,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,6.0,69.0,2.0,1.0,0.0,57.0,2.0,2.0,True
45,13.0,16.0,2.0,1.0,18.0,12.0,1.0,1.0,True
46,0.0,45.0,0.0,1.0,0.0,41.0,185.0,0.0,True
47,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
48,2.0,116.0,2.0,1.0,0.0,110.0,3.0,1.0,True
49,8.0,127.0,1.5,2.0,0.0,121.0,11.0,3.0,True
50,3.0,166.0,1.0,1.0,0.0,159.0,8.0,1.0,True
51,11.67,46.0,2.67,1.0,0.0,36.0,310.0,113.0,True
52,1.0,46.0,1.0,1.0,0.0,45.0,3.0,3.0,True
53,21.5,2.0,3.5,1.0,2.5,0.0,306.0,0.0,False
54,3.0,69.0,1.5,2.0,6.0,59.0,29.0,8.0,True
55,3.0,47.0,2.0,1.0,5.0,41.0,108.0,43.0,True
56,5.5,65.0,1.5,2.0,15.5,56.0,53.0,126.0,True
57,40.0,71.0,4.5,1.0,0.5,62.0,60.0,12.0,True
58,1.0,78.0,1.0,1.0,0.0,69.0,3.0,0.0,True
59,3.0,21.0,3.0,1.0,20.0,17.0,4.0,0.0,True
60,6.0,348.0,3.0,1.0,19.0,5.0,80.0,0.0,True
61,0.0,38.0,0.0,2.0,0.0,2.0,54.0,29.0,True
62,0.0,381.0,0.0,1.0,0.0,9.0,30.0,2.0,True
63,1.0,382.0,1.0,1.0,0.0,10.0,1.0,2.0,True
64,4.5,335.0,1.0,1.0,1.0,9.0,137.0,58.0,True
65,0.0,306.0,0.0,1.0,0.0,0.0,63.0,1.0,True
66,4.0,5.0,2.0,1.0,7.0,4.0,1.0,1.0,True
67,0.0,405.0,0.0,1.0,0.0,33.0,156.0,0.0,True
68,8.0,47.0,3.0,1.0,6.0,11.0,10.0,0.0,True
69,5.0,416.0,2.0,1.0,0.0,42.0,1.0,1.0,True
70,4.0,92.0,2.0,1.0,30.0,1.0,4.0,0.0,True
71,0.0,418.0,0.0,1.0,0.0,43.0,2.0,2.0,True
72,0.25,435.0,0.25,1.0,12.5,57.0,24.0,8.0,True
73,0.5,103.0,0.5,1.0,9.5,10.0,4.0,4.0,True
74,1.0,104.0,1.0,1.0,0.0,11.0,6.0,0.0,True
75,8.0,21.0,1.67,2.0,12.0,20.0,19.0,4.0,True
76,9.0,51.0,2.5,1.0,23.5,11.0,86.0,0.0,True
77,0.0,4.0,0.0,1.0,0.0,3.0,461.0,0.0,True
78,1.0,119.0,1.0,1.0,22.5,26.0,54.0,7.0,True
79,22.0,31.0,4.0,1.0,1.0,28.0,56.0,31.0,True
80,9.0,53.0,2.0,2.0,3.5,17.0,110.0,30.0,True
81,13.0,1.0,4.0,1.0,4.5,0.0,16.0,10.0,True
82,6.67,14.0,2.0,1.0,13.0,12.0,80.0,43.0,True
83,3.0,8.0,3.0,1.0,8.0,7.0,19.0,2.0,True
84,13.0,130.0,2.5,1.0,16.0,36.0,39.0,2.0,True
85,6.0,33.0,1.0,1.0,19.0,30.0,26.0,25.0,True
86,9.0,34.0,3.0,1.0,14.0,31.0,44.0,5.0,True
87,25.0,36.0,4.0,1.0,4.0,33.0,19.0,8.0,True
88,1.0,8.0,0.5,1.0,1.0,5.0,46.0,11.0,True
89,3.0,18.0,3.0,1.0,1.0,15.0,1.0,1.0,True
90,17.0,13.0,2.67,2.0,15.0,0.12,85.0,29.0,False
91,22.5,49.0,3.0,1.0,4.0,45.0,150.0,53.0,True
92,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,True
93,8.0,1.0,4.0,1.0,4.0,0.0,3.0,0.0,True
94,7.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,True
95,1.0,26.0,1.0,1.0,24.0,4.0,73.0,31.0,True
96,0.0,84.0,0.0,1.0,0.0,41.0,3.0,3.0,True
97,14.33,91.0,3.33,2.0,0.0,48.0,12.0,41.0,False
98,1.0,92.0,0.2,1.0,0.0,49.0,21.0,35.0,True
99,0.0,98.0,0.0,1.0,0.0,54.0,1.0,20.0,True
100,5.62,117.0,0.88,2.0,0.0,73.0,22.0,25.0,True
101,1.0,125.0,1.0,1.0,0.0,81.0,10.0,20.0,True
102,3.5,134.0,0.25,2.0,0.0,90.0,43.0,2.0,True
103,3.5,135.0,0.5,1.0,0.0,91.0,8.0,2.0,True
104,7.0,8.0,3.0,2.0,0.0,4.0,10.0,14.0,False
105,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
106,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,True
107,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,True
108,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,True
109,3.0,29.0,1.5,1.0,34.5,28.0,36.0,6.0,True
110,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,True
111,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,True
112,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
113,0.0,63.0,0.0,1.0,0.0,8.0,27.0,0.0,True
114,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
115,12.0,39.0,5.0,1.0,0.0,27.0,32.0,19.0,True
116,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
117,4.5,23.0,1.0,2.0,3.0,0.0,9.0,5.0,False
118,6.0,32.0,1.0,2.0,11.0,0.0,18.0,17.0,False
119,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
120,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
121,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
122,10.0,75.0,4.0,1.0,1.5,57.0,0.0,12.0,True
123,20.75,91.0,2.75,2.0,16.5,0.5,80.0,4.0,True
124,0.0,15.0,0.0,1.0,0.0,9.0,5.0,1.0,True
125,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,True
126,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,True
127,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,True
128,5.0,104.0,4.0,1.0,7.0,91.0,12.0,1.0,True
129,4.0,21.0,1.5,1.0,9.0,10.0,35.0,37.0,True
130,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,True
131,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
132,13.5,114.0,4.0,1.0,7.0,99.0,10.0,4.0,True
133,9.5,344.0,2.5,2.0,7.5,36.0,31.0,0.0,True
134,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,True
135,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,True
136,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
137,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
138,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,True
139,6.0,100.0,3.0,1.0,4.0,23.0,3.0,0.0,True
140,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
141,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
142,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,True
143,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,True
144,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,True
145,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
146,2.0,167.0,1.0,2.0,0.5,10.0,83.0,0.0,True
147,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,True
148,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,True
149,0.0,436.0,0.0,1.0,0.0,92.0,65.0,0.0,True
150,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,True
151,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,True
152,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,True
153,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,True
154,8.0,114.0,3.0,1.0,7.0,101.0,51.0,3.0,True
155,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,True
156,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
157,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
158,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
159,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,True
160,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
161,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,True
162,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
163,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,True
164,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,True
165,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,True
166,1.0,57.0,1.0,1.0,3.0,30.0,2.0,2.0,True
167,2.0,55.0,2.0,1.0,0.0,38.0,1.0,1.0,True
168,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
169,3.0,32.0,1.0,1.0,10.0,0.0,10.0,3.0,True
170,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,True
171,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
172,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,True
173,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,True
174,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
175,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,True
176,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
177,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
178,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,True
179,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
180,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,True
181,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,True
182,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,True
183,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,True
184,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,True
185,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,True
186,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
187,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,True
188,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
189,3.0,334.0,1.0,1.0,3.0,39.0,4.0,1.0,True
190,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,True
191,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,True
192,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,True
193,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,True
194,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,False
195,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
196,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,True
197,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
198,0.5,97.0,0.5,2.0,9.0,72.0,49.0,10.0,True
199,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,True
200,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,True
201,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,True
202,1.0,175.0,1.0,1.0,0.0,130.0,11.0,3.0,True
203,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,True
204,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,True
205,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,True
206,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,True
207,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
208,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,True
209,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,True
210,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,False
211,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,True
212,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,True
213,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,True
214,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
215,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,True
216,4.8,468.0,0.8,1.0,0.0,8.0,10.0,0.0,True
217,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,True
218,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,True
219,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,True
220,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,True
221,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,True
222,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,True
223,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,True
224,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,True
225,1.5,20.0,0.25,2.0,0.0,1.02,144.0,0.0,True
226,18.0,32.0,4.0,1.0,0.0,14.0,3.0,22.0,True
227,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,True
228,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,True
229,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
230,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,True
231,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,True
232,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,True
233,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,True
234,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,True
235,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,True
236,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,True
237,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,True
238,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,True
239,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
240,0.63,336.15,0.32,1.0,7.26,39.84,9.15,2.84,True
241,1.95,165.64,0.97,1.0,22.38,33.27,24.06,4.59,True
242,2.28,122.0,1.14,1.0,26.25,31.59,27.87,5.04,True
243,2.27,123.89,1.13,1.0,26.08,31.66,27.71,5.02,True
244,0.93,297.43,0.46,1.0,10.69,38.35,12.54,3.24,True
245,0.7,327.24,0.35,1.0,8.05,39.5,9.93,2.93,True
246,1.83,181.2,0.91,1.0,21.0,33.87,22.7,4.43,True
247,1.38,238.61,0.69,1.0,15.91,36.08,17.68,3.84,True
248,1.07,279.16,0.54,1.0,12.31,37.65,14.13,3.43,True
249,1.39,238.18,0.69,1.0,15.95,36.07,17.72,3.85,True
250,0.15,397.93,0.08,1.0,1.78,42.23,3.75,2.21,True
251,0.45,359.75,0.22,1.0,5.17,40.75,7.09,2.6,True
252,2.36,112.17,1.18,1.0,27.12,31.21,28.73,5.14,True
253,1.4,236.55,0.7,1.0,16.09,36.0,17.86,3.87,True
254,1.92,169.38,0.96,1.0,22.05,33.41,23.73,4.56,True
255,0.94,296.1,0.47,1.0,10.81,38.3,12.65,3.25,True
256,2.73,63.97,1.37,1.0,31.4,29.35,32.94,5.64,True
257,2.89,43.53,1.44,1.0,33.21,28.56,34.73,5.85,True
258,2.6,80.69,1.3,1.0,29.92,29.99,31.48,5.47,True
259,1.69,198.29,0.85,1.0,19.49,34.53,21.2,4.26,True
260,2.43,103.49,1.21,1.0,27.89,30.87,29.49,5.23,True
261,2.65,73.91,1.33,1.0,30.52,29.73,32.07,5.54,True
262,0.19,392.77,0.1,1.0,2.24,42.03,4.2,2.26,True
263,0.57,344.51,0.28,1.0,6.52,40.17,8.42,2.76,True
264,0.44,360.7,0.22,1.0,5.08,40.79,7.01,2.59,True
265,1.26,254.96,0.63,1.0,14.46,36.71,16.25,3.68,True
266,0.56,345.46,0.28,1.0,6.43,40.2,8.34,2.75,True
267,1.58,213.72,0.79,1.0,18.12,35.12,19.85,4.1,True
268,1.76,190.37,0.88,1.0,20.19,34.22,21.9,4.34,True
269,0.83,310.25,0.42,1.0,9.56,38.85,11.42,3.11,True
270,0.65,333.28,0.33,1.0,7.51,39.73,9.4,2.87,True
271,0.67,331.43,0.33,1.0,7.68,39.66,9.57,2.89,True
272,0.47,356.88,0.24,1.0,5.42,40.64,7.34,2.63,True
273,2.36,112.54,1.18,1.0,27.09,31.22,28.7,5.14,True
274,1.93,167.62,0.97,1.0,22.21,33.35,23.88,4.57,True
275,2.74,62.92,1.37,1.0,31.49,29.31,33.04,5.65,True
276,2.38,108.9,1.19,1.0,27.41,31.08,29.02,5.18,True
277,1.95,165.17,0.97,1.0,22.42,33.25,24.1,4.6,True
278,0.59,341.91,0.29,1.0,6.75,40.07,8.65,2.78,True
279,2.32,117.13,1.16,1.0,26.68,31.4,28.3,5.09,True
280,2.37,111.28,1.18,1.0,27.2,31.17,28.81,5.15,True
281,2.01,157.22,1.01,1.0,23.13,32.94,24.79,4.68,True
282,2.56,86.32,1.28,1.0,29.42,30.21,30.99,5.41,True
283,0.16,397.32,0.08,1.0,1.83,42.2,3.81,2.21,True
284,1.23,258.94,0.61,1.0,14.11,36.87,15.9,3.64,True
285,1.94,166.07,0.97,1.0,22.34,33.29,24.02,4.59,True
286,0.5,353.1,0.25,1.0,5.76,40.5,7.67,2.67,True
287,2.47,97.99,1.23,1.0,28.38,30.66,29.97,5.29,True
288,2.06,150.54,1.03,1.0,23.72,32.69,25.38,4.75,True
289,1.7,197.73,0.85,1.0,19.54,34.51,21.25,4.26,True
290,1.45,229.96,0.73,1.0,16.68,35.75,18.44,3.93,True
291,0.42,363.47,0.21,1.0,4.84,40.9,6.77,2.56,True
292,0.43,361.94,0.22,1.0,4.97,40.84,6.9,2.58,True
293,1.54,218.32,0.77,1.0,17.71,35.3,19.45,4.05,True
294,2.78,57.37,1.39,1.0,31.98,29.09,33.52,5.71,True
295,2.0,159.29,1.0,1.0,22.94,33.02,24.61,4.66,True
296,1.3,249.82,0.65,1.0,14.92,36.51,16.7,3.73,True
297,1.64,205.95,0.82,1.0,18.81,34.82,20.53,4.18,True
298,2.7,67.51,1.35,1.0,31.08,29.48,32.63,5.6,True
299,2.99,29.72,1.5,1.0,34.44,28.03,35.94,5.99,True
300,2.87,46.16,1.43,1.0,32.98,28.66,34.5,5.82,True
301,2.79,56.59,1.39,1.0,32.05,29.06,33.59,5.72,True
302,1.74,192.55,0.87,1.0,19.99,34.31,21.7,4.32,True
303,1.82,181.4,0.91,1.0,20.98,33.88,22.68,4.43,True
304,2.19,133.62,1.1,1.0,25.22,32.03,26.86,4.92,True
305,2.11,143.97,1.06,1.0,24.3,32.43,25.95,4.82,True
306,2.69,69.7,1.34,1.0,30.89,29.57,32.44,5.58,True
307,0.33,374.95,0.17,1.0,3.82,41.34,5.76,2.44,True
308,0.97,292.48,0.48,1.0,11.13,38.16,12.97,3.29,True
309,0.41,364.88,0.2,1.0,4.71,40.95,6.64,2.55,True
310,0.71,326.33,0.35,1.0,8.13,39.47,10.01,2.94,True
311,1.83,180.17,0.92,1.0,21.09,33.83,22.79,4.45,True
312,0.47,357.32,0.23,1.0,5.38,40.66,7.3,2.62,True
313,1.36,241.79,0.68,1.0,15.63,36.21,17.4,3.81,True
314,2.66,72.7,1.33,1.0,30.62,29.69,32.18,5.55,True
315,0.63,336.72,0.31,1.0,7.21,39.87,9.1,2.84,True
316,0.6,340.63,0.3,1.0,6.86,40.02,8.76,2.8,True
317,1.43,233.21,0.71,1.0,16.39,35.87,18.15,3.9,True
318,0.87,305.72,0.43,1.0,9.96,38.67,11.81,3.15,True
319,1.79,186.39,0.89,1.0,20.54,34.07,22.24,4.38,True
320,0.72,324.21,0.36,1.0,8.32,39.38,10.2,2.96,True
321,0.77,318.36,0.38,1.0,8.84,39.16,10.71,3.02,True
322,2.92,39.73,1.46,1.0,33.55,28.41,35.06,5.89,True
323,0.18,395.3,0.09,1.0,2.01,42.12,3.98,2.23,True
324,2.51,91.91,1.26,1.0,28.92,30.43,30.5,5.35,True
325,1.54,217.71,0.77,1.0,17.76,35.28,19.51,4.06,True
326,1.18,264.83,0.59,1.0,13.58,37.09,15.39,3.58,True
327,2.1,146.3,1.05,1.0,24.1,32.52,25.75,4.79,True
328,1.47,227.8,0.73,1.0,16.87,35.67,18.62,3.96,True
329,1.47,227.96,0.73,1.0,16.85,35.67,18.61,3.95,True
330,1.88,174.07,0.94,1.0,21.63,33.59,23.32,4.51,True
331,2.71,66.9,1.35,1.0,31.14,29.46,32.69,5.61,True
332,0.91,300.59,0.45,1.0,10.41,38.47,12.26,3.21,True
333,0.35,372.29,0.18,1.0,4.05,41.24,5.99,2.47,True
334,2.06,150.99,1.03,1.0,23.68,32.7,25.34,4.75,True
335,1.66,203.22,0.83,1.0,19.05,34.72,20.77,4.21,True
336,1.34,244.6,0.67,1.0,15.38,36.31,17.16,3.78,True
337,1.95,165.14,0.98,1.0,22.43,33.25,24.1,4.6,True
338,2.75,61.16,1.38,1.0,31.65,29.24,33.19,5.67,True
339,1.9,171.47,0.95,1.0,21.86,33.49,23.55,4.54,True
340,0.83,310.19,0.42,1.0,9.56,38.84,11.42,3.11,True
341,0.25,385.62,0.12,1.0,2.87,41.75,4.83,2.33,True
342,0.91,299.91,0.46,1.0,10.47,38.45,12.32,3.21,True
343,0.82,312.02,0.41,1.0,9.4,38.91,11.26,3.09,True
344,0.05,411.52,0.02,1.0,0.57,42.75,2.57,2.07,True
345,0.86,306.46,0.43,1.0,9.89,38.7,11.75,3.15,True
346,0.47,356.56,0.24,1.0,5.45,40.63,7.37,2.63,True
347,1.82,181.4,0.91,1.0,20.98,33.88,22.68,4.43,True
348,2.91,40.4,1.46,1.0,33.49,28.44,35.0,5.88,True
349,1.99,160.28,0.99,1.0,22.86,33.06,24.53,4.65,True
350,0.49,354.45,0.25,1.0,5.64,40.55,7.55,2.65,True
351,0.23,388.43,0.11,1.0,2.62,41.86,4.58,2.3,True
352,0.54,347.72,0.27,1.0,6.23,40.29,8.14,2.72,True
353,0.73,323.13,0.37,1.0,8.41,39.34,10.29,2.98,True
354,0.85,308.04,0.42,1.0,9.75,38.76,11.61,3.13,True
355,0.4,366.2,0.2,1.0,4.59,41.0,6.53,2.53,True
356,0.52,350.18,0.26,1.0,6.01,40.38,7.93,2.7,True
357,0.73,322.95,0.37,1.0,8.43,39.33,10.31,2.98,True
358,0.25,385.1,0.13,1.0,2.92,41.73,4.88,2.34,True
359,2.33,115.77,1.17,1.0,26.8,31.35,28.42,5.11,True
360,0.68,330.1,0.34,1.0,7.8,39.61,9.68,2.9,True
361,0.17,396.26,0.08,1.0,1.93,42.16,3.9,2.22,True
362,0.62,337.01,0.31,1.0,7.18,39.88,9.08,2.83,True
363,1.98,161.85,0.99,1.0,22.72,33.12,24.39,4.63,True
364,0.67,331.66,0.33,1.0,7.66,39.67,9.55,2.89,True
365,1.43,232.91,0.71,1.0,16.42,35.86,18.18,3.9,True
366,2.15,138.76,1.08,1.0,24.77,32.23,26.41,4.87,True
367,2.73,64.15,1.36,1.0,31.38,29.36,32.93,5.64,True
368,2.72,64.72,1.36,1.0,31.33,29.38,32.88,5.63,True
369,1.58,212.71,0.79,1.0,18.21,35.08,19.94,4.11,True
370,1.03,285.08,0.51,1.0,11.79,37.87,13.62,3.37,True
371,0.74,322.37,0.37,1.0,8.48,39.31,10.36,2.98,True
372,0.58,342.31,0.29,1.0,6.71,40.08,8.62,2.78,True
373,2.53,90.09,1.26,1.0,29.08,30.36,30.66,5.37,True
374,2.35,113.55,1.17,1.0,27.0,31.26,28.61,5.13,True
375,0.62,337.54,0.31,1.0,7.14,39.9,9.03,2.83,True
376,2.47,97.92,1.23,1.0,28.39,30.66,29.98,5.29,True
377,2.87,46.23,1.43,1.0,32.97,28.66,34.49,5.82,True
378,0.26,384.09,0.13,1.0,3.01,41.69,4.96,2.35,True
379,0.5,353.06,0.25,1.0,5.76,40.5,7.68,2.67,True
380,0.71,325.38,0.36,1.0,8.21,39.43,10.1,2.95,True
381,0.93,297.29,0.47,1.0,10.71,38.35,12.55,3.24,True
382,1.46,228.59,0.73,1.0,16.8,35.7,18.56,3.95,True
383,2.14,140.53,1.07,1.0,24.61,32.3,26.25,4.85,True
384,2.49,95.71,1.24,1.0,28.58,30.57,30.17,5.31,True
385,1.4,236.58,0.7,1.0,16.09,36.0,17.86,3.87,True
386,0.88,304.51,0.44,1.0,10.07,38.62,11.92,3.17,True
