,nuc,aexp,ndev,nd,age,asexp,la,ld,target
92,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,True
93,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,True
94,12.0,234.0,6.0,1.0,56.0,136.0,362.0,385.0,True
95,5.67,18.0,2.67,2.0,75.0,4.0,0.0,489.0,True
96,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
97,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
98,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,True
99,1.0,50.0,0.25,2.0,63.0,24.0,0.0,143.0,True
100,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
101,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
102,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,True
103,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,True
104,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,True
105,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
106,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,True
107,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
108,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,True
109,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
110,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,True
111,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,True
112,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,True
113,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,True
114,5.1,204.0,2.0,2.0,102.8,148.0,191.0,221.0,True
115,4.5,464.0,2.0,2.0,75.5,293.0,34.0,506.0,True
116,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,True
117,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
118,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,True
119,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
120,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
121,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,True
122,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
123,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,True
124,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
125,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,True
126,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,True
127,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
128,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
129,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,True
130,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,True
131,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
132,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
133,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
134,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
135,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,True
136,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
137,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
138,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,True
139,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,True
140,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
141,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,True
142,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
143,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
144,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
145,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,True
146,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
147,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
148,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
149,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,True
150,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,True
151,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,False
152,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,True
153,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
154,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
155,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
156,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
157,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
158,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
159,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
160,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
161,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
162,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
163,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,True
164,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,True
165,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
166,15.16,160.82,3.21,1.35,41.15,87.4,493.73,340.61,True
167,15.35,160.35,3.24,1.38,44.13,83.24,499.26,329.73,True
168,19.16,151.21,3.86,1.99,101.89,2.72,606.48,118.95,False
169,19.12,151.3,3.85,1.98,101.35,3.49,605.47,120.94,False
170,13.23,165.44,2.89,1.04,11.95,128.09,439.54,447.14,True
171,18.02,153.96,3.67,1.8,84.54,26.91,574.28,182.26,True
172,19.1,151.35,3.85,1.98,101.01,3.95,604.85,122.16,False
173,16.56,157.46,3.44,1.57,62.39,57.79,533.15,263.1,True
174,14.15,163.23,3.04,1.18,25.93,108.61,465.48,396.15,True
175,18.93,151.76,3.82,1.95,98.43,7.55,600.05,131.59,True
176,13.95,163.71,3.01,1.15,22.88,112.86,459.82,407.27,True
177,16.57,157.43,3.44,1.57,62.59,57.5,533.54,262.35,True
178,13.33,165.21,2.91,1.05,13.43,126.03,442.28,441.75,True
179,16.59,157.39,3.44,1.57,62.88,57.1,534.07,261.3,True
180,19.17,151.2,3.86,1.99,101.98,2.6,606.65,118.62,False
181,17.84,154.39,3.65,1.77,81.83,30.69,569.24,192.17,True
182,16.14,158.47,3.37,1.5,56.02,66.66,521.34,286.34,True
183,15.1,160.96,3.2,1.34,40.29,88.59,492.14,343.74,True
184,14.95,161.32,3.17,1.31,37.98,91.8,487.86,352.15,True
185,13.9,163.84,3.0,1.14,22.11,113.93,458.4,410.06,True
186,17.85,154.37,3.65,1.78,81.97,30.49,569.51,191.64,True
187,17.71,154.69,3.62,1.75,79.9,33.37,565.67,199.19,True
188,15.99,158.82,3.34,1.48,53.84,69.7,517.29,294.28,True
189,13.84,163.98,2.99,1.13,21.21,115.19,456.72,413.37,True
190,15.78,159.33,3.31,1.44,50.57,74.27,511.21,306.25,True
191,19.08,151.41,3.85,1.97,100.63,4.48,604.14,123.55,False
192,17.05,156.27,3.52,1.65,69.93,47.27,547.16,235.57,True
193,13.58,164.6,2.95,1.09,17.27,120.68,449.41,427.74,True
194,14.67,162.0,3.13,1.27,33.69,97.79,479.89,367.82,True
195,15.51,159.97,3.27,1.4,46.53,79.89,503.73,320.95,True
196,17.02,156.35,3.51,1.64,69.45,47.95,546.26,237.34,True
197,17.29,155.72,3.56,1.69,73.44,42.38,553.67,222.77,True
198,13.22,165.48,2.89,1.03,11.72,128.42,439.1,448.0,True
199,16.27,158.16,3.39,1.52,57.97,63.95,524.95,279.24,True
200,16.06,158.66,3.36,1.49,54.82,68.34,519.11,290.72,True
201,15.15,160.85,3.21,1.34,41.02,87.58,493.48,341.09,True
202,16.5,157.6,3.43,1.56,61.52,59.0,531.54,266.29,True
203,19.09,151.38,3.85,1.97,100.85,4.18,604.54,122.76,False
204,18.68,152.36,3.78,1.91,94.64,12.83,593.03,145.4,True
205,17.41,155.42,3.57,1.71,75.3,39.8,557.11,216.0,True
206,14.52,162.34,3.11,1.24,31.54,100.78,475.9,375.66,True
207,17.31,155.65,3.56,1.69,73.88,41.77,554.49,221.17,True
208,13.15,165.65,2.88,1.02,10.64,129.91,437.11,451.92,True
209,13.19,165.55,2.89,1.03,11.25,129.06,438.24,449.69,True
210,14.65,162.05,3.13,1.26,33.42,98.16,479.4,368.79,True
211,17.88,154.29,3.65,1.78,82.42,29.86,570.35,189.99,True
212,16.64,157.26,3.45,1.58,63.68,55.99,535.55,258.39,True
213,18.96,151.71,3.83,1.95,98.79,7.06,600.71,130.29,True
214,17.76,154.58,3.63,1.76,80.6,32.4,566.96,196.64,True
215,16.0,158.81,3.35,1.48,53.9,69.62,517.4,294.07,True
216,15.96,158.9,3.34,1.47,53.29,70.46,516.28,296.29,True
217,18.11,153.73,3.69,1.82,86.0,24.87,576.99,176.94,True
218,14.08,163.4,3.03,1.17,24.87,110.08,463.52,400.01,True
219,18.52,152.76,3.76,1.88,92.12,16.35,588.34,154.61,True
220,15.0,161.21,3.18,1.32,38.74,90.75,489.26,349.4,True
221,16.28,158.14,3.39,1.52,58.14,63.71,525.27,278.6,True
222,17.19,155.95,3.54,1.67,71.94,44.48,550.88,228.26,True
223,13.65,164.44,2.96,1.1,18.31,119.23,451.33,423.96,True
224,14.9,161.44,3.17,1.3,37.22,92.87,486.45,354.93,True
225,14.49,162.42,3.1,1.24,31.05,101.47,474.99,377.44,True
226,15.94,158.95,3.34,1.47,52.99,70.89,515.71,297.39,True
227,19.13,151.28,3.86,1.98,101.46,3.33,605.67,120.54,False
228,17.65,154.85,3.61,1.74,78.92,34.74,563.85,202.76,True
229,18.72,152.26,3.79,1.92,95.26,11.96,594.18,143.14,True
230,16.38,157.89,3.41,1.54,59.69,61.56,528.14,272.96,True
231,13.95,163.72,3.01,1.15,22.85,112.89,459.77,407.37,True
232,13.13,165.69,2.88,1.02,10.4,130.26,436.65,452.82,True
233,17.99,154.02,3.67,1.8,84.17,27.43,573.59,183.62,True
234,15.78,159.32,3.31,1.45,50.63,74.18,511.32,306.02,True
235,14.17,163.19,3.05,1.19,26.2,108.23,465.99,395.14,True
236,14.57,162.22,3.11,1.25,32.29,99.74,477.3,372.92,True
237,15.23,160.65,3.22,1.36,42.26,85.84,495.8,336.55,True
238,13.5,164.8,2.94,1.08,15.99,122.46,447.03,432.42,True
239,15.48,160.05,3.26,1.4,46.01,80.61,502.76,322.85,True
240,19.04,151.49,3.84,1.97,100.14,5.17,603.22,125.36,False
241,18.68,152.37,3.78,1.91,94.57,12.93,592.89,145.66,True
242,17.53,155.13,3.59,1.72,77.14,37.22,560.54,209.26,True
243,15.16,160.82,3.21,1.35,41.19,87.33,493.81,340.45,True
244,13.85,163.97,2.99,1.14,21.25,115.13,456.8,413.22,True
245,18.41,153.01,3.74,1.87,90.56,18.52,585.45,160.3,True
246,18.77,152.14,3.8,1.92,96.04,10.88,595.62,140.3,True
247,17.78,154.54,3.63,1.76,80.88,32.01,567.49,195.61,True
248,13.9,163.85,3.0,1.14,22.05,114.02,458.28,410.31,True
249,18.65,152.45,3.78,1.9,94.08,13.62,591.97,147.47,True
250,17.7,154.71,3.62,1.75,79.8,33.51,565.48,199.55,True
251,18.61,152.53,3.77,1.9,93.59,14.3,591.06,149.26,True
252,17.57,155.04,3.6,1.73,77.72,36.41,561.62,207.15,True
253,19.14,151.26,3.86,1.98,101.63,3.1,605.99,119.92,False
254,18.59,152.59,3.77,1.89,93.2,14.84,590.35,150.66,True
255,16.22,158.28,3.38,1.51,57.24,64.96,523.61,281.87,True
256,18.92,151.79,3.82,1.95,98.28,7.76,599.78,132.13,True
257,15.78,159.32,3.31,1.45,50.67,74.12,511.41,305.85,True
258,14.56,162.26,3.11,1.25,32.05,100.08,476.84,373.82,True
259,15.62,159.71,3.28,1.42,48.21,77.56,506.83,314.85,True
260,14.95,161.32,3.17,1.31,38.03,91.75,487.94,352.0,True
261,13.9,163.83,3.0,1.14,22.13,113.9,458.43,410.01,True
262,14.76,161.77,3.14,1.28,35.14,95.76,482.59,362.52,True
263,18.37,153.12,3.73,1.86,89.83,19.53,584.1,162.95,True
264,17.12,156.12,3.53,1.66,70.87,45.96,548.9,232.14,True
265,18.58,152.6,3.77,1.89,93.16,14.9,590.26,150.83,True
266,15.9,159.04,3.33,1.46,52.44,71.66,514.69,299.41,True
267,15.44,160.15,3.25,1.39,45.4,81.46,501.63,325.08,True
268,17.23,155.86,3.55,1.68,72.53,43.65,551.98,226.09,True
269,14.02,163.56,3.02,1.16,23.83,111.53,461.59,403.8,True
270,17.43,155.38,3.58,1.71,75.58,39.4,557.65,214.96,True
271,17.18,155.97,3.54,1.67,71.84,44.61,550.7,228.61,True
272,19.06,151.45,3.84,1.97,100.41,4.8,603.72,124.38,False
273,14.21,163.1,3.05,1.19,26.77,107.44,467.04,393.08,True
274,19.06,151.46,3.84,1.97,100.33,4.9,603.58,124.65,False
275,18.55,152.68,3.76,1.89,92.6,15.68,589.23,152.86,True
276,13.44,164.95,2.93,1.07,15.06,123.75,445.32,435.79,True
277,15.3,160.48,3.23,1.37,43.33,84.35,497.78,332.64,True
278,14.83,161.62,3.15,1.29,36.12,94.4,484.4,358.94,True
279,13.73,164.24,2.98,1.12,19.53,117.52,453.61,419.48,True
280,16.99,156.44,3.51,1.64,68.89,48.73,545.22,239.39,True
281,17.81,154.45,3.64,1.77,81.45,31.22,568.54,193.54,True
282,16.26,158.17,3.39,1.52,57.94,63.99,524.9,279.34,True
283,18.59,152.59,3.77,1.89,93.2,14.84,590.35,150.66,True
284,18.09,153.79,3.69,1.81,85.6,25.43,576.24,178.4,True
285,13.1,165.75,2.87,1.02,10.0,130.81,435.92,454.26,True
286,16.84,156.79,3.48,1.61,66.65,51.85,541.06,247.57,True
287,14.84,161.58,3.16,1.29,36.39,94.02,484.9,357.96,True
288,13.44,164.94,2.93,1.07,15.12,123.67,445.43,435.57,True
289,15.87,159.12,3.32,1.46,51.93,72.37,513.74,301.28,True
290,16.79,156.9,3.47,1.61,65.94,52.84,539.75,250.14,True
291,14.64,162.06,3.12,1.26,33.35,98.26,479.26,369.05,True
292,13.96,163.7,3.01,1.15,22.99,112.7,460.03,406.86,True
293,13.4,165.03,2.92,1.06,14.56,124.46,444.37,437.64,True
294,17.45,155.32,3.58,1.71,75.93,38.91,558.29,213.69,True
295,16.65,157.24,3.45,1.58,63.82,55.79,535.81,257.88,True
296,16.8,156.87,3.48,1.61,66.15,52.54,540.15,249.36,True
297,14.09,163.38,3.04,1.17,25.0,109.9,463.76,399.52,True
298,15.6,159.76,3.28,1.42,47.9,77.98,506.27,315.96,True
299,14.88,161.49,3.16,1.3,36.95,93.25,485.94,355.93,True
300,13.58,164.61,2.95,1.09,17.22,120.74,449.32,427.91,True
301,15.58,159.81,3.28,1.41,47.54,78.49,505.59,317.29,True
302,17.3,155.68,3.56,1.69,73.68,42.05,554.12,221.9,True
303,13.81,164.07,2.99,1.13,20.65,115.96,455.69,415.4,True
304,14.66,162.03,3.13,1.26,33.56,97.98,479.64,368.31,True
305,14.45,162.53,3.09,1.23,30.36,102.43,473.72,379.96,True
306,18.56,152.66,3.76,1.89,92.74,15.49,589.49,152.36,True
307,13.4,165.03,2.92,1.06,14.54,124.48,444.35,437.69,True
308,17.9,154.25,3.65,1.78,82.71,29.47,570.87,188.96,True
309,17.96,154.11,3.66,1.79,83.61,28.21,572.55,185.66,True
310,13.04,165.9,2.86,1.01,9.08,132.1,434.2,457.64,True
311,18.38,153.08,3.73,1.86,90.08,19.19,584.56,162.05,True
312,18.26,153.38,3.71,1.84,88.2,21.81,581.06,168.92,True
313,14.37,162.7,3.08,1.22,29.28,103.94,471.69,383.93,True
314,16.23,158.24,3.38,1.52,57.5,64.6,524.08,280.94,True
315,18.97,151.66,3.83,1.96,99.06,6.67,601.23,129.28,True
316,13.67,164.4,2.97,1.11,18.56,118.88,451.81,423.03,True
317,14.16,163.22,3.05,1.19,25.99,108.52,465.6,395.92,True
318,17.62,154.92,3.61,1.74,78.45,35.4,562.96,204.5,True
319,18.03,153.93,3.68,1.8,84.72,26.66,574.61,181.6,True
320,17.07,156.22,3.52,1.65,70.24,46.84,547.74,234.44,True
321,19.0,151.59,3.83,1.96,99.5,6.06,602.04,127.69,True
322,17.27,155.76,3.55,1.68,73.19,42.73,553.2,223.69,True
323,17.9,154.24,3.66,1.78,82.76,29.39,570.97,188.77,True
324,18.37,153.11,3.73,1.86,89.89,19.45,584.21,162.74,True
325,15.36,160.35,3.24,1.38,44.17,83.19,499.33,329.6,True
326,16.21,158.3,3.38,1.51,57.09,65.18,523.31,282.45,True
327,14.98,161.24,3.18,1.32,38.53,91.04,488.88,350.15,True
328,17.39,155.47,3.57,1.7,75.02,40.19,556.6,217.02,True
329,18.6,152.55,3.77,1.9,93.46,14.48,590.83,149.73,True
330,13.26,165.37,2.9,1.04,12.4,127.46,440.38,445.49,True
331,17.25,155.79,3.55,1.68,72.96,43.06,552.77,224.54,True
332,16.08,158.61,3.36,1.49,55.15,67.87,519.73,289.5,True
333,18.12,153.72,3.69,1.82,86.04,24.82,577.06,176.78,True
334,19.2,151.13,3.87,1.99,102.42,1.99,607.47,117.01,False
335,13.98,163.66,3.02,1.16,23.22,112.38,460.46,406.01,True
336,17.72,154.66,3.63,1.76,80.1,33.1,566.03,198.48,True
337,15.04,161.11,3.19,1.33,39.32,89.94,490.34,347.27,True
338,18.52,152.75,3.76,1.88,92.18,16.26,588.46,154.38,True
339,17.62,154.91,3.61,1.74,78.54,35.28,563.14,204.17,True
340,17.38,155.49,3.57,1.7,74.9,40.36,556.37,217.47,True
341,14.24,163.02,3.06,1.2,27.26,106.75,467.96,391.27,True
342,14.0,163.61,3.02,1.16,23.56,111.91,461.09,404.78,True
343,17.56,155.06,3.6,1.73,77.57,36.62,561.34,207.69,True
344,18.82,152.04,3.8,1.93,96.68,9.99,596.81,137.97,True
345,15.7,159.51,3.3,1.43,49.46,75.81,509.16,310.28,True
346,18.94,151.74,3.82,1.95,98.56,7.38,600.29,131.13,True
347,13.38,165.09,2.92,1.06,14.21,124.95,443.72,438.92,True
348,16.52,157.56,3.43,1.56,61.79,58.62,532.05,265.27,True
349,14.96,161.3,3.18,1.31,38.13,91.61,488.12,351.64,True
350,18.77,152.15,3.8,1.92,95.96,11.0,595.46,140.61,True
351,16.19,158.35,3.38,1.51,56.78,65.61,522.74,283.58,True
352,14.04,163.51,3.03,1.17,24.15,111.09,462.18,402.63,True
353,13.44,164.95,2.93,1.07,15.07,123.74,445.33,435.76,True
354,13.51,164.77,2.94,1.08,16.2,122.17,447.43,431.64,True
355,17.13,156.08,3.53,1.66,71.14,45.59,549.4,231.16,True
356,16.98,156.44,3.51,1.64,68.83,48.8,545.12,239.58,True
357,16.42,157.8,3.41,1.55,60.25,60.77,529.18,270.92,True
358,13.09,165.78,2.87,1.01,9.81,131.07,435.57,454.96,True
359,18.15,153.65,3.7,1.82,86.5,24.18,577.92,175.11,True
360,17.28,155.73,3.55,1.68,73.36,42.5,553.52,223.08,True
361,13.6,164.57,2.95,1.1,17.46,120.41,449.77,427.03,True
362,17.18,155.96,3.54,1.67,71.89,44.54,550.8,228.42,True
363,13.16,165.62,2.88,1.03,10.86,129.61,437.51,451.13,True
364,15.63,159.68,3.29,1.42,48.38,77.32,507.15,314.23,True
365,19.12,151.32,3.85,1.98,101.22,3.66,605.23,121.4,False
366,16.88,156.7,3.49,1.62,67.22,51.05,542.13,245.46,True
367,15.55,159.89,3.27,1.41,47.08,79.13,504.74,318.97,True
368,16.78,156.93,3.47,1.6,65.76,53.08,539.42,250.79,True
369,17.33,155.61,3.56,1.69,74.13,41.42,554.95,220.25,True
370,18.76,152.18,3.79,1.92,95.77,11.26,595.12,141.28,True
371,19.19,151.14,3.87,1.99,102.4,2.02,607.42,117.11,False
372,13.94,163.74,3.01,1.15,22.69,113.12,459.48,407.95,True
373,13.06,165.85,2.87,1.01,9.36,131.7,434.74,456.59,True
374,16.36,157.94,3.4,1.54,59.35,62.03,527.51,274.2,True
375,13.77,164.15,2.98,1.12,20.11,116.72,454.68,417.39,True
376,13.06,165.87,2.87,1.01,9.28,131.82,434.57,456.9,True
377,18.69,152.33,3.78,1.91,94.81,12.59,593.34,144.79,True
378,16.4,157.85,3.41,1.54,59.98,61.15,528.68,271.9,True
379,19.17,151.18,3.86,1.99,102.1,2.44,606.86,118.2,False
380,13.71,164.3,2.97,1.11,19.17,118.03,452.94,420.8,True
381,14.22,163.07,3.06,1.2,26.95,107.19,467.37,392.43,True
382,17.13,156.09,3.53,1.66,71.06,45.7,549.26,231.45,True
383,16.61,157.32,3.45,1.58,63.27,56.56,534.8,259.88,True
384,18.2,153.53,3.7,1.83,87.26,23.13,579.32,172.36,True
385,18.25,153.4,3.71,1.84,88.11,21.94,580.9,169.25,True
386,17.76,154.57,3.63,1.76,80.69,32.28,567.12,196.32,True
