,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
28,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
29,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
30,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
31,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
32,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
33,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,True
34,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
35,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
36,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
37,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,True
38,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
39,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
40,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
41,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
42,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
43,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,True
44,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
45,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,True
46,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
47,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
48,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
49,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
50,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
51,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
52,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
53,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
54,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,True
55,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
56,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
57,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
58,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
59,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
60,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
61,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
62,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
63,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
64,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
65,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
66,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,True
67,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
68,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,True
69,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
70,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
71,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
72,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
73,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
74,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
75,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
76,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,True
77,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,True
78,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
79,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
80,82.0,77.84,11.94,3.0,3.29,22.18,4.58,108.89,True
81,81.0,84.94,11.67,3.0,1.64,11.31,3.28,149.59,True
82,80.24,90.33,11.46,3.0,0.39,3.07,2.3,180.44,True
83,82.54,74.04,12.09,3.0,4.17,27.98,5.26,87.16,True
84,83.01,70.69,12.22,3.0,4.95,33.11,5.87,67.98,True
85,82.55,73.98,12.09,3.0,4.19,28.08,5.28,86.78,True
86,81.37,82.3,11.77,3.0,2.25,15.36,3.76,134.43,True
87,82.65,73.28,12.12,3.0,4.35,29.16,5.4,82.77,True
88,81.05,84.6,11.68,3.0,1.72,11.83,3.35,147.62,True
89,83.16,69.64,12.26,3.0,5.19,34.72,6.06,61.96,True
90,80.41,89.09,11.51,3.0,0.68,4.97,2.53,173.32,True
91,82.38,75.15,12.05,3.0,3.91,26.29,5.06,93.5,True
92,83.43,67.78,12.33,3.0,5.63,37.57,6.4,51.26,True
93,82.31,75.64,12.03,3.0,3.8,25.55,4.98,96.28,True
94,82.42,74.91,12.06,3.0,3.97,26.65,5.11,92.15,True
95,82.12,77.01,11.98,3.0,3.48,23.44,4.72,104.17,True
96,81.99,77.96,11.94,3.0,3.26,22.0,4.55,109.57,True
97,80.43,88.92,11.52,3.0,0.71,5.22,2.56,172.39,True
98,81.12,84.1,11.7,3.0,1.83,12.59,3.44,144.77,True
99,83.85,64.75,12.45,3.0,6.33,42.21,6.95,33.92,True
100,83.42,67.81,12.33,3.0,5.62,37.51,6.4,51.49,True
101,80.27,90.06,11.47,3.0,0.45,3.48,2.35,178.9,True
102,81.21,83.45,11.73,3.0,1.99,13.6,3.55,141.02,True
103,81.22,83.38,11.73,3.0,2.0,13.7,3.57,140.64,True
104,84.47,60.37,12.61,3.0,7.35,48.9,7.75,8.85,True
105,81.51,81.33,11.81,3.0,2.48,16.84,3.94,128.87,True
106,81.0,84.91,11.67,3.0,1.65,11.37,3.29,149.37,True
107,80.13,91.1,11.43,3.0,0.21,1.9,2.16,184.82,True
108,83.24,69.1,12.28,3.0,5.32,35.55,6.16,58.85,True
109,80.34,89.59,11.49,3.0,0.56,4.21,2.44,176.17,True
110,82.59,73.71,12.1,3.0,4.25,28.49,5.32,85.26,True
111,84.66,59.03,12.67,3.0,7.66,50.95,7.99,1.18,True
112,82.32,75.62,12.03,3.0,3.8,25.57,4.98,96.2,True
113,82.1,77.15,11.97,3.0,3.45,23.23,4.7,104.97,True
114,81.91,78.47,11.92,3.0,3.14,21.22,4.46,112.48,True
115,80.94,85.34,11.66,3.0,1.55,10.7,3.21,151.85,True
116,83.92,64.29,12.46,3.0,6.44,42.91,7.04,31.29,True
117,82.2,76.45,12.0,3.0,3.61,24.31,4.83,100.93,True
118,80.55,88.12,11.55,3.0,0.9,6.44,2.7,167.8,True
119,80.25,90.23,11.47,3.0,0.41,3.23,2.32,179.84,True
120,82.05,77.53,11.96,3.0,3.36,22.64,4.63,107.15,True
121,83.13,69.83,12.25,3.0,5.15,34.43,6.03,63.04,True
122,83.74,65.53,12.42,3.0,6.15,41.0,6.81,38.42,True
123,83.23,69.18,12.28,3.0,5.3,35.42,6.15,59.32,True
124,81.04,84.63,11.68,3.0,1.71,11.79,3.34,147.77,True
125,82.15,76.82,11.98,3.0,3.53,23.74,4.76,103.03,True
126,82.94,71.23,12.2,3.0,4.83,32.29,5.78,71.03,True
127,83.8,65.12,12.43,3.0,6.24,41.63,6.89,36.08,True
128,83.46,67.53,12.34,3.0,5.69,37.95,6.45,49.84,True
129,81.49,81.44,11.81,3.0,2.45,16.67,3.92,129.5,True
130,84.0,63.71,12.49,3.0,6.57,43.79,7.14,28.0,True
131,83.21,69.27,12.27,3.0,5.28,35.28,6.13,59.85,True
132,84.63,59.24,12.66,3.0,7.61,50.63,7.96,2.4,True
133,81.38,82.25,11.77,3.0,2.27,15.43,3.77,134.16,True
134,80.24,90.32,11.46,3.0,0.39,3.08,2.3,180.4,True
135,81.48,81.56,11.8,3.0,2.43,16.49,3.9,130.2,True
136,81.2,83.48,11.73,3.0,1.98,13.55,3.55,141.2,True
137,82.69,72.97,12.13,3.0,4.42,29.63,5.46,81.0,True
138,80.26,90.13,11.47,3.0,0.43,3.37,2.34,179.3,True
139,81.33,82.6,11.76,3.0,2.18,14.89,3.71,136.17,True
140,82.36,75.28,12.04,3.0,3.88,26.09,5.04,94.23,True
141,81.03,84.72,11.68,3.0,1.69,11.65,3.32,148.31,True
142,82.54,74.04,12.09,3.0,4.17,27.99,5.27,87.12,True
143,82.52,74.15,12.09,3.0,4.15,27.82,5.25,87.77,True
144,84.31,61.51,12.57,3.0,7.08,47.16,7.54,15.38,True
145,84.06,63.3,12.5,3.0,6.67,44.42,7.22,25.64,True
146,82.01,77.79,11.95,3.0,3.3,22.26,4.58,108.59,True
147,84.61,59.39,12.65,3.0,7.58,50.4,7.93,3.23,True
148,84.21,62.23,12.54,3.0,6.92,46.06,7.41,19.49,True
149,82.0,77.83,11.94,3.0,3.29,22.19,4.58,108.85,True
150,82.71,72.83,12.14,3.0,4.45,29.85,5.49,80.19,True
151,80.09,91.38,11.42,3.0,0.15,1.47,2.11,186.42,False
152,80.41,89.08,11.51,3.0,0.68,4.98,2.53,173.29,True
153,80.69,87.13,11.59,3.0,1.13,7.96,2.88,162.13,True
154,81.72,79.81,11.87,3.0,2.83,19.16,4.22,120.2,True
155,83.31,68.59,12.3,3.0,5.44,36.33,6.26,55.92,True
156,82.73,72.72,12.14,3.0,4.48,30.02,5.51,79.55,True
157,83.22,69.2,12.28,3.0,5.3,35.4,6.15,59.41,True
158,83.16,69.63,12.26,3.0,5.2,34.74,6.07,61.88,True
159,83.39,68.03,12.32,3.0,5.57,37.18,6.36,52.74,True
160,80.78,86.48,11.61,3.0,1.28,8.96,3.0,158.38,True
161,81.29,82.88,11.75,3.0,2.12,14.46,3.66,137.79,True
162,81.49,81.46,11.8,3.0,2.45,16.63,3.92,129.66,True
163,82.27,75.96,12.02,3.0,3.73,25.05,4.92,98.15,True
164,82.75,72.56,12.15,3.0,4.52,30.26,5.53,78.65,True
165,82.66,73.17,12.12,3.0,4.37,29.32,5.42,82.16,True
166,83.06,70.35,12.23,3.0,5.03,33.63,5.94,66.01,True
167,80.0,91.98,11.4,3.0,0.0,0.54,2.0,189.91,False
168,83.6,66.53,12.38,3.0,5.92,39.49,6.63,44.1,True
169,84.54,59.91,12.63,3.0,7.46,49.61,7.83,6.21,True
170,82.96,71.05,12.2,3.0,4.87,32.56,5.81,70.02,True
171,82.6,73.61,12.11,3.0,4.27,28.65,5.34,84.68,True
172,84.46,60.45,12.61,3.0,7.33,48.79,7.74,9.28,True
173,83.03,70.58,12.22,3.0,4.98,33.28,5.89,67.34,True
174,81.36,82.4,11.77,3.0,2.23,15.2,3.75,135.01,True
175,84.08,63.17,12.51,3.0,6.7,44.62,7.24,24.9,True
176,82.46,74.6,12.07,3.0,4.04,27.14,5.16,90.32,True
177,82.98,70.9,12.21,3.0,4.9,32.79,5.84,69.15,True
178,83.04,70.48,12.23,3.0,5.0,33.44,5.91,66.74,True
179,82.32,75.62,12.03,3.0,3.81,25.58,4.98,96.17,True
180,81.06,84.52,11.69,3.0,1.74,11.96,3.36,147.15,True
181,80.51,88.41,11.54,3.0,0.83,6.0,2.65,169.44,True
182,83.94,64.17,12.47,3.0,6.47,43.09,7.06,30.6,True
183,83.92,64.29,12.46,3.0,6.44,42.91,7.04,31.29,True
184,84.1,62.98,12.51,3.0,6.74,44.91,7.28,23.79,True
185,80.83,86.1,11.63,3.0,1.37,9.54,3.07,156.22,True
186,82.65,73.24,12.12,3.0,4.36,29.21,5.41,82.57,True
187,81.71,79.94,11.86,3.0,2.8,18.97,4.19,120.91,True
188,82.88,71.61,12.18,3.0,4.74,31.71,5.71,73.22,True
189,81.67,80.19,11.85,3.0,2.74,18.58,4.15,122.35,True
190,84.12,62.89,12.52,3.0,6.76,45.05,7.29,23.27,True
191,81.23,83.32,11.73,3.0,2.02,13.8,3.58,140.26,True
192,80.49,88.51,11.53,3.0,0.81,5.86,2.64,169.98,True
193,83.64,66.25,12.39,3.0,5.98,39.9,6.68,42.53,True
194,84.65,59.09,12.66,3.0,7.65,50.86,7.98,1.53,True
195,82.46,74.6,12.07,3.0,4.04,27.14,5.16,90.33,True
196,84.19,62.39,12.54,3.0,6.88,45.82,7.38,20.39,True
197,81.05,84.55,11.69,3.0,1.73,11.9,3.35,147.35,True
198,81.85,78.89,11.9,3.0,3.05,20.57,4.38,114.89,True
199,80.82,86.21,11.62,3.0,1.35,9.37,3.05,156.83,True
200,82.9,71.49,12.19,3.0,4.77,31.89,5.73,72.52,True
201,84.57,59.7,12.64,3.0,7.5,49.93,7.87,5.0,True
202,83.56,66.84,12.37,3.0,5.84,39.0,6.57,45.93,True
203,81.35,82.46,11.77,3.0,2.22,15.11,3.73,135.37,True
204,80.23,90.37,11.46,3.0,0.38,3.01,2.3,180.66,True
205,82.79,72.24,12.16,3.0,4.59,30.75,5.59,76.81,True
206,84.18,62.42,12.54,3.0,6.87,45.77,7.38,20.56,True
207,83.98,63.82,12.48,3.0,6.55,43.62,7.12,28.61,True
208,80.82,86.17,11.62,3.0,1.35,9.43,3.06,156.63,True
209,81.99,77.91,11.94,3.0,3.27,22.07,4.56,109.3,True
210,82.28,75.87,12.02,3.0,3.75,25.19,4.93,97.62,True
211,82.71,72.81,12.14,3.0,4.46,29.87,5.49,80.12,True
212,81.31,82.75,11.75,3.0,2.15,14.66,3.68,137.05,True
213,80.93,85.41,11.65,3.0,1.53,10.59,3.2,152.27,True
214,82.59,73.66,12.1,3.0,4.26,28.58,5.34,84.94,True
215,82.53,74.11,12.09,3.0,4.16,27.88,5.25,87.54,True
216,81.56,81.0,11.82,3.0,2.55,17.34,4.0,127.02,True
217,84.65,59.1,12.66,3.0,7.64,50.84,7.98,1.58,True
218,82.2,76.46,12.0,3.0,3.61,24.28,4.82,101.02,True
219,84.01,63.67,12.49,3.0,6.58,43.85,7.15,27.77,True
220,80.54,88.21,11.55,3.0,0.88,6.31,2.69,168.3,True
221,81.07,84.46,11.69,3.0,1.75,12.05,3.37,146.82,True
222,83.14,69.78,12.25,3.0,5.16,34.51,6.04,62.74,True
223,80.72,86.92,11.59,3.0,1.18,8.28,2.92,160.92,True
224,81.58,80.8,11.83,3.0,2.6,17.64,4.04,125.87,True
225,80.9,85.66,11.64,3.0,1.47,10.22,3.15,153.67,True
226,82.56,73.87,12.1,3.0,4.21,28.25,5.3,86.15,True
227,82.07,77.34,11.96,3.0,3.4,22.93,4.66,106.07,True
228,81.25,83.14,11.74,3.0,2.06,14.07,3.61,139.24,True
229,82.46,74.62,12.07,3.0,4.04,27.11,5.16,90.44,True
230,83.23,69.19,12.28,3.0,5.3,35.41,6.15,59.35,True
231,80.55,88.08,11.55,3.0,0.91,6.5,2.71,167.58,True
232,81.57,80.9,11.83,3.0,2.58,17.5,4.02,126.4,True
233,81.37,82.34,11.77,3.0,2.25,15.3,3.76,134.65,True
234,80.26,90.14,11.47,3.0,0.43,3.36,2.34,179.34,True
235,82.89,71.58,12.18,3.0,4.74,31.75,5.71,73.06,True
236,83.37,68.17,12.31,3.0,5.54,36.97,6.33,53.52,True
237,81.3,82.84,11.75,3.0,2.13,14.52,3.67,137.55,True
238,83.02,70.67,12.22,3.0,4.95,33.14,5.88,67.85,True
239,82.07,77.36,11.96,3.0,3.4,22.91,4.66,106.14,True
240,81.14,83.92,11.71,3.0,1.88,12.87,3.47,143.73,True
241,80.05,91.65,11.41,3.0,0.08,1.05,2.06,188.0,False
242,84.44,60.59,12.61,3.0,7.3,48.57,7.71,10.11,True
243,82.82,72.05,12.17,3.0,4.63,31.03,5.63,75.77,True
244,82.35,75.39,12.04,3.0,3.86,25.93,5.02,94.85,True
245,82.41,74.98,12.05,3.0,3.95,26.55,5.09,92.54,True
246,80.86,85.91,11.63,3.0,1.41,9.83,3.11,155.12,True
247,81.65,80.3,11.85,3.0,2.72,18.41,4.13,122.98,True
248,83.74,65.58,12.41,3.0,6.14,40.94,6.8,38.67,True
249,80.14,91.05,11.44,3.0,0.22,1.97,2.17,184.53,True
250,82.02,77.72,11.95,3.0,3.32,22.35,4.6,108.24,True
251,81.49,81.5,11.8,3.0,2.44,16.58,3.91,129.85,True
252,84.29,61.69,12.56,3.0,7.04,46.89,7.51,16.38,True
253,84.32,61.48,12.57,3.0,7.09,47.21,7.55,15.2,True
254,81.27,83.03,11.74,3.0,2.09,14.24,3.63,138.6,True
255,82.55,73.96,12.09,3.0,4.19,28.12,5.28,86.65,True
256,80.38,89.3,11.5,3.0,0.63,4.64,2.49,174.53,True
257,84.2,62.31,12.54,3.0,6.9,45.93,7.4,19.99,True
258,83.38,68.13,12.32,3.0,5.55,37.03,6.34,53.28,True
259,81.53,81.15,11.82,3.0,2.52,17.11,3.97,127.87,True
260,82.17,76.66,11.99,3.0,3.56,23.98,4.79,102.13,True
261,81.71,79.88,11.87,3.0,2.82,19.06,4.2,120.57,True
262,82.13,76.96,11.98,3.0,3.49,23.52,4.73,103.86,True
263,83.24,69.07,12.28,3.0,5.33,35.59,6.17,58.69,True
264,83.61,66.5,12.38,3.0,5.92,39.52,6.64,43.97,True
265,81.91,78.49,11.92,3.0,3.14,21.19,4.46,112.61,True
266,82.13,76.92,11.98,3.0,3.5,23.58,4.74,103.63,True
267,82.37,75.23,12.04,3.0,3.9,26.17,5.05,93.96,True
268,81.3,82.79,11.75,3.0,2.14,14.61,3.68,137.23,True
269,81.27,83.0,11.75,3.0,2.09,14.28,3.64,138.45,True
270,84.61,59.43,12.65,3.0,7.57,50.34,7.92,3.47,True
271,81.51,81.29,11.81,3.0,2.49,16.9,3.95,128.66,True
272,84.33,61.35,12.58,3.0,7.12,47.4,7.57,14.46,True
273,81.06,84.49,11.69,3.0,1.74,12.0,3.37,146.99,True
274,80.82,86.17,11.62,3.0,1.35,9.43,3.06,156.6,True
275,80.15,90.93,11.44,3.0,0.25,2.15,2.2,183.86,True
276,81.47,81.62,11.8,3.0,2.41,16.4,3.89,130.54,True
277,80.41,89.1,11.51,3.0,0.67,4.95,2.53,173.38,True
278,84.13,62.83,12.52,3.0,6.78,45.15,7.3,22.91,True
279,81.17,83.76,11.72,3.0,1.91,13.12,3.5,142.8,True
280,83.4,67.93,12.32,3.0,5.59,37.34,6.38,52.15,True
281,82.68,73.06,12.13,3.0,4.4,29.49,5.44,81.52,True
282,81.74,79.67,11.87,3.0,2.86,19.38,4.24,119.38,True
283,82.93,71.26,12.2,3.0,4.82,32.25,5.77,71.2,True
284,80.74,86.76,11.6,3.0,1.22,8.52,2.95,160.01,True
285,81.24,83.23,11.74,3.0,2.04,13.92,3.59,139.8,True
286,82.08,77.27,11.97,3.0,3.42,23.05,4.68,105.62,True
287,82.05,77.52,11.96,3.0,3.36,22.66,4.63,107.09,True
288,81.85,78.92,11.9,3.0,3.04,20.52,4.38,115.1,True
289,80.49,88.57,11.53,3.0,0.8,5.76,2.62,170.34,True
290,80.86,85.9,11.63,3.0,1.42,9.85,3.11,155.04,True
291,80.52,88.34,11.54,3.0,0.85,6.11,2.67,169.03,True
292,82.8,72.22,12.16,3.0,4.59,30.77,5.6,76.74,True
293,82.89,71.57,12.18,3.0,4.75,31.77,5.71,72.98,True
294,82.96,71.09,12.2,3.0,4.86,32.51,5.8,70.22,True
295,83.42,67.84,12.33,3.0,5.61,37.47,6.39,51.63,True
296,84.05,63.38,12.5,3.0,6.65,44.3,7.2,26.09,True
297,81.75,79.64,11.87,3.0,2.87,19.43,4.25,119.18,True
298,81.87,78.75,11.91,3.0,3.08,20.79,4.41,114.1,True
299,82.92,71.36,12.19,3.0,4.8,32.1,5.75,71.76,True
300,82.2,76.42,12.0,3.0,3.62,24.35,4.83,100.76,True
301,84.38,61.03,12.59,3.0,7.2,47.9,7.63,12.61,True
302,82.31,75.63,12.03,3.0,3.8,25.56,4.98,96.25,True
303,83.98,63.88,12.48,3.0,6.53,43.53,7.11,28.95,True
304,82.92,71.35,12.19,3.0,4.8,32.11,5.76,71.7,True
305,81.37,82.3,11.77,3.0,2.25,15.35,3.76,134.47,True
306,83.76,65.38,12.42,3.0,6.18,41.24,6.84,37.54,True
307,81.52,81.28,11.81,3.0,2.49,16.92,3.95,128.58,True
308,82.89,71.57,12.18,3.0,4.75,31.76,5.71,73.02,True
309,81.34,82.51,11.76,3.0,2.2,15.03,3.73,135.64,True
310,80.52,88.32,11.54,3.0,0.86,6.15,2.67,168.9,True
311,84.64,59.2,12.66,3.0,7.62,50.7,7.96,2.13,True
312,81.52,81.24,11.81,3.0,2.5,16.97,3.96,128.39,True
313,80.21,90.5,11.46,3.0,0.35,2.81,2.27,181.38,True
314,84.05,63.34,12.5,3.0,6.66,44.36,7.21,25.86,True
315,81.16,83.81,11.71,3.0,1.9,13.04,3.49,143.11,True
316,84.38,61.06,12.59,3.0,7.19,47.85,7.63,12.8,True
317,80.58,87.89,11.56,3.0,0.96,6.8,2.75,166.45,True
318,82.94,71.18,12.2,3.0,4.84,32.36,5.78,70.77,True
319,81.0,84.94,11.67,3.0,1.64,11.31,3.28,149.57,True
320,81.27,82.98,11.75,3.0,2.09,14.31,3.64,138.36,True
321,82.37,75.21,12.04,3.0,3.9,26.2,5.05,93.84,True
322,81.6,80.68,11.83,3.0,2.63,17.83,4.06,125.17,True
323,80.61,87.68,11.57,3.0,1.0,7.13,2.79,165.24,True
324,81.62,80.57,11.84,3.0,2.66,18.0,4.08,124.53,True
325,83.91,64.35,12.46,3.0,6.42,42.82,7.03,31.63,True
326,84.6,59.47,12.65,3.0,7.56,50.28,7.91,3.71,True
327,83.65,66.16,12.39,3.0,6.0,40.04,6.7,42.02,True
328,80.52,88.32,11.54,3.0,0.85,6.14,2.67,168.94,True
329,82.2,76.44,12.0,3.0,3.61,24.31,4.83,100.9,True
330,84.52,60.03,12.63,3.0,7.43,49.42,7.81,6.92,True
331,83.62,66.43,12.38,3.0,5.94,39.64,6.65,43.54,True
332,83.75,65.47,12.42,3.0,6.16,41.1,6.82,38.05,True
333,83.02,70.64,12.22,3.0,4.96,33.18,5.88,67.69,True
334,80.47,88.71,11.53,3.0,0.76,5.55,2.6,171.16,True
335,83.57,66.72,12.37,3.0,5.87,39.19,6.6,45.23,True
336,83.53,67.01,12.36,3.0,5.8,38.74,6.54,46.89,True
337,82.68,73.03,12.13,3.0,4.41,29.53,5.45,81.37,True
338,80.5,88.44,11.54,3.0,0.83,5.95,2.65,169.64,True
339,83.13,69.89,12.25,3.0,5.14,34.33,6.02,63.39,True
340,80.29,89.94,11.48,3.0,0.48,3.67,2.38,178.19,True
341,84.58,59.61,12.64,3.0,7.52,50.07,7.89,4.5,True
342,82.1,77.18,11.97,3.0,3.44,23.19,4.7,105.1,True
343,80.38,89.33,11.5,3.0,0.62,4.6,2.49,174.69,True
344,83.93,64.2,12.47,3.0,6.46,43.04,7.05,30.79,True
345,83.79,65.18,12.43,3.0,6.23,41.55,6.88,36.39,True
346,84.59,59.56,12.65,3.0,7.54,50.14,7.9,4.22,True
347,80.04,91.7,11.41,3.0,0.07,0.97,2.05,188.3,False
348,84.05,63.37,12.5,3.0,6.65,44.32,7.21,26.0,True
349,80.48,88.58,11.53,3.0,0.79,5.74,2.62,170.42,True
350,82.23,76.23,12.01,3.0,3.66,24.63,4.87,99.71,True
351,80.78,86.48,11.61,3.0,1.28,8.95,3.0,158.4,True
352,81.22,83.38,11.73,3.0,2.0,13.69,3.57,140.65,True
353,81.29,82.84,11.75,3.0,2.13,14.52,3.66,137.55,True
354,84.05,63.36,12.5,3.0,6.65,44.33,7.21,25.96,True
355,84.55,59.8,12.64,3.0,7.48,49.77,7.85,5.6,True
356,81.87,78.75,11.91,3.0,3.08,20.79,4.41,114.1,True
357,83.73,65.6,12.41,3.0,6.13,40.9,6.8,38.79,True
358,84.3,61.6,12.57,3.0,7.06,47.02,7.53,15.9,True
359,84.4,60.88,12.59,3.0,7.23,48.12,7.66,11.78,True
360,81.73,79.74,11.87,3.0,2.85,19.27,4.23,119.76,True
361,80.97,85.13,11.66,3.0,1.6,11.03,3.25,150.63,True
362,82.45,74.65,12.07,3.0,4.03,27.06,5.15,90.62,True
363,81.16,83.82,11.71,3.0,1.9,13.03,3.49,143.16,True
364,81.83,79.09,11.9,3.0,3.0,20.26,4.35,116.06,True
365,83.12,69.96,12.25,3.0,5.12,34.24,6.01,63.76,True
366,80.53,88.26,11.54,3.0,0.87,6.23,2.68,168.6,True
367,81.01,84.87,11.67,3.0,1.66,11.43,3.3,149.14,True
368,83.42,67.82,12.33,3.0,5.62,37.51,6.4,51.49,True
369,82.67,73.14,12.12,3.0,4.38,29.36,5.43,82.0,True
370,81.2,83.54,11.72,3.0,1.97,13.45,3.54,141.55,True
371,80.49,88.53,11.53,3.0,0.81,5.82,2.63,170.13,True
372,83.22,69.22,12.27,3.0,5.29,35.36,6.14,59.54,True
373,84.53,60.0,12.63,3.0,7.43,49.47,7.82,6.72,True
374,84.09,63.1,12.51,3.0,6.71,44.73,7.25,24.48,True
375,80.81,86.26,11.62,3.0,1.33,9.29,3.04,157.15,True
376,80.33,89.67,11.49,3.0,0.54,4.07,2.42,176.67,True
377,83.64,66.27,12.39,3.0,5.98,39.87,6.68,42.66,True
378,80.55,88.11,11.55,3.0,0.9,6.47,2.71,167.69,True
379,84.27,61.81,12.56,3.0,7.01,46.7,7.49,17.1,True
380,84.33,61.4,12.57,3.0,7.11,47.33,7.56,14.75,True
381,81.65,80.33,11.85,3.0,2.71,18.36,4.12,123.17,True
382,80.46,88.73,11.53,3.0,0.76,5.52,2.59,171.27,True
383,83.29,68.73,12.29,3.0,5.41,36.12,6.23,56.71,True
384,80.35,89.51,11.5,3.0,0.58,4.32,2.45,175.73,True
385,80.39,89.25,11.51,3.0,0.64,4.73,2.5,174.23,True
386,83.47,67.46,12.34,3.0,5.7,38.06,6.46,49.42,True
