,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,12.2,90.0,2.0,3.0,37.2,47.0,255.0,20.0,True
38,6.0,144.0,3.0,1.0,41.0,96.0,14.0,9.0,True
39,13.0,6.0,3.67,2.0,40.67,5.0,45.0,0.0,True
40,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
41,7.5,67.0,2.0,2.0,26.5,0.0,66.0,11.0,True
42,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
43,10.5,681.0,4.5,1.0,44.5,0.0,98.0,0.0,True
44,9.5,70.0,3.5,2.0,54.5,32.0,26.0,2.0,True
45,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,True
46,5.5,98.0,1.5,2.0,44.0,0.5,12.0,0.0,True
47,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,True
48,10.5,701.0,4.5,2.0,60.0,0.0,3.0,3.0,True
49,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
50,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,True
51,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,True
52,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,True
53,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,True
54,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
55,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,True
56,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,True
57,11.33,409.0,2.67,3.0,56.0,3.0,11.0,3.0,True
58,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,True
59,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,True
60,7.5,428.0,3.0,1.0,68.5,85.0,25.0,0.0,True
61,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
62,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
63,28.33,814.0,3.0,2.0,30.83,0.0,236.0,0.0,False
64,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,True
65,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
66,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,False
67,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,True
68,6.0,479.0,4.0,1.0,48.0,126.0,2.0,1.0,True
69,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,True
70,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
71,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
72,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,True
73,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
74,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
75,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
76,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
77,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,True
78,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
79,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,True
80,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
81,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
82,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
83,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,True
84,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
85,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,True
86,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
87,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
88,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
89,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
90,3.5,358.0,1.5,1.0,61.5,43.0,9.0,3.0,True
91,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
92,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
93,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,True
94,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
95,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,True
96,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,True
97,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,True
98,1.33,463.0,1.0,1.0,54.0,15.0,9.0,4.0,True
99,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
100,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
101,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
102,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
103,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
104,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,False
105,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
106,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
107,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,True
108,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,True
109,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,True
110,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,True
111,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,True
112,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
113,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,True
114,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,True
115,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,True
116,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
117,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
118,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
119,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
120,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
121,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,True
122,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,True
123,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,True
124,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,True
125,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,True
126,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
127,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,True
128,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,True
129,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
130,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
131,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
132,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,True
133,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,True
134,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,True
135,17.06,259.27,3.03,2.0,31.65,40.3,164.44,74.35,True
136,11.63,345.28,2.64,2.0,28.01,45.28,100.2,69.63,True
137,14.39,301.53,2.84,2.0,29.86,42.74,132.88,72.03,True
138,22.88,167.04,3.45,2.0,35.55,34.95,233.33,79.41,False
139,25.08,132.2,3.61,2.0,37.03,32.94,259.36,81.32,False
140,27.3,96.9,3.77,2.0,38.52,30.89,285.73,83.26,True
141,18.03,243.77,3.1,2.0,32.31,39.4,176.02,75.2,False
142,18.27,240.07,3.12,2.0,32.46,39.18,178.79,75.4,False
143,16.33,270.7,2.98,2.0,31.17,40.96,155.91,73.72,True
144,10.79,358.52,2.58,2.0,27.45,46.05,90.31,68.9,True
145,17.31,255.28,3.05,2.0,31.82,40.06,167.43,74.57,False
146,14.22,304.15,2.82,2.0,29.75,42.9,130.92,71.89,True
147,11.08,353.92,2.6,2.0,27.64,45.78,93.75,69.16,True
148,28.96,70.67,3.89,2.0,39.63,29.37,305.32,84.7,True
149,26.78,105.21,3.73,2.0,38.17,31.37,279.52,82.81,True
150,28.69,74.98,3.87,2.0,39.45,29.62,302.1,84.46,True
151,18.9,230.0,3.16,2.0,32.89,38.6,186.31,75.96,False
152,26.83,104.37,3.74,2.0,38.21,31.32,280.15,82.85,True
153,10.39,364.88,2.55,2.0,27.18,46.41,85.56,68.56,True
154,11.93,340.46,2.66,2.0,28.21,45.0,103.8,69.9,True
155,23.62,155.23,3.51,2.0,36.05,34.27,242.16,80.06,False
156,18.37,238.5,3.12,2.0,32.53,39.09,179.96,75.49,False
157,17.99,244.49,3.1,2.0,32.28,39.44,175.49,75.16,False
158,15.65,281.48,2.93,2.0,30.71,41.58,147.85,73.13,True
159,30.15,51.75,3.98,2.0,40.44,28.28,319.45,85.74,True
160,27.05,100.93,3.75,2.0,38.35,31.12,282.71,83.04,True
161,16.75,264.11,3.01,2.0,31.44,40.58,160.83,74.09,True
162,21.2,193.61,3.33,2.0,34.43,36.49,213.49,77.95,False
163,28.46,78.65,3.86,2.0,39.3,29.83,299.36,84.26,True
164,18.88,230.35,3.16,2.0,32.87,38.62,186.04,75.94,False
165,14.71,296.38,2.86,2.0,30.08,42.45,136.73,72.31,True
166,21.64,186.64,3.36,2.0,34.72,36.09,218.7,78.34,False
167,26.03,117.03,3.68,2.0,37.67,32.06,270.69,82.16,True
168,23.69,154.15,3.51,2.0,36.1,34.21,242.97,80.12,False
169,27.62,91.93,3.79,2.0,38.73,30.6,289.44,83.53,True
170,19.57,219.37,3.21,2.0,33.34,37.98,194.25,76.54,False
171,20.3,207.85,3.26,2.0,33.83,37.32,202.85,77.17,False
172,13.05,322.79,2.74,2.0,28.96,43.98,117.0,70.87,True
173,18.69,233.4,3.15,2.0,32.74,38.8,183.77,75.77,False
174,25.18,130.56,3.62,2.0,37.1,32.84,260.59,81.41,False
175,19.93,213.7,3.24,2.0,33.58,37.66,198.48,76.85,False
176,19.19,225.51,3.18,2.0,33.08,38.34,189.66,76.2,False
177,22.39,174.77,3.42,2.0,35.23,35.4,227.56,78.99,False
178,16.28,271.5,2.97,2.0,31.13,41.0,155.31,73.68,True
179,22.64,170.72,3.43,2.0,35.4,35.17,230.58,79.21,False
180,29.73,58.52,3.95,2.0,40.15,28.67,314.4,85.37,True
181,13.1,321.96,2.74,2.0,29.0,43.93,117.62,70.91,True
182,24.84,135.87,3.59,2.0,36.87,33.15,256.62,81.12,False
183,16.74,264.31,3.01,2.0,31.44,40.59,160.68,74.07,True
184,27.5,93.85,3.79,2.0,38.65,30.71,288.01,83.43,True
185,12.68,328.64,2.71,2.0,28.71,44.31,112.63,70.54,True
186,27.08,100.41,3.76,2.0,38.37,31.09,283.1,83.07,True
187,22.15,178.53,3.4,2.0,35.07,35.62,224.75,78.78,False
188,13.02,323.17,2.74,2.0,28.94,44.0,116.71,70.84,True
189,27.24,97.86,3.77,2.0,38.48,30.95,285.01,83.21,True
190,11.01,355.08,2.59,2.0,27.59,45.85,92.88,69.09,True
191,15.23,288.23,2.9,2.0,30.42,41.97,142.81,72.76,True
192,20.36,206.92,3.27,2.0,33.87,37.26,203.55,77.22,False
193,12.81,326.54,2.72,2.0,28.8,44.19,114.2,70.66,True
194,30.04,53.54,3.97,2.0,40.36,28.38,318.11,85.64,True
195,19.53,220.11,3.21,2.0,33.31,38.03,193.69,76.5,False
196,18.31,239.42,3.12,2.0,32.49,39.15,179.27,75.44,False
197,17.9,245.94,3.09,2.0,32.21,39.52,174.4,75.08,False
198,12.91,325.02,2.73,2.0,28.87,44.1,115.33,70.74,True
199,21.15,194.47,3.33,2.0,34.39,36.54,212.85,77.91,False
200,13.39,317.33,2.76,2.0,29.19,43.66,121.08,71.17,True
201,15.42,285.15,2.91,2.0,30.55,41.8,145.11,72.93,True
202,22.59,171.58,3.43,2.0,35.36,35.22,229.95,79.16,False
203,28.78,73.52,3.88,2.0,39.51,29.54,303.19,84.54,True
204,18.71,233.02,3.15,2.0,32.76,38.78,184.05,75.79,False
205,17.92,245.58,3.09,2.0,32.23,39.5,174.67,75.1,False
206,20.6,203.05,3.29,2.0,34.03,37.04,206.44,77.44,False
207,17.53,251.73,3.06,2.0,31.97,39.86,170.08,74.77,False
208,21.21,193.43,3.33,2.0,34.44,36.48,213.63,77.96,False
209,25.46,126.16,3.64,2.0,37.29,32.59,263.87,81.66,False
210,17.03,259.65,3.03,2.0,31.63,40.32,164.16,74.33,True
211,28.13,83.87,3.83,2.0,39.08,30.14,295.46,83.98,True
212,24.58,140.13,3.57,2.0,36.69,33.39,253.44,80.89,False
213,18.85,230.91,3.16,2.0,32.85,38.65,185.62,75.91,False
214,21.11,195.11,3.32,2.0,34.37,36.58,212.37,77.87,False
215,22.64,170.83,3.43,2.0,35.39,35.17,230.5,79.2,False
216,22.6,171.38,3.43,2.0,35.37,35.2,230.09,79.17,False
217,25.63,123.44,3.65,2.0,37.4,32.43,265.9,81.81,False
218,29.67,59.47,3.94,2.0,40.11,28.72,313.68,85.32,True
219,15.63,281.82,2.93,2.0,30.7,41.6,147.6,73.11,True
220,17.66,249.62,3.07,2.0,32.06,39.74,171.65,74.88,False
221,16.6,266.51,3.0,2.0,31.34,40.72,159.04,73.95,True
222,14.86,294.08,2.87,2.0,30.18,42.31,138.44,72.44,True
223,24.41,142.69,3.56,2.0,36.59,33.54,251.52,80.75,False
224,29.54,61.44,3.93,2.0,40.03,28.84,312.22,85.21,True
225,23.26,160.97,3.48,2.0,35.81,34.6,237.87,79.75,False
226,21.85,183.35,3.38,2.0,34.86,35.9,221.15,78.52,False
227,19.66,218.03,3.22,2.0,33.4,37.91,195.25,76.61,False
228,28.79,73.4,3.88,2.0,39.52,29.53,303.28,84.55,True
229,21.0,196.74,3.32,2.0,34.3,36.67,211.15,77.78,False
230,16.16,273.39,2.96,2.0,31.05,41.11,153.9,73.58,True
231,28.16,83.36,3.83,2.0,39.1,30.11,295.84,84.0,True
232,22.56,172.04,3.43,2.0,35.34,35.24,229.6,79.14,False
233,19.53,220.12,3.21,2.0,33.31,38.03,193.68,76.5,False
234,11.98,339.73,2.66,2.0,28.24,44.96,104.35,69.94,True
235,25.62,123.63,3.65,2.0,37.39,32.44,265.76,81.79,False
236,13.69,312.6,2.79,2.0,29.39,43.39,124.61,71.42,True
237,15.53,283.4,2.92,2.0,30.63,41.69,146.42,73.03,True
238,30.25,50.19,3.99,2.0,40.5,28.18,320.61,85.82,True
239,29.92,55.54,3.96,2.0,40.27,28.49,316.62,85.53,True
240,23.03,164.55,3.46,2.0,35.66,34.81,235.2,79.55,False
241,18.38,238.23,3.13,2.0,32.54,39.08,180.16,75.51,False
242,16.82,262.95,3.01,2.0,31.49,40.51,161.7,74.15,True
243,11.95,340.13,2.66,2.0,28.23,44.98,104.05,69.91,True
244,16.78,263.62,3.01,2.0,31.47,40.55,161.19,74.11,True
245,24.44,142.23,3.56,2.0,36.6,33.52,251.87,80.77,False
246,17.64,249.99,3.07,2.0,32.04,39.76,171.38,74.86,False
247,26.53,109.17,3.72,2.0,38.0,31.6,276.56,82.59,True
248,13.27,319.24,2.75,2.0,29.11,43.77,119.65,71.06,True
249,21.21,193.52,3.33,2.0,34.43,36.49,213.56,77.96,False
250,25.38,127.39,3.63,2.0,37.23,32.66,262.95,81.59,False
251,18.31,239.44,3.12,2.0,32.49,39.15,179.26,75.44,False
252,18.63,234.29,3.14,2.0,32.71,38.85,183.11,75.72,False
253,16.56,267.11,2.99,2.0,31.32,40.75,158.59,73.92,True
254,27.72,90.29,3.8,2.0,38.8,30.51,290.66,83.62,True
255,14.87,293.84,2.87,2.0,30.19,42.3,138.62,72.45,True
256,27.69,90.79,3.8,2.0,38.78,30.54,290.29,83.6,True
257,17.97,244.75,3.1,2.0,32.26,39.46,175.29,75.15,False
258,12.52,331.18,2.7,2.0,28.61,44.46,110.73,70.4,True
259,21.0,196.78,3.32,2.0,34.3,36.68,211.12,77.78,False
260,13.82,310.59,2.79,2.0,29.48,43.27,126.11,71.53,True
261,12.13,337.28,2.67,2.0,28.35,44.82,106.17,70.07,True
262,29.98,54.58,3.97,2.0,40.32,28.44,317.34,85.58,True
263,23.49,157.25,3.5,2.0,35.97,34.39,240.65,79.95,False
264,26.79,105.01,3.73,2.0,38.18,31.36,279.67,82.82,True
265,10.5,363.11,2.55,2.0,27.25,46.31,86.88,68.65,True
266,11.27,350.92,2.61,2.0,27.77,45.61,95.99,69.32,True
267,21.82,183.72,3.37,2.0,34.85,35.92,220.88,78.5,False
268,26.06,116.56,3.68,2.0,37.69,32.03,271.04,82.18,True
269,19.06,227.56,3.17,2.0,32.99,38.46,188.13,76.09,False
270,18.91,229.81,3.16,2.0,32.9,38.59,186.45,75.97,False
271,17.69,249.16,3.08,2.0,32.08,39.71,172.0,74.91,False
272,14.84,294.42,2.87,2.0,30.16,42.33,138.19,72.42,True
273,15.02,291.56,2.88,2.0,30.28,42.17,140.33,72.58,True
274,11.17,352.44,2.6,2.0,27.71,45.69,94.85,69.24,True
275,10.12,369.2,2.53,2.0,27.0,46.66,82.33,68.32,True
276,16.08,274.65,2.96,2.0,31.0,41.19,152.96,73.51,True
277,23.98,149.61,3.53,2.0,36.29,33.94,246.36,80.37,False
278,19.0,228.42,3.17,2.0,32.96,38.51,187.48,76.04,False
279,28.23,82.29,3.84,2.0,39.14,30.04,296.64,84.06,True
280,26.72,106.22,3.73,2.0,38.13,31.43,278.77,82.75,True
281,14.38,301.67,2.84,2.0,29.85,42.75,132.78,72.02,True
282,10.13,369.03,2.53,2.0,27.0,46.65,82.46,68.33,True
283,10.12,369.18,2.53,2.0,27.0,46.66,82.34,68.32,True
284,28.23,82.23,3.84,2.0,39.14,30.04,296.68,84.07,True
285,11.72,343.82,2.64,2.0,28.07,45.19,101.29,69.71,True
286,19.42,221.85,3.2,2.0,33.23,38.13,192.4,76.4,False
287,27.34,96.32,3.77,2.0,38.55,30.86,286.16,83.29,True
288,27.38,95.72,3.78,2.0,38.57,30.82,286.61,83.33,True
289,15.55,283.07,2.92,2.0,30.64,41.67,146.67,73.04,True
290,16.05,275.14,2.96,2.0,30.98,41.22,152.59,73.48,True
291,21.95,181.67,3.38,2.0,34.93,35.8,222.41,78.61,False
292,18.78,231.92,3.15,2.0,32.81,38.71,184.87,75.85,False
293,10.48,363.49,2.55,2.0,27.24,46.33,86.6,68.63,True
294,13.4,317.13,2.76,2.0,29.2,43.65,121.22,71.18,True
295,18.96,229.14,3.17,2.0,32.93,38.55,186.95,76.0,False
296,28.5,77.99,3.86,2.0,39.32,29.8,299.85,84.3,True
297,13.66,313.08,2.78,2.0,29.37,43.41,124.25,71.4,True
298,17.43,253.35,3.06,2.0,31.9,39.95,168.87,74.68,False
299,29.09,68.6,3.9,2.0,39.72,29.25,306.87,84.81,True
300,29.28,65.53,3.92,2.0,39.85,29.07,309.16,84.98,True
301,12.43,332.52,2.69,2.0,28.55,44.54,109.73,70.33,True
302,18.69,233.37,3.15,2.0,32.75,38.8,183.79,75.77,False
303,24.73,137.71,3.59,2.0,36.8,33.25,255.25,81.02,False
304,16.35,270.45,2.98,2.0,31.18,40.94,156.09,73.74,True
305,15.53,283.43,2.92,2.0,30.63,41.7,146.4,73.03,True
306,21.6,187.32,3.36,2.0,34.7,36.13,218.19,78.3,False
307,21.24,193.03,3.33,2.0,34.45,36.46,213.92,77.99,False
308,26.84,104.27,3.74,2.0,38.21,31.32,280.22,82.86,True
309,22.64,170.73,3.43,2.0,35.4,35.17,230.58,79.21,False
310,24.26,145.19,3.55,2.0,36.48,33.69,249.66,80.61,False
311,11.39,349.09,2.62,2.0,27.85,45.5,97.36,69.42,True
312,27.33,96.55,3.77,2.0,38.54,30.87,285.99,83.28,True
313,15.28,287.46,2.9,2.0,30.46,41.93,143.39,72.8,True
314,19.29,223.87,3.19,2.0,33.15,38.25,190.89,76.29,False
315,15.45,284.71,2.91,2.0,30.57,41.77,145.44,72.95,True
316,19.11,226.68,3.18,2.0,33.03,38.41,188.79,76.14,False
317,18.73,232.8,3.15,2.0,32.77,38.76,184.21,75.8,False
318,16.72,264.55,3.01,2.0,31.43,40.6,160.5,74.06,True
319,25.55,124.66,3.64,2.0,37.35,32.5,264.99,81.74,False
320,23.65,154.77,3.51,2.0,36.07,34.24,242.5,80.09,False
321,23.26,160.96,3.48,2.0,35.81,34.6,237.87,79.75,False
322,24.31,144.3,3.56,2.0,36.52,33.64,250.32,80.66,False
323,14.33,302.45,2.83,2.0,29.82,42.8,132.19,71.98,True
324,24.4,142.93,3.56,2.0,36.58,33.56,251.35,80.74,False
325,28.86,72.2,3.88,2.0,39.57,29.46,304.18,84.62,True
326,14.83,294.49,2.87,2.0,30.16,42.34,138.14,72.42,True
327,27.61,92.04,3.79,2.0,38.73,30.61,289.36,83.53,True
328,30.32,49.15,3.99,2.0,40.55,28.12,321.4,85.88,True
329,28.72,74.43,3.87,2.0,39.47,29.59,302.51,84.49,True
330,16.89,261.83,3.02,2.0,31.54,40.44,162.53,74.21,True
331,19.72,217.1,3.22,2.0,33.44,37.85,195.95,76.67,False
332,26.36,111.87,3.7,2.0,37.89,31.76,274.55,82.44,True
333,20.29,208.01,3.26,2.0,33.82,37.33,202.73,77.16,False
334,20.89,198.54,3.31,2.0,34.22,36.78,209.81,77.68,False
335,28.67,75.19,3.87,2.0,39.44,29.63,301.94,84.45,True
336,23.77,152.82,3.52,2.0,36.16,34.13,243.96,80.19,False
337,28.65,75.62,3.87,2.0,39.42,29.66,301.62,84.43,True
338,26.36,111.87,3.7,2.0,37.89,31.76,274.54,82.44,True
339,19.57,219.39,3.21,2.0,33.34,37.99,194.23,76.54,False
340,28.31,80.96,3.84,2.0,39.2,29.97,297.63,84.14,True
341,11.62,345.43,2.64,2.0,28.0,45.29,100.09,69.62,True
342,22.29,176.35,3.41,2.0,35.16,35.49,226.38,78.9,False
343,25.93,118.65,3.67,2.0,37.6,32.15,269.48,82.07,False
344,11.72,343.87,2.64,2.0,28.07,45.2,101.25,69.71,True
345,25.93,118.61,3.67,2.0,37.6,32.15,269.51,82.07,False
346,13.89,309.4,2.8,2.0,29.53,43.2,127.0,71.6,True
347,17.06,259.21,3.03,2.0,31.65,40.29,164.49,74.35,True
348,10.85,357.62,2.58,2.0,27.49,45.99,90.98,68.95,True
349,27.64,91.62,3.8,2.0,38.75,30.58,289.67,83.55,True
350,16.03,275.48,2.96,2.0,30.96,41.23,152.34,73.46,True
351,29.29,65.5,3.92,2.0,39.85,29.07,309.18,84.98,True
352,27.1,100.12,3.76,2.0,38.39,31.08,283.33,83.09,True
353,12.6,329.85,2.71,2.0,28.66,44.38,111.72,70.48,True
354,27.44,94.81,3.78,2.0,38.61,30.77,287.29,83.38,True
355,17.03,259.7,3.03,2.0,31.63,40.32,164.12,74.33,True
356,21.13,194.68,3.32,2.0,34.38,36.55,212.69,77.9,False
357,11.7,344.09,2.64,2.0,28.06,45.21,101.09,69.7,True
358,22.84,167.59,3.45,2.0,35.53,34.99,232.92,79.38,False
359,10.78,358.7,2.57,2.0,27.44,46.06,90.17,68.89,True
360,28.21,82.63,3.84,2.0,39.13,30.06,296.39,84.04,True
361,27.1,100.07,3.76,2.0,38.39,31.07,283.36,83.09,True
362,19.82,215.47,3.23,2.0,33.5,37.76,197.16,76.75,False
363,14.13,305.61,2.82,2.0,29.69,42.98,129.83,71.81,True
364,27.52,93.44,3.79,2.0,38.67,30.69,288.31,83.45,True
365,19.65,218.09,3.22,2.0,33.39,37.91,195.2,76.61,False
366,11.09,353.79,2.6,2.0,27.65,45.77,93.84,69.16,True
367,18.59,235.01,3.14,2.0,32.68,38.89,182.57,75.68,False
368,20.09,211.22,3.25,2.0,33.68,37.51,200.34,76.99,False
369,11.89,341.14,2.65,2.0,28.18,45.04,103.29,69.86,True
370,20.86,198.98,3.3,2.0,34.2,36.8,209.48,77.66,False
371,29.12,68.15,3.9,2.0,39.74,29.22,307.21,84.84,True
372,13.35,317.96,2.76,2.0,29.16,43.7,120.61,71.13,True
373,16.25,272.05,2.97,2.0,31.11,41.04,154.9,73.65,True
374,27.65,91.43,3.8,2.0,38.76,30.57,289.81,83.56,True
375,20.41,206.1,3.27,2.0,33.9,37.22,204.16,77.27,False
376,25.45,126.29,3.64,2.0,37.28,32.59,263.78,81.65,False
377,28.07,84.83,3.83,2.0,39.03,30.19,294.74,83.92,True
378,26.97,102.24,3.75,2.0,38.3,31.2,281.74,82.97,True
379,21.51,188.75,3.35,2.0,34.64,36.21,217.12,78.22,False
380,22.0,180.87,3.39,2.0,34.97,35.75,223.01,78.65,False
381,11.82,342.28,2.65,2.0,28.14,45.1,102.44,69.8,True
382,27.19,98.67,3.76,2.0,38.45,30.99,284.4,83.16,True
383,30.41,47.66,4.0,2.0,40.61,28.04,322.51,85.96,True
384,15.58,282.7,2.92,2.0,30.66,41.65,146.94,73.06,True
385,17.68,249.37,3.07,2.0,32.07,39.72,171.84,74.89,False
386,22.73,169.4,3.44,2.0,35.45,35.09,231.58,79.28,False
