,nuc,aexp,ndev,nd,age,asexp,la,ld,target
113,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
114,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,False
115,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
116,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
117,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,False
118,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,True
119,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
120,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,False
121,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
122,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
123,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
124,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
125,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
126,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
127,25.65,92.0,0.37,24.0,134.19,0.0,290.0,310.0,False
128,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
129,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
130,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
131,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
132,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,False
133,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
134,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
135,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,False
136,33.45,94.0,1.58,24.0,34.42,0.28,315.0,103.0,False
137,37.9,97.0,1.66,23.0,0.38,0.28,326.0,118.0,False
138,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
139,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
140,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,False
141,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
142,11.38,248.0,0.66,29.0,56.45,0.0,856.0,880.0,False
143,15.0,252.0,0.62,23.0,1.97,0.0,223.0,164.0,False
144,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
145,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
146,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
147,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,False
148,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
149,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
150,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
151,27.89,0.0,0.78,15.0,61.97,0.0,2725.0,539.0,False
152,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
153,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
154,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
155,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
156,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
157,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
158,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
159,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
160,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
161,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
162,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
163,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
164,27.89,372.0,1.13,12.0,53.6,0.0,3363.0,1157.0,False
165,22.6,5.0,1.57,28.0,86.43,0.75,108.0,84.0,False
166,23.63,88.0,1.57,28.0,1.0,0.0,84.0,108.0,False
167,24.63,89.0,1.6,28.0,0.0,0.0,108.0,84.0,False
168,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
169,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
170,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,False
171,15.26,62.0,0.81,32.0,283.36,0.08,1050.0,657.0,False
172,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
173,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
174,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
175,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,False
176,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
177,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
178,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
179,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
180,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
181,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
182,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
183,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,False
184,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
185,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,True
186,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
187,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
188,15.96,102.0,1.29,26.0,132.49,0.0,5.0,84.0,False
189,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
190,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,False
191,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,False
192,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
193,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,True
194,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,False
195,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,False
196,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
197,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
198,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
199,44.87,21.0,2.27,13.0,80.93,0.18,3320.0,827.0,False
200,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
201,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
202,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,False
203,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
204,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,False
205,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
206,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
207,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
208,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
209,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,False
210,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
211,54.72,27.0,3.94,9.0,249.89,0.01,34.0,44.0,False
212,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
213,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
214,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
215,56.25,15.0,3.54,11.0,19.08,0.25,3194.0,98.0,False
216,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
217,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
218,49.23,4070.0,2.19,14.0,63.47,0.0,325.0,1766.0,False
219,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,False
220,19.31,420.0,1.3,20.0,89.24,0.12,4427.0,126.0,False
221,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
222,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
223,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
224,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
225,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
226,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
227,33.33,10.0,2.22,13.0,57.42,0.22,2820.0,1242.0,False
228,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
229,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
230,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
231,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
232,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,False
233,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
234,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
235,32.21,13.0,4.36,9.0,249.57,0.0,59.0,70.0,False
236,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
237,43.88,14.0,2.76,33.0,7.24,0.1,348.0,82.0,False
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
240,19.4,43.17,1.07,10.24,40.01,0.2,384.12,95.45,False
241,20.05,41.95,1.1,10.59,40.1,0.22,359.22,91.7,False
242,22.01,38.31,1.2,11.63,40.35,0.31,285.17,80.52,False
243,21.02,40.15,1.15,11.1,40.22,0.27,322.62,86.17,False
244,21.09,40.02,1.15,11.14,40.23,0.27,320.05,85.79,False
245,25.57,31.67,1.37,13.52,40.82,0.46,149.95,60.12,False
246,20.54,41.05,1.13,10.84,40.16,0.25,340.86,88.93,False
247,25.12,32.51,1.35,13.28,40.76,0.44,167.08,62.71,False
248,20.71,40.72,1.13,10.94,40.18,0.25,334.17,87.92,False
249,25.97,30.93,1.39,13.73,40.88,0.48,135.02,57.87,False
250,21.59,39.09,1.18,11.4,40.3,0.29,301.02,82.92,False
251,20.2,41.66,1.11,10.67,40.12,0.23,353.44,90.82,False
252,25.24,32.29,1.35,13.34,40.78,0.45,162.69,62.04,False
253,20.22,41.64,1.11,10.68,40.12,0.23,352.9,90.74,False
254,20.66,40.81,1.13,10.91,40.18,0.25,336.13,88.21,False
255,24.66,33.38,1.32,13.04,40.7,0.42,184.74,65.37,False
256,21.73,38.83,1.18,11.48,40.32,0.3,295.83,82.13,False
257,22.88,36.69,1.24,12.09,40.47,0.35,252.19,75.55,False
258,21.21,39.8,1.16,11.2,40.25,0.27,315.42,85.09,False
259,22.38,37.61,1.22,11.83,40.4,0.32,270.91,78.37,False
260,25.75,31.34,1.38,13.62,40.85,0.47,143.32,59.12,False
261,26.01,30.86,1.39,13.75,40.88,0.48,133.54,57.65,False
262,20.42,41.26,1.12,10.78,40.14,0.24,345.29,89.59,False
263,22.26,37.83,1.21,11.76,40.39,0.32,275.48,79.06,False
264,26.35,30.22,1.41,13.94,40.93,0.49,120.43,55.67,False
265,24.06,34.49,1.3,12.72,40.62,0.4,207.32,68.78,False
266,19.79,42.43,1.09,10.45,40.06,0.21,369.11,93.19,False
267,24.65,33.4,1.32,13.03,40.7,0.42,185.12,65.43,False
268,26.16,30.58,1.4,13.83,40.9,0.49,127.85,56.79,False
269,25.82,31.22,1.38,13.65,40.85,0.47,140.78,58.74,False
270,25.99,30.9,1.39,13.74,40.88,0.48,134.25,57.75,False
271,26.44,30.07,1.41,13.98,40.94,0.5,117.32,55.2,False
272,25.37,32.06,1.36,13.41,40.8,0.45,157.85,61.31,False
273,26.07,30.74,1.39,13.79,40.89,0.48,131.02,57.27,False
274,23.12,36.24,1.25,12.22,40.5,0.36,243.11,74.18,False
275,22.88,36.68,1.24,12.09,40.47,0.35,252.06,75.53,False
276,23.32,35.86,1.26,12.33,40.53,0.36,235.32,73.0,False
277,19.93,42.17,1.1,10.52,40.08,0.22,363.76,92.38,False
278,25.24,32.29,1.35,13.34,40.78,0.45,162.68,62.04,False
279,25.02,32.71,1.34,13.23,40.75,0.44,171.1,63.31,False
280,26.37,30.18,1.41,13.95,40.93,0.5,119.69,55.56,False
281,25.58,31.65,1.37,13.53,40.82,0.46,149.67,60.08,False
282,21.28,39.67,1.16,11.24,40.26,0.28,312.84,84.7,False
283,21.97,38.38,1.2,11.61,40.35,0.31,286.54,80.73,False
284,20.69,40.76,1.13,10.93,40.18,0.25,334.95,88.04,False
285,22.99,36.48,1.24,12.15,40.48,0.35,247.96,74.91,False
286,22.67,37.08,1.23,11.98,40.44,0.34,260.18,76.75,False
287,19.56,42.87,1.08,10.32,40.03,0.2,378.04,94.54,False
288,24.37,33.91,1.31,12.88,40.66,0.41,195.67,67.02,False
289,21.04,40.1,1.15,11.11,40.23,0.27,321.7,86.04,False
290,23.36,35.79,1.26,12.35,40.53,0.37,233.79,72.77,False
291,21.13,39.94,1.15,11.16,40.24,0.27,318.34,85.53,False
292,22.52,37.36,1.22,11.9,40.42,0.33,265.75,77.59,False
293,20.54,41.05,1.13,10.84,40.16,0.25,340.89,88.93,False
294,20.46,41.19,1.12,10.8,40.15,0.24,343.86,89.38,False
295,24.93,32.87,1.34,13.18,40.74,0.43,174.39,63.81,False
296,24.29,34.06,1.31,12.84,40.65,0.41,198.67,67.47,False
297,25.72,31.39,1.38,13.6,40.84,0.47,144.29,59.27,False
298,23.25,36.0,1.26,12.29,40.52,0.36,238.14,73.43,False
299,26.47,30.01,1.41,14.0,40.94,0.5,116.18,55.03,False
300,25.1,32.55,1.35,13.27,40.76,0.44,167.86,62.82,False
301,24.97,32.78,1.34,13.2,40.74,0.44,172.69,63.55,False
302,23.72,35.13,1.28,12.53,40.58,0.38,220.4,70.75,False
303,21.45,39.35,1.17,11.33,40.28,0.28,306.42,83.73,False
304,22.37,37.63,1.21,11.82,40.4,0.32,271.42,78.45,False
305,23.27,35.96,1.26,12.3,40.52,0.36,237.41,73.32,False
306,25.68,31.47,1.37,13.58,40.84,0.47,145.94,59.52,False
307,20.33,41.43,1.12,10.74,40.13,0.24,348.61,90.1,False
308,21.28,39.66,1.16,11.24,40.26,0.28,312.71,84.68,False
309,21.61,39.04,1.18,11.42,40.3,0.29,300.09,82.78,False
310,22.78,36.88,1.23,12.04,40.45,0.34,255.97,76.12,False
311,21.26,39.7,1.16,11.23,40.25,0.28,313.5,84.8,False
312,22.11,38.11,1.2,11.68,40.37,0.31,281.14,79.92,False
313,20.45,41.2,1.12,10.8,40.15,0.24,344.0,89.4,False
314,20.51,41.1,1.12,10.83,40.16,0.24,342.03,89.1,False
315,19.12,43.68,1.06,10.09,39.97,0.18,394.4,97.0,False
316,23.52,35.5,1.27,12.43,40.55,0.37,227.96,71.89,False
317,20.38,41.34,1.12,10.76,40.14,0.24,346.84,89.83,False
318,25.57,31.68,1.37,13.52,40.82,0.46,150.23,60.17,False
319,21.01,40.16,1.15,11.1,40.22,0.27,322.85,86.21,False
320,23.51,35.51,1.27,12.43,40.55,0.37,228.21,71.93,False
321,26.25,30.42,1.4,13.88,40.91,0.49,124.53,56.29,False
322,19.54,42.89,1.08,10.32,40.03,0.2,378.5,94.61,False
323,20.28,41.53,1.11,10.71,40.12,0.23,350.74,90.42,False
324,20.41,41.29,1.12,10.77,40.14,0.24,345.85,89.68,False
325,25.94,30.99,1.39,13.72,40.87,0.48,136.19,58.05,False
326,19.71,42.59,1.09,10.4,40.05,0.21,372.21,93.66,False
327,20.88,40.4,1.14,11.03,40.2,0.26,327.71,86.94,False
328,23.86,34.87,1.29,12.61,40.6,0.39,215.07,69.95,False
329,24.03,34.54,1.29,12.7,40.62,0.4,208.4,68.94,False
330,22.3,37.77,1.21,11.78,40.39,0.32,274.08,78.85,False
331,26.1,30.68,1.39,13.8,40.89,0.48,129.91,57.1,False
332,24.55,33.57,1.32,12.98,40.69,0.42,188.6,65.95,False
333,26.22,30.47,1.4,13.86,40.91,0.49,125.62,56.45,False
334,19.39,43.19,1.07,10.23,40.01,0.2,384.41,95.5,False
335,21.42,39.41,1.17,11.31,40.28,0.28,307.51,83.89,False
336,24.9,32.92,1.34,13.17,40.73,0.43,175.39,63.96,False
337,22.42,37.54,1.22,11.85,40.41,0.33,269.54,78.17,False
338,24.33,33.98,1.31,12.86,40.66,0.41,197.02,67.22,False
339,22.23,37.9,1.21,11.74,40.38,0.32,276.87,79.27,False
340,22.35,37.67,1.21,11.81,40.4,0.32,272.07,78.55,False
341,23.62,35.3,1.27,12.49,40.57,0.38,223.92,71.28,False
342,26.13,30.64,1.4,13.82,40.9,0.49,128.96,56.96,False
343,20.37,41.36,1.12,10.75,40.14,0.24,347.34,89.9,False
344,26.45,30.04,1.41,13.99,40.94,0.5,116.88,55.13,False
345,24.29,34.07,1.31,12.84,40.65,0.41,198.81,67.49,False
346,26.01,30.87,1.39,13.75,40.88,0.48,133.61,57.66,False
347,25.99,30.9,1.39,13.74,40.88,0.48,134.36,57.77,False
348,24.43,33.79,1.31,12.92,40.67,0.41,193.19,66.65,False
349,22.89,36.67,1.24,12.09,40.47,0.35,251.79,75.49,False
350,24.47,33.73,1.32,12.94,40.68,0.41,191.85,66.44,False
351,24.03,34.55,1.29,12.7,40.62,0.4,208.68,68.98,False
352,23.26,35.98,1.26,12.29,40.52,0.36,237.7,73.36,False
353,24.43,33.81,1.31,12.91,40.67,0.41,193.47,66.69,False
354,25.28,32.21,1.35,13.37,40.78,0.45,160.96,61.78,False
355,21.22,39.78,1.16,11.21,40.25,0.27,315.07,85.04,False
356,22.98,36.49,1.24,12.14,40.48,0.35,248.19,74.94,False
357,23.91,34.76,1.29,12.64,40.6,0.39,212.97,69.63,False
358,20.97,40.24,1.15,11.07,40.22,0.26,324.48,86.46,False
359,23.08,36.3,1.25,12.2,40.49,0.35,244.35,74.36,False
360,19.19,43.55,1.06,10.13,39.98,0.19,391.92,96.63,False
361,21.86,38.59,1.19,11.55,40.33,0.3,290.9,81.39,False
362,20.49,41.13,1.12,10.82,40.15,0.24,342.63,89.19,False
363,24.08,34.45,1.3,12.73,40.63,0.4,206.58,68.67,False
364,24.97,32.79,1.34,13.2,40.74,0.44,172.86,63.58,False
365,26.16,30.57,1.4,13.84,40.9,0.49,127.6,56.75,False
366,24.06,34.48,1.3,12.72,40.62,0.4,207.19,68.76,False
367,19.12,43.68,1.06,10.09,39.97,0.18,394.5,97.02,False
368,24.12,34.37,1.3,12.75,40.63,0.4,204.89,68.41,False
369,24.2,34.22,1.3,12.79,40.64,0.4,202.0,67.97,False
370,26.31,30.31,1.4,13.91,40.92,0.49,122.25,55.94,False
371,21.67,38.93,1.18,11.45,40.31,0.29,297.79,82.43,False
372,22.29,37.78,1.21,11.78,40.39,0.32,274.44,78.9,False
373,21.61,39.05,1.18,11.42,40.3,0.29,300.15,82.78,False
374,23.82,34.93,1.28,12.59,40.59,0.39,216.44,70.15,False
375,20.33,41.43,1.12,10.73,40.13,0.24,348.76,90.12,False
376,21.01,40.17,1.15,11.09,40.22,0.27,323.01,86.23,False
377,20.33,41.42,1.12,10.74,40.13,0.24,348.57,90.09,False
378,20.46,41.18,1.12,10.81,40.15,0.24,343.6,89.34,False
379,25.88,31.09,1.38,13.69,40.86,0.47,138.21,58.35,False
380,24.84,33.04,1.33,13.13,40.73,0.43,177.88,64.34,False
381,22.73,36.96,1.23,12.01,40.45,0.34,257.75,76.39,False
382,21.43,39.38,1.17,11.32,40.28,0.28,306.97,83.81,False
383,21.36,39.51,1.17,11.28,40.27,0.28,309.5,84.19,False
