,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,317.29,12.0,1.86,6.0,30.86,0.96,722.0,773.0,True
28,134.53,17.0,0.76,5.0,35.06,0.96,689.0,473.0,True
29,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,True
30,0.56,377.0,0.12,5.0,0.0,7.0,586.0,229.0,True
31,3.4,456.0,0.35,5.0,18.75,77.0,452.0,272.0,True
32,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,True
33,12.09,560.0,1.09,4.0,26.82,0.0,531.0,395.0,False
34,13.09,561.0,1.09,4.0,0.0,0.0,395.0,531.0,False
35,14.09,562.0,1.09,4.0,0.0,0.0,781.0,396.0,False
36,13.83,68.0,1.17,3.0,15.42,60.0,676.0,450.0,True
37,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,True
38,10.36,102.0,1.0,5.0,0.0,0.0,636.0,167.0,False
39,14.48,1.0,0.76,3.0,6.24,0.0,668.0,616.0,False
40,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
41,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,True
42,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,False
43,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,True
44,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,True
45,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,True
46,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,True
47,11.16,135.0,0.84,6.0,33.95,0.17,331.0,910.0,False
48,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,True
49,20.42,210.0,1.42,5.0,29.17,136.0,981.0,943.0,True
50,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,False
51,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
52,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,True
53,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,True
54,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,False
55,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,True
56,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,True
57,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
58,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,True
59,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
60,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,True
61,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
62,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
63,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
64,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
65,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
66,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,True
67,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
68,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
69,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
70,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
71,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,True
72,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
73,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,True
74,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,True
75,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,True
76,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
77,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
78,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,True
79,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
80,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
81,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
82,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
83,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
84,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,False
85,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,True
86,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
87,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
88,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,True
89,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
90,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,True
91,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
92,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
93,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
94,2.61,312.45,0.12,4.8,1.77,5.87,600.52,267.06,True
95,9.64,90.76,0.12,4.13,7.83,2.0,650.38,397.79,True
96,10.06,77.56,0.12,4.09,8.19,1.76,653.35,405.57,True
97,7.62,154.67,0.12,4.32,6.08,3.11,636.01,360.1,True
98,2.11,328.36,0.12,4.85,1.33,6.15,596.94,257.68,True
99,5.57,219.27,0.12,4.52,4.31,4.24,621.48,322.01,True
100,1.58,344.86,0.12,4.9,0.88,6.44,593.23,247.95,True
101,4.42,255.35,0.12,4.63,3.33,4.87,613.36,300.73,True
102,6.09,202.64,0.12,4.47,4.77,3.95,625.22,331.81,True
103,8.92,113.67,0.12,4.2,7.2,2.4,645.23,384.28,True
104,7.56,156.53,0.12,4.33,6.03,3.15,635.59,359.0,True
105,9.42,97.78,0.12,4.15,7.64,2.12,648.8,393.65,True
106,2.18,326.14,0.12,4.85,1.39,6.11,597.44,258.99,True
107,2.65,311.11,0.12,4.8,1.8,5.85,600.82,267.85,True
108,6.8,180.52,0.12,4.4,5.37,3.56,630.19,344.86,True
109,8.05,140.93,0.12,4.28,6.46,2.87,639.1,368.2,True
110,7.34,163.44,0.12,4.35,5.84,3.27,634.03,354.93,True
111,1.58,344.79,0.12,4.9,0.88,6.44,593.24,247.99,True
112,7.23,166.7,0.12,4.36,5.75,3.32,633.3,353.01,True
113,8.5,126.94,0.12,4.24,6.84,2.63,642.24,376.45,True
114,5.23,230.02,0.12,4.55,4.02,4.43,619.06,315.67,True
115,4.23,261.34,0.12,4.65,3.16,4.98,612.01,297.2,True
116,4.32,258.45,0.12,4.64,3.24,4.93,612.67,298.91,True
117,2.37,320.13,0.12,4.83,1.56,6.01,598.79,262.54,True
118,1.4,350.48,0.12,4.92,0.73,6.54,591.96,244.64,True
119,8.52,126.18,0.12,4.24,6.86,2.61,642.41,376.9,True
120,4.06,266.72,0.12,4.66,3.02,5.07,610.8,294.03,True
121,8.1,139.41,0.12,4.28,6.5,2.85,639.44,369.1,True
122,10.0,79.39,0.12,4.1,8.14,1.8,652.94,404.49,True
123,3.22,293.24,0.12,4.75,2.29,5.54,604.84,278.39,True
124,7.23,166.72,0.12,4.36,5.75,3.32,633.3,352.99,True
125,4.9,240.17,0.12,4.58,3.74,4.61,616.78,309.68,True
126,5.05,235.55,0.12,4.57,3.87,4.53,617.82,312.41,True
127,4.04,267.45,0.12,4.67,3.0,5.08,610.64,293.6,True
128,4.38,256.74,0.12,4.63,3.29,4.9,613.05,299.92,True
129,6.98,174.76,0.12,4.39,5.53,3.46,631.49,348.25,True
130,5.08,234.58,0.12,4.57,3.9,4.51,618.03,312.98,True
131,5.53,220.32,0.12,4.52,4.29,4.26,621.24,321.39,True
132,1.15,358.38,0.12,4.94,0.51,6.67,590.19,239.98,True
133,4.0,268.53,0.12,4.67,2.97,5.1,610.4,292.96,True
134,0.79,369.9,0.12,4.98,0.19,6.88,587.6,233.18,True
135,0.68,373.39,0.12,4.99,0.1,6.94,586.81,231.13,True
136,9.86,83.9,0.12,4.11,8.02,1.88,651.92,401.83,True
137,1.43,349.77,0.12,4.92,0.74,6.52,592.13,245.06,True
138,10.97,48.94,0.12,4.0,8.97,1.26,659.79,422.44,True
139,11.0,48.1,0.12,4.0,9.0,1.25,659.98,422.94,True
140,10.95,49.7,0.12,4.01,8.95,1.28,659.62,422.0,True
141,10.12,75.68,0.12,4.08,8.24,1.73,653.77,406.68,True
142,9.71,88.54,0.12,4.12,7.89,1.96,650.88,399.09,True
143,4.04,267.4,0.12,4.67,3.0,5.08,610.65,293.63,True
144,7.53,157.25,0.12,4.33,6.01,3.16,635.43,358.58,True
145,2.09,328.71,0.12,4.85,1.32,6.16,596.86,257.48,True
146,2.0,331.72,0.12,4.86,1.24,6.21,596.19,255.7,True
147,1.78,338.51,0.12,4.88,1.05,6.33,594.66,251.7,True
148,3.71,277.72,0.12,4.7,2.72,5.26,608.33,287.54,True
149,8.42,129.36,0.12,4.25,6.77,2.67,641.7,375.02,True
150,7.12,170.34,0.12,4.37,5.65,3.39,632.48,350.86,True
151,6.8,180.36,0.12,4.4,5.38,3.56,630.23,344.95,True
152,1.7,341.28,0.12,4.89,0.98,6.38,594.04,250.07,True
153,1.6,344.21,0.12,4.9,0.9,6.43,593.37,248.33,True
154,10.27,71.06,0.12,4.07,8.37,1.65,654.81,409.4,True
155,5.86,209.99,0.12,4.49,4.57,4.08,623.56,327.48,True
156,10.81,53.84,0.12,4.02,8.84,1.35,658.69,419.56,True
157,2.32,321.73,0.12,4.83,1.51,6.03,598.43,261.59,True
158,9.3,101.58,0.12,4.16,7.53,2.18,647.95,391.41,True
159,3.29,290.92,0.12,4.74,2.35,5.49,605.36,279.76,True
160,3.91,271.57,0.12,4.68,2.88,5.16,609.71,291.17,True
161,7.79,149.25,0.12,4.31,6.23,3.02,637.23,363.3,True
162,10.07,77.31,0.12,4.09,8.2,1.76,653.41,405.72,True
163,0.78,370.11,0.12,4.98,0.19,6.88,587.55,233.07,True
164,6.91,176.87,0.12,4.39,5.47,3.5,631.02,347.01,True
165,3.95,270.09,0.12,4.68,2.92,5.13,610.05,292.04,True
166,10.09,76.64,0.12,4.09,8.22,1.75,653.56,406.11,True
167,6.13,201.39,0.12,4.47,4.8,3.93,625.5,332.55,True
168,3.01,299.92,0.12,4.77,2.11,5.65,603.34,274.45,True
169,9.59,92.56,0.12,4.14,7.78,2.03,649.98,396.72,True
170,6.77,181.3,0.12,4.41,5.35,3.58,630.02,344.39,True
171,9.81,85.53,0.12,4.11,7.97,1.9,651.56,400.87,True
172,4.68,247.08,0.12,4.61,3.55,4.73,615.22,305.61,True
173,6.35,194.53,0.12,4.45,4.99,3.81,627.04,336.6,True
174,9.34,100.42,0.12,4.16,7.57,2.16,648.21,392.09,True
175,4.55,251.45,0.12,4.62,3.43,4.8,614.24,303.03,True
176,6.21,199.02,0.12,4.46,4.87,3.89,626.03,333.95,True
177,8.26,134.33,0.12,4.26,6.64,2.76,640.58,372.1,True
178,8.52,126.04,0.12,4.24,6.87,2.61,642.45,376.98,True
179,6.27,197.19,0.12,4.45,4.92,3.86,626.44,335.03,True
180,4.24,261.15,0.12,4.65,3.17,4.97,612.06,297.31,True
181,0.76,370.63,0.12,4.98,0.17,6.89,587.43,232.76,True
182,5.5,221.27,0.12,4.53,4.26,4.28,621.03,320.83,True
183,6.92,176.6,0.12,4.39,5.48,3.5,631.07,347.17,True
184,7.18,168.26,0.12,4.37,5.71,3.35,632.95,352.09,True
185,3.94,270.4,0.12,4.68,2.92,5.14,609.98,291.86,True
186,2.07,329.34,0.12,4.86,1.3,6.17,596.72,257.1,True
187,10.72,56.76,0.12,4.03,8.76,1.4,658.03,417.84,True
188,9.39,98.83,0.12,4.15,7.61,2.14,648.57,393.03,True
189,7.43,160.56,0.12,4.34,5.92,3.22,634.68,356.63,True
190,4.03,267.71,0.12,4.67,2.99,5.09,610.58,293.44,True
191,10.84,53.16,0.12,4.02,8.86,1.34,658.84,419.96,True
192,2.41,318.8,0.12,4.82,1.59,5.98,599.09,263.32,True
193,3.83,273.9,0.12,4.69,2.82,5.2,609.19,289.79,True
194,6.17,200.24,0.12,4.46,4.84,3.91,625.76,333.23,True
195,8.02,142.0,0.12,4.29,6.43,2.89,638.86,367.57,True
196,6.42,192.41,0.12,4.44,5.05,3.77,627.52,337.85,True
197,7.94,144.32,0.12,4.29,6.37,2.93,638.34,366.21,True
198,2.46,317.19,0.12,4.82,1.64,5.95,599.45,264.27,True
199,10.19,73.62,0.12,4.08,8.3,1.7,654.24,407.89,True
200,9.82,85.07,0.12,4.11,7.99,1.9,651.66,401.14,True
201,9.85,84.33,0.12,4.11,8.01,1.88,651.83,401.58,True
202,10.99,48.27,0.12,4.0,8.99,1.25,659.94,422.84,True
203,10.14,75.12,0.12,4.08,8.26,1.72,653.9,407.01,True
204,1.43,349.73,0.12,4.92,0.75,6.52,592.13,245.08,True
205,8.47,127.75,0.12,4.24,6.82,2.64,642.06,375.97,True
206,2.44,317.91,0.12,4.82,1.62,5.97,599.29,263.85,True
207,10.64,59.3,0.12,4.03,8.69,1.45,657.46,416.34,True
208,8.94,113.04,0.12,4.2,7.22,2.39,645.37,384.65,True
209,4.75,245.14,0.12,4.6,3.61,4.69,615.66,306.75,True
210,3.97,269.49,0.12,4.67,2.94,5.12,610.18,292.4,True
211,2.91,302.9,0.12,4.77,2.03,5.7,602.67,272.69,True
212,1.4,350.68,0.12,4.92,0.72,6.54,591.92,244.52,True
213,8.63,122.61,0.12,4.23,6.96,2.55,643.22,379.0,True
214,4.1,265.47,0.12,4.66,3.05,5.05,611.09,294.76,True
215,5.83,211.05,0.12,4.5,4.54,4.1,623.33,326.86,True
216,6.47,190.73,0.12,4.43,5.1,3.74,627.9,338.84,True
217,2.29,322.4,0.12,4.83,1.49,6.05,598.28,261.2,True
218,5.54,219.95,0.12,4.52,4.3,4.25,621.32,321.61,True
219,2.6,312.72,0.12,4.8,1.76,5.88,600.46,266.91,True
220,6.83,179.37,0.12,4.4,5.41,3.54,630.45,345.54,True
221,3.25,292.19,0.12,4.74,2.32,5.52,605.08,279.01,True
222,1.42,349.9,0.12,4.92,0.74,6.53,592.1,244.98,True
223,6.13,201.57,0.12,4.47,4.8,3.93,625.46,332.44,True
224,10.45,65.28,0.12,4.05,8.53,1.55,656.11,412.81,True
225,7.38,162.11,0.12,4.35,5.88,3.24,634.33,355.71,True
226,8.22,135.77,0.12,4.27,6.6,2.78,640.26,371.24,True
227,2.47,316.98,0.12,4.82,1.64,5.95,599.5,264.39,True
228,10.03,78.63,0.12,4.09,8.16,1.78,653.11,404.94,True
229,9.36,99.59,0.12,4.16,7.59,2.15,648.4,392.58,True
230,1.02,362.44,0.12,4.96,0.4,6.75,589.27,237.59,True
231,8.76,118.53,0.12,4.21,7.07,2.48,644.14,381.41,True
232,5.94,207.46,0.12,4.48,4.64,4.04,624.13,328.97,True
233,4.9,240.2,0.12,4.58,3.74,4.61,616.77,309.67,True
234,8.99,111.23,0.12,4.19,7.27,2.35,645.78,385.71,True
235,4.59,249.91,0.12,4.61,3.48,4.78,614.59,303.94,True
236,4.23,261.41,0.12,4.65,3.16,4.98,612.0,297.16,True
237,8.64,122.44,0.12,4.23,6.96,2.55,643.26,379.1,True
238,0.69,372.96,0.12,4.99,0.11,6.93,586.91,231.38,True
239,10.64,59.3,0.12,4.03,8.69,1.45,657.46,416.33,True
240,8.11,139.14,0.12,4.28,6.51,2.84,639.5,369.26,True
241,10.3,70.02,0.12,4.07,8.4,1.63,655.05,410.01,True
242,5.4,224.52,0.12,4.54,4.17,4.33,620.3,318.92,True
243,1.07,361.07,0.12,4.95,0.44,6.72,589.58,238.4,True
244,4.4,256.03,0.12,4.63,3.31,4.88,613.21,300.33,True
245,2.23,324.5,0.12,4.84,1.44,6.08,597.81,259.96,True
246,7.13,170.04,0.12,4.37,5.66,3.38,632.55,351.04,True
247,4.72,245.85,0.12,4.6,3.59,4.71,615.5,306.34,True
248,3.84,273.69,0.12,4.69,2.83,5.19,609.24,289.92,True
249,3.47,285.5,0.12,4.72,2.5,5.4,606.58,282.95,True
250,10.91,50.97,0.12,4.01,8.92,1.3,659.33,421.25,True
251,7.62,154.44,0.12,4.32,6.09,3.11,636.06,360.24,True
252,8.32,132.44,0.12,4.26,6.69,2.72,641.01,373.21,True
253,2.75,307.98,0.12,4.79,1.89,5.79,601.52,269.7,True
254,8.52,126.07,0.12,4.24,6.86,2.61,642.44,376.96,True
255,5.3,227.63,0.12,4.55,4.09,4.39,619.6,317.08,True
256,1.57,345.26,0.12,4.9,0.87,6.44,593.14,247.72,True
257,3.16,295.06,0.12,4.75,2.24,5.57,604.43,277.31,True
258,6.12,201.69,0.12,4.47,4.8,3.93,625.43,332.37,True
259,2.71,309.15,0.12,4.79,1.86,5.81,601.26,269.01,True
260,1.42,349.95,0.12,4.92,0.74,6.53,592.08,244.95,True
261,9.52,94.69,0.12,4.14,7.72,2.06,649.5,395.47,True
262,2.63,311.98,0.12,4.8,1.78,5.86,600.63,267.34,True
263,7.48,158.95,0.12,4.34,5.96,3.19,635.05,357.58,True
264,1.99,332.12,0.12,4.86,1.23,6.22,596.1,255.47,True
265,3.0,300.13,0.12,4.77,2.1,5.66,603.29,274.33,True
266,2.35,320.62,0.12,4.83,1.54,6.01,598.68,262.25,True
267,4.48,253.51,0.12,4.62,3.38,4.84,613.77,301.82,True
268,3.32,290.01,0.12,4.74,2.38,5.48,605.57,280.3,True
269,6.42,192.22,0.12,4.44,5.05,3.77,627.56,337.96,True
270,6.55,188.39,0.12,4.43,5.16,3.7,628.42,340.21,True
271,7.95,144.23,0.12,4.29,6.37,2.93,638.36,366.26,True
272,2.86,304.53,0.12,4.78,1.98,5.73,602.3,271.74,True
273,6.57,187.58,0.12,4.42,5.18,3.69,628.61,340.7,True
274,9.5,95.34,0.12,4.14,7.71,2.08,649.35,395.09,True
275,10.65,58.92,0.12,4.03,8.7,1.44,657.54,416.56,True
276,7.09,171.12,0.12,4.37,5.63,3.4,632.31,350.4,True
277,3.64,280.12,0.12,4.71,2.65,5.31,607.79,286.13,True
278,8.6,123.63,0.12,4.23,6.93,2.57,642.99,378.41,True
279,3.2,294.02,0.12,4.75,2.27,5.55,604.66,277.93,True
280,10.42,66.13,0.12,4.06,8.5,1.56,655.92,412.31,True
281,2.69,310.04,0.12,4.8,1.83,5.83,601.06,268.49,True
282,3.98,269.22,0.12,4.67,2.95,5.12,610.24,292.55,True
283,5.5,221.23,0.12,4.53,4.26,4.28,621.04,320.85,True
284,2.27,323.09,0.12,4.84,1.47,6.06,598.12,260.79,True
285,1.73,340.3,0.12,4.89,1.0,6.36,594.25,250.64,True
286,1.6,344.14,0.12,4.9,0.9,6.43,593.39,248.38,True
287,7.75,150.52,0.12,4.31,6.2,3.04,636.94,362.55,True
288,8.41,129.73,0.12,4.25,6.76,2.68,641.62,374.8,True
289,2.14,327.23,0.12,4.85,1.36,6.13,597.19,258.35,True
290,1.92,334.31,0.12,4.87,1.17,6.25,595.6,254.17,True
291,8.61,123.25,0.12,4.23,6.94,2.56,643.07,378.63,True
292,2.24,324.24,0.12,4.84,1.44,6.08,597.87,260.11,True
293,2.48,316.52,0.12,4.82,1.65,5.94,599.6,264.66,True
294,0.89,366.73,0.12,4.97,0.28,6.82,588.31,235.05,True
295,4.42,255.49,0.12,4.63,3.32,4.88,613.33,300.65,True
296,9.61,91.67,0.12,4.13,7.81,2.01,650.18,397.25,True
297,10.68,58.0,0.12,4.03,8.73,1.42,657.75,417.11,True
298,3.97,269.61,0.12,4.67,2.94,5.12,610.15,292.32,True
299,10.91,50.75,0.12,4.01,8.92,1.3,659.38,421.38,True
300,4.56,251.07,0.12,4.62,3.44,4.8,614.32,303.26,True
301,6.68,184.12,0.12,4.41,5.28,3.63,629.38,342.73,True
302,0.73,371.67,0.12,4.98,0.15,6.91,587.2,232.14,True
303,8.18,136.86,0.12,4.27,6.57,2.8,640.01,370.6,True
304,5.13,232.91,0.12,4.56,3.94,4.48,618.41,313.96,True
305,4.15,264.04,0.12,4.66,3.09,5.02,611.41,295.61,True
306,8.06,140.83,0.12,4.28,6.46,2.87,639.12,368.26,True
307,8.91,113.91,0.12,4.2,7.2,2.4,645.17,384.13,True
308,10.13,75.5,0.12,4.08,8.25,1.73,653.81,406.78,True
309,2.79,306.65,0.12,4.79,1.92,5.77,601.82,270.49,True
310,0.8,369.6,0.12,4.98,0.2,6.87,587.66,233.36,True
311,0.96,364.34,0.12,4.96,0.35,6.78,588.85,236.47,True
312,1.67,342.08,0.12,4.89,0.96,6.39,593.85,249.59,True
313,4.17,263.42,0.12,4.65,3.11,5.01,611.55,295.97,True
314,10.88,51.94,0.12,4.01,8.89,1.32,659.11,420.68,True
315,11.0,48.13,0.12,4.0,9.0,1.25,659.97,422.92,True
316,6.12,201.81,0.12,4.47,4.79,3.94,625.4,332.3,True
317,0.84,368.35,0.12,4.97,0.24,6.85,587.94,234.1,True
318,5.64,216.87,0.12,4.51,4.38,4.2,622.02,323.43,True
319,6.11,202.24,0.12,4.47,4.78,3.94,625.31,332.05,True
320,6.74,182.22,0.12,4.41,5.33,3.59,629.81,343.86,True
321,1.71,340.83,0.12,4.89,0.99,6.37,594.14,250.33,True
322,0.76,370.89,0.12,4.98,0.17,6.89,587.37,232.6,True
323,10.78,55.02,0.12,4.02,8.81,1.37,658.42,418.86,True
324,5.14,232.58,0.12,4.56,3.95,4.48,618.48,314.16,True
325,0.59,376.0,0.12,5.0,0.03,6.98,586.23,229.59,True
326,8.86,115.44,0.12,4.2,7.16,2.43,644.83,383.24,True
327,6.92,176.61,0.12,4.39,5.48,3.5,631.07,347.16,True
328,7.16,169.09,0.12,4.37,5.69,3.36,632.76,351.6,True
329,4.12,264.99,0.12,4.66,3.06,5.04,611.19,295.05,True
330,1.49,347.91,0.12,4.91,0.8,6.49,592.54,246.16,True
331,1.98,332.42,0.12,4.86,1.22,6.22,596.03,255.29,True
332,5.06,235.34,0.12,4.57,3.88,4.52,617.86,312.53,True
333,10.38,67.62,0.12,4.06,8.46,1.59,655.59,411.43,True
334,3.85,273.29,0.12,4.68,2.84,5.19,609.33,290.16,True
335,4.47,253.88,0.12,4.63,3.37,4.85,613.69,301.6,True
336,3.7,277.98,0.12,4.7,2.71,5.27,608.27,287.39,True
337,7.22,167.25,0.12,4.36,5.74,3.33,633.18,352.68,True
338,9.74,87.82,0.12,4.12,7.91,1.94,651.04,399.52,True
339,4.6,249.6,0.12,4.61,3.49,4.77,614.65,304.12,True
340,3.23,292.8,0.12,4.74,2.3,5.53,604.94,278.65,True
341,7.09,171.25,0.12,4.37,5.63,3.4,632.28,350.33,True
342,8.04,141.17,0.12,4.28,6.45,2.88,639.04,368.06,True
343,3.03,299.14,0.12,4.76,2.13,5.64,603.51,274.91,True
344,5.38,225.14,0.12,4.54,4.15,4.34,620.16,318.55,True
345,5.0,237.15,0.12,4.57,3.83,4.55,617.45,311.46,True
346,5.1,234.1,0.12,4.57,3.91,4.5,618.14,313.26,True
347,2.1,328.6,0.12,4.85,1.32,6.15,596.89,257.54,True
348,8.45,128.52,0.12,4.24,6.8,2.66,641.89,375.52,True
349,6.99,174.55,0.12,4.38,5.54,3.46,631.54,348.38,True
350,4.23,261.46,0.12,4.65,3.16,4.98,611.99,297.13,True
351,7.97,143.46,0.12,4.29,6.39,2.92,638.53,366.71,True
352,0.65,374.17,0.12,4.99,0.08,6.95,586.64,230.67,True
353,1.27,354.77,0.12,4.93,0.61,6.61,591.0,242.11,True
354,7.18,168.46,0.12,4.37,5.7,3.35,632.91,351.97,True
355,8.94,113.05,0.12,4.2,7.22,2.39,645.37,384.65,True
356,8.12,138.81,0.12,4.28,6.52,2.84,639.57,369.45,True
357,9.47,96.15,0.12,4.15,7.68,2.09,649.17,394.61,True
358,3.03,299.2,0.12,4.76,2.13,5.64,603.5,274.88,True
359,1.11,359.84,0.12,4.95,0.47,6.7,589.86,239.12,True
360,4.34,258.04,0.12,4.64,3.25,4.92,612.76,299.15,True
361,8.57,124.52,0.12,4.23,6.91,2.59,642.79,377.88,True
362,9.78,86.49,0.12,4.12,7.95,1.92,651.34,400.3,True
363,10.8,54.2,0.12,4.02,8.83,1.36,658.6,419.34,True
364,5.13,232.92,0.12,4.56,3.94,4.48,618.41,313.96,True
365,2.75,308.13,0.12,4.79,1.88,5.8,601.49,269.61,True
366,4.91,239.98,0.12,4.58,3.75,4.6,616.82,309.8,True
367,7.0,173.95,0.12,4.38,5.55,3.45,631.67,348.73,True
368,2.25,323.91,0.12,4.84,1.45,6.07,597.94,260.3,True
369,5.79,212.28,0.12,4.5,4.51,4.12,623.05,326.13,True
370,10.21,72.94,0.12,4.08,8.32,1.68,654.39,408.29,True
371,9.76,87.2,0.12,4.12,7.93,1.93,651.18,399.88,True
372,5.57,219.25,0.12,4.52,4.32,4.24,621.48,322.02,True
373,2.27,323.12,0.12,4.84,1.47,6.06,598.12,260.77,True
374,8.48,127.3,0.12,4.24,6.83,2.63,642.16,376.24,True
375,7.21,167.48,0.12,4.36,5.73,3.34,633.13,352.55,True
376,6.96,175.19,0.12,4.39,5.52,3.47,631.39,348.0,True
377,0.93,365.5,0.12,4.97,0.31,6.8,588.59,235.78,True
378,10.21,72.79,0.12,4.08,8.32,1.68,654.42,408.38,True
379,5.43,223.57,0.12,4.53,4.2,4.32,620.51,319.47,True
380,7.51,157.93,0.12,4.33,5.99,3.17,635.27,358.18,True
381,5.74,213.65,0.12,4.5,4.47,4.14,622.74,325.32,True
382,4.7,246.44,0.12,4.6,3.57,4.72,615.37,305.99,True
383,7.5,158.23,0.12,4.34,5.98,3.18,635.21,358.0,True
384,0.63,374.83,0.12,4.99,0.06,6.96,586.49,230.28,True
385,4.63,248.77,0.12,4.61,3.51,4.76,614.84,304.61,True
