,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,3.11,464.65,1.41,1.59,15.48,288.12,63.26,2.19,True
388,2.65,379.36,1.1,1.9,16.25,316.55,93.84,2.8,True
389,2.67,383.47,1.12,1.88,16.21,315.18,92.36,2.77,True
390,2.65,378.75,1.1,1.9,16.25,316.75,94.05,2.8,True
391,2.78,403.35,1.19,1.81,16.03,308.55,85.24,2.62,True
392,3.71,575.74,1.81,1.19,14.49,251.09,23.45,1.39,True
393,2.76,399.93,1.18,1.82,16.06,309.69,86.46,2.65,True
394,2.55,360.72,1.03,1.97,16.41,322.76,100.52,2.93,True
395,2.84,414.31,1.23,1.77,15.93,304.9,81.31,2.55,True
396,3.32,503.46,1.55,1.45,15.13,275.18,49.36,1.91,True
397,3.18,476.65,1.45,1.55,15.37,284.12,58.96,2.1,True
398,2.63,375.5,1.09,1.91,16.28,317.83,95.22,2.82,True
399,2.77,400.3,1.18,1.82,16.06,309.57,86.33,2.65,True
400,3.0,443.4,1.33,1.67,15.67,295.2,70.88,2.34,True
401,3.56,549.04,1.71,1.29,14.73,259.99,33.02,1.58,True
402,3.07,457.31,1.38,1.62,15.55,290.56,65.9,2.24,True
403,3.68,570.66,1.79,1.21,14.53,252.78,25.27,1.43,True
404,3.46,530.06,1.64,1.36,14.9,266.31,39.82,1.72,True
405,3.82,596.17,1.88,1.12,14.3,244.28,16.13,1.24,True
406,3.09,460.49,1.39,1.61,15.52,289.5,64.76,2.22,True
407,3.3,500.11,1.53,1.47,15.16,276.3,50.56,1.93,True
408,3.53,543.29,1.69,1.31,14.78,261.9,35.08,1.62,True
409,2.79,404.88,1.19,1.81,16.02,308.04,84.69,2.61,True
410,3.14,469.36,1.42,1.58,15.44,286.55,61.58,2.15,True
411,3.07,457.48,1.38,1.62,15.55,290.51,65.84,2.24,True
412,3.79,590.92,1.86,1.14,14.35,246.03,18.01,1.28,True
413,3.84,600.43,1.89,1.11,14.26,242.86,14.6,1.21,True
414,3.65,564.47,1.77,1.23,14.59,254.84,27.49,1.47,True
415,3.29,498.39,1.53,1.47,15.18,276.87,51.17,1.94,True
416,3.21,482.62,1.47,1.53,15.32,282.13,56.83,2.06,True
417,3.97,624.5,1.98,1.02,14.05,234.83,5.97,1.04,True
418,2.88,422.45,1.26,1.74,15.86,302.18,78.39,2.49,True
419,3.49,536.02,1.66,1.34,14.84,264.33,37.69,1.67,True
420,3.33,505.59,1.55,1.45,15.11,274.47,48.59,1.89,True
421,2.76,398.56,1.17,1.83,16.07,310.15,86.95,2.66,True
422,2.85,416.64,1.24,1.76,15.91,304.12,80.47,2.53,True
423,3.97,625.16,1.98,1.02,14.04,234.61,5.73,1.03,True
424,2.6,369.12,1.06,1.94,16.34,319.96,97.51,2.87,True
425,3.78,589.63,1.86,1.14,14.36,246.46,18.47,1.29,True
426,3.94,618.71,1.96,1.04,14.1,236.76,8.05,1.08,True
427,3.47,531.62,1.65,1.35,14.88,265.79,39.26,1.71,True
428,3.24,489.34,1.5,1.5,15.26,279.89,54.42,2.01,True
429,3.91,612.82,1.94,1.06,14.15,238.73,10.16,1.12,True
430,3.66,566.52,1.77,1.23,14.57,254.16,26.75,1.46,True
431,3.67,569.11,1.78,1.22,14.55,253.3,25.82,1.44,True
432,3.48,532.35,1.65,1.35,14.87,265.55,39.0,1.7,True
433,3.04,452.32,1.36,1.64,15.59,292.23,67.69,2.27,True
434,2.96,436.17,1.31,1.69,15.74,297.61,73.47,2.39,True
435,3.16,473.56,1.44,1.56,15.4,285.15,60.07,2.12,True
436,3.1,462.55,1.4,1.6,15.5,288.82,64.02,2.2,True
437,2.63,374.25,1.08,1.92,16.29,318.25,95.67,2.83,True
438,3.67,569.16,1.78,1.22,14.55,253.28,25.81,1.44,True
439,3.12,466.7,1.41,1.59,15.46,287.43,62.53,2.17,True
440,3.23,487.4,1.49,1.51,15.28,280.53,55.11,2.02,True
441,3.45,527.13,1.63,1.37,14.92,267.29,40.87,1.74,True
442,3.25,491.17,1.5,1.5,15.24,279.28,53.76,2.0,True
443,2.72,391.75,1.15,1.85,16.13,312.42,89.39,2.71,True
444,3.32,502.91,1.54,1.46,15.14,275.36,49.55,1.91,True
445,3.0,444.81,1.34,1.66,15.66,294.73,70.38,2.33,True
446,2.94,432.94,1.29,1.71,15.77,298.69,74.63,2.41,True
447,3.83,597.52,1.88,1.12,14.29,243.83,15.64,1.23,True
448,3.61,557.62,1.74,1.26,14.65,257.13,29.94,1.52,True
449,2.97,438.81,1.31,1.69,15.71,296.73,72.53,2.37,True
450,3.38,515.21,1.59,1.41,15.03,271.26,45.14,1.82,True
451,2.82,411.11,1.22,1.78,15.96,305.96,82.45,2.57,True
452,3.27,493.81,1.51,1.49,15.22,278.4,52.81,1.98,True
453,2.61,372.26,1.08,1.92,16.31,318.91,96.38,2.85,True
454,3.73,579.99,1.82,1.18,14.45,249.67,21.93,1.36,True
455,3.28,495.77,1.52,1.48,15.2,277.74,52.11,1.96,True
456,2.76,400.18,1.18,1.82,16.06,309.61,86.37,2.65,True
457,3.72,578.09,1.81,1.19,14.47,250.3,22.6,1.37,True
458,3.57,549.52,1.71,1.29,14.72,259.83,32.85,1.58,True
459,2.75,398.06,1.17,1.83,16.08,310.31,87.13,2.66,True
460,2.92,429.05,1.28,1.72,15.8,299.98,76.02,2.44,True
461,3.52,541.24,1.68,1.32,14.8,262.59,35.81,1.64,True
462,3.05,453.24,1.37,1.63,15.58,291.92,67.36,2.27,True
463,3.09,459.99,1.39,1.61,15.52,289.67,64.94,2.22,True
464,3.43,523.73,1.62,1.38,14.95,268.42,42.09,1.76,True
465,3.12,466.59,1.41,1.59,15.46,287.47,62.57,2.17,True
466,3.08,459.31,1.39,1.61,15.53,289.9,65.18,2.22,True
467,2.53,357.1,1.02,1.98,16.45,323.97,101.81,2.96,True
468,3.86,603.4,1.9,1.1,14.24,241.87,13.53,1.19,True
469,2.93,430.13,1.28,1.72,15.79,299.62,75.64,2.43,True
470,2.58,365.5,1.05,1.95,16.37,321.17,98.8,2.9,True
471,3.03,449.44,1.35,1.65,15.62,293.19,68.72,2.29,True
472,2.64,377.58,1.1,1.9,16.26,317.14,94.47,2.81,True
473,3.92,614.98,1.95,1.05,14.13,238.01,9.38,1.11,True
474,3.75,582.74,1.83,1.17,14.42,248.75,20.94,1.34,True
475,3.87,605.32,1.91,1.09,14.22,241.23,12.85,1.18,True
476,3.35,509.98,1.57,1.43,15.08,273.01,47.02,1.86,True
477,3.01,446.11,1.34,1.66,15.65,294.3,69.91,2.32,True
478,3.14,470.24,1.43,1.57,15.43,286.25,61.26,2.15,True
479,3.85,601.77,1.9,1.1,14.25,242.41,14.12,1.2,True
480,3.04,451.77,1.36,1.64,15.6,292.41,67.88,2.28,True
481,2.9,426.11,1.27,1.73,15.83,300.96,77.08,2.46,True
482,3.47,531.08,1.65,1.35,14.89,265.97,39.45,1.71,True
483,3.64,563.04,1.76,1.24,14.6,255.32,28.0,1.48,True
484,3.15,471.69,1.43,1.57,15.42,285.77,60.74,2.13,True
485,3.13,468.67,1.42,1.58,15.45,286.78,61.82,2.16,True
486,3.83,598.23,1.89,1.11,14.28,243.59,15.39,1.23,True
487,3.94,619.13,1.96,1.04,14.1,236.62,7.9,1.08,True
488,2.84,413.63,1.22,1.78,15.94,305.12,81.55,2.55,True
489,3.45,526.81,1.63,1.37,14.92,267.4,40.99,1.74,True
490,3.57,550.29,1.71,1.29,14.71,259.57,32.57,1.57,True
491,2.85,416.0,1.23,1.77,15.92,304.33,80.7,2.53,True
492,2.79,404.15,1.19,1.81,16.02,308.28,84.95,2.62,True
493,3.42,522.72,1.62,1.38,14.96,268.76,42.45,1.77,True
494,3.94,619.55,1.96,1.04,14.09,236.48,7.75,1.07,True
495,2.79,404.04,1.19,1.81,16.02,308.32,84.99,2.62,True
496,3.47,530.87,1.64,1.36,14.89,266.04,39.53,1.71,True
497,3.2,480.55,1.46,1.54,15.34,282.82,57.57,2.07,True
498,3.52,540.86,1.68,1.32,14.8,262.71,35.95,1.64,True
499,3.93,616.93,1.95,1.05,14.12,237.36,8.68,1.09,True
500,2.88,421.42,1.25,1.75,15.87,302.53,78.76,2.5,True
501,2.73,394.19,1.15,1.85,16.11,311.6,88.52,2.69,True
502,3.32,502.63,1.54,1.46,15.14,275.46,49.65,1.91,True
503,3.32,503.71,1.55,1.45,15.13,275.1,49.27,1.91,True
504,3.44,525.77,1.63,1.37,14.93,267.74,41.36,1.75,True
505,2.67,382.45,1.11,1.89,16.22,315.52,92.73,2.77,True
506,2.9,424.97,1.27,1.73,15.84,301.34,77.49,2.47,True
507,3.03,450.3,1.36,1.64,15.61,292.9,68.41,2.29,True
508,2.54,357.77,1.02,1.98,16.44,323.74,101.57,2.95,True
509,3.46,529.94,1.64,1.36,14.9,266.35,39.86,1.72,True
510,3.41,520.84,1.61,1.39,14.98,269.39,43.13,1.78,True
511,3.15,471.55,1.43,1.57,15.42,285.82,60.79,2.14,True
512,3.06,455.44,1.37,1.63,15.56,291.19,66.57,2.25,True
513,3.14,470.15,1.43,1.57,15.43,286.28,61.29,2.15,True
514,3.39,516.67,1.59,1.41,15.02,270.78,44.62,1.81,True
515,3.36,510.56,1.57,1.43,15.07,272.81,46.81,1.86,True
516,3.76,585.88,1.84,1.16,14.4,247.71,19.81,1.32,True
517,2.83,412.02,1.22,1.78,15.95,305.66,82.13,2.56,True
518,3.09,460.9,1.39,1.61,15.52,289.37,64.61,2.21,True
519,3.16,473.59,1.44,1.56,15.4,285.14,60.06,2.12,True
520,3.9,611.29,1.93,1.07,14.17,239.24,10.71,1.13,True
521,2.93,431.43,1.29,1.71,15.78,299.19,75.17,2.42,True
522,3.44,524.99,1.62,1.38,14.94,268.0,41.64,1.75,True
523,2.77,401.06,1.18,1.82,16.05,309.31,86.06,2.64,True
524,3.3,500.55,1.54,1.46,15.16,276.15,50.4,1.93,True
525,2.91,427.6,1.27,1.73,15.81,300.47,76.54,2.45,True
526,3.76,585.56,1.84,1.16,14.4,247.81,19.93,1.32,True
527,3.84,600.27,1.89,1.11,14.27,242.91,14.65,1.21,True
528,3.84,599.39,1.89,1.11,14.27,243.2,14.97,1.22,True
529,2.71,389.87,1.14,1.86,16.15,313.04,90.07,2.72,True
530,2.59,367.28,1.06,1.94,16.35,320.57,98.16,2.88,True
531,3.62,558.55,1.74,1.26,14.64,256.82,29.61,1.51,True
532,3.56,547.84,1.71,1.29,14.74,260.39,33.45,1.59,True
533,2.84,414.11,1.23,1.77,15.93,304.96,81.38,2.55,True
534,2.53,355.77,1.02,1.98,16.46,324.41,102.29,2.97,True
535,2.96,436.4,1.31,1.69,15.73,297.53,73.39,2.39,True
536,3.06,455.58,1.37,1.63,15.56,291.14,66.52,2.25,True
537,2.88,421.16,1.25,1.75,15.87,302.61,78.85,2.5,True
538,3.78,589.49,1.85,1.15,14.36,246.5,18.52,1.29,True
539,2.61,371.47,1.07,1.93,16.32,319.18,96.66,2.85,True
540,2.99,442.16,1.33,1.67,15.68,295.61,71.33,2.35,True
541,2.66,380.45,1.11,1.89,16.24,316.18,93.45,2.79,True
542,2.93,431.43,1.29,1.71,15.78,299.19,75.17,2.42,True
543,3.76,585.22,1.84,1.16,14.4,247.93,20.05,1.32,True
544,3.98,626.11,1.99,1.01,14.03,234.3,5.4,1.03,True
545,3.69,571.61,1.79,1.21,14.52,252.46,24.93,1.42,True
546,2.75,397.23,1.17,1.83,16.09,310.59,87.43,2.67,True
547,3.54,545.12,1.7,1.3,14.76,261.29,34.42,1.61,True
548,2.88,422.18,1.26,1.74,15.86,302.27,78.49,2.49,True
549,3.73,579.86,1.82,1.18,14.45,249.71,21.97,1.36,True
550,3.88,607.15,1.92,1.08,14.2,240.62,12.19,1.16,True
551,3.84,599.92,1.89,1.11,14.27,243.03,14.78,1.22,True
552,3.53,542.88,1.69,1.31,14.78,262.04,35.23,1.62,True
553,3.48,533.84,1.66,1.34,14.86,265.05,38.46,1.69,True
554,3.72,578.26,1.81,1.19,14.46,250.25,22.54,1.37,True
555,2.77,401.99,1.18,1.82,16.04,309.0,85.73,2.63,True
556,2.72,392.02,1.15,1.85,16.13,312.33,89.3,2.71,True
557,3.33,505.15,1.55,1.45,15.12,274.62,48.75,1.89,True
558,3.27,494.55,1.51,1.49,15.21,278.15,52.55,1.97,True
559,2.6,369.68,1.07,1.93,16.33,319.77,97.3,2.87,True
560,3.99,628.82,2.0,1.0,14.01,233.39,4.42,1.01,True
561,2.85,415.29,1.23,1.77,15.92,304.57,80.96,2.54,True
562,3.99,628.89,2.0,1.0,14.01,233.37,4.4,1.01,True
563,3.9,610.95,1.93,1.07,14.17,239.35,10.83,1.14,True
564,3.19,478.49,1.46,1.54,15.36,283.5,58.31,2.09,True
565,2.7,388.39,1.13,1.87,16.16,313.54,90.6,2.73,True
566,3.65,564.1,1.76,1.24,14.59,254.97,27.62,1.47,True
567,3.05,453.55,1.37,1.63,15.58,291.82,67.24,2.26,True
568,3.43,524.84,1.62,1.38,14.94,268.05,41.69,1.75,True
569,3.05,452.39,1.36,1.64,15.59,292.2,67.66,2.27,True
570,2.78,403.18,1.19,1.81,16.03,308.61,85.3,2.63,True
571,2.54,357.61,1.02,1.98,16.44,323.8,101.63,2.95,True
572,3.09,461.25,1.4,1.6,15.51,289.25,64.49,2.21,True
573,3.76,585.08,1.84,1.16,14.4,247.97,20.1,1.32,True
574,3.7,575.11,1.8,1.2,14.49,251.3,23.67,1.39,True
575,3.44,526.45,1.63,1.37,14.93,267.52,41.11,1.74,True
576,2.68,384.46,1.12,1.88,16.2,314.85,92.01,2.76,True
577,2.53,355.75,1.02,1.98,16.46,324.42,102.3,2.97,True
578,3.51,539.48,1.68,1.32,14.81,263.17,36.45,1.65,True
579,2.72,391.76,1.15,1.85,16.13,312.41,89.39,2.71,True
580,2.56,361.32,1.04,1.96,16.41,322.56,100.3,2.93,True
581,2.7,388.26,1.13,1.87,16.17,313.58,90.64,2.73,True
582,3.63,561.51,1.75,1.25,14.61,255.83,28.55,1.49,True
583,3.24,488.22,1.49,1.51,15.27,280.26,54.82,2.02,True
584,3.13,467.54,1.42,1.58,15.46,287.15,62.23,2.16,True
585,2.72,391.19,1.14,1.86,16.14,312.6,89.59,2.71,True
586,3.98,627.2,1.99,1.01,14.03,233.93,5.0,1.02,True
587,2.57,364.71,1.05,1.95,16.38,321.43,99.09,2.9,True
588,3.89,609.51,1.93,1.07,14.18,239.83,11.35,1.15,True
589,3.17,475.96,1.45,1.55,15.38,284.35,59.21,2.1,True
590,3.45,527.17,1.63,1.37,14.92,267.28,40.86,1.74,True
591,3.83,597.45,1.88,1.12,14.29,243.85,15.67,1.23,True
592,3.04,451.24,1.36,1.64,15.6,292.59,68.07,2.28,True
593,3.12,465.69,1.41,1.59,15.47,287.77,62.89,2.18,True
594,3.89,608.79,1.92,1.08,14.19,240.07,11.6,1.15,True
595,2.73,394.55,1.16,1.84,16.11,311.48,88.39,2.69,True
596,3.9,612.2,1.94,1.06,14.16,238.93,10.38,1.13,True
597,2.59,366.83,1.06,1.94,16.36,320.72,98.33,2.89,True
598,3.44,525.63,1.63,1.37,14.94,267.79,41.41,1.75,True
599,3.03,448.85,1.35,1.65,15.62,293.38,68.93,2.3,True
600,2.86,417.11,1.24,1.76,15.91,303.96,80.31,2.53,True
601,3.38,514.27,1.59,1.41,15.04,271.58,45.48,1.83,True
602,3.1,462.92,1.4,1.6,15.5,288.69,63.88,2.2,True
603,3.26,492.11,1.51,1.49,15.24,278.96,53.42,1.99,True
604,2.75,397.22,1.17,1.83,16.09,310.59,87.43,2.67,True
605,3.34,507.49,1.56,1.44,15.1,273.84,47.91,1.88,True
606,3.79,590.39,1.86,1.14,14.35,246.2,18.2,1.28,True
607,2.79,405.87,1.2,1.8,16.01,307.71,84.33,2.61,True
608,3.55,546.9,1.7,1.3,14.74,260.7,33.78,1.6,True
609,3.94,619.1,1.96,1.04,14.1,236.63,7.91,1.08,True
610,2.59,368.61,1.06,1.94,16.34,320.13,97.69,2.87,True
611,2.98,440.97,1.32,1.68,15.69,296.01,71.75,2.36,True
612,3.0,443.21,1.33,1.67,15.67,295.26,70.95,2.34,True
613,2.72,391.15,1.14,1.86,16.14,312.62,89.61,2.71,True
614,3.34,507.44,1.56,1.44,15.1,273.85,47.93,1.88,True
615,3.81,595.23,1.88,1.12,14.31,244.59,16.46,1.25,True
616,3.37,512.37,1.58,1.42,15.05,272.21,46.16,1.84,True
617,3.0,443.47,1.33,1.67,15.67,295.18,70.86,2.34,True
618,3.7,574.98,1.8,1.2,14.49,251.34,23.72,1.39,True
619,3.65,565.46,1.77,1.23,14.58,254.51,27.13,1.46,True
620,2.52,354.11,1.01,1.99,16.47,324.96,102.88,2.98,True
621,2.63,375.83,1.09,1.91,16.28,317.72,95.1,2.82,True
622,3.52,540.56,1.68,1.32,14.8,262.81,36.06,1.64,True
623,3.71,575.57,1.8,1.2,14.49,251.14,23.51,1.39,True
624,3.03,448.8,1.35,1.65,15.62,293.4,68.94,2.3,True
625,2.97,438.2,1.31,1.69,15.72,296.93,72.74,2.37,True
626,3.79,591.37,1.86,1.14,14.35,245.88,17.85,1.28,True
627,2.55,361.11,1.04,1.96,16.41,322.63,100.37,2.93,True
628,3.15,471.49,1.43,1.57,15.42,285.84,60.81,2.14,True
629,3.27,494.26,1.51,1.49,15.22,278.25,52.65,1.97,True
630,3.28,495.57,1.52,1.48,15.2,277.81,52.18,1.96,True
631,2.75,397.79,1.17,1.83,16.08,310.4,87.23,2.66,True
632,2.61,371.26,1.07,1.93,16.32,319.25,96.74,2.85,True
633,3.34,506.36,1.56,1.44,15.11,274.21,48.31,1.89,True
634,3.47,530.64,1.64,1.36,14.89,266.12,39.61,1.71,True
635,2.77,400.69,1.18,1.82,16.05,309.44,86.19,2.64,True
636,2.81,408.48,1.21,1.79,15.98,306.84,83.4,2.59,True
637,3.68,571.34,1.79,1.21,14.53,252.55,25.03,1.42,True
638,2.58,366.19,1.05,1.95,16.36,320.94,98.56,2.89,True
639,2.9,424.97,1.27,1.73,15.84,301.34,77.49,2.47,True
640,2.88,422.05,1.25,1.75,15.86,302.32,78.53,2.49,True
641,3.18,477.77,1.45,1.55,15.36,283.74,58.56,2.09,True
642,3.76,584.93,1.84,1.16,14.4,248.02,20.15,1.32,True
643,3.33,506.05,1.56,1.44,15.11,274.32,48.43,1.89,True
644,3.64,563.96,1.76,1.24,14.59,255.01,27.67,1.47,True
645,3.23,487.18,1.49,1.51,15.28,280.61,55.19,2.02,True
646,3.72,577.42,1.81,1.19,14.47,250.53,22.84,1.38,True
647,3.87,605.64,1.91,1.09,14.22,241.12,12.73,1.17,True
648,3.32,503.28,1.55,1.45,15.14,275.24,49.42,1.91,True
649,3.82,596.78,1.88,1.12,14.3,244.07,15.91,1.24,True
650,3.53,543.01,1.69,1.31,14.78,262.0,35.18,1.62,True
651,2.65,379.41,1.1,1.9,16.25,316.53,93.82,2.8,True
652,3.93,616.29,1.95,1.05,14.12,237.57,8.91,1.1,True
653,3.16,474.4,1.44,1.56,15.39,284.87,59.77,2.12,True
654,3.48,533.52,1.65,1.35,14.86,265.16,38.58,1.69,True
655,2.59,367.6,1.06,1.94,16.35,320.47,98.05,2.88,True
656,2.6,369.83,1.07,1.93,16.33,319.72,97.25,2.86,True
657,3.62,559.94,1.75,1.25,14.63,256.35,29.11,1.5,True
658,2.95,433.86,1.3,1.7,15.76,298.38,74.3,2.41,True
659,2.6,368.74,1.06,1.94,16.34,320.09,97.64,2.87,True
660,3.0,443.09,1.33,1.67,15.67,295.3,70.99,2.34,True
661,3.21,483.09,1.47,1.53,15.32,281.97,56.66,2.05,True
662,3.97,624.36,1.98,1.02,14.05,234.88,6.02,1.04,True
663,3.65,564.94,1.77,1.23,14.58,254.69,27.32,1.47,True
664,3.33,505.19,1.55,1.45,15.12,274.6,48.73,1.89,True
665,2.52,353.97,1.01,1.99,16.47,325.01,102.94,2.98,True
666,3.29,498.57,1.53,1.47,15.18,276.81,51.11,1.94,True
667,3.48,532.59,1.65,1.35,14.87,265.47,38.91,1.7,True
668,3.22,485.69,1.48,1.52,15.29,281.1,55.73,2.03,True
669,3.47,531.58,1.65,1.35,14.88,265.81,39.28,1.71,True
670,3.53,541.88,1.68,1.32,14.79,262.37,35.59,1.63,True
671,3.01,445.6,1.34,1.66,15.65,294.47,70.09,2.32,True
672,2.83,412.98,1.22,1.78,15.94,305.34,81.79,2.56,True
673,3.73,580.38,1.82,1.18,14.44,249.54,21.78,1.36,True
674,3.8,593.52,1.87,1.13,14.33,245.16,17.08,1.26,True
675,2.65,377.97,1.1,1.9,16.26,317.01,94.33,2.81,True
676,3.58,551.74,1.72,1.28,14.7,259.09,32.05,1.56,True
677,3.06,455.58,1.37,1.63,15.56,291.14,66.52,2.25,True
678,2.8,407.39,1.2,1.8,15.99,307.2,83.79,2.6,True
679,3.47,530.5,1.64,1.36,14.89,266.17,39.66,1.71,True
680,3.76,585.08,1.84,1.16,14.4,247.97,20.1,1.32,True
681,2.89,423.64,1.26,1.74,15.85,301.79,77.96,2.48,True
682,2.59,367.0,1.06,1.94,16.36,320.67,98.26,2.89,True
683,3.42,522.52,1.61,1.39,14.96,268.83,42.52,1.77,True
684,3.54,544.54,1.69,1.31,14.77,261.49,34.63,1.61,True
685,3.02,447.12,1.34,1.66,15.64,293.96,69.55,2.31,True
686,3.5,536.22,1.66,1.34,14.84,264.26,37.61,1.67,True
687,2.7,387.93,1.13,1.87,16.17,313.69,90.76,2.74,True
688,3.32,503.98,1.55,1.45,15.13,275.01,49.17,1.9,True
689,2.88,421.0,1.25,1.75,15.87,302.67,78.91,2.5,True
690,3.7,574.72,1.8,1.2,14.5,251.43,23.81,1.4,True
691,2.71,390.3,1.14,1.86,16.15,312.9,89.91,2.72,True
692,2.69,385.66,1.12,1.88,16.19,314.45,91.58,2.75,True
693,3.02,447.86,1.35,1.65,15.63,293.71,69.28,2.31,True
694,3.87,605.07,1.91,1.09,14.22,241.31,12.93,1.18,True
695,3.05,454.11,1.37,1.63,15.58,291.63,67.04,2.26,True
696,3.76,584.58,1.84,1.16,14.41,248.14,20.28,1.33,True
697,2.55,360.39,1.03,1.97,16.42,322.87,100.64,2.93,True
698,3.48,532.72,1.65,1.35,14.87,265.43,38.87,1.7,True
699,3.37,512.16,1.58,1.42,15.06,272.28,46.24,1.84,True
700,3.74,581.48,1.83,1.17,14.43,249.17,21.39,1.35,True
701,3.92,614.48,1.94,1.06,14.14,238.17,9.56,1.11,True
702,2.56,362.03,1.04,1.96,16.4,322.32,100.05,2.92,True
703,3.63,560.84,1.75,1.25,14.62,256.05,28.79,1.5,True
704,3.83,597.53,1.88,1.12,14.29,243.82,15.64,1.23,True
705,3.48,533.76,1.66,1.34,14.86,265.08,38.49,1.69,True
706,2.58,366.58,1.06,1.94,16.36,320.81,98.42,2.89,True
707,2.98,439.89,1.32,1.68,15.7,296.37,72.14,2.36,True
708,3.65,564.52,1.77,1.23,14.59,254.83,27.47,1.47,True
709,2.82,410.99,1.22,1.78,15.96,306.0,82.5,2.57,True
710,2.68,384.25,1.12,1.88,16.2,314.92,92.08,2.76,True
711,3.72,577.2,1.81,1.19,14.47,250.6,22.92,1.38,True
712,2.56,362.66,1.04,1.96,16.4,322.11,99.82,2.92,True
713,3.61,557.72,1.74,1.26,14.65,257.09,29.91,1.52,True
714,3.28,495.58,1.52,1.48,15.2,277.81,52.18,1.96,True
715,2.75,398.33,1.17,1.83,16.08,310.22,87.03,2.66,True
716,2.67,382.25,1.11,1.89,16.22,315.58,92.8,2.78,True
717,3.65,565.35,1.77,1.23,14.58,254.55,27.17,1.46,True
718,3.66,566.97,1.77,1.23,14.56,254.01,26.59,1.45,True
719,3.98,626.72,1.99,1.01,14.03,234.09,5.18,1.02,True
720,3.83,598.71,1.89,1.11,14.28,243.43,15.21,1.22,True
721,3.29,497.7,1.53,1.47,15.19,277.1,51.42,1.95,True
722,3.88,607.66,1.92,1.08,14.2,240.45,12.01,1.16,True
723,2.96,436.66,1.31,1.69,15.73,297.45,73.3,2.39,True
724,3.72,577.84,1.81,1.19,14.47,250.39,22.7,1.37,True
725,2.65,378.82,1.1,1.9,16.25,316.73,94.03,2.8,True
726,3.72,578.05,1.81,1.19,14.47,250.32,22.62,1.37,True
727,2.83,412.78,1.22,1.78,15.95,305.41,81.86,2.56,True
728,2.95,435.39,1.3,1.7,15.74,297.87,73.75,2.4,True
729,3.7,573.91,1.8,1.2,14.5,251.7,24.1,1.4,True
730,3.24,489.35,1.5,1.5,15.26,279.88,54.41,2.01,True
731,2.77,400.68,1.18,1.82,16.05,309.44,86.19,2.64,True
732,2.83,413.24,1.22,1.78,15.94,305.25,81.69,2.55,True
733,3.75,583.7,1.83,1.17,14.41,248.43,20.6,1.33,True
734,3.39,515.67,1.59,1.41,15.02,271.11,44.98,1.82,True
735,3.99,628.23,1.99,1.01,14.02,233.59,4.63,1.01,True
736,3.23,487.01,1.49,1.51,15.28,280.66,55.25,2.02,True
737,2.85,416.82,1.24,1.76,15.91,304.06,80.41,2.53,True
738,3.72,578.29,1.81,1.19,14.46,250.24,22.53,1.37,True
739,3.93,616.98,1.95,1.05,14.12,237.34,8.67,1.09,True
740,3.63,562.0,1.76,1.24,14.61,255.67,28.37,1.49,True
741,3.17,476.21,1.45,1.55,15.38,284.26,59.12,2.1,True
742,3.86,604.42,1.91,1.09,14.23,241.53,13.17,1.18,True
743,2.88,421.31,1.25,1.75,15.87,302.56,78.8,2.5,True
744,2.55,360.18,1.03,1.97,16.42,322.94,100.71,2.93,True
745,2.92,428.21,1.28,1.72,15.81,300.26,76.33,2.45,True
746,3.51,539.7,1.68,1.32,14.81,263.1,36.37,1.65,True
747,3.32,504.1,1.55,1.45,15.13,274.97,49.13,1.9,True
748,2.82,409.96,1.21,1.79,15.97,306.35,82.87,2.58,True
749,2.92,429.51,1.28,1.72,15.8,299.83,75.86,2.44,True
750,3.39,516.34,1.59,1.41,15.02,270.89,44.74,1.81,True
751,3.99,627.77,1.99,1.01,14.02,233.74,4.8,1.02,True
752,2.65,379.07,1.1,1.9,16.25,316.64,93.94,2.8,True
753,3.73,580.33,1.82,1.18,14.45,249.56,21.8,1.36,True
754,2.69,385.9,1.13,1.87,16.19,314.37,91.49,2.75,True
755,2.52,354.98,1.01,1.99,16.46,324.67,102.57,2.97,True
756,2.77,402.07,1.18,1.82,16.04,308.98,85.7,2.63,True
757,2.62,372.55,1.08,1.92,16.31,318.82,96.27,2.85,True
758,3.72,578.21,1.81,1.19,14.46,250.26,22.56,1.37,True
759,2.95,435.57,1.3,1.7,15.74,297.81,73.69,2.39,True
760,2.72,391.09,1.14,1.86,16.14,312.64,89.63,2.71,True
761,3.37,512.76,1.58,1.42,15.05,272.08,46.02,1.84,True
762,3.04,451.64,1.36,1.64,15.6,292.45,67.93,2.28,True
763,3.31,501.4,1.54,1.46,15.15,275.87,50.09,1.92,True
764,2.92,428.73,1.28,1.72,15.8,300.09,76.14,2.44,True
765,3.15,472.38,1.44,1.56,15.41,285.54,60.5,2.13,True
766,3.03,450.36,1.36,1.64,15.61,292.88,68.39,2.29,True
767,2.8,406.88,1.2,1.8,16.0,307.37,83.97,2.6,True
768,3.73,580.39,1.82,1.18,14.44,249.54,21.78,1.36,True
769,2.8,406.01,1.2,1.8,16.01,307.66,84.28,2.61,True
770,3.19,480.13,1.46,1.54,15.34,282.96,57.72,2.07,True
771,2.57,363.26,1.04,1.96,16.39,321.91,99.61,2.91,True
772,3.42,521.7,1.61,1.39,14.97,269.1,42.82,1.78,True
773,3.06,455.18,1.37,1.63,15.57,291.27,66.66,2.25,True
774,3.39,515.73,1.59,1.41,15.02,271.09,44.96,1.82,True
