,nuc,aexp,ndev,nd,age,asexp,la,ld,target
115,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
116,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
117,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
118,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
119,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
120,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
121,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
122,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
123,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
124,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
125,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
126,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
127,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
128,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
129,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
130,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
131,51.38,30.94,5.73,4.31,55.59,0.49,278.97,46.01,False
132,39.72,41.22,4.59,4.02,39.56,0.48,311.52,49.72,False
133,58.41,24.74,6.42,4.48,65.26,0.49,259.34,43.77,False
134,65.33,18.64,7.1,4.65,74.77,0.5,240.04,41.57,False
135,42.09,39.13,4.82,4.08,42.81,0.49,304.92,48.96,False
136,55.54,27.27,6.14,4.41,61.32,0.49,267.35,44.68,False
137,49.27,32.8,5.52,4.26,52.69,0.49,284.86,46.68,False
138,75.56,9.62,8.1,4.9,88.85,0.5,211.46,38.31,False
139,73.02,11.86,7.85,4.84,85.35,0.5,218.56,39.12,False
140,78.45,7.07,8.38,4.97,92.83,0.5,203.38,37.39,False
141,76.35,8.93,8.17,4.92,89.93,0.5,209.27,38.06,False
142,52.94,29.56,5.88,4.35,57.74,0.49,274.61,45.51,False
143,63.04,20.66,6.87,4.59,71.63,0.49,246.42,42.29,False
144,72.05,12.72,7.75,4.81,84.02,0.5,221.27,39.43,False
145,48.49,33.49,5.45,4.24,51.61,0.49,287.04,46.93,False
146,58.21,24.91,6.4,4.47,64.99,0.49,259.89,43.83,False
147,66.18,17.89,7.18,4.67,75.94,0.5,237.67,41.3,False
148,51.51,30.82,5.74,4.31,55.77,0.49,278.61,45.96,False
149,65.88,18.16,7.15,4.66,75.53,0.5,238.5,41.39,False
150,78.53,7.0,8.39,4.97,92.94,0.5,203.17,37.36,False
151,72.98,11.89,7.85,4.84,85.31,0.5,218.66,39.13,False
152,63.02,20.68,6.87,4.59,71.6,0.49,246.48,42.3,False
153,68.71,15.66,7.43,4.73,79.42,0.5,230.6,40.49,False
154,46.3,35.42,5.23,4.18,48.61,0.49,293.15,47.62,False
155,42.37,38.88,4.85,4.09,43.2,0.49,304.13,48.87,False
156,45.05,36.52,5.11,4.15,46.88,0.49,296.65,48.02,False
157,59.17,24.07,6.49,4.5,66.31,0.49,257.22,43.53,False
158,45.75,35.9,5.18,4.17,47.85,0.49,294.69,47.8,False
159,62.78,20.89,6.85,4.59,71.27,0.49,247.15,42.38,False
160,63.56,20.2,6.92,4.61,72.35,0.49,244.95,42.13,False
161,76.7,8.61,8.21,4.93,90.42,0.5,208.28,37.94,False
162,56.63,26.31,6.24,4.44,62.81,0.49,264.33,44.34,False
163,51.06,31.22,5.7,4.3,55.15,0.49,279.87,46.11,False
164,61.88,21.68,6.76,4.56,70.04,0.49,249.65,42.66,False
165,51.51,30.82,5.74,4.31,55.77,0.49,278.6,45.96,False
166,56.97,26.01,6.28,4.44,63.28,0.49,263.36,44.23,False
167,57.97,25.13,6.37,4.47,64.65,0.49,260.58,43.91,False
168,59.62,23.67,6.54,4.51,66.93,0.49,255.96,43.38,False
169,70.59,14.0,7.61,4.78,82.02,0.5,225.34,39.89,False
170,76.3,8.97,8.17,4.92,89.87,0.5,209.4,38.07,False
171,43.98,37.46,5.0,4.13,45.41,0.49,299.63,48.36,False
172,63.02,20.67,6.87,4.59,71.61,0.49,246.47,42.3,False
173,72.9,11.96,7.84,4.83,85.2,0.5,218.88,39.15,False
174,51.49,30.84,5.74,4.31,55.75,0.49,278.65,45.97,False
175,49.76,32.37,5.57,4.27,53.36,0.49,283.51,46.52,False
176,76.39,8.89,8.18,4.92,89.99,0.5,209.15,38.04,False
177,73.55,11.4,7.9,4.85,86.08,0.5,217.09,38.95,False
178,57.37,25.66,6.32,4.45,63.83,0.49,262.25,44.1,False
179,40.33,40.68,4.65,4.04,40.4,0.49,309.81,49.52,False
180,42.45,38.81,4.85,4.09,43.31,0.49,303.9,48.85,False
181,49.97,32.18,5.59,4.27,53.65,0.49,282.9,46.45,False
182,51.55,30.79,5.75,4.31,55.82,0.49,278.5,45.95,False
183,67.77,16.49,7.33,4.71,78.14,0.5,233.21,40.79,False
184,68.95,15.45,7.45,4.74,79.76,0.5,229.93,40.41,False
185,55.11,27.65,6.09,4.4,60.72,0.49,268.56,44.82,False
186,54.25,28.41,6.01,4.38,59.53,0.49,270.97,45.09,False
187,66.86,17.29,7.25,4.69,76.89,0.5,235.74,41.08,False
188,62.2,21.4,6.79,4.57,70.47,0.49,248.77,42.56,False
189,39.21,41.67,4.54,4.01,38.85,0.48,312.94,49.88,False
190,50.36,31.84,5.63,4.28,54.18,0.49,281.83,46.33,False
191,40.06,40.92,4.62,4.03,40.02,0.48,310.57,49.61,False
192,55.89,26.97,6.17,4.42,61.79,0.49,266.39,44.57,False
193,52.17,30.24,5.81,4.33,56.68,0.49,276.76,45.75,False
194,51.55,30.79,5.75,4.31,55.82,0.49,278.51,45.95,False
195,53.69,28.91,5.95,4.36,58.76,0.49,272.53,45.27,False
196,49.24,32.83,5.52,4.25,52.65,0.49,284.95,46.69,False
197,58.81,24.39,6.46,4.49,65.81,0.49,258.24,43.64,False
198,68.95,15.45,7.45,4.74,79.76,0.5,229.92,40.41,False
199,74.06,10.94,7.95,4.86,86.79,0.5,215.65,38.78,False
200,57.64,25.42,6.34,4.46,64.21,0.49,261.48,44.01,False
201,65.46,18.53,7.11,4.65,74.95,0.5,239.67,41.52,False
202,39.79,41.16,4.59,4.02,39.64,0.48,311.34,49.7,False
203,57.18,25.83,6.3,4.45,63.57,0.49,262.79,44.16,False
204,55.71,27.12,6.15,4.41,61.55,0.49,266.87,44.63,False
205,45.35,36.26,5.14,4.16,47.29,0.49,295.81,47.93,False
206,75.41,9.76,8.08,4.9,88.64,0.5,211.89,38.36,False
207,63.54,20.22,6.92,4.61,72.32,0.49,245.02,42.13,False
208,66.42,17.68,7.2,4.68,76.28,0.5,236.98,41.22,False
209,59.63,23.66,6.54,4.51,66.94,0.49,255.94,43.38,False
210,61.48,22.03,6.72,4.55,69.49,0.49,250.77,42.79,False
211,55.66,27.17,6.15,4.41,61.48,0.49,267.02,44.64,False
212,66.99,17.17,7.26,4.69,77.07,0.5,235.38,41.03,False
213,67.88,16.39,7.35,4.71,78.28,0.5,232.92,40.75,False
214,55.09,27.66,6.09,4.4,60.7,0.49,268.6,44.82,False
215,42.64,38.65,4.87,4.09,43.57,0.49,303.38,48.79,False
216,50.85,31.4,5.68,4.29,54.87,0.49,280.44,46.17,False
217,71.27,13.4,7.68,4.79,82.95,0.5,223.44,39.67,False
218,55.37,27.42,6.12,4.4,61.08,0.49,267.84,44.74,False
219,42.53,38.74,4.86,4.09,43.41,0.49,303.69,48.82,False
220,58.93,24.29,6.47,4.49,65.97,0.49,257.91,43.6,False
221,50.57,31.65,5.65,4.29,54.47,0.49,281.24,46.26,False
222,69.85,14.66,7.54,4.76,80.99,0.5,227.41,40.13,False
223,66.01,18.04,7.16,4.67,75.72,0.5,238.12,41.35,False
224,45.4,36.21,5.14,4.16,47.37,0.49,295.66,47.91,False
225,77.11,8.25,8.25,4.94,90.99,0.5,207.13,37.81,False
226,76.7,8.62,8.21,4.93,90.42,0.5,208.29,37.95,False
227,46.44,35.29,5.25,4.19,48.8,0.49,292.75,47.58,False
228,56.97,26.01,6.28,4.44,63.28,0.49,263.37,44.23,False
229,45.62,36.02,5.16,4.17,47.67,0.49,295.05,47.84,False
230,71.46,13.24,7.7,4.8,83.21,0.5,222.91,39.61,False
231,74.81,10.28,8.02,4.88,87.82,0.5,213.56,38.55,False
232,69.71,14.78,7.52,4.76,80.8,0.5,227.8,40.17,False
233,62.56,21.08,6.82,4.58,70.98,0.49,247.75,42.44,False
234,60.14,23.22,6.59,4.52,67.64,0.49,254.53,43.22,False
235,79.46,6.18,8.48,4.99,94.22,0.5,200.58,37.07,False
236,54.32,28.35,6.02,4.38,59.63,0.49,270.77,45.07,False
237,50.52,31.69,5.65,4.29,54.41,0.49,281.36,46.28,False
238,69.82,14.68,7.54,4.76,80.96,0.5,227.48,40.13,False
239,63.11,20.6,6.88,4.59,71.73,0.49,246.23,42.27,False
240,76.06,9.18,8.15,4.91,89.54,0.5,210.07,38.15,False
241,75.2,9.94,8.06,4.89,88.36,0.5,212.47,38.42,False
242,39.24,41.64,4.54,4.01,38.9,0.48,312.86,49.87,False
243,45.84,35.82,5.19,4.17,47.97,0.49,294.43,47.77,False
244,66.87,17.28,7.25,4.69,76.89,0.5,235.73,41.07,False
245,69.44,15.02,7.5,4.75,80.43,0.5,228.56,40.26,False
246,45.8,35.86,5.18,4.17,47.91,0.49,294.56,47.78,False
247,60.21,23.16,6.59,4.52,67.73,0.49,254.33,43.2,False
248,43.37,38.0,4.94,4.11,44.57,0.49,301.34,48.56,False
249,42.12,39.11,4.82,4.08,42.85,0.49,304.83,48.95,False
250,42.3,38.94,4.84,4.08,43.1,0.49,304.32,48.9,False
251,76.62,8.69,8.2,4.93,90.3,0.5,208.52,37.97,False
252,49.46,32.63,5.54,4.26,52.95,0.49,284.33,46.62,False
253,51.22,31.08,5.71,4.3,55.37,0.49,279.43,46.06,False
254,54.46,28.23,6.03,4.38,59.82,0.49,270.38,45.03,False
255,52.17,30.24,5.81,4.33,56.68,0.49,276.77,45.75,False
256,42.84,38.47,4.89,4.1,43.85,0.49,302.81,48.72,False
257,67.38,16.83,7.3,4.7,77.6,0.5,234.3,40.91,False
258,76.03,9.2,8.14,4.91,89.5,0.5,210.14,38.16,False
259,53.06,29.46,5.89,4.35,57.91,0.49,274.28,45.47,False
260,75.33,9.82,8.08,4.89,88.53,0.5,212.11,38.38,False
261,63.67,20.1,6.93,4.61,72.49,0.49,244.66,42.09,False
262,45.87,35.8,5.19,4.17,48.01,0.49,294.36,47.76,False
263,70.44,14.13,7.6,4.77,81.81,0.5,225.75,39.94,False
264,40.98,40.11,4.71,4.05,41.29,0.49,308.0,49.32,False
265,73.83,11.15,7.93,4.86,86.47,0.5,216.3,38.86,False
266,64.86,19.05,7.05,4.64,74.14,0.49,241.33,41.71,False
267,57.65,25.41,6.34,4.46,64.22,0.49,261.47,44.01,False
268,67.04,17.14,7.26,4.69,77.13,0.5,235.26,41.02,False
269,44.35,37.14,5.04,4.14,45.92,0.49,298.61,48.24,False
270,57.01,25.97,6.28,4.45,63.34,0.49,263.25,44.21,False
271,47.79,34.11,5.38,4.22,50.65,0.49,289.0,47.15,False
272,45.27,36.32,5.13,4.16,47.19,0.49,296.02,47.95,False
273,74.74,10.34,8.02,4.88,87.73,0.5,213.74,38.57,False
274,49.94,32.21,5.59,4.27,53.61,0.49,283.0,46.46,False
275,76.7,8.62,8.21,4.93,90.42,0.5,208.28,37.94,False
276,48.13,33.8,5.41,4.23,51.12,0.49,288.04,47.04,False
277,42.52,38.75,4.86,4.09,43.41,0.49,303.7,48.83,False
278,52.74,29.74,5.86,4.34,57.47,0.49,275.16,45.57,False
279,64.18,19.65,6.98,4.62,73.2,0.49,243.23,41.93,False
280,69.03,15.38,7.46,4.74,79.87,0.5,229.7,40.39,False
281,41.06,40.03,4.72,4.05,41.4,0.49,307.77,49.29,False
282,42.8,38.5,4.89,4.1,43.79,0.49,302.92,48.74,False
283,57.75,25.32,6.35,4.46,64.35,0.49,261.19,43.98,False
284,78.85,6.72,8.42,4.98,93.38,0.5,202.27,37.26,False
285,51.54,30.8,5.74,4.31,55.81,0.49,278.53,45.95,False
286,50.93,31.33,5.69,4.3,54.98,0.49,280.22,46.15,False
287,52.27,30.15,5.82,4.33,56.82,0.49,276.48,45.72,False
288,40.48,40.55,4.66,4.04,40.59,0.49,309.41,49.48,False
289,78.66,6.89,8.4,4.98,93.12,0.5,202.81,37.32,False
290,52.93,29.57,5.88,4.35,57.72,0.49,274.65,45.51,False
291,56.22,26.67,6.2,4.43,62.25,0.49,265.46,44.47,False
292,77.58,7.84,8.3,4.95,91.63,0.5,205.83,37.66,False
293,77.18,8.19,8.26,4.94,91.08,0.5,206.94,37.79,False
294,77.31,8.08,8.27,4.94,91.26,0.5,206.57,37.75,False
295,40.44,40.59,4.66,4.04,40.54,0.49,309.52,49.49,False
296,75.27,9.88,8.07,4.89,88.45,0.5,212.27,38.4,False
297,41.92,39.28,4.8,4.08,42.57,0.49,305.39,49.02,False
298,73.68,11.28,7.91,4.85,86.27,0.5,216.7,38.9,False
299,66.76,17.38,7.24,4.68,76.74,0.5,236.04,41.11,False
300,50.72,31.52,5.66,4.29,54.68,0.49,280.81,46.22,False
301,45.77,35.89,5.18,4.17,47.87,0.49,294.64,47.79,False
302,43.93,37.5,5.0,4.12,45.35,0.49,299.76,48.38,False
303,76.46,8.83,8.19,4.92,90.08,0.5,208.96,38.02,False
304,64.02,19.79,6.97,4.62,72.98,0.49,243.67,41.98,False
305,64.72,19.18,7.04,4.63,73.94,0.49,241.74,41.76,False
306,44.33,37.15,5.04,4.13,45.9,0.49,298.65,48.25,False
307,54.05,28.58,5.99,4.37,59.26,0.49,271.52,45.16,False
308,71.66,13.06,7.72,4.8,83.49,0.5,222.35,39.55,False
309,79.07,6.53,8.44,4.99,93.68,0.5,201.67,37.19,False
310,65.93,18.11,7.15,4.66,75.61,0.5,238.35,41.37,False
311,49.67,32.45,5.56,4.27,53.24,0.49,283.75,46.55,False
312,39.56,41.36,4.57,4.02,39.33,0.48,311.98,49.77,False
313,58.2,24.92,6.4,4.47,64.98,0.49,259.92,43.83,False
314,64.81,19.1,7.04,4.64,74.06,0.49,241.49,41.73,False
315,67.26,16.93,7.29,4.7,77.44,0.5,234.63,40.95,False
316,69.37,15.07,7.49,4.75,80.34,0.5,228.74,40.28,False
317,62.85,20.82,6.85,4.59,71.37,0.49,246.94,42.35,False
318,78.25,7.25,8.36,4.97,92.55,0.5,203.96,37.45,False
319,67.15,17.03,7.27,4.69,77.29,0.5,234.94,40.98,False
320,67.11,17.07,7.27,4.69,77.22,0.5,235.06,41.0,False
321,69.71,14.77,7.53,4.76,80.81,0.5,227.79,40.17,False
322,40.1,40.88,4.62,4.03,40.08,0.49,310.46,49.6,False
323,57.97,25.12,6.38,4.47,64.66,0.49,260.56,43.91,False
324,71.26,13.41,7.68,4.79,82.93,0.5,223.48,39.68,False
325,60.87,22.58,6.66,4.54,68.64,0.49,252.49,42.99,False
326,69.78,14.71,7.53,4.76,80.91,0.5,227.59,40.15,False
327,44.89,36.66,5.09,4.15,46.66,0.49,297.1,48.07,False
328,67.87,16.4,7.34,4.71,78.28,0.5,232.93,40.76,False
329,59.7,23.61,6.54,4.51,67.03,0.49,255.76,43.36,False
330,71.01,13.63,7.65,4.79,82.59,0.5,224.17,39.76,False
331,42.15,39.07,4.83,4.08,42.9,0.49,304.73,48.94,False
332,67.38,16.83,7.3,4.7,77.6,0.5,234.31,40.91,False
333,65.98,18.07,7.16,4.66,75.67,0.5,238.22,41.36,False
334,61.16,22.32,6.69,4.55,69.04,0.49,251.67,42.89,False
335,53.84,28.77,5.97,4.37,58.98,0.49,272.1,45.22,False
336,52.87,29.62,5.88,4.34,57.64,0.49,274.81,45.53,False
337,49.8,32.33,5.57,4.27,53.42,0.49,283.38,46.51,False
338,77.66,7.77,8.3,4.95,91.74,0.5,205.61,37.64,False
339,67.3,16.9,7.29,4.7,77.49,0.5,234.53,40.94,False
340,74.56,10.5,8.0,4.87,87.47,0.5,214.26,38.63,False
341,48.2,33.74,5.42,4.23,51.22,0.49,287.85,47.02,False
342,75.3,9.85,8.07,4.89,88.5,0.5,212.18,38.39,False
343,76.48,8.81,8.19,4.92,90.12,0.5,208.89,38.01,False
344,52.81,29.68,5.87,4.34,57.55,0.49,274.99,45.55,False
345,43.19,38.16,4.93,4.11,44.32,0.49,301.85,48.61,False
346,51.6,30.75,5.75,4.31,55.89,0.49,278.36,45.94,False
347,66.2,17.87,7.18,4.67,75.98,0.5,237.6,41.29,False
348,49.5,32.59,5.55,4.26,53.01,0.49,284.22,46.6,False
349,47.9,34.0,5.39,4.22,50.81,0.49,288.68,47.11,False
350,45.45,36.17,5.15,4.16,47.44,0.49,295.53,47.89,False
351,45.02,36.55,5.11,4.15,46.84,0.49,296.74,48.03,False
352,41.68,39.49,4.78,4.07,42.24,0.49,306.06,49.09,False
353,42.6,38.68,4.87,4.09,43.52,0.49,303.48,48.8,False
354,69.67,14.81,7.52,4.76,80.75,0.5,227.9,40.18,False
355,65.39,18.59,7.1,4.65,74.86,0.5,239.87,41.55,False
356,44.13,37.33,5.02,4.13,45.61,0.49,299.23,48.32,False
357,64.7,19.19,7.03,4.63,73.92,0.49,241.77,41.76,False
358,76.94,8.4,8.23,4.93,90.75,0.5,207.61,37.87,False
359,53.52,29.05,5.94,4.36,58.54,0.49,272.98,45.32,False
360,38.94,41.91,4.51,4.0,38.48,0.48,313.71,49.97,False
361,76.14,9.11,8.15,4.91,89.65,0.5,209.84,38.12,False
362,67.23,16.96,7.28,4.7,77.4,0.5,234.71,40.96,False
363,54.14,28.5,6.0,4.37,59.39,0.49,271.25,45.13,False
364,77.4,8.0,8.28,4.94,91.38,0.5,206.33,37.72,False
365,71.43,13.26,7.69,4.8,83.17,0.5,223.0,39.62,False
366,42.9,38.41,4.9,4.1,43.93,0.49,302.64,48.7,False
367,72.25,12.54,7.77,4.82,84.3,0.5,220.71,39.36,False
368,50.5,31.72,5.64,4.29,54.38,0.49,281.44,46.29,False
369,67.07,17.11,7.27,4.69,77.17,0.5,235.17,41.01,False
370,59.28,23.97,6.5,4.5,66.46,0.49,256.91,43.49,False
371,72.22,12.57,7.77,4.82,84.25,0.5,220.8,39.37,False
372,47.22,34.6,5.32,4.21,49.87,0.49,290.58,47.33,False
373,42.4,38.86,4.85,4.09,43.23,0.49,304.05,48.87,False
374,42.63,38.65,4.87,4.09,43.56,0.49,303.39,48.79,False
375,48.87,33.15,5.48,4.25,52.14,0.49,285.97,46.8,False
376,64.0,19.81,6.97,4.62,72.96,0.49,243.73,41.99,False
377,50.92,31.35,5.68,4.3,54.95,0.49,280.27,46.15,False
378,65.59,18.41,7.12,4.66,75.13,0.5,239.31,41.48,False
379,41.3,39.83,4.74,4.06,41.72,0.49,307.13,49.22,False
380,39.76,41.18,4.59,4.02,39.61,0.48,311.42,49.71,False
381,69.14,15.28,7.47,4.74,80.02,0.5,229.39,40.35,False
382,61.53,21.99,6.72,4.56,69.55,0.49,250.63,42.77,False
383,68.45,15.89,7.4,4.73,79.07,0.5,231.33,40.57,False
384,57.45,25.58,6.32,4.46,63.94,0.49,262.02,44.07,False
385,78.4,7.12,8.38,4.97,92.75,0.5,203.55,37.4,False
386,43.52,37.87,4.96,4.11,44.77,0.49,300.93,48.51,False
