,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,20.51,79.67,1.02,15.23,49.85,0.45,183.73,126.42,False
386,16.95,109.4,0.78,15.97,55.19,0.43,224.27,169.18,False
387,12.15,149.41,0.46,16.96,62.37,0.39,278.84,226.72,False
388,26.33,31.17,1.4,14.03,41.15,0.5,117.59,56.68,False
389,25.13,41.17,1.32,14.28,42.94,0.49,131.23,71.06,False
390,25.52,37.91,1.35,14.2,42.36,0.49,126.78,66.37,False
391,26.11,33.01,1.39,14.07,41.48,0.5,120.1,59.32,False
392,15.09,124.91,0.66,16.35,57.97,0.41,245.43,191.48,False
393,19.91,84.66,0.98,15.36,50.75,0.45,190.54,133.61,False
394,13.14,141.15,0.53,16.76,60.88,0.4,267.56,214.83,False
395,23.01,58.87,1.18,14.72,46.12,0.47,155.37,96.52,False
396,13.66,136.82,0.56,16.65,60.11,0.4,261.67,208.62,False
397,13.35,139.42,0.54,16.71,60.57,0.4,265.2,212.34,False
398,13.6,137.29,0.56,16.66,60.19,0.4,262.31,209.29,False
399,21.58,70.79,1.09,15.01,48.26,0.46,171.63,113.66,False
400,14.25,131.87,0.6,16.53,59.22,0.41,254.91,201.49,False
401,22.1,66.48,1.12,14.9,47.49,0.47,165.74,107.45,False
402,18.87,93.34,0.91,15.57,52.31,0.44,202.37,146.08,False
403,14.92,126.3,0.65,16.39,58.22,0.41,247.31,193.47,False
404,19.77,85.88,0.97,15.39,50.97,0.45,192.2,135.36,False
405,24.2,48.96,1.26,14.47,44.34,0.48,141.86,82.27,False
406,23.56,54.25,1.22,14.6,45.29,0.48,149.07,89.87,False
407,13.76,135.95,0.57,16.63,59.95,0.4,260.48,207.36,False
408,13.43,138.76,0.55,16.7,60.46,0.4,264.31,211.4,False
409,23.91,51.34,1.24,14.53,44.77,0.48,145.09,85.68,False
410,16.88,109.98,0.78,15.98,55.29,0.43,225.07,170.01,False
411,25.0,42.26,1.31,14.3,43.14,0.49,132.71,72.62,False
412,19.45,88.54,0.95,15.45,51.44,0.45,195.82,139.18,False
413,15.72,119.63,0.7,16.22,57.02,0.42,238.22,183.89,False
414,26.04,33.58,1.38,14.09,41.58,0.5,120.89,60.15,False
415,17.29,106.57,0.8,15.9,54.68,0.43,220.41,165.11,False
416,25.09,41.5,1.32,14.29,43.0,0.49,131.68,71.53,False
417,25.32,39.6,1.34,14.24,42.66,0.49,129.09,68.81,False
418,21.79,69.01,1.1,14.97,47.94,0.46,169.2,111.1,False
419,20.41,80.5,1.01,15.25,50.0,0.45,184.86,127.61,False
420,16.19,115.73,0.73,16.13,56.32,0.42,232.9,178.28,False
421,12.16,149.34,0.46,16.96,62.36,0.39,278.74,226.62,False
422,17.17,107.59,0.79,15.92,54.86,0.43,221.81,166.58,False
423,16.97,109.26,0.78,15.97,55.16,0.43,224.08,168.98,False
424,19.26,90.14,0.93,15.49,51.73,0.44,198.01,141.48,False
425,12.72,144.68,0.5,16.84,61.52,0.39,272.39,219.92,False
426,16.0,117.31,0.72,16.16,56.61,0.42,235.06,180.56,False
427,20.34,81.08,1.01,15.27,50.11,0.45,185.66,128.46,False
428,22.89,59.86,1.17,14.74,46.3,0.47,156.71,97.93,False
429,25.49,38.22,1.35,14.2,42.42,0.49,127.21,66.82,False
430,15.27,123.35,0.67,16.31,57.69,0.41,243.3,189.24,False
431,22.62,62.09,1.16,14.8,46.7,0.47,159.76,101.15,False
432,24.68,44.94,1.29,14.37,43.62,0.49,136.37,76.49,False
433,24.07,50.05,1.25,14.5,44.54,0.48,143.34,83.83,False
434,14.46,130.17,0.61,16.48,58.92,0.41,252.59,199.04,False
435,17.86,101.81,0.84,15.78,53.83,0.43,213.92,158.26,False
436,19.94,84.47,0.98,15.35,50.72,0.45,190.28,133.33,False
437,21.42,72.09,1.08,15.04,48.49,0.46,173.4,115.53,False
438,14.13,132.87,0.59,16.55,59.4,0.41,256.28,202.93,False
439,21.81,68.85,1.1,14.96,47.91,0.46,168.98,110.87,False
440,22.24,65.3,1.13,14.88,47.28,0.47,164.14,105.77,False
441,12.17,149.27,0.46,16.96,62.34,0.39,278.64,226.51,False
442,15.66,120.18,0.69,16.24,57.12,0.42,238.97,184.68,False
443,17.21,107.21,0.8,15.91,54.8,0.43,221.28,166.03,False
444,14.04,133.61,0.59,16.57,59.53,0.4,257.29,204.0,False
445,14.9,126.46,0.64,16.39,58.25,0.41,247.53,193.7,False
446,18.81,93.86,0.9,15.58,52.4,0.44,203.08,146.83,False
447,17.21,107.18,0.8,15.91,54.79,0.43,221.24,165.98,False
448,24.93,42.81,1.31,14.32,43.24,0.49,133.47,73.42,False
449,15.3,123.18,0.67,16.31,57.66,0.41,243.07,189.0,False
450,12.26,148.45,0.47,16.94,62.2,0.39,277.52,225.34,False
451,14.31,131.38,0.61,16.51,59.13,0.41,254.25,200.79,False
452,24.81,43.88,1.3,14.34,43.43,0.49,134.92,74.96,False
453,14.08,133.31,0.59,16.56,59.48,0.41,256.88,203.57,False
454,16.97,109.25,0.78,15.96,55.16,0.43,224.07,168.97,False
455,18.56,95.95,0.89,15.64,52.78,0.44,205.93,149.84,False
456,21.21,73.86,1.06,15.09,48.81,0.46,175.81,118.07,False
457,25.51,38.04,1.35,14.2,42.38,0.49,126.97,66.56,False
458,19.55,87.7,0.95,15.43,51.29,0.45,194.68,137.97,False
459,15.66,120.13,0.69,16.23,57.11,0.42,238.9,184.61,False
460,17.52,104.63,0.82,15.85,54.33,0.43,217.77,162.32,False
461,13.79,135.77,0.57,16.62,59.92,0.4,260.24,207.1,False
462,24.68,44.95,1.29,14.37,43.62,0.49,136.38,76.5,False
463,14.3,131.52,0.6,16.52,59.16,0.41,254.44,200.99,False
464,15.23,123.72,0.67,16.32,57.76,0.41,243.8,189.77,False
465,25.38,39.09,1.34,14.23,42.57,0.49,128.39,68.07,False
466,24.16,49.27,1.26,14.48,44.4,0.48,142.27,82.7,False
467,19.47,88.39,0.95,15.45,51.42,0.45,195.62,138.96,False
468,15.2,123.99,0.66,16.33,57.81,0.41,244.17,190.16,False
469,19.5,88.16,0.95,15.44,51.38,0.45,195.31,138.63,False
470,20.35,81.04,1.01,15.27,50.1,0.45,185.6,128.4,False
471,26.12,32.96,1.39,14.07,41.47,0.5,120.03,59.25,False
472,19.47,88.35,0.95,15.45,51.41,0.45,195.57,138.91,False
473,20.69,78.23,1.03,15.2,49.6,0.46,181.77,124.36,False
474,20.99,75.67,1.05,15.13,49.14,0.46,178.28,120.68,False
475,17.85,101.9,0.84,15.78,53.84,0.43,214.05,158.4,False
476,19.34,89.44,0.94,15.47,51.61,0.45,197.05,140.47,False
477,18.59,95.69,0.89,15.63,52.73,0.44,205.58,149.46,False
478,23.29,56.55,1.2,14.66,45.7,0.48,152.2,93.18,False
479,22.93,59.5,1.18,14.73,46.23,0.47,156.23,97.42,False
480,20.24,81.95,1.0,15.29,50.26,0.45,186.84,129.71,False
481,16.5,113.1,0.75,16.06,55.85,0.42,229.32,174.5,False
482,22.53,62.86,1.15,14.81,46.84,0.47,160.81,102.25,False
483,18.91,93.03,0.91,15.56,52.25,0.44,201.95,145.63,False
484,18.39,97.4,0.88,15.67,53.04,0.44,207.91,151.92,False
485,12.31,148.05,0.47,16.93,62.12,0.39,276.97,224.75,False
486,21.62,70.48,1.09,15.0,48.2,0.46,171.2,113.21,False
487,21.53,71.23,1.08,15.02,48.34,0.46,172.23,114.3,False
488,26.31,31.3,1.4,14.03,41.17,0.5,117.77,56.87,False
489,18.61,95.56,0.89,15.63,52.7,0.44,205.4,149.27,False
490,15.53,121.19,0.69,16.26,57.3,0.42,240.35,186.13,False
491,19.58,87.47,0.95,15.42,51.25,0.45,194.37,137.64,False
492,17.19,107.39,0.8,15.92,54.83,0.43,221.53,166.28,False
493,17.38,105.82,0.81,15.88,54.55,0.43,219.4,164.04,False
494,25.84,35.22,1.37,14.13,41.88,0.5,123.12,62.5,False
495,21.05,75.19,1.05,15.12,49.05,0.46,177.63,119.99,False
496,25.92,34.61,1.38,14.11,41.77,0.5,122.28,61.62,False
497,26.08,33.23,1.39,14.08,41.52,0.5,120.41,59.65,False
498,25.18,40.79,1.33,14.27,42.88,0.49,130.71,70.51,False
499,18.38,97.45,0.88,15.67,53.04,0.44,207.97,151.99,False
500,21.01,75.56,1.05,15.13,49.12,0.46,178.12,120.51,False
501,16.86,110.15,0.77,15.99,55.32,0.43,225.29,170.25,False
502,17.89,101.56,0.84,15.77,53.78,0.43,213.58,157.9,False
503,13.52,137.97,0.55,16.68,60.31,0.4,263.23,210.26,False
504,16.5,113.16,0.75,16.06,55.86,0.42,229.4,174.58,False
505,20.68,78.26,1.03,15.2,49.6,0.46,181.81,124.4,False
506,23.5,54.74,1.21,14.61,45.38,0.48,149.74,90.58,False
507,25.06,41.8,1.32,14.29,43.06,0.49,132.09,71.97,False
508,16.48,113.32,0.75,16.07,55.89,0.42,229.62,174.82,False
509,21.84,68.63,1.1,14.96,47.87,0.46,168.68,110.56,False
510,19.33,89.5,0.94,15.48,51.62,0.45,197.14,140.56,False
511,24.48,46.63,1.28,14.41,43.92,0.48,138.67,78.91,False
512,16.23,115.4,0.73,16.12,56.27,0.42,232.45,177.81,False
513,14.56,129.3,0.62,16.46,58.76,0.41,251.41,197.8,False
514,25.96,34.27,1.38,14.11,41.71,0.5,121.82,61.13,False
515,12.61,145.58,0.49,16.87,61.68,0.39,273.61,221.2,False
516,26.0,33.95,1.38,14.1,41.65,0.5,121.38,60.68,False
517,17.02,108.84,0.78,15.95,55.09,0.43,223.51,168.38,False
518,16.33,114.59,0.74,16.1,56.12,0.42,231.35,176.64,False
519,14.51,129.76,0.62,16.47,58.84,0.41,252.03,198.45,False
520,17.88,101.67,0.84,15.78,53.8,0.43,213.73,158.06,False
521,24.57,45.89,1.29,14.39,43.79,0.49,137.66,77.84,False
522,25.11,41.38,1.32,14.28,42.98,0.49,131.51,71.36,False
523,24.09,49.84,1.25,14.49,44.5,0.48,143.05,83.53,False
524,16.46,113.48,0.75,16.07,55.92,0.42,229.84,175.05,False
525,20.58,79.15,1.02,15.22,49.76,0.45,183.03,125.68,False
526,23.45,55.16,1.21,14.62,45.46,0.48,150.31,91.18,False
527,14.07,133.41,0.59,16.56,59.5,0.41,257.01,203.7,False
528,24.92,42.91,1.31,14.32,43.26,0.49,133.6,73.57,False
529,18.83,93.7,0.9,15.58,52.37,0.44,202.86,146.6,False
530,22.44,63.63,1.14,14.83,46.98,0.47,161.85,103.36,False
531,14.31,131.37,0.61,16.51,59.13,0.41,254.23,200.77,False
532,21.15,74.34,1.06,15.1,48.9,0.46,176.47,118.76,False
533,24.16,49.26,1.26,14.48,44.4,0.48,142.27,82.7,False
534,24.86,43.41,1.31,14.33,43.35,0.49,134.28,74.28,False
535,16.57,112.55,0.75,16.05,55.75,0.42,228.56,173.7,False
536,26.1,33.09,1.39,14.08,41.5,0.5,120.22,59.45,False
537,21.76,69.29,1.1,14.97,47.99,0.46,169.58,111.5,False
538,14.74,127.82,0.63,16.43,58.49,0.41,249.4,195.67,False
539,24.17,49.17,1.26,14.48,44.38,0.48,142.14,82.57,False
540,20.62,78.76,1.02,15.21,49.69,0.46,182.49,125.12,False
541,20.63,78.71,1.02,15.21,49.68,0.46,182.42,125.04,False
542,19.2,90.63,0.93,15.5,51.82,0.44,198.67,142.18,False
543,18.3,98.14,0.87,15.69,53.17,0.44,208.92,152.99,False
544,19.71,86.36,0.96,15.4,51.05,0.45,192.85,136.05,False
545,25.7,36.46,1.36,14.16,42.1,0.49,124.8,64.28,False
546,24.46,46.75,1.28,14.42,43.95,0.48,138.84,79.09,False
547,14.83,127.06,0.64,16.41,58.36,0.41,248.36,194.58,False
548,16.22,115.47,0.73,16.12,56.28,0.42,232.55,177.9,False
549,13.47,138.37,0.55,16.69,60.39,0.4,263.77,210.83,False
550,21.05,75.16,1.05,15.12,49.04,0.46,177.58,119.94,False
551,16.89,109.87,0.78,15.98,55.27,0.43,224.92,169.86,False
552,17.85,101.88,0.84,15.78,53.84,0.43,214.02,158.37,False
553,15.96,117.65,0.71,16.17,56.67,0.42,235.52,181.04,False
554,24.89,43.19,1.31,14.33,43.31,0.49,133.99,73.97,False
555,13.1,141.48,0.52,16.76,60.94,0.4,268.01,215.3,False
556,15.74,119.44,0.7,16.22,56.99,0.42,237.97,183.62,False
557,21.58,70.79,1.09,15.01,48.26,0.46,171.63,113.66,False
558,20.64,78.62,1.02,15.21,49.67,0.46,182.3,124.91,False
559,16.46,113.46,0.75,16.07,55.92,0.42,229.8,175.01,False
560,12.82,143.82,0.51,16.82,61.36,0.4,271.21,218.68,False
561,17.93,101.24,0.84,15.77,53.72,0.43,213.14,157.44,False
562,24.89,43.19,1.31,14.33,43.31,0.49,133.99,73.97,False
563,16.13,116.2,0.73,16.14,56.41,0.42,233.54,178.95,False
564,12.62,145.52,0.49,16.86,61.67,0.39,273.53,221.12,False
565,24.79,44.01,1.3,14.35,43.46,0.49,135.11,75.15,False
566,13.62,137.15,0.56,16.66,60.17,0.4,262.12,209.09,False
567,22.87,60.01,1.17,14.74,46.33,0.47,156.93,98.16,False
568,16.63,112.08,0.76,16.03,55.67,0.42,227.92,173.03,False
569,15.55,121.07,0.69,16.26,57.28,0.42,240.18,185.96,False
570,20.67,78.4,1.03,15.2,49.63,0.46,181.99,124.59,False
571,17.87,101.68,0.84,15.78,53.8,0.43,213.75,158.08,False
572,14.18,132.52,0.6,16.54,59.34,0.41,255.8,202.43,False
573,13.74,136.11,0.57,16.63,59.98,0.4,260.7,207.59,False
574,24.87,43.31,1.31,14.33,43.33,0.49,134.15,74.14,False
575,15.88,118.32,0.71,16.19,56.79,0.42,236.44,182.01,False
576,13.25,140.21,0.53,16.73,60.72,0.4,266.29,213.49,False
577,16.4,113.95,0.74,16.08,56.01,0.42,230.48,175.73,False
578,23.51,54.73,1.22,14.61,45.38,0.48,149.72,90.56,False
579,25.14,41.05,1.32,14.27,42.92,0.49,131.07,70.9,False
580,19.32,89.6,0.94,15.48,51.64,0.45,197.27,140.7,False
581,24.75,44.31,1.3,14.35,43.51,0.49,135.51,75.58,False
582,20.59,79.01,1.02,15.22,49.74,0.45,182.84,125.48,False
583,17.89,101.52,0.84,15.77,53.77,0.43,213.53,157.85,False
584,25.67,36.71,1.36,14.17,42.14,0.49,125.15,64.65,False
585,19.26,90.11,0.93,15.49,51.73,0.44,197.97,141.44,False
586,20.26,81.75,1.0,15.28,50.23,0.45,186.57,129.42,False
587,21.17,74.21,1.06,15.1,48.87,0.46,176.29,118.57,False
588,19.87,85.05,0.97,15.36,50.82,0.45,191.07,134.17,False
589,13.1,141.48,0.52,16.76,60.94,0.4,268.02,215.31,False
590,15.17,124.22,0.66,16.34,57.85,0.41,244.48,190.49,False
591,12.8,143.95,0.51,16.83,61.39,0.4,271.38,218.86,False
592,18.22,98.81,0.86,15.71,53.29,0.44,209.83,153.95,False
593,11.97,150.89,0.45,17.0,62.63,0.39,280.85,228.84,False
594,25.33,39.54,1.34,14.24,42.65,0.49,129.01,68.72,False
595,17.84,102.0,0.84,15.79,53.86,0.43,214.18,158.53,False
596,16.84,110.32,0.77,15.99,55.35,0.43,225.53,170.5,False
597,21.08,74.93,1.05,15.11,49.0,0.46,177.27,119.61,False
598,21.11,74.73,1.06,15.11,48.97,0.46,176.99,119.32,False
599,22.56,62.59,1.15,14.81,46.79,0.47,160.44,101.87,False
600,22.3,64.8,1.13,14.86,47.19,0.47,163.45,105.04,False
601,25.54,37.72,1.35,14.19,42.33,0.49,126.53,66.1,False
602,19.87,85.01,0.97,15.36,50.81,0.45,191.01,134.1,False
603,14.97,125.87,0.65,16.38,58.14,0.41,246.74,192.87,False
604,17.0,108.93,0.78,15.96,55.1,0.43,223.64,168.51,False
605,20.13,82.86,0.99,15.31,50.43,0.45,188.08,131.01,False
606,14.71,128.05,0.63,16.43,58.53,0.41,249.7,195.99,False
607,24.22,48.76,1.26,14.47,44.31,0.48,141.58,81.98,False
608,20.62,78.76,1.02,15.21,49.69,0.46,182.49,125.12,False
609,21.54,71.09,1.08,15.02,48.31,0.46,172.04,114.09,False
610,13.53,137.9,0.55,16.68,60.3,0.4,263.13,210.16,False
611,18.09,99.89,0.86,15.73,53.48,0.44,211.31,155.51,False
612,22.9,59.81,1.17,14.74,46.29,0.47,156.65,97.87,False
613,22.76,60.96,1.17,14.77,46.5,0.47,158.22,99.52,False
614,25.08,41.62,1.32,14.29,43.03,0.49,131.84,71.7,False
615,20.12,82.97,0.99,15.31,50.45,0.45,188.23,131.17,False
616,25.02,42.1,1.32,14.3,43.11,0.49,132.51,72.41,False
617,24.14,49.39,1.26,14.48,44.42,0.48,142.45,82.89,False
618,24.82,43.76,1.3,14.34,43.41,0.49,134.77,74.79,False
619,12.1,149.82,0.46,16.97,62.44,0.39,279.39,227.31,False
620,16.69,111.55,0.76,16.02,55.58,0.43,227.21,172.28,False
621,26.4,30.55,1.41,14.01,41.04,0.5,116.75,55.79,False
622,20.53,79.55,1.02,15.23,49.83,0.45,183.56,126.25,False
623,17.52,104.6,0.82,15.85,54.33,0.43,217.73,162.28,False
624,13.35,139.37,0.54,16.71,60.57,0.4,265.14,212.28,False
625,17.75,102.68,0.83,15.8,53.98,0.43,215.11,159.52,False
626,20.89,76.5,1.04,15.15,49.29,0.46,179.41,121.87,False
627,20.54,79.44,1.02,15.23,49.81,0.45,183.42,126.1,False
628,26.37,30.81,1.41,14.02,41.09,0.5,117.11,56.17,False
629,13.53,137.93,0.55,16.68,60.31,0.4,263.17,210.2,False
630,16.4,113.98,0.74,16.08,56.01,0.42,230.51,175.76,False
631,26.21,32.13,1.39,14.05,41.32,0.5,118.91,58.07,False
632,16.92,109.63,0.78,15.97,55.23,0.43,224.58,169.5,False
633,13.63,137.09,0.56,16.66,60.16,0.4,262.03,208.99,False
634,21.13,74.53,1.06,15.1,48.93,0.46,176.72,119.03,False
635,19.37,89.22,0.94,15.47,51.57,0.45,196.76,140.16,False
636,19.57,87.56,0.95,15.43,51.27,0.45,194.49,137.77,False
637,14.47,130.08,0.62,16.48,58.9,0.41,252.47,198.92,False
638,12.3,148.12,0.47,16.93,62.14,0.39,277.07,224.86,False
639,19.99,84.03,0.98,15.34,50.64,0.45,189.68,132.69,False
640,21.99,67.4,1.11,14.93,47.65,0.47,167.0,108.78,False
641,16.85,110.23,0.77,15.99,55.34,0.43,225.4,170.37,False
642,16.38,114.12,0.74,16.09,56.03,0.42,230.7,175.96,False
643,18.17,99.23,0.86,15.72,53.36,0.44,210.41,154.56,False
644,20.22,82.12,1.0,15.29,50.29,0.45,187.08,129.95,False
645,23.11,58.01,1.19,14.69,45.97,0.47,154.19,95.28,False
646,25.17,40.88,1.33,14.27,42.89,0.49,130.84,70.65,False
647,24.15,49.37,1.26,14.48,44.42,0.48,142.41,82.86,False
648,16.83,110.36,0.77,15.99,55.36,0.43,225.58,170.56,False
649,22.71,61.32,1.16,14.78,46.56,0.47,158.72,100.04,False
650,22.81,60.52,1.17,14.76,46.42,0.47,157.61,98.88,False
651,21.13,74.54,1.06,15.1,48.93,0.46,176.73,119.05,False
652,23.69,53.19,1.23,14.57,45.1,0.48,147.62,88.34,False
653,25.41,38.85,1.34,14.22,42.53,0.49,128.07,67.72,False
654,19.25,90.19,0.93,15.49,51.74,0.44,198.08,141.55,False
655,20.94,76.12,1.04,15.14,49.22,0.46,178.88,121.31,False
656,12.72,144.65,0.5,16.84,61.51,0.39,272.35,219.87,False
657,15.85,118.55,0.71,16.2,56.83,0.42,236.75,182.33,False
658,18.89,93.19,0.91,15.57,52.28,0.44,202.16,145.86,False
659,23.95,51.03,1.24,14.52,44.72,0.48,144.68,85.25,False
660,21.48,71.59,1.08,15.03,48.4,0.46,172.71,114.8,False
661,22.75,60.99,1.17,14.77,46.5,0.47,158.26,99.56,False
662,15.07,125.1,0.66,16.36,58.0,0.41,245.68,191.75,False
663,17.11,108.03,0.79,15.93,54.94,0.43,222.4,167.21,False
664,17.44,105.29,0.81,15.87,54.45,0.43,218.67,163.27,False
665,21.8,68.98,1.1,14.97,47.94,0.46,169.16,111.06,False
666,12.56,145.98,0.49,16.88,61.75,0.39,274.16,221.78,False
667,22.22,65.48,1.13,14.88,47.31,0.47,164.38,106.02,False
668,19.17,90.88,0.93,15.51,51.87,0.44,199.02,142.55,False
669,16.33,114.59,0.74,16.1,56.12,0.42,231.35,176.64,False
670,13.08,141.64,0.52,16.77,60.97,0.4,268.24,215.55,False
671,20.19,82.35,1.0,15.3,50.34,0.45,187.39,130.28,False
672,18.97,92.58,0.91,15.55,52.17,0.44,201.33,144.99,False
673,23.4,55.63,1.21,14.64,45.54,0.48,150.95,91.86,False
674,18.27,98.36,0.87,15.69,53.21,0.44,209.22,153.31,False
675,12.25,148.54,0.47,16.94,62.21,0.39,277.65,225.46,False
676,21.79,69.03,1.1,14.97,47.94,0.46,169.22,111.13,False
677,15.51,121.39,0.68,16.27,57.34,0.42,240.63,186.43,False
678,21.53,71.18,1.08,15.02,48.33,0.46,172.16,114.22,False
679,12.13,149.57,0.46,16.96,62.4,0.39,279.05,226.94,False
680,24.63,45.34,1.29,14.38,43.69,0.49,136.92,77.06,False
681,20.57,79.19,1.02,15.22,49.77,0.45,183.08,125.74,False
682,26.02,33.75,1.38,14.09,41.61,0.5,121.11,60.39,False
683,17.51,104.68,0.82,15.85,54.34,0.43,217.84,162.39,False
684,18.73,94.57,0.9,15.6,52.53,0.44,204.06,147.86,False
685,18.99,92.34,0.92,15.55,52.13,0.44,201.0,144.64,False
686,13.22,140.53,0.53,16.74,60.77,0.4,266.72,213.94,False
687,24.49,46.49,1.28,14.41,43.9,0.48,138.49,78.71,False
688,21.59,70.71,1.09,15.01,48.25,0.46,171.51,113.54,False
689,15.58,120.82,0.69,16.25,57.24,0.42,239.85,185.61,False
690,14.96,125.98,0.65,16.38,58.16,0.41,246.88,193.02,False
691,25.29,39.84,1.33,14.24,42.71,0.49,129.42,69.15,False
692,23.66,53.42,1.23,14.58,45.14,0.48,147.94,88.68,False
693,20.46,80.13,1.01,15.24,49.94,0.45,184.36,127.09,False
694,21.73,69.56,1.1,14.98,48.04,0.46,169.95,111.89,False
695,13.57,137.57,0.56,16.67,60.24,0.4,262.69,209.69,False
696,13.86,135.13,0.58,16.61,59.8,0.4,259.35,206.17,False
697,19.91,84.7,0.98,15.36,50.76,0.45,190.59,133.66,False
698,25.96,34.28,1.38,14.11,41.71,0.5,121.83,61.15,False
699,12.62,145.51,0.49,16.86,61.67,0.39,273.51,221.1,False
700,20.85,76.85,1.04,15.16,49.35,0.46,179.89,122.38,False
701,22.81,60.56,1.17,14.76,46.43,0.47,157.68,98.95,False
702,17.49,104.86,0.82,15.86,54.37,0.43,218.08,162.64,False
703,18.65,95.25,0.89,15.62,52.65,0.44,204.98,148.83,False
704,13.79,135.77,0.57,16.62,59.92,0.4,260.24,207.1,False
705,13.62,137.13,0.56,16.66,60.16,0.4,262.09,209.06,False
706,20.63,78.71,1.02,15.21,49.68,0.46,182.42,125.05,False
707,26.22,32.07,1.4,14.05,41.31,0.5,118.82,57.98,False
708,24.65,45.18,1.29,14.38,43.67,0.49,136.71,76.83,False
709,19.7,86.47,0.96,15.4,51.07,0.45,193.0,136.2,False
710,12.63,145.41,0.49,16.86,61.65,0.39,273.37,220.96,False
711,19.91,84.74,0.98,15.36,50.76,0.45,190.64,133.71,False
712,21.98,67.41,1.11,14.93,47.65,0.47,167.02,108.8,False
713,24.62,45.4,1.29,14.38,43.7,0.49,137.0,77.15,False
714,19.87,85.07,0.97,15.37,50.82,0.45,191.09,134.19,False
715,21.18,74.15,1.06,15.09,48.86,0.46,176.2,118.49,False
716,21.75,69.37,1.1,14.98,48.01,0.46,169.69,111.62,False
717,24.21,48.86,1.26,14.47,44.32,0.48,141.71,82.11,False
718,12.82,143.81,0.51,16.82,61.36,0.4,271.2,218.66,False
719,18.18,99.14,0.86,15.71,53.35,0.44,210.28,154.42,False
720,15.59,120.74,0.69,16.25,57.22,0.42,239.74,185.49,False
721,21.74,69.44,1.1,14.98,48.02,0.46,169.78,111.72,False
722,19.77,85.85,0.97,15.38,50.96,0.45,192.16,135.31,False
723,21.57,70.83,1.09,15.01,48.27,0.46,171.68,113.72,False
724,14.49,129.91,0.62,16.48,58.87,0.41,252.24,198.67,False
725,24.55,46.03,1.28,14.4,43.82,0.49,137.86,78.05,False
726,13.02,142.18,0.52,16.78,61.07,0.4,268.97,216.31,False
727,22.41,63.84,1.14,14.84,47.01,0.47,162.14,103.66,False
728,13.15,141.1,0.53,16.75,60.88,0.4,267.51,214.77,False
729,20.59,79.02,1.02,15.22,49.74,0.45,182.84,125.48,False
730,16.69,111.54,0.76,16.02,55.57,0.43,227.19,172.25,False
731,25.75,36.01,1.36,14.15,42.02,0.49,124.2,63.64,False
732,20.69,78.17,1.03,15.19,49.58,0.46,181.69,124.27,False
733,12.49,146.57,0.48,16.89,61.86,0.39,274.96,222.63,False
734,23.14,57.75,1.19,14.69,45.92,0.47,153.84,94.9,False
735,18.93,92.91,0.91,15.56,52.23,0.44,201.79,145.46,False
736,18.48,96.63,0.88,15.65,52.9,0.44,206.86,150.81,False
737,22.58,62.42,1.15,14.8,46.76,0.47,160.21,101.62,False
738,19.95,84.34,0.98,15.35,50.69,0.45,190.1,133.14,False
739,14.96,125.98,0.65,16.38,58.16,0.41,246.88,193.01,False
740,23.88,51.6,1.24,14.54,44.82,0.48,145.45,86.06,False
741,19.47,88.4,0.95,15.45,51.42,0.45,195.63,138.98,False
742,14.64,128.69,0.63,16.45,58.65,0.41,250.57,196.91,False
743,17.14,107.8,0.79,15.93,54.9,0.43,222.1,166.88,False
744,24.55,45.98,1.28,14.4,43.81,0.49,137.8,77.99,False
745,26.22,32.05,1.4,14.05,41.31,0.5,118.8,57.95,False
746,25.93,34.51,1.38,14.11,41.75,0.5,122.15,61.48,False
747,24.51,46.36,1.28,14.41,43.88,0.48,138.31,78.53,False
748,14.11,133.06,0.59,16.56,59.43,0.41,256.53,203.2,False
749,17.96,100.95,0.85,15.76,53.67,0.43,212.75,157.03,False
750,26.42,30.42,1.41,14.01,41.02,0.5,116.57,55.6,False
751,18.68,94.97,0.89,15.61,52.6,0.44,204.59,148.42,False
752,20.62,78.77,1.02,15.21,49.69,0.46,182.5,125.13,False
753,20.63,78.72,1.02,15.21,49.68,0.46,182.44,125.07,False
754,15.18,124.12,0.66,16.33,57.83,0.41,244.34,190.35,False
755,14.22,132.14,0.6,16.53,59.27,0.41,255.28,201.88,False
756,16.27,115.06,0.73,16.11,56.2,0.42,231.99,177.32,False
757,23.13,57.87,1.19,14.69,45.94,0.47,154.0,95.08,False
758,21.49,71.52,1.08,15.03,48.39,0.46,172.61,114.7,False
759,19.24,90.27,0.93,15.49,51.76,0.44,198.19,141.67,False
760,20.07,83.38,0.99,15.32,50.52,0.45,188.79,131.76,False
761,22.33,64.55,1.14,14.86,47.14,0.47,163.12,104.69,False
762,20.86,76.8,1.04,15.16,49.34,0.46,179.82,122.3,False
763,14.01,133.87,0.59,16.58,59.58,0.4,257.64,204.36,False
764,19.84,85.26,0.97,15.37,50.86,0.45,191.35,134.46,False
765,20.63,78.7,1.02,15.21,49.68,0.46,182.4,125.03,False
766,20.07,83.36,0.99,15.32,50.52,0.45,188.76,131.73,False
767,24.54,46.09,1.28,14.4,43.83,0.49,137.94,78.14,False
768,26.34,31.08,1.4,14.03,41.14,0.5,117.48,56.56,False
769,24.31,48.02,1.27,14.45,44.17,0.48,140.57,80.91,False
770,20.51,79.69,1.02,15.23,49.86,0.45,183.76,126.45,False
771,19.96,84.32,0.98,15.35,50.69,0.45,190.07,133.11,False
772,25.31,39.65,1.33,14.24,42.67,0.49,129.16,68.88,False
