,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,5.0,140.0,3.0,1.0,0.0,134.0,2.0,2.0,True
61,0.0,158.0,0.0,1.0,0.0,151.0,171.0,0.0,True
62,1.0,196.0,1.0,1.0,0.0,185.0,2.0,0.0,True
63,21.5,2.0,3.5,1.0,2.5,0.0,306.0,0.0,False
64,47.33,71.0,4.67,1.0,16.67,61.0,71.0,16.0,True
65,40.0,71.0,4.5,1.0,0.5,62.0,60.0,12.0,True
66,1.0,25.0,1.0,1.0,12.0,21.0,8.0,10.0,True
67,0.0,26.0,0.0,1.0,0.0,22.0,88.0,0.0,True
68,1.0,37.0,1.0,1.0,0.0,1.0,7.0,0.0,True
69,0.0,39.0,0.0,1.0,0.0,3.0,87.0,0.0,True
70,1.0,382.0,1.0,1.0,0.0,10.0,1.0,2.0,True
71,2.0,43.0,0.5,1.0,0.5,7.0,17.0,0.0,True
72,1.0,328.0,1.0,1.0,0.0,2.0,110.0,110.0,True
73,4.5,335.0,1.0,1.0,1.0,9.0,137.0,58.0,True
74,0.0,405.0,0.0,1.0,0.0,33.0,156.0,0.0,True
75,2.0,344.0,2.0,1.0,1.0,18.0,13.0,9.0,True
76,8.0,47.0,3.0,1.0,6.0,11.0,10.0,0.0,True
77,6.0,414.0,1.5,1.0,9.5,40.0,62.0,4.0,True
78,3.4,415.0,0.6,2.0,5.6,41.0,167.0,102.0,True
79,11.0,48.0,3.0,1.0,2.0,12.0,4.0,0.0,True
80,0.0,41.0,0.0,2.0,0.0,3.0,15.0,77.0,True
81,4.5,421.0,1.5,1.0,6.5,46.0,11.0,11.0,True
82,10.0,13.0,2.0,1.0,5.5,12.0,119.0,16.0,True
83,1.0,102.0,0.5,1.0,1.0,9.0,32.0,16.0,True
84,1.0,104.0,1.0,1.0,0.0,11.0,6.0,0.0,True
85,2.0,454.0,1.0,2.0,8.75,75.0,55.0,40.0,True
86,6.0,354.0,2.5,2.0,8.0,27.0,30.0,9.0,True
87,9.0,51.0,2.5,1.0,23.5,11.0,86.0,0.0,True
88,1.0,462.0,0.67,2.0,2.33,83.0,8.0,17.0,True
89,0.0,6.0,0.0,1.0,0.0,5.0,13.0,4.0,True
90,11.67,59.0,1.33,2.0,6.67,18.0,163.0,12.0,True
91,7.0,126.0,2.0,2.0,5.5,33.0,19.0,17.0,True
92,1.0,313.0,1.0,1.0,30.0,6.0,2.0,1.0,True
93,9.0,34.0,3.0,1.0,14.0,31.0,44.0,5.0,True
94,2.0,483.0,1.0,2.0,11.0,4.0,183.0,0.0,True
95,5.5,4.0,2.0,2.0,26.0,1.0,51.0,14.0,True
96,25.0,36.0,4.0,1.0,4.0,33.0,19.0,8.0,True
97,27.0,39.0,4.0,1.0,4.0,35.0,2.0,2.0,True
98,6.0,503.0,1.5,1.0,0.0,119.0,11.0,12.0,True
99,10.0,136.0,2.5,1.0,4.0,41.0,172.0,1.0,True
100,1.0,137.0,1.0,1.0,0.0,42.0,3.0,0.0,True
101,1.0,8.0,0.5,1.0,1.0,5.0,46.0,11.0,True
102,4.5,510.0,1.5,1.0,3.5,10.0,98.0,18.0,True
103,17.0,13.0,2.67,2.0,15.0,0.12,85.0,29.0,False
104,23.5,50.0,3.0,1.0,0.0,46.0,4.0,2.0,True
105,15.8,149.0,2.4,2.0,32.0,0.0,58.0,60.0,False
106,10.25,54.0,1.5,2.0,29.75,4.0,12.0,8.0,True
107,0.0,56.0,0.0,1.0,0.0,6.0,0.0,43.0,True
108,9.0,2.0,4.0,1.0,24.0,1.0,6.0,0.0,True
109,7.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,True
110,11.33,28.0,3.0,2.0,5.0,19.0,268.0,26.0,True
111,1.0,83.0,0.5,2.0,0.0,40.0,6.0,0.0,True
112,0.0,84.0,0.0,1.0,0.0,41.0,3.0,3.0,True
113,14.33,91.0,3.33,2.0,0.0,48.0,12.0,41.0,False
114,1.0,104.0,1.0,1.0,0.0,60.0,2.0,2.0,True
115,4.0,126.0,3.0,1.0,0.0,82.0,4.0,2.0,True
116,3.5,134.0,0.25,2.0,0.0,90.0,43.0,2.0,True
117,7.0,8.0,3.0,2.0,0.0,4.0,10.0,14.0,False
118,6.0,174.0,3.0,1.0,2.0,76.0,2.0,0.0,True
119,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,True
120,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,True
121,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,True
122,0.0,63.0,0.0,1.0,0.0,8.0,27.0,0.0,True
123,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
124,3.5,160.0,2.5,1.0,5.0,107.0,1.0,10.0,True
125,8.5,73.0,4.0,2.0,0.5,9.0,11.0,6.0,True
126,7.0,15.0,4.0,1.0,9.0,1.0,29.0,29.0,True
127,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
128,4.5,23.0,1.0,2.0,3.0,0.0,9.0,5.0,False
129,0.0,66.0,0.0,1.0,0.0,49.0,32.0,0.0,True
130,1.0,29.0,0.33,1.0,27.0,0.5,18.0,7.0,True
131,6.0,32.0,1.0,2.0,11.0,0.0,18.0,17.0,False
132,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
133,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
134,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
135,10.0,75.0,4.0,1.0,1.5,57.0,0.0,12.0,True
136,0.0,15.0,0.0,1.0,0.0,9.0,5.0,1.0,True
137,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,False
138,0.0,78.0,0.0,1.0,0.0,60.0,8.0,2.0,True
139,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,True
140,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
141,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,True
142,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,True
143,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
144,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
145,1.0,75.0,1.0,1.0,0.0,46.0,18.0,0.0,True
146,4.0,81.0,1.0,1.0,1.0,19.0,4.0,0.0,True
147,9.0,83.0,2.5,1.0,4.0,20.0,7.0,0.0,True
148,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
149,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
150,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,True
151,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,True
152,7.67,752.0,3.0,1.0,22.67,0.0,22.0,37.0,False
153,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,True
154,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,True
155,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,True
156,0.0,221.0,0.0,1.0,0.0,11.0,11.0,1.0,True
157,11.0,109.0,4.0,1.0,2.0,64.0,53.0,66.0,True
158,10.0,24.0,4.5,1.0,0.0,8.0,2.0,2.0,True
159,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
160,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,True
161,8.0,834.0,3.0,1.0,0.0,7.0,0.0,12.0,True
162,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
163,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,False
164,1.0,137.0,1.0,1.0,6.0,18.0,3.0,0.0,True
165,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,True
166,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,True
167,5.5,40.0,3.0,1.0,1.0,3.0,4.0,2.0,True
168,10.0,155.0,4.0,1.0,2.0,105.0,10.0,4.0,True
169,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,True
170,11.0,159.0,5.0,1.0,0.0,22.0,35.0,1.0,True
171,1.0,249.0,1.0,1.0,43.0,0.0,3.0,2.0,True
172,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,True
173,8.0,114.0,3.0,1.0,7.0,101.0,51.0,3.0,True
174,14.67,39.0,1.67,1.0,9.44,0.26,39.0,182.0,True
175,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
176,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
177,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
178,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,True
179,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
180,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,True
181,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
182,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,True
183,0.0,33.0,0.0,2.0,0.0,17.0,1.0,68.0,True
184,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,True
185,1.0,25.0,0.2,2.0,1.0,19.0,11.0,8.0,True
186,1.0,118.0,1.0,1.0,0.0,3.0,17.0,0.0,True
187,1.0,31.0,1.0,1.0,4.0,10.0,2.0,1.0,True
188,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,True
189,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
190,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,True
191,10.0,48.0,2.17,2.0,0.33,19.0,32.0,26.0,True
192,1.0,207.0,1.0,1.0,0.0,119.0,0.0,162.0,True
193,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
194,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,True
195,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,True
196,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
197,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,True
198,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,True
199,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,True
200,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,True
201,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,True
202,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
203,4.0,24.0,2.0,2.0,15.0,15.0,3.0,9.0,True
204,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,True
205,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,True
206,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,True
207,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,False
208,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,True
209,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,True
210,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,True
211,10.0,186.0,4.0,1.0,1.0,137.0,1.0,1.0,True
212,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,True
213,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
214,3.0,589.0,2.0,1.0,0.0,64.0,1.0,2.0,True
215,0.0,274.0,0.0,1.0,0.0,14.0,64.0,0.0,True
216,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,True
217,1.0,158.0,1.0,1.0,3.0,106.0,3.0,0.0,True
218,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,False
219,0.0,33.0,0.0,1.0,0.0,12.0,11.0,3.0,True
220,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,True
221,2.0,58.0,2.0,1.0,0.0,40.0,5.0,5.0,True
222,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,True
223,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,True
224,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,True
225,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,True
226,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
227,4.0,521.0,4.0,1.0,0.0,89.0,5.0,0.0,True
228,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
229,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,True
230,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,True
231,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,True
232,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,True
233,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,True
234,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
235,4.0,14.0,2.0,1.0,13.0,13.0,1.0,1.0,True
236,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,True
237,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,True
238,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,True
239,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
240,5.02,19.48,1.4,1.0,2.01,4.59,7.35,0.0,True
241,2.36,40.17,0.61,1.0,0.68,6.71,15.84,0.0,True
242,2.03,42.8,0.51,1.0,0.51,6.98,16.92,0.0,True
243,3.22,33.49,0.87,1.0,1.11,6.03,13.1,0.0,True
244,6.16,10.59,1.75,1.0,2.58,3.68,3.7,0.0,True
245,4.66,22.27,1.3,1.0,1.83,4.87,8.5,0.0,True
246,4.42,24.13,1.23,1.0,1.71,5.06,9.26,0.0,True
247,4.19,25.91,1.16,1.0,1.6,5.25,9.99,0.0,True
248,3.92,28.03,1.08,1.0,1.46,5.47,10.86,0.0,True
249,2.17,41.64,0.55,1.0,0.59,6.86,16.44,0.0,True
250,3.55,30.89,0.97,1.0,1.28,5.76,12.03,0.0,True
251,5.58,15.05,1.57,1.0,2.29,4.13,5.53,0.0,True
252,2.18,41.59,0.55,1.0,0.59,6.86,16.42,0.0,True
253,5.22,17.91,1.46,1.0,2.11,4.43,6.71,0.0,True
254,2.32,40.53,0.59,1.0,0.66,6.75,15.99,0.0,True
255,5.32,17.13,1.49,1.0,2.16,4.35,6.39,0.0,True
256,2.95,35.59,0.79,1.0,0.98,6.24,13.96,0.0,True
257,2.99,35.31,0.8,1.0,0.99,6.21,13.84,0.0,True
258,6.74,5.99,1.92,1.0,2.87,3.2,1.82,0.0,True
259,4.27,25.32,1.18,1.0,1.63,5.19,9.75,0.0,True
260,2.33,40.39,0.6,1.0,0.67,6.73,15.93,0.0,True
261,5.13,18.58,1.44,1.0,2.07,4.5,6.98,0.0,True
262,3.75,29.35,1.03,1.0,1.38,5.6,11.4,0.0,True
263,5.4,16.49,1.52,1.0,2.2,4.28,6.12,0.0,True
264,6.14,10.71,1.74,1.0,2.57,3.69,3.75,0.0,True
265,3.28,32.99,0.89,1.0,1.14,5.97,12.89,0.0,True
266,4.69,22.0,1.31,1.0,1.85,4.85,8.38,0.0,True
267,6.26,9.8,1.78,1.0,2.63,3.59,3.38,0.0,True
268,2.33,40.41,0.6,1.0,0.67,6.73,15.94,0.0,True
269,4.94,20.05,1.38,1.0,1.97,4.65,7.58,0.0,True
270,2.81,36.66,0.74,1.0,0.91,6.35,14.4,0.0,True
271,2.89,36.04,0.77,1.0,0.95,6.29,14.14,0.0,True
272,5.87,12.78,1.66,1.0,2.44,3.9,4.6,0.0,True
273,5.14,18.52,1.44,1.0,2.07,4.49,6.96,0.0,True
274,4.53,23.23,1.26,1.0,1.77,4.97,8.89,0.0,True
275,4.83,20.91,1.35,1.0,1.92,4.73,7.94,0.0,True
276,4.22,25.71,1.16,1.0,1.61,5.23,9.91,0.0,True
277,2.76,37.09,0.73,1.0,0.88,6.39,14.58,0.0,True
278,4.31,24.97,1.19,1.0,1.66,5.15,9.6,0.0,True
279,6.81,5.5,1.94,1.0,2.9,3.15,1.61,0.0,True
280,4.15,26.2,1.15,1.0,1.58,5.28,10.11,0.0,True
281,4.64,22.39,1.29,1.0,1.82,4.89,8.54,0.0,True
282,4.17,26.1,1.15,1.0,1.58,5.27,10.07,0.0,True
283,5.46,16.04,1.54,1.0,2.23,4.24,5.94,0.0,True
284,6.47,8.1,1.84,1.0,2.74,3.42,2.68,0.0,True
285,2.39,39.92,0.62,1.0,0.7,6.68,15.74,0.0,True
286,3.75,29.31,1.03,1.0,1.38,5.6,11.38,0.0,True
287,3.89,28.28,1.07,1.0,1.44,5.49,10.96,0.0,True
288,6.19,10.31,1.76,1.0,2.6,3.65,3.59,0.0,True
289,2.4,39.88,0.62,1.0,0.7,6.68,15.72,0.0,True
290,2.33,40.45,0.6,1.0,0.66,6.74,15.96,0.0,True
291,2.97,35.4,0.79,1.0,0.99,6.22,13.88,0.0,True
292,6.11,10.96,1.73,1.0,2.55,3.71,3.86,0.0,True
293,3.94,27.86,1.08,1.0,1.47,5.45,10.79,0.0,True
294,5.53,15.49,1.56,1.0,2.26,4.18,5.71,0.0,True
295,2.42,39.73,0.63,1.0,0.71,6.66,15.66,0.0,True
296,3.5,31.26,0.95,1.0,1.25,5.8,12.18,0.0,True
297,5.72,14.02,1.61,1.0,2.36,4.03,5.11,0.0,True
298,3.58,30.71,0.97,1.0,1.29,5.74,11.96,0.0,True
299,3.78,29.09,1.03,1.0,1.39,5.57,11.29,0.0,True
300,5.48,15.83,1.55,1.0,2.24,4.21,5.85,0.0,True
301,6.71,6.27,1.91,1.0,2.85,3.23,1.93,0.0,True
302,4.0,27.37,1.1,1.0,1.5,5.4,10.59,0.0,True
303,4.65,22.34,1.29,1.0,1.82,4.88,8.53,0.0,True
304,2.38,40.01,0.62,1.0,0.69,6.69,15.77,0.0,True
305,6.3,9.43,1.79,1.0,2.65,3.56,3.23,0.0,True
306,6.24,9.92,1.77,1.0,2.62,3.61,3.43,0.0,True
307,4.78,21.28,1.34,1.0,1.89,4.77,8.09,0.0,True
308,6.58,7.28,1.87,1.0,2.79,3.34,2.34,0.0,True
309,4.6,22.73,1.28,1.0,1.8,4.92,8.68,0.0,True
310,4.57,22.96,1.27,1.0,1.78,4.95,8.78,0.0,True
311,5.96,12.14,1.69,1.0,2.48,3.84,4.34,0.0,True
312,4.35,24.67,1.2,1.0,1.67,5.12,9.48,0.0,True
313,2.83,36.53,0.75,1.0,0.92,6.34,14.34,0.0,True
314,2.28,40.81,0.58,1.0,0.64,6.78,16.1,0.0,True
315,4.54,23.19,1.26,1.0,1.77,4.97,8.87,0.0,True
316,5.2,18.05,1.46,1.0,2.1,4.44,6.76,0.0,True
317,4.37,24.54,1.21,1.0,1.68,5.11,9.43,0.0,True
318,5.69,14.2,1.61,1.0,2.35,4.05,5.18,0.0,True
319,5.06,19.15,1.42,1.0,2.03,4.55,7.22,0.0,True
320,5.14,18.5,1.44,1.0,2.07,4.49,6.95,0.0,True
321,3.33,32.59,0.9,1.0,1.17,5.93,12.73,0.0,True
322,3.16,33.96,0.85,1.0,1.08,6.07,13.29,0.0,True
323,5.18,18.16,1.46,1.0,2.09,4.45,6.81,0.0,True
324,2.31,40.59,0.59,1.0,0.65,6.75,16.01,0.0,True
325,5.82,13.18,1.65,1.0,2.41,3.94,4.77,0.0,True
326,5.6,14.89,1.58,1.0,2.3,4.12,5.47,0.0,True
327,2.63,38.12,0.69,1.0,0.81,6.5,15.0,0.0,True
328,4.77,21.39,1.33,1.0,1.89,4.78,8.14,0.0,True
329,2.8,36.73,0.74,1.0,0.9,6.36,14.43,0.0,True
330,3.17,33.91,0.85,1.0,1.08,6.07,13.27,0.0,True
331,5.06,19.15,1.42,1.0,2.03,4.55,7.22,0.0,True
332,6.22,10.1,1.77,1.0,2.61,3.63,3.5,0.0,True
333,2.38,40.04,0.61,1.0,0.69,6.7,15.78,0.0,True
334,5.57,15.15,1.57,1.0,2.29,4.14,5.57,0.0,True
335,3.22,33.46,0.87,1.0,1.11,6.02,13.09,0.0,True
336,3.57,30.79,0.97,1.0,1.28,5.75,11.99,0.0,True
337,3.16,33.98,0.85,1.0,1.08,6.07,13.3,0.0,True
338,4.78,21.32,1.33,1.0,1.89,4.78,8.11,0.0,True
339,4.28,25.25,1.18,1.0,1.64,5.18,9.72,0.0,True
340,4.67,22.2,1.3,1.0,1.83,4.87,8.47,0.0,True
341,3.21,33.53,0.86,1.0,1.11,6.03,13.11,0.0,True
342,3.19,33.69,0.86,1.0,1.1,6.05,13.18,0.0,True
343,6.69,6.43,1.91,1.0,2.84,3.25,2.0,0.0,True
344,2.34,40.32,0.6,1.0,0.67,6.73,15.9,0.0,True
345,6.93,4.53,1.98,1.0,2.97,3.05,1.22,0.0,True
346,4.88,20.56,1.36,1.0,1.94,4.7,7.8,0.0,True
347,5.49,15.78,1.55,1.0,2.25,4.21,5.83,0.0,True
348,2.87,36.24,0.76,1.0,0.93,6.31,14.23,0.0,True
349,5.39,16.58,1.52,1.0,2.19,4.29,6.16,0.0,True
350,5.67,14.36,1.6,1.0,2.34,4.06,5.25,0.0,True
351,6.3,9.45,1.79,1.0,2.65,3.56,3.24,0.0,True
352,5.35,16.87,1.51,1.0,2.18,4.32,6.28,0.0,True
353,5.09,18.92,1.43,1.0,2.04,4.53,7.12,0.0,True
354,2.56,38.61,0.67,1.0,0.78,6.55,15.2,0.0,True
355,2.54,38.79,0.66,1.0,0.77,6.57,15.27,0.0,True
356,3.95,27.78,1.09,1.0,1.48,5.44,10.76,0.0,True
357,3.56,30.87,0.97,1.0,1.28,5.76,12.02,0.0,True
358,2.6,38.3,0.68,1.0,0.8,6.52,15.07,0.0,True
359,3.94,27.89,1.08,1.0,1.47,5.45,10.8,0.0,True
360,2.7,37.52,0.71,1.0,0.85,6.44,14.75,0.0,True
361,6.43,8.42,1.83,1.0,2.72,3.45,2.81,0.0,True
362,2.38,40.07,0.61,1.0,0.69,6.7,15.8,0.0,True
363,2.32,40.47,0.6,1.0,0.66,6.74,15.96,0.0,True
364,4.99,19.7,1.4,1.0,1.99,4.61,7.44,0.0,True
365,5.93,12.36,1.68,1.0,2.46,3.86,4.43,0.0,True
366,6.1,11.0,1.73,1.0,2.55,3.72,3.87,0.0,True
367,2.19,41.51,0.56,1.0,0.6,6.85,16.39,0.0,True
368,5.0,19.61,1.4,1.0,2.0,4.6,7.4,0.0,True
369,4.01,27.32,1.1,1.0,1.51,5.39,10.57,0.0,True
370,2.4,39.87,0.62,1.0,0.7,6.68,15.72,0.0,True
371,5.8,13.37,1.64,1.0,2.4,3.96,4.84,0.0,True
372,5.04,19.27,1.41,1.0,2.02,4.57,7.27,0.0,True
373,3.41,32.02,0.92,1.0,1.2,5.87,12.5,0.0,True
374,6.93,4.54,1.98,1.0,2.97,3.05,1.22,0.0,True
375,3.01,35.14,0.8,1.0,1.0,6.19,13.78,0.0,True
376,5.53,15.44,1.56,1.0,2.27,4.17,5.69,0.0,True
377,4.9,20.4,1.37,1.0,1.95,4.68,7.73,0.0,True
378,3.32,32.68,0.9,1.0,1.16,5.94,12.77,0.0,True
379,2.86,36.3,0.76,1.0,0.93,6.31,14.25,0.0,True
380,5.59,15.01,1.58,1.0,2.29,4.13,5.52,0.0,True
381,4.66,22.28,1.3,1.0,1.83,4.88,8.5,0.0,True
382,4.25,25.42,1.18,1.0,1.63,5.2,9.79,0.0,True
383,6.4,8.69,1.82,1.0,2.7,3.48,2.93,0.0,True
384,6.75,5.94,1.93,1.0,2.88,3.2,1.8,0.0,True
385,4.17,26.09,1.15,1.0,1.58,5.27,10.06,0.0,True
386,3.35,32.48,0.9,1.0,1.17,5.92,12.68,0.0,True
