,nuc,aexp,ndev,nd,age,asexp,la,ld,target
49,1.0,3289.0,0.5,1.0,0.5,3.0,76.0,0.0,True
50,1.33,3290.0,0.67,1.0,47.0,250.0,44.0,24.0,True
51,1.5,3294.0,1.5,2.0,3.0,0.0,12.0,4.0,True
52,17.0,3297.0,7.0,1.0,2.0,254.0,24.0,21.0,True
53,0.33,3298.0,0.33,1.0,4.67,3.0,23.0,20.0,True
54,17.0,3299.0,4.33,2.0,4.0,0.0,0.0,55.0,False
55,5.5,3315.0,2.5,1.0,12.0,263.0,132.0,120.0,True
56,7.5,3322.0,2.5,1.0,8.5,0.0,47.0,28.0,True
57,4.0,3327.0,1.67,2.0,2.0,269.0,315.0,49.0,True
58,10.67,3342.0,3.67,2.0,9.33,275.0,293.0,37.0,False
59,3.0,3356.0,2.0,1.0,88.0,278.0,2.0,28.0,True
60,5.0,3359.0,4.0,1.0,14.0,279.0,2.0,4.0,True
61,14.0,3378.0,8.0,1.0,4.0,286.0,5.0,1.0,True
62,9.5,3385.0,3.0,1.0,38.0,292.0,49.0,18.0,True
63,12.5,3386.0,2.83,2.0,65.83,0.0,308.0,59.0,False
64,13.5,3387.0,2.83,2.0,0.0,0.0,59.0,308.0,False
65,5.5,3388.0,2.0,1.0,0.0,0.0,274.0,50.0,True
66,3.8,3389.0,0.8,3.0,47.4,0.0,307.0,59.0,False
67,71.8,3390.0,6.0,2.0,0.0,0.0,51.0,275.0,False
68,10.5,3392.0,3.0,1.0,0.0,298.0,18.0,49.0,True
69,13.5,3396.0,3.0,1.0,0.0,301.0,50.0,18.0,True
70,26.0,3399.0,6.0,1.0,10.0,302.0,11.0,0.0,True
71,30.0,3400.0,9.0,1.0,11.0,303.0,0.0,59.0,True
72,52.0,3403.0,7.0,1.0,111.5,305.0,46.0,0.0,True
73,3.67,3404.0,0.67,3.0,121.0,0.5,35.0,15.0,False
74,8.0,3413.0,7.0,1.0,109.0,310.0,7.0,7.0,True
75,19.0,3416.0,5.0,1.0,4.0,0.0,64.0,1.0,True
76,5.0,3419.0,1.5,3.0,12.5,0.0,64.0,2.0,True
77,2.0,3422.0,1.0,1.0,62.0,10.0,1.0,2.0,True
78,1.75,3427.0,0.25,2.0,0.0,31.0,96.0,19.0,True
79,24.0,3428.0,9.0,1.0,7.0,318.0,21.0,17.0,True
80,14.67,3430.0,3.33,1.0,0.0,0.0,43.0,8.0,False
81,3.83,3436.0,1.0,3.0,90.17,0.0,45.0,23.0,False
82,18.5,3437.0,4.0,2.0,18.0,323.0,8.0,0.0,True
83,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,True
84,12.0,3453.0,5.0,1.0,8.0,331.0,5.0,2.0,True
85,5.0,3456.0,3.0,1.0,7.0,39.0,23.0,3.0,True
86,12.0,3457.0,7.0,1.0,61.0,334.0,5.0,0.0,True
87,11.0,3458.0,3.0,2.0,2.5,0.0,164.0,45.0,False
88,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,False
89,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,False
90,6.6,3464.0,1.6,3.0,7.2,0.0,80.0,44.0,True
91,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,False
92,0.0,3471.0,0.0,1.0,0.0,20.0,98.0,0.0,True
93,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,True
94,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
95,1.0,3488.0,1.0,1.0,15.0,23.0,9.0,3.0,True
96,28.0,3493.0,11.0,1.0,74.0,353.0,58.0,56.0,True
97,38.0,3495.0,6.5,2.0,12.0,355.0,12.0,2.0,True
98,39.0,3496.0,6.5,2.0,0.0,356.0,2.0,12.0,True
99,2.0,3497.0,1.5,2.0,45.5,357.0,2.0,4.0,True
100,3.0,3501.0,3.0,1.0,67.0,359.0,2.0,1.0,True
101,11.0,3502.0,6.0,1.0,27.0,49.0,3.0,0.0,True
102,3.0,3512.0,3.0,1.0,43.0,364.0,2.0,1.0,True
103,6.0,3514.0,3.0,1.0,60.0,366.0,6.0,0.0,True
104,18.5,3521.0,6.5,1.0,36.5,373.0,73.0,0.0,True
105,4.0,3529.0,2.0,1.0,0.0,55.0,42.0,48.0,True
106,7.0,3530.0,5.0,1.0,54.0,378.0,0.0,221.0,True
107,8.0,3532.0,5.0,1.0,0.0,380.0,221.0,0.0,True
108,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,True
109,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,True
110,29.0,3543.0,4.0,1.0,0.0,390.0,49.0,39.0,True
111,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,True
112,2.0,3550.0,1.0,1.0,98.0,396.0,24.0,15.0,True
113,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,True
114,7.0,3559.0,4.0,1.0,57.0,405.0,7.0,7.0,True
115,9.0,3565.0,5.0,1.0,8.0,410.0,0.0,221.0,True
116,10.0,3567.0,4.0,1.0,42.0,412.0,9.0,5.0,True
117,6.0,3572.0,1.0,1.0,70.0,417.0,15.0,7.0,True
118,19.0,3584.0,3.5,2.0,0.0,429.0,48.0,14.0,False
119,32.0,3586.0,5.5,1.0,4.0,430.0,4.0,2.0,True
120,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,True
121,10.0,3602.0,6.0,1.0,20.0,445.0,4.0,6.0,True
122,1.0,3617.0,1.0,1.0,54.0,453.0,0.0,40.0,True
123,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
124,1.0,3628.0,1.0,1.0,0.0,65.0,17.0,0.0,True
125,6.0,3632.0,4.0,1.0,24.0,465.0,2.0,3.0,True
126,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
127,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,False
128,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
129,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,True
130,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
131,9.0,3665.0,7.0,1.0,101.0,488.0,25.0,18.0,True
132,1.0,3669.0,0.5,1.0,12.5,72.0,191.0,13.0,True
133,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,True
134,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
135,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
136,9.0,3682.0,6.0,1.0,30.0,501.0,1.0,0.0,True
137,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,True
138,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
139,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
140,0.0,3726.0,0.0,1.0,0.0,98.0,78.0,0.0,True
141,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
142,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,True
143,0.0,3746.0,0.0,1.0,0.0,0.0,7.0,0.0,True
144,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,True
145,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,True
146,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,True
147,16.0,3761.0,3.5,1.0,32.0,542.0,1.0,3.0,True
148,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
149,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,False
150,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
151,0.0,3796.0,0.0,1.0,0.0,4.0,67.0,73.0,True
152,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,True
153,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
154,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
155,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,True
156,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
157,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
158,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
159,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
160,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
161,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,False
162,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
163,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
164,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
165,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
166,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,True
167,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,True
168,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
169,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
170,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
171,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
172,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
173,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
174,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
175,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
176,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,True
177,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,True
178,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,True
179,10.67,4067.0,5.33,2.0,162.0,0.0,154.0,54.0,False
180,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,True
181,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
182,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,True
183,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
184,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
185,21.0,4108.0,14.0,1.0,59.0,12.0,0.0,3.0,True
186,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
187,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
188,11.84,3276.72,5.0,1.0,0.0,243.72,30.02,3.84,True
189,8.36,3507.74,5.0,1.0,0.0,367.05,202.85,0.36,True
190,11.89,3273.29,5.0,1.0,0.0,241.89,27.46,3.89,True
191,9.95,3402.45,5.0,1.0,0.0,310.84,124.08,1.95,True
192,8.35,3508.97,5.0,1.0,0.0,367.7,203.77,0.35,True
193,8.94,3469.5,5.0,1.0,0.0,346.63,174.24,0.94,True
194,11.06,3328.29,5.0,1.0,0.0,271.26,68.6,3.06,True
195,11.86,3275.51,5.0,1.0,0.0,243.08,29.12,3.86,True
196,10.05,3395.89,5.0,1.0,0.0,307.34,119.17,2.05,True
197,10.6,3359.1,5.0,1.0,0.0,287.7,91.65,2.6,True
198,9.85,3409.09,5.0,1.0,0.0,314.38,129.05,1.85,True
199,11.8,3279.35,5.0,1.0,0.0,245.13,31.99,3.8,True
200,11.79,3280.01,5.0,1.0,0.0,245.48,32.48,3.79,True
201,8.49,3499.5,5.0,1.0,0.0,362.65,196.69,0.49,True
202,9.33,3443.65,5.0,1.0,0.0,332.83,154.9,1.33,True
203,11.08,3326.87,5.0,1.0,0.0,270.49,67.54,3.08,True
204,11.45,3302.77,5.0,1.0,0.0,257.63,49.51,3.45,True
205,11.34,3309.66,5.0,1.0,0.0,261.31,54.66,3.34,True
206,9.25,3448.94,5.0,1.0,0.0,335.66,158.86,1.25,True
207,11.54,3296.72,5.0,1.0,0.0,254.4,44.98,3.54,True
208,8.28,3513.16,5.0,1.0,0.0,369.94,206.9,0.28,True
209,9.59,3426.59,5.0,1.0,0.0,323.73,142.14,1.59,True
210,10.83,3343.53,5.0,1.0,0.0,279.39,80.0,2.83,True
211,9.68,3420.13,5.0,1.0,0.0,320.28,137.31,1.68,True
212,8.3,3512.09,5.0,1.0,0.0,369.37,206.11,0.3,True
213,8.16,3521.06,5.0,1.0,0.0,374.16,212.81,0.16,True
214,10.19,3386.14,5.0,1.0,0.0,302.14,111.88,2.19,True
215,8.13,3523.18,5.0,1.0,0.0,375.29,214.41,0.13,True
216,8.74,3482.53,5.0,1.0,0.0,353.59,183.99,0.74,True
217,11.35,3309.52,5.0,1.0,0.0,261.23,54.56,3.35,True
218,9.29,3446.46,5.0,1.0,0.0,334.34,157.01,1.29,True
219,8.5,3499.03,5.0,1.0,0.0,362.4,196.33,0.5,True
220,11.72,3284.94,5.0,1.0,0.0,248.11,36.17,3.72,True
221,9.54,3429.71,5.0,1.0,0.0,325.39,144.47,1.54,True
222,9.58,3426.96,5.0,1.0,0.0,323.92,142.42,1.58,True
223,8.31,3511.64,5.0,1.0,0.0,369.13,205.77,0.31,True
224,10.96,3334.96,5.0,1.0,0.0,274.81,73.59,2.96,True
225,10.76,3348.66,5.0,1.0,0.0,282.13,83.84,2.76,True
226,10.44,3369.74,5.0,1.0,0.0,293.38,99.61,2.44,True
227,11.2,3319.3,5.0,1.0,0.0,266.46,61.88,3.2,True
228,10.51,3365.33,5.0,1.0,0.0,291.03,96.31,2.51,True
229,10.27,3381.37,5.0,1.0,0.0,299.59,108.31,2.27,True
230,8.71,3484.78,5.0,1.0,0.0,354.79,185.68,0.71,True
231,9.44,3436.25,5.0,1.0,0.0,328.89,149.37,1.44,True
232,9.24,3449.62,5.0,1.0,0.0,336.02,159.37,1.24,True
233,11.34,3310.19,5.0,1.0,0.0,261.59,55.06,3.34,True
234,9.79,3413.17,5.0,1.0,0.0,316.57,132.1,1.79,True
235,11.76,3282.07,5.0,1.0,0.0,246.58,34.02,3.76,True
236,8.78,3480.26,5.0,1.0,0.0,352.38,182.29,0.78,True
237,8.53,3496.46,5.0,1.0,0.0,361.03,194.42,0.53,True
238,9.03,3463.72,5.0,1.0,0.0,343.55,169.92,1.03,True
239,11.98,3267.16,5.0,1.0,0.0,238.62,22.87,3.98,True
240,8.89,3472.68,5.0,1.0,0.0,348.33,176.62,0.89,True
241,11.51,3298.6,5.0,1.0,0.0,255.4,46.39,3.51,True
242,11.23,3317.1,5.0,1.0,0.0,265.28,60.23,3.23,True
243,9.19,3452.91,5.0,1.0,0.0,337.78,161.83,1.19,True
244,11.81,3278.4,5.0,1.0,0.0,244.62,31.27,3.81,True
245,10.07,3394.36,5.0,1.0,0.0,306.52,118.03,2.07,True
246,11.45,3302.28,5.0,1.0,0.0,257.37,49.14,3.45,True
247,11.78,3280.85,5.0,1.0,0.0,245.93,33.11,3.78,True
248,9.81,3411.49,5.0,1.0,0.0,315.67,130.84,1.81,True
249,9.36,3441.27,5.0,1.0,0.0,331.57,153.12,1.36,True
250,8.52,3497.67,5.0,1.0,0.0,361.67,195.31,0.52,True
251,10.78,3347.15,5.0,1.0,0.0,281.32,82.71,2.78,True
252,10.95,3336.11,5.0,1.0,0.0,275.43,74.45,2.95,True
253,11.76,3281.81,5.0,1.0,0.0,246.44,33.83,3.76,True
254,11.39,3306.81,5.0,1.0,0.0,259.78,52.53,3.39,True
255,8.64,3489.13,5.0,1.0,0.0,357.11,188.93,0.64,True
256,11.23,3317.07,5.0,1.0,0.0,265.26,60.21,3.23,True
257,11.57,3294.82,5.0,1.0,0.0,253.38,43.56,3.57,True
258,10.94,3336.65,5.0,1.0,0.0,275.71,74.85,2.94,True
259,9.1,3459.1,5.0,1.0,0.0,341.08,166.46,1.1,True
260,11.3,3312.69,5.0,1.0,0.0,262.92,56.93,3.3,True
261,8.77,3480.95,5.0,1.0,0.0,352.75,182.81,0.77,True
262,11.23,3317.12,5.0,1.0,0.0,265.29,60.24,3.23,True
263,10.02,3397.46,5.0,1.0,0.0,308.18,120.35,2.02,True
264,11.83,3277.01,5.0,1.0,0.0,243.88,30.23,3.83,True
265,8.36,3507.97,5.0,1.0,0.0,367.17,203.02,0.36,True
266,8.81,3477.94,5.0,1.0,0.0,351.14,180.56,0.81,True
267,8.35,3508.6,5.0,1.0,0.0,367.51,203.5,0.35,True
268,10.14,3389.51,5.0,1.0,0.0,303.94,114.4,2.14,True
269,11.37,3307.98,5.0,1.0,0.0,260.41,53.4,3.37,True
270,10.83,3343.59,5.0,1.0,0.0,279.42,80.05,2.83,True
271,10.31,3378.58,5.0,1.0,0.0,298.1,106.22,2.31,True
272,10.22,3384.62,5.0,1.0,0.0,301.32,110.74,2.22,True
273,10.95,3335.51,5.0,1.0,0.0,275.11,74.0,2.95,True
274,9.15,3455.58,5.0,1.0,0.0,339.21,163.83,1.15,True
275,11.99,3266.92,5.0,1.0,0.0,238.49,22.69,3.99,True
276,9.49,3433.05,5.0,1.0,0.0,327.18,146.97,1.49,True
277,11.86,3275.15,5.0,1.0,0.0,242.89,28.85,3.86,True
278,9.98,3400.44,5.0,1.0,0.0,309.77,122.58,1.98,True
279,10.82,3344.21,5.0,1.0,0.0,279.75,80.51,2.82,True
280,8.06,3528.17,5.0,1.0,0.0,377.95,218.13,0.06,True
281,8.72,3483.9,5.0,1.0,0.0,354.32,185.02,0.72,True
282,8.19,3519.35,5.0,1.0,0.0,373.25,211.54,0.19,True
283,11.77,3281.08,5.0,1.0,0.0,246.05,33.28,3.77,True
284,8.66,3487.91,5.0,1.0,0.0,356.46,188.01,0.66,True
285,11.5,3299.21,5.0,1.0,0.0,255.73,46.85,3.5,True
286,9.25,3448.8,5.0,1.0,0.0,335.59,158.76,1.25,True
287,9.06,3461.63,5.0,1.0,0.0,342.44,168.36,1.06,True
288,10.05,3395.64,5.0,1.0,0.0,307.21,118.99,2.05,True
289,11.52,3297.62,5.0,1.0,0.0,254.88,45.66,3.52,True
290,11.18,3320.22,5.0,1.0,0.0,266.94,62.56,3.18,True
291,8.48,3500.17,5.0,1.0,0.0,363.01,197.19,0.48,True
292,8.59,3492.91,5.0,1.0,0.0,359.13,191.75,0.59,True
293,10.17,3387.47,5.0,1.0,0.0,302.84,112.87,2.17,True
294,11.4,3305.72,5.0,1.0,0.0,259.2,51.71,3.4,True
295,10.57,3360.88,5.0,1.0,0.0,288.65,92.98,2.57,True
296,10.53,3364.04,5.0,1.0,0.0,290.34,95.35,2.53,True
297,8.52,3497.66,5.0,1.0,0.0,361.67,195.31,0.52,True
298,8.92,3470.49,5.0,1.0,0.0,347.16,174.98,0.92,True
299,11.43,3304.09,5.0,1.0,0.0,258.33,50.49,3.43,True
300,11.86,3275.21,5.0,1.0,0.0,242.91,28.89,3.86,True
301,10.8,3346.0,5.0,1.0,0.0,280.71,81.85,2.8,True
302,10.28,3380.06,5.0,1.0,0.0,298.89,107.33,2.28,True
303,9.4,3438.71,5.0,1.0,0.0,330.2,151.2,1.4,True
304,9.56,3428.33,5.0,1.0,0.0,324.66,143.44,1.56,True
305,8.91,3471.71,5.0,1.0,0.0,347.82,175.9,0.91,True
306,10.95,3336.1,5.0,1.0,0.0,275.42,74.44,2.95,True
307,11.88,3273.73,5.0,1.0,0.0,242.13,27.78,3.88,True
308,10.92,3337.55,5.0,1.0,0.0,276.19,75.53,2.92,True
309,9.16,3454.78,5.0,1.0,0.0,338.78,163.23,1.16,True
310,11.72,3284.42,5.0,1.0,0.0,247.83,35.78,3.72,True
311,10.76,3348.56,5.0,1.0,0.0,282.07,83.77,2.76,True
312,11.45,3302.83,5.0,1.0,0.0,257.66,49.55,3.45,True
313,10.15,3389.0,5.0,1.0,0.0,303.66,114.02,2.15,True
314,9.13,3456.6,5.0,1.0,0.0,339.75,164.59,1.13,True
315,10.93,3337.37,5.0,1.0,0.0,276.1,75.39,2.93,True
316,10.32,3377.71,5.0,1.0,0.0,297.64,105.58,2.32,True
317,10.1,3392.07,5.0,1.0,0.0,305.3,116.32,2.1,True
318,8.23,3516.64,5.0,1.0,0.0,371.8,209.51,0.23,True
319,11.4,3305.91,5.0,1.0,0.0,259.31,51.86,3.4,True
320,9.49,3432.78,5.0,1.0,0.0,327.03,146.77,1.49,True
321,8.41,3504.6,5.0,1.0,0.0,365.37,200.5,0.41,True
322,8.5,3498.48,5.0,1.0,0.0,362.1,195.92,0.5,True
323,8.92,3470.86,5.0,1.0,0.0,347.36,175.26,0.92,True
324,11.69,3286.92,5.0,1.0,0.0,249.17,37.65,3.69,True
325,10.01,3398.59,5.0,1.0,0.0,308.78,121.2,2.01,True
326,10.29,3379.98,5.0,1.0,0.0,298.84,107.27,2.29,True
327,8.8,3478.97,5.0,1.0,0.0,351.69,181.33,0.8,True
328,8.2,3519.01,5.0,1.0,0.0,373.07,211.28,0.2,True
329,10.94,3336.7,5.0,1.0,0.0,275.74,74.89,2.94,True
330,8.48,3499.89,5.0,1.0,0.0,362.86,196.98,0.48,True
331,9.55,3428.64,5.0,1.0,0.0,324.82,143.67,1.55,True
332,9.5,3432.06,5.0,1.0,0.0,326.65,146.23,1.5,True
333,11.15,3322.48,5.0,1.0,0.0,268.15,64.25,3.15,True
334,11.43,3304.05,5.0,1.0,0.0,258.31,50.47,3.43,True
335,8.56,3494.89,5.0,1.0,0.0,360.19,193.24,0.56,True
336,11.71,3285.08,5.0,1.0,0.0,248.19,36.28,3.71,True
337,8.78,3480.25,5.0,1.0,0.0,352.37,182.28,0.78,True
338,8.37,3507.36,5.0,1.0,0.0,366.85,202.57,0.37,True
339,10.51,3365.01,5.0,1.0,0.0,290.85,96.07,2.51,True
340,9.69,3419.66,5.0,1.0,0.0,320.03,136.96,1.69,True
341,10.81,3345.45,5.0,1.0,0.0,280.41,81.44,2.81,True
342,10.86,3341.7,5.0,1.0,0.0,278.41,78.63,2.86,True
343,10.04,3396.48,5.0,1.0,0.0,307.65,119.61,2.04,True
344,9.98,3400.58,5.0,1.0,0.0,309.84,122.68,1.98,True
345,8.13,3523.39,5.0,1.0,0.0,375.4,214.56,0.13,True
346,11.82,3277.91,5.0,1.0,0.0,244.36,30.91,3.82,True
347,11.67,3287.85,5.0,1.0,0.0,249.66,38.35,3.67,True
348,10.11,3391.69,5.0,1.0,0.0,305.1,116.03,2.11,True
349,10.65,3355.58,5.0,1.0,0.0,285.82,89.01,2.65,True
350,8.9,3472.39,5.0,1.0,0.0,348.18,176.4,0.9,True
351,9.53,3430.06,5.0,1.0,0.0,325.58,144.73,1.53,True
352,9.95,3402.53,5.0,1.0,0.0,310.88,124.14,1.95,True
353,11.05,3328.89,5.0,1.0,0.0,271.57,69.05,3.05,True
354,8.88,3473.49,5.0,1.0,0.0,348.76,177.22,0.88,True
355,10.15,3388.96,5.0,1.0,0.0,303.64,113.99,2.15,True
356,11.0,3332.27,5.0,1.0,0.0,273.38,71.58,3.0,True
357,9.43,3436.59,5.0,1.0,0.0,329.07,149.62,1.43,True
358,10.33,3376.94,5.0,1.0,0.0,297.22,104.99,2.33,True
359,11.5,3299.07,5.0,1.0,0.0,255.65,46.74,3.5,True
360,10.03,3396.92,5.0,1.0,0.0,307.89,119.94,2.03,True
361,11.58,3293.75,5.0,1.0,0.0,252.82,42.76,3.58,True
362,10.87,3341.29,5.0,1.0,0.0,278.19,78.33,2.87,True
363,9.6,3425.74,5.0,1.0,0.0,323.28,141.51,1.6,True
364,11.99,3266.93,5.0,1.0,0.0,238.5,22.7,3.99,True
365,8.36,3508.08,5.0,1.0,0.0,367.23,203.11,0.36,True
366,8.38,3506.77,5.0,1.0,0.0,366.53,202.12,0.38,True
367,9.92,3404.22,5.0,1.0,0.0,311.79,125.41,1.92,True
368,9.82,3411.28,5.0,1.0,0.0,315.56,130.69,1.82,True
369,9.89,3406.61,5.0,1.0,0.0,313.06,127.2,1.89,True
370,10.17,3387.89,5.0,1.0,0.0,303.07,113.19,2.17,True
371,11.69,3286.94,5.0,1.0,0.0,249.18,37.67,3.69,True
372,10.06,3394.76,5.0,1.0,0.0,306.74,118.33,2.06,True
373,11.4,3306.17,5.0,1.0,0.0,259.44,52.05,3.4,True
374,8.68,3486.8,5.0,1.0,0.0,355.87,187.18,0.68,True
375,11.25,3315.64,5.0,1.0,0.0,264.5,59.14,3.25,True
