,nuc,aexp,ndev,nd,age,asexp,la,ld,target
28,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
29,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
30,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
31,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,True
32,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
33,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
34,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
35,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
36,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,True
37,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
38,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,True
39,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,True
40,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
41,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
42,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,True
43,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
44,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
45,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,True
46,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
47,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
48,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
49,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
50,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
51,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
52,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
53,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
54,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
55,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
56,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
57,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,True
58,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
59,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
60,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
61,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,True
62,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
63,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
64,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,True
65,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
66,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
67,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
68,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
69,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
70,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
71,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
72,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
73,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
74,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
75,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
76,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
77,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
78,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
79,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
80,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
81,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
82,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
83,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
84,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
85,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
86,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
87,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
88,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,True
89,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
90,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
91,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
92,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
93,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
94,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
95,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
96,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
97,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,True
98,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
99,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
100,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
101,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,True
102,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
103,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
104,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
105,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
106,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
107,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
108,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
109,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
110,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
111,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
112,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
113,14.04,5.53,4.96,2.0,78.9,0.05,225.11,27.85,False
114,14.77,10.66,5.16,2.0,72.53,0.1,175.03,24.0,False
115,15.75,17.55,5.42,2.0,63.99,0.16,107.87,18.84,False
116,14.26,7.1,5.02,2.0,76.95,0.07,209.75,26.67,False
117,15.31,14.49,5.3,2.0,67.79,0.13,137.77,21.14,False
118,16.59,23.45,5.65,2.0,56.68,0.22,50.33,14.41,False
119,13.76,3.59,4.89,2.0,81.3,0.03,244.03,29.31,False
120,16.29,21.33,5.56,2.0,59.31,0.2,71.06,16.0,False
121,15.52,15.96,5.36,2.0,65.96,0.15,123.36,20.03,False
122,16.66,23.95,5.66,2.0,56.06,0.22,45.46,14.04,False
123,14.76,10.61,5.16,2.0,72.6,0.1,175.54,24.04,False
124,16.43,22.37,5.6,2.0,58.02,0.21,60.9,15.22,False
125,14.92,11.74,5.2,2.0,71.19,0.11,164.49,23.19,False
126,14.48,8.61,5.08,2.0,75.08,0.08,195.07,25.54,False
127,14.79,10.83,5.16,2.0,72.33,0.1,173.44,23.88,False
128,15.55,16.18,5.37,2.0,65.7,0.15,121.26,19.87,False
129,13.85,4.19,4.91,2.0,80.55,0.04,238.12,28.86,False
130,13.68,3.03,4.87,2.0,82.0,0.03,249.47,29.73,False
131,15.49,15.77,5.35,2.0,66.21,0.15,125.28,20.18,False
132,13.96,4.98,4.94,2.0,79.58,0.05,230.46,28.27,False
133,15.33,14.61,5.31,2.0,67.64,0.14,136.59,21.05,False
134,15.03,12.52,5.23,2.0,70.24,0.12,156.97,22.61,False
135,14.4,8.09,5.06,2.0,75.72,0.07,200.14,25.93,False
136,15.92,18.79,5.47,2.0,62.46,0.17,95.81,17.91,False
137,14.09,5.9,4.98,2.0,78.44,0.05,221.5,27.58,False
138,15.26,14.11,5.29,2.0,68.26,0.13,141.45,21.42,False
139,13.57,2.27,4.84,2.0,82.93,0.02,256.86,30.3,False
140,14.26,7.1,5.02,2.0,76.95,0.07,209.77,26.67,False
141,13.92,4.68,4.93,2.0,79.95,0.04,233.38,28.49,False
142,13.52,1.88,4.82,2.0,83.42,0.02,260.64,30.59,False
143,14.34,7.67,5.04,2.0,76.24,0.07,204.19,26.25,False
144,15.88,18.46,5.46,2.0,62.86,0.17,99.0,18.15,False
145,13.64,2.77,4.86,2.0,82.32,0.03,252.0,29.92,False
146,14.34,7.66,5.04,2.0,76.26,0.07,204.33,26.26,False
147,14.86,11.32,5.18,2.0,71.72,0.1,168.66,23.51,False
148,13.57,2.23,4.84,2.0,82.98,0.02,257.25,30.33,False
149,16.46,22.58,5.61,2.0,57.77,0.21,58.89,15.07,False
150,14.87,11.34,5.18,2.0,71.69,0.11,168.39,23.49,False
151,16.57,23.3,5.64,2.0,56.87,0.22,51.81,14.52,False
152,13.32,0.5,4.77,2.0,85.13,0.0,274.1,31.62,False
153,16.23,20.91,5.55,2.0,59.83,0.19,75.11,16.32,False
154,15.96,19.02,5.48,2.0,62.17,0.18,93.54,17.73,False
155,15.51,15.86,5.36,2.0,66.09,0.15,124.35,20.1,False
156,13.38,0.89,4.78,2.0,84.64,0.01,270.28,31.33,False
157,15.36,14.81,5.32,2.0,67.39,0.14,134.61,20.89,False
158,16.24,20.98,5.55,2.0,59.74,0.19,74.41,16.26,False
159,15.44,15.37,5.34,2.0,66.7,0.14,129.13,20.47,False
160,13.84,4.16,4.91,2.0,80.59,0.04,238.43,28.88,False
161,14.11,6.04,4.98,2.0,78.27,0.06,220.15,27.47,False
162,13.87,4.39,4.92,2.0,80.31,0.04,236.24,28.71,False
163,14.84,11.14,5.18,2.0,71.94,0.1,170.4,23.65,False
164,15.33,14.64,5.31,2.0,67.6,0.14,136.24,21.02,False
165,13.8,3.89,4.9,2.0,80.93,0.04,241.08,29.08,False
166,14.75,10.5,5.15,2.0,72.73,0.1,176.6,24.12,False
167,13.9,4.59,4.93,2.0,80.06,0.04,234.26,28.56,False
168,15.54,16.07,5.36,2.0,65.83,0.15,122.35,19.95,False
169,13.55,2.11,4.83,2.0,83.13,0.02,258.42,30.42,False
170,14.8,10.89,5.17,2.0,72.26,0.1,172.87,23.84,False
171,16.12,20.19,5.52,2.0,60.72,0.19,82.16,16.86,False
172,13.26,0.04,4.75,2.0,85.7,0.0,278.62,31.97,False
173,15.79,17.84,5.43,2.0,63.64,0.17,105.05,18.62,False
174,15.33,14.63,5.31,2.0,67.62,0.14,136.39,21.03,False
175,14.09,5.88,4.97,2.0,78.46,0.05,221.67,27.59,False
176,14.43,8.26,5.07,2.0,75.52,0.08,198.5,25.81,False
177,15.25,14.03,5.29,2.0,68.36,0.13,142.18,21.48,False
178,16.21,20.82,5.55,2.0,59.94,0.19,75.96,16.38,False
179,14.23,6.85,5.01,2.0,77.26,0.06,212.21,26.86,False
180,13.84,4.17,4.91,2.0,80.58,0.04,238.32,28.87,False
181,13.63,2.64,4.85,2.0,82.48,0.02,253.29,30.02,False
182,14.78,10.75,5.16,2.0,72.42,0.1,174.19,23.94,False
183,13.69,3.12,4.87,2.0,81.88,0.03,248.6,29.66,False
184,15.11,13.07,5.25,2.0,69.55,0.12,151.62,22.2,False
185,14.71,10.24,5.14,2.0,73.06,0.09,179.17,24.32,False
186,16.19,20.68,5.54,2.0,60.11,0.19,77.35,16.49,False
187,14.99,12.2,5.22,2.0,70.63,0.11,160.05,22.85,False
188,15.19,13.59,5.27,2.0,68.9,0.13,146.45,21.8,False
189,16.63,23.74,5.66,2.0,56.32,0.22,47.51,14.19,False
190,13.36,0.78,4.78,2.0,84.78,0.01,271.39,31.41,False
191,15.87,18.39,5.45,2.0,62.96,0.17,99.73,18.21,False
192,15.56,16.2,5.37,2.0,65.67,0.15,121.09,19.85,False
193,16.31,21.48,5.57,2.0,59.13,0.2,69.6,15.89,False
194,16.32,21.57,5.57,2.0,59.02,0.2,68.74,15.83,False
195,14.66,9.9,5.13,2.0,73.48,0.09,182.47,24.57,False
196,16.21,20.78,5.54,2.0,60.0,0.19,76.44,16.42,False
197,13.28,0.2,4.76,2.0,85.5,0.0,277.07,31.85,False
198,14.96,12.0,5.21,2.0,70.87,0.11,161.95,23.0,False
199,14.89,11.52,5.19,2.0,71.47,0.11,166.66,23.36,False
200,16.16,20.45,5.53,2.0,60.39,0.19,79.57,16.66,False
201,13.64,2.76,4.86,2.0,82.32,0.03,252.05,29.93,False
202,16.55,23.18,5.64,2.0,57.02,0.21,53.0,14.62,False
203,14.91,11.63,5.19,2.0,71.33,0.11,165.62,23.28,False
204,13.27,0.11,4.75,2.0,85.61,0.0,277.92,31.92,False
205,15.86,18.31,5.45,2.0,63.05,0.17,100.45,18.27,False
206,13.68,3.05,4.87,2.0,81.96,0.03,249.23,29.71,False
207,16.49,22.75,5.62,2.0,57.55,0.21,57.16,14.94,False
208,13.35,0.73,4.78,2.0,84.85,0.01,271.9,31.45,False
209,13.6,2.43,4.84,2.0,82.74,0.02,255.32,30.18,False
210,13.63,2.64,4.85,2.0,82.48,0.02,253.26,30.02,False
211,13.87,4.34,4.92,2.0,80.36,0.04,236.64,28.74,False
212,15.03,12.47,5.23,2.0,70.29,0.12,157.39,22.65,False
213,13.64,2.76,4.86,2.0,82.32,0.03,252.06,29.93,False
214,13.29,0.29,4.76,2.0,85.39,0.0,276.13,31.78,False
215,15.96,19.07,5.48,2.0,62.11,0.18,93.07,17.7,False
216,15.77,17.68,5.43,2.0,63.83,0.16,106.62,18.74,False
217,15.57,16.27,5.37,2.0,65.59,0.15,120.4,19.8,False
218,14.3,7.34,5.03,2.0,76.65,0.07,207.42,26.49,False
219,15.28,14.22,5.29,2.0,68.12,0.13,140.31,21.33,False
220,16.36,21.81,5.58,2.0,58.71,0.2,66.32,15.64,False
221,13.57,2.26,4.84,2.0,82.94,0.02,256.92,30.3,False
222,14.88,11.42,5.19,2.0,71.59,0.11,167.65,23.43,False
223,14.55,9.12,5.1,2.0,74.45,0.08,190.09,25.16,False
224,15.18,13.59,5.27,2.0,68.91,0.13,146.52,21.81,False
225,15.88,18.51,5.46,2.0,62.81,0.17,98.54,18.12,False
226,13.84,4.12,4.91,2.0,80.64,0.04,238.83,28.91,False
227,13.72,3.31,4.88,2.0,81.65,0.03,246.76,29.52,False
228,16.56,23.24,5.64,2.0,56.95,0.22,52.45,14.57,False
229,13.46,1.45,4.81,2.0,83.96,0.01,264.9,30.92,False
230,13.46,1.49,4.81,2.0,83.9,0.01,264.42,30.88,False
231,13.55,2.13,4.83,2.0,83.11,0.02,258.25,30.4,False
232,13.8,3.84,4.9,2.0,80.99,0.04,241.53,29.12,False
233,15.13,13.19,5.25,2.0,69.4,0.12,150.37,22.11,False
234,15.24,13.97,5.28,2.0,68.43,0.13,142.74,21.52,False
235,13.86,4.28,4.91,2.0,80.45,0.04,237.31,28.79,False
236,16.53,23.04,5.63,2.0,57.19,0.21,54.4,14.72,False
237,14.67,10.01,5.13,2.0,73.35,0.09,181.43,24.49,False
238,14.99,12.24,5.22,2.0,70.58,0.11,159.67,22.82,False
239,16.05,19.68,5.5,2.0,61.36,0.18,87.15,17.24,False
240,13.36,0.76,4.78,2.0,84.8,0.01,271.55,31.43,False
241,15.7,17.21,5.41,2.0,64.41,0.16,111.18,19.09,False
242,14.9,11.61,5.19,2.0,71.36,0.11,165.81,23.29,False
243,16.5,22.79,5.62,2.0,57.49,0.21,56.75,14.9,False
244,13.67,2.93,4.86,2.0,82.12,0.03,250.43,29.8,False
245,13.33,0.54,4.77,2.0,85.08,0.01,273.73,31.59,False
246,16.28,21.3,5.56,2.0,59.35,0.2,71.34,16.03,False
247,15.0,12.28,5.22,2.0,70.53,0.11,159.3,22.79,False
248,13.67,2.98,4.86,2.0,82.05,0.03,249.9,29.76,False
249,14.94,11.86,5.2,2.0,71.05,0.11,163.36,23.1,False
250,16.31,21.51,5.57,2.0,59.09,0.2,69.33,15.87,False
251,14.56,9.23,5.1,2.0,74.3,0.09,188.96,25.07,False
252,13.32,0.51,4.77,2.0,85.12,0.0,274.02,31.62,False
253,13.74,3.43,4.88,2.0,81.5,0.03,245.54,29.43,False
254,16.4,22.15,5.6,2.0,58.29,0.21,63.04,15.39,False
255,16.28,21.26,5.56,2.0,59.4,0.2,71.74,16.06,False
256,13.46,1.46,4.81,2.0,83.94,0.01,264.76,30.9,False
257,14.57,9.3,5.11,2.0,74.22,0.09,188.33,25.03,False
258,15.57,16.31,5.37,2.0,65.53,0.15,120.0,19.77,False
259,13.72,3.32,4.88,2.0,81.63,0.03,246.62,29.51,False
260,13.44,1.36,4.8,2.0,84.07,0.01,265.77,30.98,False
261,14.61,9.53,5.11,2.0,73.94,0.09,186.07,24.85,False
262,15.19,13.6,5.27,2.0,68.89,0.13,146.4,21.8,False
263,15.15,13.33,5.26,2.0,69.23,0.12,149.03,22.0,False
264,15.41,15.19,5.33,2.0,66.92,0.14,130.88,20.61,False
265,15.24,13.99,5.28,2.0,68.41,0.13,142.64,21.51,False
266,14.66,9.93,5.13,2.0,73.44,0.09,182.2,24.55,False
267,14.16,6.37,4.99,2.0,77.86,0.06,216.91,27.22,False
268,14.49,8.73,5.08,2.0,74.93,0.08,193.9,25.45,False
269,14.95,11.96,5.21,2.0,70.92,0.11,162.36,23.03,False
270,14.74,10.46,5.15,2.0,72.78,0.1,177.01,24.15,False
271,13.74,3.41,4.88,2.0,81.52,0.03,245.71,29.44,False
272,15.21,13.79,5.28,2.0,68.66,0.13,144.55,21.66,False
273,14.86,11.29,5.18,2.0,71.76,0.1,168.97,23.54,False
274,13.75,3.51,4.88,2.0,81.39,0.03,244.74,29.36,False
275,13.92,4.69,4.93,2.0,79.94,0.04,233.26,28.48,False
276,15.5,15.83,5.35,2.0,66.13,0.15,124.67,20.13,False
277,13.93,4.78,4.93,2.0,79.82,0.04,232.36,28.41,False
278,16.66,23.92,5.66,2.0,56.1,0.22,45.79,14.06,False
279,13.99,5.18,4.95,2.0,79.33,0.05,228.52,28.12,False
280,15.49,15.74,5.35,2.0,66.24,0.15,125.56,20.2,False
281,16.54,23.08,5.63,2.0,57.14,0.21,53.96,14.69,False
282,13.99,5.22,4.95,2.0,79.29,0.05,228.15,28.09,False
283,13.4,1.04,4.79,2.0,84.46,0.01,268.84,31.22,False
284,15.68,17.04,5.4,2.0,64.63,0.16,112.85,19.22,False
285,14.29,7.34,5.03,2.0,76.65,0.07,207.46,26.5,False
286,15.47,15.59,5.35,2.0,66.43,0.14,127.03,20.31,False
287,14.09,5.9,4.98,2.0,78.44,0.05,221.48,27.58,False
288,13.48,1.62,4.81,2.0,83.74,0.02,263.19,30.78,False
289,15.55,16.12,5.37,2.0,65.77,0.15,121.82,19.91,False
290,16.36,21.85,5.58,2.0,58.66,0.2,65.92,15.61,False
291,15.36,14.82,5.32,2.0,67.38,0.14,134.48,20.88,False
292,16.05,19.69,5.5,2.0,61.35,0.18,87.07,17.24,False
293,16.17,20.48,5.53,2.0,60.36,0.19,79.29,16.64,False
294,13.56,2.19,4.83,2.0,83.03,0.02,257.63,30.36,False
295,14.03,5.48,4.96,2.0,78.96,0.05,225.59,27.89,False
296,14.21,6.73,5.01,2.0,77.41,0.06,213.37,26.95,False
297,13.55,2.08,4.83,2.0,83.17,0.02,258.7,30.44,False
298,15.73,17.42,5.42,2.0,64.15,0.16,109.14,18.93,False
299,15.32,14.56,5.31,2.0,67.71,0.13,137.08,21.08,False
300,13.34,0.63,4.77,2.0,84.97,0.01,272.85,31.53,False
301,14.79,10.84,5.16,2.0,72.31,0.1,173.3,23.87,False
302,13.51,1.84,4.82,2.0,83.47,0.02,261.07,30.62,False
303,15.38,14.94,5.32,2.0,67.23,0.14,133.36,20.8,False
304,15.92,18.74,5.47,2.0,62.52,0.17,96.25,17.94,False
305,15.05,12.64,5.23,2.0,70.08,0.12,155.72,22.52,False
306,13.32,0.46,4.77,2.0,85.18,0.0,274.53,31.66,False
307,13.76,3.61,4.89,2.0,81.27,0.03,243.79,29.29,False
308,16.47,22.6,5.61,2.0,57.73,0.21,58.63,15.05,False
309,16.47,22.65,5.62,2.0,57.67,0.21,58.15,15.01,False
310,15.36,14.82,5.32,2.0,67.37,0.14,134.47,20.88,False
311,13.91,4.65,4.93,2.0,79.98,0.04,233.65,28.51,False
312,14.95,11.98,5.21,2.0,70.91,0.11,162.24,23.02,False
313,15.55,16.17,5.37,2.0,65.7,0.15,121.33,19.87,False
314,13.33,0.59,4.77,2.0,85.02,0.01,273.27,31.56,False
315,15.3,14.42,5.3,2.0,67.87,0.13,138.4,21.18,False
316,14.25,6.99,5.02,2.0,77.08,0.06,210.82,26.76,False
317,16.19,20.62,5.54,2.0,60.19,0.19,77.99,16.54,False
318,15.87,18.44,5.45,2.0,62.89,0.17,99.23,18.17,False
319,15.03,12.51,5.23,2.0,70.24,0.12,157.04,22.62,False
320,13.97,5.05,4.94,2.0,79.49,0.05,229.79,28.21,False
321,15.5,15.78,5.35,2.0,66.19,0.15,125.16,20.17,False
322,16.26,21.12,5.56,2.0,59.57,0.2,73.06,16.16,False
323,13.71,3.23,4.87,2.0,81.75,0.03,247.53,29.58,False
324,16.54,23.09,5.63,2.0,57.13,0.21,53.87,14.68,False
325,15.12,13.15,5.25,2.0,69.45,0.12,150.81,22.14,False
326,15.66,16.94,5.4,2.0,64.75,0.16,113.83,19.29,False
327,14.02,5.43,4.96,2.0,79.02,0.05,226.07,27.93,False
328,15.33,14.58,5.31,2.0,67.67,0.14,136.8,21.06,False
329,14.73,10.41,5.15,2.0,72.85,0.1,177.5,24.19,False
330,14.39,8.02,5.06,2.0,75.81,0.07,200.85,25.99,False
331,14.99,12.23,5.22,2.0,70.59,0.11,159.76,22.83,False
332,14.87,11.38,5.18,2.0,71.64,0.11,168.05,23.47,False
333,13.42,1.17,4.79,2.0,84.3,0.01,267.6,31.12,False
334,15.01,12.37,5.22,2.0,70.42,0.11,158.4,22.72,False
335,13.45,1.37,4.8,2.0,84.05,0.01,265.62,30.97,False
336,15.34,14.66,5.31,2.0,67.57,0.14,136.02,21.0,False
337,15.33,14.64,5.31,2.0,67.6,0.14,136.27,21.02,False
338,15.0,12.28,5.22,2.0,70.53,0.11,159.25,22.79,False
339,13.84,4.11,4.91,2.0,80.66,0.04,238.93,28.92,False
340,13.27,0.12,4.75,2.0,85.6,0.0,277.82,31.91,False
341,13.34,0.64,4.77,2.0,84.96,0.01,272.76,31.52,False
342,14.14,6.24,4.99,2.0,78.02,0.06,218.18,27.32,False
343,14.71,10.22,5.14,2.0,73.08,0.09,179.33,24.33,False
344,16.22,20.86,5.55,2.0,59.89,0.19,75.61,16.35,False
345,16.44,22.43,5.61,2.0,57.94,0.21,60.3,15.18,False
346,15.36,14.82,5.32,2.0,67.37,0.14,134.47,20.88,False
347,13.38,0.89,4.78,2.0,84.65,0.01,270.36,31.34,False
348,14.11,6.02,4.98,2.0,78.29,0.06,220.35,27.49,False
349,16.33,21.66,5.58,2.0,58.9,0.2,67.83,15.76,False
350,15.25,14.03,5.29,2.0,68.36,0.13,142.24,21.48,False
351,15.48,15.65,5.35,2.0,66.35,0.15,126.43,20.26,False
352,15.04,12.56,5.23,2.0,70.18,0.12,156.51,22.58,False
353,15.4,15.13,5.33,2.0,67.0,0.14,131.51,20.65,False
354,14.41,8.15,5.06,2.0,75.65,0.08,199.53,25.89,False
355,13.27,0.11,4.75,2.0,85.61,0.0,277.89,31.91,False
356,15.98,19.2,5.48,2.0,61.95,0.18,91.81,17.6,False
357,15.9,18.65,5.46,2.0,62.63,0.17,97.17,18.01,False
358,16.24,21.02,5.55,2.0,59.69,0.19,74.04,16.23,False
359,14.25,7.0,5.02,2.0,77.07,0.06,210.76,26.75,False
360,13.44,1.36,4.8,2.0,84.06,0.01,265.72,30.98,False
361,16.59,23.44,5.65,2.0,56.69,0.22,50.46,14.42,False
362,14.24,6.96,5.02,2.0,77.13,0.06,211.18,26.78,False
363,15.72,17.33,5.41,2.0,64.27,0.16,110.02,19.0,False
364,14.8,10.86,5.16,2.0,72.29,0.1,173.13,23.86,False
365,15.26,14.14,5.29,2.0,68.23,0.13,141.16,21.4,False
366,16.49,22.79,5.62,2.0,57.5,0.21,56.82,14.91,False
367,16.58,23.4,5.64,2.0,56.74,0.22,50.82,14.45,False
368,13.44,1.34,4.8,2.0,84.09,0.01,265.96,31.0,False
369,13.99,5.22,4.95,2.0,79.28,0.05,228.09,28.08,False
370,15.16,13.42,5.26,2.0,69.12,0.12,148.2,21.94,False
371,13.83,4.1,4.91,2.0,80.67,0.04,239.06,28.93,False
372,16.47,22.61,5.61,2.0,57.72,0.21,58.55,15.04,False
373,15.7,17.19,5.41,2.0,64.44,0.16,111.4,19.11,False
374,15.72,17.38,5.41,2.0,64.21,0.16,109.55,18.97,False
375,15.73,17.44,5.42,2.0,64.13,0.16,108.98,18.92,False
376,15.24,13.99,5.28,2.0,68.41,0.13,142.62,21.51,False
377,16.36,21.84,5.58,2.0,58.68,0.2,66.09,15.62,False
378,14.78,10.77,5.16,2.0,72.4,0.1,174.02,23.92,False
379,13.64,2.76,4.86,2.0,82.33,0.03,252.08,29.93,False
380,15.7,17.21,5.41,2.0,64.42,0.16,111.21,19.09,False
381,14.36,7.83,5.05,2.0,76.05,0.07,202.68,26.13,False
382,16.44,22.43,5.61,2.0,57.94,0.21,60.27,15.17,False
383,15.63,16.69,5.39,2.0,65.06,0.15,116.3,19.48,False
384,14.72,10.35,5.15,2.0,72.91,0.1,178.05,24.23,False
385,13.26,0.04,4.75,2.0,85.7,0.0,278.61,31.97,False
386,13.67,2.92,4.86,2.0,82.13,0.03,250.51,29.81,False
