,nuc,aexp,ndev,nd,age,asexp,la,ld,target
69,2.5,331.0,0.5,2.0,7.25,5.0,261.0,412.0,True
70,1.71,443.0,0.43,3.0,26.57,65.0,332.0,203.0,True
71,9.78,487.0,0.85,2.0,15.78,0.5,1166.0,694.0,False
72,20.67,5.0,2.67,1.0,16.33,2.0,5.0,485.0,True
73,10.43,58.0,1.43,3.0,0.57,51.0,412.0,453.0,True
74,2.56,323.0,0.56,3.0,27.56,16.0,402.0,313.0,True
75,12.09,560.0,1.09,4.0,26.82,0.0,531.0,395.0,False
76,13.09,561.0,1.09,4.0,0.0,0.0,395.0,531.0,False
77,14.09,562.0,1.09,4.0,0.0,0.0,781.0,396.0,False
78,13.83,68.0,1.17,3.0,15.42,60.0,676.0,450.0,True
79,17.5,45.0,1.5,3.0,58.75,32.0,374.0,290.0,True
80,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,True
81,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,True
82,14.48,1.0,0.76,3.0,6.24,0.0,668.0,616.0,False
83,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
84,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,True
85,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,False
86,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,True
87,4.81,41.0,0.81,2.0,3.69,29.0,765.0,169.0,True
88,8.8,25.0,1.3,3.0,49.9,19.0,316.0,242.0,True
89,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,True
90,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,True
91,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,True
92,11.57,76.0,1.71,1.0,35.14,0.75,283.0,583.0,True
93,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,True
94,10.33,56.0,1.0,3.0,1.89,51.0,206.0,340.0,True
95,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
96,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,True
97,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
98,0.0,99.0,0.0,1.0,0.0,71.0,0.0,693.0,True
99,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,True
100,29.75,442.0,4.75,1.0,10.75,98.0,411.0,415.0,True
101,21.09,75.0,1.82,3.0,60.45,0.5,895.0,821.0,True
102,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
103,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
104,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
105,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,False
106,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,True
107,18.25,496.0,4.0,1.0,30.5,137.0,218.0,494.0,True
108,16.73,509.0,1.73,1.0,51.0,0.0,1081.0,391.0,True
109,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,True
110,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,True
111,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,True
112,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,True
113,17.33,195.0,3.5,2.0,57.67,0.06,665.0,562.0,False
114,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
115,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,True
116,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,True
117,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,True
118,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
119,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
120,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
121,4.4,10.0,1.4,1.0,11.0,0.76,752.0,555.0,True
122,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
123,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,True
124,6.75,4.0,2.75,1.0,0.5,3.0,943.0,128.0,True
125,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
126,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,True
127,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
128,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
129,8.0,83.0,2.08,3.0,0.0,0.0,3.0,484.0,True
130,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
131,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
132,3.9,4.0,1.4,1.0,18.0,3.0,371.0,631.0,True
133,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
134,16.5,49.0,2.38,2.0,41.44,34.0,1272.0,605.0,True
135,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,True
136,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
137,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,True
138,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,True
139,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
140,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
141,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,True
142,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,True
143,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
144,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
145,3.71,7.0,1.71,1.0,0.0,0.0,9.0,504.0,True
146,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,True
147,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
148,56.64,464.0,5.73,2.0,0.0,1.0,12.0,527.0,False
149,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
150,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
151,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,True
152,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,False
153,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
154,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,True
155,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
156,22.07,103.0,3.14,1.0,0.0,0.76,126.0,781.0,False
157,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
158,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,True
159,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,True
160,48.29,121.0,4.43,1.0,0.0,93.0,175.0,701.0,True
161,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,True
162,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,True
163,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,False
164,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,True
165,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
166,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,True
167,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
168,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
169,6.0,37.0,0.76,2.0,4.29,0.0,656.0,864.0,False
170,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
171,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
172,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
173,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
174,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
175,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
176,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,True
177,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,False
178,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,True
179,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,True
180,16.79,65.84,1.26,1.32,5.67,0.74,327.65,201.96,True
181,16.06,70.83,1.37,1.21,6.53,0.66,309.64,191.75,True
182,20.29,41.95,0.78,1.81,1.54,1.11,413.76,250.74,True
183,18.69,52.89,1.0,1.59,3.43,0.94,374.32,228.4,True
184,16.88,65.21,1.25,1.33,5.56,0.75,329.92,203.24,True
185,18.62,53.37,1.01,1.58,3.52,0.93,372.58,227.41,True
186,16.01,71.19,1.37,1.2,6.59,0.65,308.36,191.03,True
187,21.59,33.06,0.6,2.0,0.01,1.25,445.79,268.88,True
188,17.66,59.91,1.14,1.44,4.65,0.83,349.0,214.05,True
189,19.07,50.28,0.95,1.64,2.98,0.98,383.73,233.73,True
190,17.19,63.15,1.21,1.37,5.2,0.78,337.33,207.44,True
191,19.5,47.32,0.89,1.7,2.47,1.03,394.39,239.77,True
192,17.36,61.98,1.19,1.4,5.0,0.8,341.55,209.83,True
193,17.87,58.44,1.11,1.47,4.39,0.85,354.31,217.06,True
194,16.78,65.9,1.27,1.31,5.68,0.74,327.43,201.83,True
195,17.42,61.54,1.18,1.41,4.93,0.8,343.14,210.73,True
196,17.51,60.92,1.17,1.42,4.82,0.81,345.38,212.0,True
197,16.58,67.29,1.29,1.29,5.92,0.71,322.41,198.99,True
198,18.86,51.72,0.98,1.61,3.23,0.96,378.55,230.79,True
199,15.48,74.82,1.45,1.13,7.22,0.6,295.29,183.63,True
200,21.49,33.73,0.61,1.98,0.13,1.24,443.37,267.51,True
201,21.25,35.42,0.65,1.95,0.42,1.21,437.29,264.06,True
202,16.29,69.28,1.33,1.24,6.26,0.68,315.23,194.92,True
203,19.17,49.56,0.94,1.65,2.86,0.99,386.3,235.18,True
204,16.39,68.55,1.32,1.26,6.14,0.69,317.88,196.42,True
205,16.98,64.57,1.24,1.34,5.45,0.76,332.21,204.54,True
206,19.79,45.39,0.85,1.74,2.14,1.06,401.33,243.7,True
207,15.34,75.73,1.46,1.11,7.38,0.58,292.0,181.76,True
208,16.52,67.69,1.3,1.28,5.99,0.71,320.98,198.18,True
209,19.17,49.58,0.94,1.65,2.86,0.99,386.23,235.14,True
210,18.6,53.48,1.01,1.57,3.54,0.93,372.17,227.18,True
211,14.73,79.93,1.55,1.02,8.1,0.52,276.87,173.19,True
212,21.29,35.14,0.64,1.96,0.37,1.21,438.3,264.64,True
213,21.46,33.98,0.62,1.98,0.17,1.23,442.45,266.99,True
214,18.94,51.14,0.97,1.62,3.13,0.97,380.62,231.96,True
215,17.42,61.52,1.18,1.41,4.92,0.8,343.21,210.77,True
216,17.69,59.68,1.14,1.44,4.61,0.83,349.85,214.53,True
217,19.91,44.53,0.83,1.76,1.99,1.07,404.43,245.45,True
218,16.95,64.78,1.24,1.34,5.49,0.75,331.48,204.13,True
219,16.76,66.04,1.27,1.31,5.7,0.73,326.91,201.54,True
220,19.44,47.77,0.9,1.69,2.55,1.02,392.76,238.84,True
221,21.09,36.46,0.67,1.93,0.6,1.19,433.52,261.93,True
222,21.29,35.14,0.64,1.96,0.37,1.21,438.28,264.63,True
223,15.57,74.21,1.43,1.14,7.11,0.61,297.47,184.86,True
224,20.11,43.21,0.81,1.79,1.76,1.09,409.22,248.16,True
225,15.3,76.04,1.47,1.1,7.43,0.58,290.86,181.12,True
226,21.23,35.54,0.65,1.95,0.44,1.21,436.84,263.81,True
227,16.99,64.49,1.24,1.34,5.44,0.76,332.52,204.72,True
228,14.6,80.78,1.57,1.0,8.25,0.5,273.78,171.44,True
229,20.17,42.76,0.8,1.8,1.68,1.1,410.83,249.08,True
230,19.61,46.6,0.88,1.72,2.35,1.04,396.99,241.24,True
231,18.13,56.71,1.08,1.51,4.09,0.88,360.56,220.6,True
232,15.3,76.0,1.47,1.1,7.42,0.58,291.03,181.21,True
233,17.53,60.79,1.16,1.42,4.8,0.82,345.85,212.27,True
234,15.58,74.14,1.43,1.14,7.1,0.61,297.73,185.01,True
235,17.69,59.69,1.14,1.44,4.61,0.83,349.79,214.5,True
236,19.06,50.32,0.95,1.64,2.99,0.98,383.56,233.63,True
237,21.53,33.44,0.61,1.99,0.08,1.24,444.4,268.09,True
238,15.56,74.23,1.43,1.14,7.12,0.61,297.4,184.82,True
239,18.58,53.6,1.02,1.57,3.56,0.93,371.75,226.94,True
240,15.92,71.79,1.39,1.19,6.7,0.64,306.18,189.8,True
241,15.13,77.16,1.49,1.08,7.62,0.56,286.85,178.84,True
242,21.52,33.52,0.61,1.99,0.09,1.24,444.12,267.93,True
243,16.09,70.64,1.36,1.22,6.5,0.66,310.33,192.15,True
244,19.75,45.63,0.86,1.74,2.18,1.05,400.48,243.21,True
245,17.46,61.24,1.17,1.41,4.88,0.81,344.2,211.34,True
246,15.8,72.59,1.4,1.18,6.83,0.63,303.33,188.18,True
247,14.72,79.96,1.55,1.02,8.11,0.52,276.73,173.11,True
248,18.0,57.6,1.1,1.49,4.25,0.87,357.32,218.77,True
249,17.97,57.82,1.1,1.48,4.28,0.86,356.56,218.33,True
250,14.67,80.35,1.56,1.01,8.17,0.51,275.33,172.32,True
251,18.67,53.0,1.0,1.58,3.45,0.94,373.93,228.17,True
252,17.64,60.08,1.15,1.44,4.67,0.83,348.41,213.72,True
253,15.6,73.97,1.43,1.15,7.07,0.61,298.33,185.35,True
254,20.88,37.93,0.7,1.9,0.85,1.17,428.23,258.93,True
255,16.99,64.46,1.24,1.34,5.43,0.76,332.63,204.78,True
256,18.97,50.96,0.96,1.63,3.1,0.97,381.28,232.34,True
257,19.09,50.13,0.95,1.64,2.96,0.98,384.28,234.04,True
258,15.02,77.96,1.51,1.06,7.76,0.55,283.95,177.2,True
259,17.8,58.97,1.13,1.46,4.48,0.84,352.42,215.99,True
260,20.66,39.43,0.73,1.87,1.11,1.15,422.83,255.87,True
261,18.4,54.88,1.04,1.54,3.78,0.91,367.15,224.33,True
262,16.85,65.42,1.26,1.32,5.6,0.74,329.14,202.8,True
263,16.25,69.54,1.34,1.24,6.31,0.68,314.29,194.39,True
264,15.34,75.76,1.47,1.11,7.38,0.58,291.88,181.69,True
265,15.89,72.02,1.39,1.19,6.74,0.64,305.37,189.34,True
266,15.34,75.76,1.47,1.11,7.38,0.58,291.9,181.71,True
267,14.78,79.58,1.54,1.03,8.04,0.52,278.11,173.9,True
268,20.76,38.73,0.72,1.88,0.99,1.16,425.35,257.3,True
269,15.08,77.54,1.5,1.07,7.69,0.55,285.48,178.07,True
270,18.97,50.93,0.96,1.63,3.1,0.97,381.37,232.39,True
271,17.66,59.89,1.14,1.44,4.64,0.83,349.1,214.11,True
272,20.59,39.93,0.74,1.86,1.2,1.14,421.03,254.86,True
273,18.79,52.17,0.99,1.6,3.31,0.95,376.89,229.85,True
274,18.02,57.45,1.09,1.49,4.22,0.87,357.87,219.08,True
275,20.29,41.94,0.78,1.81,1.54,1.11,413.78,250.75,True
276,15.29,76.11,1.47,1.1,7.44,0.58,290.62,180.98,True
277,21.27,35.26,0.65,1.95,0.39,1.21,437.87,264.4,True
278,21.04,36.8,0.68,1.92,0.66,1.19,432.31,261.25,True
279,17.08,63.87,1.22,1.36,5.33,0.77,334.74,205.97,True
280,21.18,35.88,0.66,1.94,0.5,1.2,435.63,263.12,True
281,19.27,48.93,0.92,1.67,2.75,1.0,388.59,236.48,True
282,19.66,46.25,0.87,1.72,2.29,1.04,398.26,241.96,True
283,19.97,44.11,0.82,1.77,1.92,1.07,405.95,246.31,True
284,19.98,44.06,0.82,1.77,1.91,1.08,406.14,246.42,True
285,18.44,54.6,1.04,1.55,3.73,0.91,368.14,224.89,True
286,21.47,33.91,0.62,1.98,0.16,1.23,442.73,267.15,True
287,15.73,73.11,1.41,1.16,6.92,0.62,301.45,187.11,True
288,14.62,80.65,1.56,1.01,8.22,0.51,274.28,171.72,True
289,18.94,51.14,0.97,1.62,3.13,0.97,380.62,231.97,True
290,15.16,77.0,1.49,1.08,7.59,0.56,287.43,179.17,True
291,16.13,70.38,1.36,1.22,6.45,0.67,311.26,192.67,True
292,18.18,56.38,1.07,1.51,4.04,0.88,361.73,221.27,True
293,20.71,39.05,0.72,1.87,1.05,1.15,424.18,256.64,True
294,14.9,78.74,1.53,1.05,7.9,0.54,281.15,175.61,True
295,20.85,38.15,0.7,1.89,0.89,1.17,427.45,258.49,True
296,16.93,64.92,1.25,1.34,5.51,0.75,330.97,203.84,True
297,20.69,39.23,0.73,1.87,1.08,1.15,423.55,256.28,True
298,15.31,75.98,1.47,1.1,7.42,0.58,291.09,181.25,True
299,21.25,35.36,0.65,1.95,0.41,1.21,437.49,264.18,True
300,18.15,56.55,1.08,1.51,4.06,0.88,361.13,220.92,True
301,21.36,34.62,0.63,1.97,0.28,1.22,440.15,265.69,True
302,17.23,62.87,1.2,1.38,5.16,0.78,338.34,208.01,True
303,16.89,65.16,1.25,1.33,5.55,0.75,330.1,203.35,True
304,15.82,72.46,1.4,1.18,6.81,0.63,303.77,188.43,True
305,21.42,34.2,0.62,1.97,0.21,1.23,441.66,266.54,True
306,16.14,70.31,1.36,1.22,6.44,0.67,311.53,192.83,True
307,17.6,60.33,1.15,1.43,4.72,0.82,347.51,213.21,True
308,15.99,71.34,1.38,1.2,6.62,0.65,307.82,190.72,True
309,17.64,60.03,1.15,1.44,4.67,0.83,348.58,213.81,True
310,15.31,75.96,1.47,1.11,7.41,0.58,291.18,181.3,True
311,20.06,43.51,0.81,1.78,1.81,1.08,408.11,247.54,True
312,14.75,79.81,1.55,1.02,8.08,0.52,277.29,173.43,True
313,16.16,70.17,1.35,1.23,6.42,0.67,312.03,193.11,True
314,18.17,56.41,1.07,1.51,4.04,0.88,361.64,221.21,True
315,18.92,51.31,0.97,1.62,3.16,0.96,380.0,231.61,True
316,20.82,38.35,0.71,1.89,0.92,1.16,426.7,258.07,True
317,20.83,38.29,0.71,1.89,0.91,1.17,426.95,258.21,True
318,15.64,73.68,1.42,1.15,7.02,0.61,299.39,185.95,True
319,15.25,76.37,1.48,1.1,7.49,0.57,289.68,180.45,True
320,17.04,64.12,1.23,1.35,5.37,0.76,333.82,205.45,True
321,16.05,70.92,1.37,1.21,6.55,0.66,309.32,191.58,True
322,15.02,77.96,1.51,1.06,7.76,0.55,283.96,177.21,True
323,18.91,51.39,0.97,1.62,3.17,0.96,379.74,231.46,True
324,16.3,69.19,1.33,1.25,6.25,0.68,315.56,195.11,True
325,20.95,37.44,0.69,1.91,0.77,1.18,430.0,259.94,True
326,21.43,34.17,0.62,1.98,0.2,1.23,441.78,266.61,True
327,19.51,47.3,0.89,1.7,2.47,1.03,394.45,239.8,True
328,14.84,79.14,1.53,1.04,7.96,0.53,279.72,174.8,True
329,15.59,74.07,1.43,1.14,7.09,0.61,297.96,185.14,True
330,15.77,72.82,1.41,1.17,6.87,0.63,302.48,187.7,True
331,21.56,33.28,0.61,1.99,0.05,1.24,444.98,268.42,True
332,20.01,43.88,0.82,1.77,1.88,1.08,406.77,246.78,True
333,17.48,61.15,1.17,1.41,4.86,0.81,344.55,211.53,True
334,15.71,73.26,1.41,1.16,6.95,0.62,300.91,186.81,True
335,17.27,62.6,1.2,1.38,5.11,0.79,339.3,208.56,True
336,16.51,67.74,1.3,1.28,6.0,0.71,320.79,198.07,True
337,16.35,68.82,1.32,1.25,6.18,0.69,316.9,195.87,True
338,18.58,53.63,1.02,1.57,3.56,0.93,371.63,226.87,True
339,14.8,79.45,1.54,1.03,8.02,0.53,278.57,174.16,True
340,15.19,76.78,1.49,1.09,7.56,0.57,288.21,179.62,True
341,21.02,36.96,0.68,1.92,0.68,1.19,431.73,260.92,True
342,20.25,42.23,0.79,1.81,1.59,1.1,412.75,250.16,True
343,14.65,80.47,1.56,1.01,8.19,0.51,274.92,172.09,True
344,21.38,34.47,0.63,1.97,0.25,1.22,440.7,266.0,True
345,14.89,78.79,1.53,1.05,7.9,0.54,280.95,175.51,True
346,16.83,65.6,1.26,1.32,5.63,0.74,328.5,202.44,True
347,18.24,55.93,1.06,1.52,3.96,0.89,363.34,222.18,True
348,18.94,51.15,0.97,1.62,3.13,0.97,380.59,231.95,True
349,18.93,51.25,0.97,1.62,3.15,0.96,380.21,231.73,True
350,17.63,60.12,1.15,1.44,4.68,0.83,348.26,213.63,True
351,21.08,36.57,0.67,1.93,0.62,1.19,433.14,261.72,True
352,18.55,53.86,1.02,1.57,3.6,0.92,370.83,226.42,True
353,19.38,48.14,0.91,1.68,2.61,1.01,391.44,238.09,True
354,14.81,79.36,1.54,1.03,8.0,0.53,278.9,174.34,True
355,18.58,53.6,1.02,1.57,3.56,0.93,371.74,226.93,True
356,20.65,39.51,0.73,1.86,1.12,1.15,422.53,255.7,True
357,14.86,79.05,1.53,1.04,7.95,0.53,280.04,174.99,True
358,19.07,50.27,0.95,1.64,2.98,0.98,383.77,233.75,True
359,14.69,80.21,1.56,1.02,8.15,0.51,275.83,172.6,True
360,15.49,74.73,1.44,1.13,7.2,0.6,295.58,183.79,True
361,19.68,46.15,0.87,1.73,2.27,1.04,398.62,242.16,True
362,18.61,53.41,1.01,1.57,3.52,0.93,372.42,227.32,True
363,16.32,69.08,1.33,1.25,6.23,0.69,315.97,195.34,True
364,18.33,55.34,1.05,1.53,3.86,0.9,365.49,223.39,True
365,15.96,71.52,1.38,1.2,6.65,0.65,307.16,190.35,True
366,16.35,68.86,1.33,1.25,6.19,0.69,316.75,195.78,True
367,19.16,49.63,0.94,1.65,2.87,0.99,386.06,235.04,True
368,16.32,69.04,1.33,1.25,6.22,0.69,316.11,195.42,True
369,17.99,57.64,1.1,1.49,4.25,0.86,357.19,218.69,True
370,15.41,75.25,1.46,1.12,7.29,0.59,293.71,182.73,True
371,17.33,62.16,1.19,1.39,5.03,0.79,340.89,209.46,True
372,18.08,57.01,1.09,1.5,4.14,0.87,359.46,219.98,True
373,20.16,42.81,0.8,1.8,1.69,1.1,410.64,248.97,True
374,19.71,45.88,0.86,1.73,2.22,1.05,399.59,242.71,True
375,18.84,51.85,0.98,1.61,3.25,0.95,378.07,230.52,True
376,16.87,65.27,1.25,1.33,5.57,0.75,329.69,203.11,True
377,15.33,75.82,1.47,1.11,7.39,0.58,291.65,181.57,True
378,19.87,44.79,0.84,1.75,2.04,1.06,403.49,244.92,True
379,17.07,63.94,1.23,1.36,5.34,0.77,334.47,205.82,True
380,20.53,40.31,0.75,1.85,1.26,1.13,419.64,254.07,True
381,20.68,39.26,0.73,1.87,1.08,1.15,423.45,256.22,True
382,16.69,66.54,1.28,1.3,5.79,0.73,325.11,200.52,True
383,15.05,77.73,1.51,1.07,7.72,0.55,284.78,177.67,True
384,18.89,51.49,0.97,1.61,3.19,0.96,379.34,231.24,True
385,21.48,33.8,0.62,1.98,0.14,1.24,443.12,267.37,True
386,15.68,73.4,1.42,1.16,6.97,0.62,300.4,186.52,True
