,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,True
28,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
29,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,True
30,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
31,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
32,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
33,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
34,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
35,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
36,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,True
37,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
38,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
39,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
40,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
41,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
42,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
43,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
44,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
45,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
46,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
47,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
48,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
49,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
50,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
51,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,True
52,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
53,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
54,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
55,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
56,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
57,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,True
58,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
59,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
60,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
61,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
62,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
63,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
64,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
65,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
66,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
67,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
68,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
69,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
70,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
71,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
72,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
73,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
74,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
75,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
76,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
77,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
78,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
79,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
80,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
81,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
82,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
83,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
84,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
85,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
86,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
87,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,True
88,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
89,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
90,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
91,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
92,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
93,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
94,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
95,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
96,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
97,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
98,116.49,95.17,9.17,4.0,22.66,73.29,287.41,100.25,True
99,116.18,80.58,9.4,4.0,23.6,61.34,264.76,92.85,True
100,115.34,40.83,10.04,4.0,26.16,28.8,203.07,72.68,True
101,114.74,12.56,10.49,4.0,27.98,5.65,159.18,58.33,True
102,116.87,112.89,8.88,4.0,21.52,87.8,314.92,109.24,True
103,117.44,139.64,8.45,4.0,19.8,109.71,356.44,122.82,True
104,116.57,98.93,9.11,4.0,22.42,76.37,293.26,102.16,True
105,116.88,113.46,8.87,4.0,21.49,88.27,315.81,109.53,True
106,115.37,42.13,10.02,4.0,26.08,29.86,205.08,73.33,True
107,117.0,119.3,8.78,4.0,21.11,93.05,324.86,112.49,True
108,115.24,35.98,10.12,4.0,26.47,24.82,195.53,70.21,True
109,117.38,137.14,8.49,4.0,19.96,107.66,352.56,121.55,True
110,116.25,83.82,9.35,4.0,23.39,64.0,269.79,94.49,True
111,116.93,115.78,8.83,4.0,21.34,90.17,319.4,110.71,True
112,115.02,25.79,10.28,4.0,27.13,16.49,179.73,65.04,True
113,115.08,28.77,10.23,4.0,26.94,18.92,184.34,66.55,True
114,116.97,117.73,8.8,4.0,21.21,91.76,322.43,111.7,True
115,115.78,61.63,9.71,4.0,24.82,45.83,235.35,83.23,True
116,114.82,16.34,10.43,4.0,27.73,8.75,165.05,60.25,True
117,116.15,79.09,9.42,4.0,23.7,60.13,262.46,92.09,True
118,116.54,97.33,9.13,4.0,22.52,75.06,290.76,101.35,True
119,115.39,43.23,10.0,4.0,26.0,30.76,206.79,73.89,True
120,115.23,35.45,10.13,4.0,26.51,24.39,194.71,69.94,True
121,117.38,136.83,8.5,4.0,19.98,107.4,352.08,121.39,True
122,115.52,49.23,9.9,4.0,25.62,35.68,216.11,76.94,True
123,115.91,67.8,9.61,4.0,24.42,50.88,244.93,86.36,True
124,116.38,89.73,9.25,4.0,23.01,68.84,278.97,97.49,True
125,114.85,17.95,10.41,4.0,27.63,10.06,167.55,61.06,True
126,116.17,79.73,9.41,4.0,23.66,60.65,263.44,92.41,True
127,117.37,136.48,8.5,4.0,20.0,107.12,351.54,121.21,True
128,115.9,67.4,9.61,4.0,24.45,50.55,244.31,86.16,True
129,115.84,64.34,9.66,4.0,24.65,48.05,239.56,84.61,True
130,116.45,93.31,9.2,4.0,22.78,71.77,284.53,99.31,True
131,115.08,28.83,10.23,4.0,26.93,18.97,184.44,66.59,True
132,116.25,83.78,9.35,4.0,23.4,63.97,269.73,94.47,True
133,115.26,36.93,10.1,4.0,26.41,25.6,197.01,70.7,True
134,115.05,27.29,10.26,4.0,27.03,17.71,182.05,65.8,True
135,115.71,58.38,9.76,4.0,25.03,43.17,230.3,81.58,True
136,116.3,86.1,9.31,4.0,23.25,65.87,273.34,95.65,True
137,116.32,87.06,9.3,4.0,23.18,66.65,274.82,96.13,True
138,116.64,101.92,9.06,4.0,22.23,78.82,297.9,103.68,True
139,115.77,61.14,9.71,4.0,24.85,45.43,234.59,82.98,True
140,116.69,104.48,9.02,4.0,22.06,80.92,301.87,104.98,True
141,116.49,94.96,9.17,4.0,22.68,73.12,287.08,100.14,True
142,115.16,32.49,10.17,4.0,26.7,21.97,190.12,68.44,True
143,114.81,16.01,10.44,4.0,27.76,8.48,164.54,60.08,True
144,116.63,101.49,9.06,4.0,22.26,78.47,297.22,103.46,True
145,115.82,63.65,9.67,4.0,24.69,47.48,238.48,84.25,True
146,115.38,42.59,10.01,4.0,26.05,30.24,205.79,73.57,True
147,116.91,114.98,8.85,4.0,21.39,89.52,318.17,110.31,True
148,114.92,20.85,10.36,4.0,27.44,12.43,172.05,62.53,True
149,115.4,43.59,10.0,4.0,25.98,31.05,207.34,74.07,True
150,116.86,112.7,8.88,4.0,21.53,87.65,314.62,109.15,True
151,116.23,82.57,9.37,4.0,23.47,62.98,267.86,93.86,True
152,114.87,18.89,10.39,4.0,27.57,10.83,169.01,61.54,True
153,115.71,58.4,9.76,4.0,25.03,43.18,230.33,81.59,True
154,115.09,29.08,10.23,4.0,26.91,19.18,184.83,66.71,True
155,115.54,50.16,9.89,4.0,25.56,36.43,217.54,77.41,True
156,115.08,28.47,10.24,4.0,26.95,18.68,183.88,66.4,True
157,114.66,8.61,10.56,4.0,28.23,2.41,153.05,56.32,True
158,115.02,25.83,10.28,4.0,27.12,16.52,179.78,65.06,True
159,116.06,74.8,9.49,4.0,23.97,56.61,255.79,89.91,True
160,114.72,11.63,10.51,4.0,28.04,4.89,157.74,57.86,True
161,115.72,58.93,9.75,4.0,24.99,43.62,231.16,81.86,True
162,115.89,66.55,9.63,4.0,24.5,49.86,242.99,85.73,True
163,117.17,127.27,8.65,4.0,20.6,99.58,337.24,116.54,True
164,116.31,86.67,9.3,4.0,23.21,66.34,274.23,95.94,True
165,116.89,113.88,8.86,4.0,21.46,88.61,316.46,109.75,True
166,117.43,139.16,8.46,4.0,19.83,109.31,355.69,122.57,True
167,115.36,41.65,10.03,4.0,26.11,29.46,204.33,73.09,True
168,116.68,103.94,9.02,4.0,22.1,80.47,301.03,104.7,True
169,117.33,134.47,8.53,4.0,20.13,105.48,348.42,120.2,True
170,117.11,124.44,8.69,4.0,20.78,97.26,332.85,115.1,True
171,116.78,108.68,8.95,4.0,21.79,84.35,308.38,107.11,True
172,114.99,24.33,10.31,4.0,27.22,15.29,177.45,64.3,True
173,114.93,21.37,10.35,4.0,27.41,12.86,172.86,62.8,True
174,117.34,134.98,8.53,4.0,20.1,105.89,349.21,120.45,True
175,116.96,117.41,8.81,4.0,21.23,91.5,321.94,111.54,True
176,114.97,23.5,10.32,4.0,27.27,14.61,176.17,63.88,True
177,117.15,126.21,8.67,4.0,20.67,98.71,335.6,116.0,True
178,116.63,101.4,9.07,4.0,22.26,78.39,297.08,103.41,True
179,115.76,60.73,9.72,4.0,24.88,45.09,233.95,82.77,True
180,117.44,139.94,8.45,4.0,19.78,109.95,356.91,122.97,True
181,116.0,72.0,9.54,4.0,24.15,54.32,251.44,88.49,True
182,117.2,128.52,8.63,4.0,20.52,100.6,339.18,117.17,True
183,116.34,87.96,9.28,4.0,23.13,67.39,276.23,96.59,True
184,114.79,14.76,10.46,4.0,27.84,7.45,162.6,59.45,True
185,116.3,86.02,9.31,4.0,23.25,65.8,273.21,95.61,True
186,117.23,129.84,8.61,4.0,20.43,101.68,341.23,117.84,True
187,117.38,136.73,8.5,4.0,19.99,107.32,351.93,121.34,True
188,116.88,113.19,8.88,4.0,21.5,88.05,315.38,109.39,True
189,115.71,58.28,9.76,4.0,25.04,43.08,230.15,81.53,True
190,116.13,78.15,9.44,4.0,23.76,59.36,261.0,91.61,True
191,116.35,88.21,9.28,4.0,23.11,67.59,276.61,96.72,True
192,114.85,17.93,10.41,4.0,27.63,10.04,167.52,61.05,True
193,115.08,28.81,10.23,4.0,26.93,18.96,184.41,66.58,True
194,115.59,52.58,9.85,4.0,25.4,38.42,221.3,78.64,True
195,115.96,69.92,9.57,4.0,24.29,52.61,248.21,87.44,True
196,115.54,50.06,9.89,4.0,25.56,36.36,217.4,77.36,True
197,116.8,109.82,8.93,4.0,21.72,85.29,310.15,107.68,True
198,115.16,32.32,10.18,4.0,26.71,21.83,189.86,68.36,True
199,114.82,16.33,10.43,4.0,27.74,8.74,165.04,60.24,True
200,117.27,131.96,8.57,4.0,20.3,103.42,344.52,118.92,True
201,114.88,19.24,10.39,4.0,27.55,11.12,169.55,61.72,True
202,116.86,112.29,8.89,4.0,21.56,87.31,313.98,108.94,True
203,115.93,68.81,9.59,4.0,24.36,51.71,246.5,86.88,True
204,117.21,128.88,8.62,4.0,20.49,100.9,339.74,117.36,True
205,115.92,67.97,9.6,4.0,24.41,51.02,245.19,86.45,True
206,115.4,43.53,10.0,4.0,25.99,31.0,207.25,74.04,True
207,115.62,54.27,9.82,4.0,25.29,39.8,223.93,79.5,True
208,117.21,129.15,8.62,4.0,20.48,101.11,340.15,117.49,True
209,114.96,23.11,10.32,4.0,27.3,14.29,175.56,63.68,True
210,116.95,116.75,8.82,4.0,21.27,90.96,320.92,111.2,True
211,116.96,116.96,8.82,4.0,21.26,91.13,321.23,111.31,True
212,116.0,71.98,9.54,4.0,24.15,54.31,251.42,88.48,True
213,115.17,32.95,10.17,4.0,26.67,22.34,190.83,68.68,True
214,115.69,57.55,9.77,4.0,25.08,42.49,229.02,81.16,True
215,115.92,68.17,9.6,4.0,24.4,51.18,245.5,86.55,True
216,116.2,81.41,9.39,4.0,23.55,62.02,266.05,93.27,True
217,114.72,11.47,10.51,4.0,28.05,4.75,157.49,57.78,True
218,116.03,73.24,9.52,4.0,24.07,55.34,253.37,89.12,True
219,116.01,72.65,9.53,4.0,24.11,54.85,252.45,88.82,True
220,116.5,95.37,9.16,4.0,22.65,73.46,287.72,100.35,True
221,117.12,124.9,8.69,4.0,20.75,97.63,333.55,115.34,True
222,116.54,97.29,9.13,4.0,22.53,75.02,290.7,101.32,True
223,114.83,16.85,10.43,4.0,27.7,9.17,165.85,60.51,True
224,115.4,43.89,9.99,4.0,25.96,31.3,207.81,74.23,True
225,115.59,52.41,9.85,4.0,25.41,38.28,221.03,78.55,True
226,115.88,66.21,9.63,4.0,24.53,49.58,242.47,85.56,True
227,115.77,61.2,9.71,4.0,24.85,45.48,234.69,83.01,True
228,116.0,72.07,9.54,4.0,24.15,54.37,251.55,88.53,True
229,116.67,103.55,9.03,4.0,22.12,80.15,300.42,104.5,True
230,115.36,42.01,10.02,4.0,26.08,29.76,204.9,73.27,True
231,115.94,69.27,9.58,4.0,24.33,52.08,247.21,87.11,True
232,115.4,43.72,9.99,4.0,25.97,31.17,207.55,74.14,True
233,116.88,113.64,8.87,4.0,21.47,88.41,316.08,109.62,True
234,116.32,86.88,9.3,4.0,23.2,66.5,274.54,96.04,True
235,117.09,123.49,8.71,4.0,20.84,96.48,331.37,114.62,True
236,116.68,103.99,9.02,4.0,22.1,80.51,301.1,104.72,True
237,116.9,114.26,8.86,4.0,21.43,88.93,317.05,109.94,True
238,115.16,32.59,10.17,4.0,26.69,22.05,190.27,68.49,True
239,117.35,135.77,8.51,4.0,20.05,106.54,350.43,120.85,True
240,117.3,132.97,8.56,4.0,20.23,104.25,346.09,119.43,True
241,116.74,107.03,8.97,4.0,21.9,83.0,305.82,106.27,True
242,115.98,70.84,9.56,4.0,24.23,53.37,249.65,87.9,True
243,115.63,54.74,9.82,4.0,25.26,40.19,224.66,79.73,True
244,117.03,120.57,8.76,4.0,21.03,94.09,326.84,113.14,True
245,115.65,55.38,9.81,4.0,25.22,40.71,225.66,80.06,True
246,114.77,13.97,10.47,4.0,27.89,6.8,161.37,59.04,True
247,114.72,11.86,10.51,4.0,28.02,5.07,158.09,57.97,True
248,116.37,89.42,9.26,4.0,23.03,68.59,278.49,97.33,True
249,115.08,28.77,10.23,4.0,26.93,18.92,184.35,66.56,True
250,115.21,34.69,10.14,4.0,26.55,23.77,193.53,69.56,True
251,115.29,38.37,10.08,4.0,26.32,26.79,199.25,71.43,True
252,115.68,57.02,9.78,4.0,25.12,42.05,228.19,80.89,True
253,116.97,117.51,8.81,4.0,21.22,91.59,322.1,111.59,True
254,117.05,121.35,8.74,4.0,20.98,94.73,328.05,113.53,True
255,115.91,67.69,9.61,4.0,24.43,50.79,244.76,86.31,True
256,115.03,26.22,10.27,4.0,27.1,16.83,180.38,65.26,True
257,114.97,23.64,10.32,4.0,27.27,14.72,176.38,63.95,True
258,117.13,125.21,8.68,4.0,20.73,97.89,334.05,115.5,True
259,114.81,15.83,10.44,4.0,27.77,8.33,164.26,59.99,True
260,116.94,116.33,8.83,4.0,21.3,90.62,320.26,110.99,True
261,114.82,16.14,10.44,4.0,27.75,8.58,164.74,60.15,True
262,116.35,88.29,9.28,4.0,23.1,67.66,276.74,96.76,True
263,115.97,70.46,9.56,4.0,24.25,53.06,249.06,87.71,True
264,114.66,8.79,10.56,4.0,28.22,2.56,153.33,56.42,True
265,116.54,97.39,9.13,4.0,22.52,75.11,290.85,101.38,True
266,114.63,7.6,10.57,4.0,28.3,1.59,151.49,55.81,False
267,116.58,99.23,9.1,4.0,22.4,76.62,293.72,102.31,True
268,115.0,24.7,10.3,4.0,27.2,15.59,178.03,64.49,True
269,115.15,32.06,10.18,4.0,26.72,21.62,189.46,68.23,True
270,116.43,92.24,9.21,4.0,22.85,70.89,282.87,98.76,True
271,115.59,52.86,9.85,4.0,25.38,38.65,221.74,78.78,True
272,117.34,135.28,8.52,4.0,20.08,106.13,349.67,120.6,True
273,117.15,126.24,8.67,4.0,20.66,98.73,335.63,116.01,True
274,114.92,21.19,10.36,4.0,27.42,12.71,172.57,62.71,True
275,114.96,22.86,10.33,4.0,27.32,14.08,175.17,63.55,True
276,116.34,87.96,9.28,4.0,23.13,67.39,276.22,96.59,True
277,117.06,121.74,8.74,4.0,20.95,95.05,328.66,113.73,True
278,114.91,20.46,10.37,4.0,27.47,12.12,171.45,62.34,True
279,115.35,41.45,10.03,4.0,26.12,29.3,204.02,72.99,True
280,115.43,44.95,9.97,4.0,25.89,32.17,209.47,74.77,True
281,114.94,22.24,10.34,4.0,27.35,13.58,174.21,63.24,True
282,115.86,65.32,9.65,4.0,24.58,48.85,241.08,85.1,True
283,115.71,58.27,9.76,4.0,25.04,43.08,230.13,81.52,True
284,115.75,60.02,9.73,4.0,24.92,44.51,232.85,82.41,True
285,114.98,23.91,10.31,4.0,27.25,14.94,176.79,64.09,True
286,114.97,23.64,10.32,4.0,27.26,14.72,176.38,63.95,True
287,117.07,122.3,8.73,4.0,20.92,95.51,329.53,114.02,True
288,115.91,67.57,9.61,4.0,24.44,50.69,244.56,86.24,True
289,115.33,40.17,10.05,4.0,26.2,28.26,202.04,72.34,True
290,117.09,123.52,8.71,4.0,20.84,96.5,331.42,114.64,True
291,116.15,79.06,9.42,4.0,23.7,60.1,262.41,92.08,True
292,116.95,116.5,8.82,4.0,21.29,90.75,320.52,111.07,True
293,115.25,36.46,10.11,4.0,26.44,25.22,196.28,70.46,True
294,116.07,75.39,9.48,4.0,23.94,57.09,256.7,90.21,True
295,115.22,35.32,10.13,4.0,26.51,24.28,194.51,69.88,True
296,116.39,90.32,9.24,4.0,22.97,69.32,279.89,97.79,True
297,116.46,93.5,9.19,4.0,22.77,71.92,284.82,99.4,True
298,116.96,117.02,8.81,4.0,21.26,91.18,321.33,111.34,True
299,116.33,87.39,9.29,4.0,23.16,66.92,275.33,96.3,True
300,116.27,84.8,9.33,4.0,23.33,64.8,271.32,94.99,True
301,115.12,30.45,10.21,4.0,26.83,20.3,186.96,67.41,True
302,114.73,12.05,10.5,4.0,28.01,5.23,158.4,58.07,True
303,117.3,133.2,8.55,4.0,20.22,104.43,346.44,119.55,True
304,117.14,125.66,8.68,4.0,20.7,98.26,334.74,115.72,True
305,115.33,40.6,10.04,4.0,26.17,28.61,202.71,72.56,True
306,116.93,115.57,8.84,4.0,21.35,90.0,319.08,110.6,True
307,116.38,89.69,9.25,4.0,23.02,68.8,278.9,97.47,True
308,117.33,134.8,8.53,4.0,20.11,105.74,348.93,120.36,True
309,117.14,125.65,8.68,4.0,20.7,98.25,334.72,115.72,True
310,115.12,30.28,10.21,4.0,26.84,20.16,186.69,67.32,True
311,116.0,71.88,9.54,4.0,24.16,54.22,251.25,88.43,True
312,115.24,36.22,10.11,4.0,26.46,25.02,195.91,70.34,True
313,116.25,83.67,9.35,4.0,23.4,63.87,269.55,94.41,True
314,116.98,117.89,8.8,4.0,21.2,91.9,322.68,111.78,True
315,116.76,107.86,8.96,4.0,21.85,83.68,307.11,106.69,True
316,114.88,19.3,10.39,4.0,27.54,11.16,169.64,61.75,True
317,115.99,71.65,9.54,4.0,24.18,54.03,250.91,88.32,True
318,115.43,44.87,9.97,4.0,25.9,32.1,209.34,74.73,True
319,115.08,28.45,10.24,4.0,26.96,18.66,183.84,66.39,True
320,116.81,110.29,8.92,4.0,21.69,85.67,310.89,107.92,True
321,117.31,133.65,8.55,4.0,20.19,104.8,347.14,119.78,True
322,114.93,21.64,10.35,4.0,27.39,13.08,173.27,62.93,True
323,116.31,86.64,9.3,4.0,23.21,66.31,274.17,95.92,True
324,117.42,138.92,8.46,4.0,19.85,109.12,355.33,122.45,True
325,115.11,30.0,10.21,4.0,26.86,19.93,186.25,67.18,True
326,116.61,100.72,9.08,4.0,22.31,77.84,296.03,103.07,True
327,114.71,11.04,10.52,4.0,28.08,4.41,156.83,57.56,True
328,116.04,73.88,9.51,4.0,24.03,55.86,254.37,89.45,True
329,117.32,134.05,8.54,4.0,20.16,105.13,347.76,119.98,True
330,116.52,96.37,9.15,4.0,22.59,74.27,289.27,100.86,True
331,117.02,120.17,8.76,4.0,21.05,93.76,326.22,112.94,True
332,116.09,76.12,9.47,4.0,23.89,57.69,257.84,90.58,True
333,117.04,121.04,8.75,4.0,21.0,94.47,327.56,113.38,True
334,116.99,118.71,8.79,4.0,21.15,92.56,323.95,112.19,True
335,116.52,96.68,9.14,4.0,22.57,74.53,289.75,101.02,True
336,116.38,90.01,9.25,4.0,22.99,69.07,279.4,97.63,True
337,117.41,138.18,8.47,4.0,19.89,108.51,354.18,122.08,True
338,114.67,9.35,10.55,4.0,28.18,3.02,154.2,56.7,True
339,115.49,48.09,9.92,4.0,25.69,34.74,214.33,76.36,True
340,115.53,49.91,9.89,4.0,25.57,36.23,217.16,77.28,True
341,115.87,65.98,9.64,4.0,24.54,49.39,242.11,85.44,True
342,114.64,7.99,10.57,4.0,28.27,1.91,152.09,56.01,True
343,116.79,109.16,8.94,4.0,21.76,84.75,309.14,107.35,True
344,115.25,36.84,10.1,4.0,26.42,25.53,196.87,70.65,True
345,114.96,23.04,10.33,4.0,27.3,14.23,175.45,63.65,True
346,114.92,20.97,10.36,4.0,27.44,12.53,172.23,62.6,True
347,116.31,86.46,9.31,4.0,23.22,66.16,273.89,95.83,True
348,116.42,91.54,9.22,4.0,22.9,70.32,281.78,98.41,True
349,117.4,137.68,8.48,4.0,19.93,108.1,353.4,121.82,True
350,115.69,57.38,9.77,4.0,25.09,42.35,228.76,81.07,True
351,115.46,46.64,9.95,4.0,25.79,33.55,212.08,75.62,True
352,116.47,93.87,9.19,4.0,22.75,72.23,285.4,99.59,True
353,116.31,86.32,9.31,4.0,23.23,66.05,273.68,95.76,True
354,115.83,64.15,9.66,4.0,24.66,47.89,239.26,84.51,True
355,115.42,44.42,9.98,4.0,25.93,31.74,208.64,74.5,True
356,116.78,108.89,8.94,4.0,21.78,84.53,308.71,107.21,True
357,117.03,120.26,8.76,4.0,21.05,93.84,326.36,112.98,True
358,115.61,53.5,9.84,4.0,25.34,39.17,222.72,79.1,True
359,115.92,67.98,9.6,4.0,24.41,51.03,245.21,86.45,True
360,116.57,98.57,9.11,4.0,22.44,76.08,292.69,101.98,True
361,115.68,56.76,9.78,4.0,25.13,41.84,227.79,80.76,True
362,117.05,121.57,8.74,4.0,20.96,94.91,328.39,113.65,True
363,115.23,35.53,10.13,4.0,26.5,24.45,194.83,69.98,True
364,116.76,107.93,8.96,4.0,21.84,83.74,307.23,106.73,True
365,115.4,43.72,9.99,4.0,25.97,31.16,207.54,74.14,True
366,115.47,46.82,9.94,4.0,25.77,33.7,212.36,75.71,True
367,115.56,51.3,9.87,4.0,25.49,37.37,219.32,77.99,True
368,117.29,132.58,8.56,4.0,20.25,103.93,345.49,119.24,True
369,116.45,93.27,9.2,4.0,22.78,71.74,284.47,99.29,True
370,115.48,47.28,9.94,4.0,25.74,34.08,213.07,75.95,True
371,114.81,16.0,10.44,4.0,27.76,8.46,164.52,60.07,True
372,115.59,52.48,9.85,4.0,25.41,38.34,221.15,78.59,True
373,114.93,21.71,10.35,4.0,27.39,13.14,173.38,62.97,True
374,115.09,29.31,10.23,4.0,26.9,19.36,185.18,66.83,True
375,114.86,18.48,10.4,4.0,27.6,10.49,168.37,61.33,True
376,116.97,117.85,8.8,4.0,21.2,91.87,322.62,111.76,True
377,116.51,95.88,9.15,4.0,22.62,73.87,288.51,100.61,True
378,115.88,66.14,9.63,4.0,24.53,49.52,242.35,85.52,True
379,116.47,93.95,9.19,4.0,22.74,72.3,285.53,99.63,True
380,115.27,37.73,10.09,4.0,26.36,26.25,198.25,71.1,True
381,114.88,19.17,10.39,4.0,27.55,11.06,169.44,61.68,True
382,116.84,111.3,8.91,4.0,21.62,86.5,312.45,108.43,True
383,116.75,107.48,8.97,4.0,21.87,83.37,306.52,106.5,True
384,115.57,51.72,9.86,4.0,25.46,37.72,219.98,78.2,True
385,116.03,73.28,9.52,4.0,24.07,55.36,253.43,89.14,True
386,116.76,107.66,8.96,4.0,21.86,83.52,306.8,106.59,True
