,nuc,aexp,ndev,nd,age,asexp,la,ld,target
56,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,True
57,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
58,1.8,120.0,0.8,1.0,115.8,71.0,316.0,100.0,True
59,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,True
60,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,True
61,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,True
62,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,False
63,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,True
64,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,True
65,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,True
66,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,True
67,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,True
68,5.1,204.0,2.0,2.0,102.8,148.0,191.0,221.0,True
69,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,True
70,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
71,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
72,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,True
73,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
74,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
75,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
76,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
77,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
78,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
79,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,True
80,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
81,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
82,23.69,347.0,2.56,2.0,126.19,249.0,1102.0,402.0,True
83,27.0,376.0,3.54,1.0,138.46,0.06,840.0,1.0,True
84,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
85,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,True
86,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
87,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
88,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
89,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
90,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
91,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,True
92,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,True
93,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
94,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
95,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,True
96,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,True
97,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,True
98,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
99,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
100,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,False
101,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,False
102,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,True
103,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
104,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
105,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,True
106,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,True
107,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,False
108,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
109,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,True
110,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
111,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,True
112,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,True
113,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,True
114,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
115,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
116,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,True
117,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,True
118,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,True
119,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
120,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
121,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
122,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
123,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
124,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
125,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
126,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
127,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
128,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,True
129,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
130,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
131,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,True
132,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
133,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
134,3.93,106.74,1.79,1.51,93.07,75.3,344.74,116.87,True
135,4.68,169.51,1.93,1.83,99.35,122.22,245.52,184.07,True
136,4.83,181.46,1.95,1.89,100.55,131.15,226.63,196.87,True
137,3.6,79.44,1.73,1.37,90.34,54.9,387.9,87.64,True
138,4.78,177.82,1.94,1.87,100.18,128.43,232.39,192.97,True
139,3.53,73.77,1.72,1.34,89.78,50.66,396.86,81.56,True
140,3.03,32.0,1.63,1.13,85.6,19.43,462.9,36.84,True
141,3.68,86.56,1.75,1.41,91.06,60.22,376.65,95.26,True
142,3.94,107.86,1.79,1.51,93.19,76.14,342.98,118.06,True
143,2.91,22.02,1.61,1.08,84.6,11.97,478.67,26.15,True
144,4.9,187.66,1.96,1.92,101.17,135.79,216.83,203.51,True
145,3.72,89.88,1.75,1.42,91.39,62.7,371.4,98.81,True
146,3.6,79.64,1.73,1.37,90.36,55.04,387.59,87.85,True
147,3.01,30.52,1.62,1.12,85.45,18.32,465.25,35.25,True
148,2.73,7.37,1.57,1.01,83.14,1.02,501.84,10.47,True
149,3.21,47.41,1.66,1.21,87.14,30.95,438.54,53.33,True
150,4.68,169.48,1.93,1.83,99.35,122.2,245.57,184.04,True
151,3.77,93.94,1.76,1.44,91.79,65.73,364.98,103.16,True
152,4.22,130.82,1.84,1.63,95.48,93.3,306.68,142.65,True
153,3.6,79.5,1.73,1.37,90.35,54.94,387.81,87.7,True
154,3.1,37.98,1.64,1.16,86.2,23.91,453.44,43.24,True
155,3.14,41.71,1.65,1.18,86.57,26.7,447.54,47.24,True
156,3.73,90.5,1.75,1.43,91.45,63.16,370.42,99.47,True
157,3.27,51.87,1.67,1.23,87.59,34.29,431.49,58.11,True
158,4.98,194.13,1.98,1.95,101.81,140.62,206.6,210.43,True
159,3.02,31.6,1.63,1.13,85.56,19.13,463.53,36.41,True
160,4.6,162.22,1.91,1.79,98.62,116.77,257.05,176.26,True
161,4.91,188.42,1.97,1.92,101.24,136.36,215.62,204.32,True
162,4.16,125.67,1.83,1.6,94.97,89.45,314.82,137.13,True
163,2.78,11.2,1.58,1.03,83.52,3.89,495.77,14.57,True
164,2.82,14.57,1.59,1.04,83.86,6.4,490.46,18.17,True
165,2.84,16.06,1.59,1.05,84.01,7.52,488.1,19.77,True
166,2.83,15.59,1.59,1.05,83.96,7.17,488.84,19.27,True
167,4.25,133.29,1.85,1.64,95.73,95.15,302.78,145.29,True
168,3.69,86.8,1.75,1.41,91.08,60.39,376.28,95.51,True
169,4.68,169.35,1.92,1.82,99.33,122.1,245.78,183.9,True
170,4.23,132.15,1.84,1.64,95.62,94.3,304.58,144.07,True
171,4.78,177.49,1.94,1.87,100.15,128.19,232.9,192.62,True
172,4.9,187.15,1.96,1.91,101.11,135.4,217.64,202.96,True
173,3.49,70.44,1.71,1.33,89.44,48.17,402.13,78.0,True
174,4.51,155.36,1.89,1.75,97.94,111.64,267.89,168.92,True
175,4.15,124.8,1.83,1.6,94.88,88.8,316.21,136.2,True
176,3.06,34.9,1.63,1.15,85.89,21.61,458.31,39.95,True
177,3.09,36.79,1.64,1.16,86.08,23.02,455.33,41.97,True
178,4.93,189.95,1.97,1.93,101.4,137.5,213.2,205.96,True
179,3.89,103.18,1.78,1.49,92.72,72.64,350.37,113.06,True
180,4.38,144.25,1.87,1.7,96.82,103.34,285.46,157.02,True
181,4.12,122.45,1.82,1.59,94.64,87.04,319.92,133.68,True
182,3.57,77.4,1.73,1.36,90.14,53.37,391.13,85.45,True
183,2.74,8.24,1.58,1.01,83.22,1.68,500.45,11.4,True
184,3.52,72.97,1.72,1.34,89.7,50.06,398.14,80.7,True
185,4.54,157.19,1.9,1.76,98.12,113.01,264.99,170.88,True
186,4.58,161.07,1.91,1.78,98.51,115.91,258.87,175.03,True
187,4.1,120.82,1.82,1.58,94.48,85.83,322.49,131.94,True
188,4.79,178.07,1.94,1.87,100.21,128.62,231.98,193.24,True
189,3.64,82.49,1.74,1.39,90.65,57.17,383.09,90.89,True
190,4.79,178.54,1.94,1.87,100.25,128.97,231.24,193.74,True
191,3.19,45.07,1.66,1.2,86.91,29.2,442.24,50.83,True
192,2.96,26.0,1.61,1.1,85.0,14.95,472.38,30.42,True
193,3.58,77.64,1.73,1.36,90.16,53.55,390.75,85.71,True
194,4.26,134.51,1.85,1.65,95.85,96.06,300.85,146.6,True
195,3.05,33.97,1.63,1.14,85.8,20.91,459.79,38.95,True
196,4.07,118.72,1.82,1.57,94.27,84.25,325.82,129.69,True
197,3.32,56.44,1.68,1.25,88.04,37.7,424.26,63.01,True
198,3.12,39.87,1.64,1.17,86.39,25.32,450.46,45.27,True
199,3.76,93.18,1.76,1.44,91.72,65.16,366.19,102.34,True
200,3.73,90.49,1.75,1.43,91.45,63.15,370.44,99.46,True
201,3.94,107.87,1.79,1.51,93.19,76.15,342.96,118.08,True
202,2.89,20.3,1.6,1.07,84.43,10.69,481.4,24.31,True
203,2.78,11.35,1.58,1.03,83.53,4.0,495.55,14.73,True
204,4.1,121.01,1.82,1.58,94.5,85.97,322.19,132.14,True
205,2.83,15.63,1.59,1.05,83.96,7.2,488.78,19.31,True
206,4.37,143.64,1.87,1.7,96.76,102.89,286.41,156.38,True
207,2.88,19.89,1.6,1.07,84.39,10.38,482.04,23.87,True
208,4.45,150.46,1.88,1.73,97.45,107.98,275.64,163.67,True
209,4.63,165.12,1.92,1.8,98.91,118.94,252.46,179.37,True
210,4.59,161.81,1.91,1.79,98.58,116.47,257.69,175.83,True
211,3.85,100.03,1.77,1.47,92.4,70.29,355.35,109.68,True
212,4.81,180.08,1.95,1.88,100.41,130.12,228.82,195.38,True
213,4.52,155.59,1.9,1.76,97.96,111.81,267.53,169.16,True
214,3.52,72.97,1.72,1.34,89.7,50.06,398.13,80.71,True
215,3.03,31.99,1.63,1.13,85.6,19.43,462.91,36.83,True
216,4.06,117.65,1.81,1.56,94.16,83.45,327.51,128.54,True
217,4.1,121.34,1.82,1.58,94.53,86.22,321.66,132.5,True
218,3.22,48.29,1.66,1.21,87.23,31.61,437.15,54.28,True
219,3.0,29.65,1.62,1.12,85.37,17.68,466.61,34.32,True
220,3.37,60.09,1.69,1.27,88.41,40.43,418.5,66.91,True
221,2.95,25.89,1.61,1.1,84.99,14.87,472.56,30.29,True
222,2.9,21.81,1.61,1.08,84.58,11.82,479.01,25.93,True
223,3.7,87.49,1.75,1.41,91.15,60.91,375.18,96.25,True
224,3.78,94.44,1.76,1.45,91.84,66.1,364.2,103.69,True
225,3.36,59.37,1.69,1.27,88.34,39.89,419.64,66.14,True
226,3.69,86.97,1.75,1.41,91.1,60.52,376.0,95.69,True
227,2.77,10.31,1.58,1.02,83.43,3.22,497.18,13.62,True
228,4.23,131.61,1.84,1.63,95.56,93.89,305.44,143.49,True
229,4.26,134.35,1.85,1.65,95.83,95.94,301.11,146.42,True
230,3.61,80.05,1.73,1.37,90.41,55.35,386.94,88.29,True
231,3.38,61.35,1.69,1.28,88.54,41.38,416.5,68.27,True
232,3.21,47.08,1.66,1.21,87.11,30.71,439.06,52.99,True
233,4.56,158.94,1.9,1.77,98.29,114.32,262.23,172.76,True
234,3.04,32.95,1.63,1.14,85.7,20.14,461.4,37.86,True
235,3.1,38.01,1.64,1.16,86.2,23.92,453.41,43.27,True
236,3.78,94.48,1.76,1.45,91.85,66.13,364.14,103.73,True
237,2.86,18.08,1.6,1.06,84.21,9.03,484.91,21.93,True
238,5.03,198.26,1.99,1.97,102.23,143.71,200.07,214.86,True
239,4.14,124.39,1.83,1.6,94.84,88.49,316.85,135.76,True
240,2.92,23.08,1.61,1.09,84.71,12.77,477.0,27.29,True
241,3.87,101.87,1.78,1.48,92.59,71.66,352.45,111.65,True
242,4.79,178.67,1.95,1.87,100.27,129.06,231.05,193.88,True
243,5.07,201.78,2.0,1.99,102.58,146.34,194.51,218.62,True
244,5.09,203.03,2.0,2.0,102.7,147.28,192.53,219.96,True
245,3.61,80.42,1.73,1.38,90.44,55.63,386.36,88.68,True
246,2.85,16.86,1.59,1.05,84.09,8.12,486.83,20.63,True
247,3.68,86.13,1.74,1.4,91.01,59.9,377.32,94.8,True
248,2.88,19.45,1.6,1.07,84.34,10.05,482.74,23.4,True
249,2.75,9.25,1.58,1.02,83.32,2.43,498.86,12.48,True
250,4.74,173.73,1.93,1.85,99.77,125.38,238.85,188.59,True
251,2.86,18.2,1.6,1.06,84.22,9.12,484.72,22.06,True
252,4.52,155.59,1.9,1.76,97.96,111.82,267.52,169.17,True
253,3.34,57.67,1.68,1.26,88.17,38.62,422.32,64.32,True
254,4.34,140.94,1.86,1.68,96.49,100.86,290.68,153.48,True
255,3.65,83.66,1.74,1.39,90.77,58.05,381.24,92.15,True
256,3.49,70.47,1.71,1.33,89.45,48.19,402.09,78.03,True
257,3.41,63.84,1.7,1.29,88.78,43.23,412.57,70.93,True
258,4.97,193.58,1.98,1.95,101.76,140.21,207.48,209.84,True
259,4.81,179.97,1.95,1.88,100.4,130.04,228.99,195.27,True
260,4.84,182.25,1.95,1.89,100.63,131.74,225.38,197.72,True
261,3.85,100.57,1.78,1.48,92.46,70.69,354.5,110.26,True
262,4.09,119.79,1.82,1.57,94.38,85.06,324.12,130.84,True
263,4.61,163.09,1.91,1.79,98.71,117.42,255.67,177.2,True
264,4.71,171.97,1.93,1.84,99.6,124.06,241.64,186.7,True
265,3.28,53.32,1.67,1.24,87.73,35.37,429.2,59.66,True
266,3.05,33.55,1.63,1.14,85.75,20.59,460.45,38.5,True
267,3.27,51.86,1.67,1.23,87.59,34.28,431.51,58.1,True
268,2.99,28.56,1.62,1.11,85.26,16.86,468.34,33.15,True
269,2.83,15.68,1.59,1.05,83.97,7.24,488.7,19.37,True
270,4.03,115.58,1.81,1.55,93.96,81.91,330.78,126.33,True
271,4.41,146.59,1.88,1.71,97.06,105.09,281.76,159.53,True
272,4.78,177.66,1.94,1.87,100.17,128.31,232.64,192.8,True
273,4.31,138.23,1.86,1.67,96.22,98.84,294.97,150.58,True
274,3.02,31.5,1.63,1.13,85.55,19.06,463.68,36.31,True
275,5.06,200.37,1.99,1.98,102.44,145.29,196.74,217.11,True
276,3.94,107.41,1.79,1.51,93.14,75.8,343.7,117.58,True
277,2.82,14.63,1.59,1.04,83.86,6.45,490.36,18.24,True
278,4.47,152.06,1.89,1.74,97.61,109.18,273.11,165.39,True
279,3.13,40.18,1.65,1.17,86.42,25.55,449.96,45.6,True
280,3.45,67.42,1.7,1.31,89.14,45.91,406.91,74.76,True
281,3.7,88.11,1.75,1.41,91.21,61.37,374.2,96.91,True
282,2.83,15.44,1.59,1.05,83.94,7.05,489.08,19.1,True
283,5.06,200.74,1.99,1.98,102.47,145.57,196.15,217.51,True
284,4.46,150.55,1.88,1.73,97.45,108.05,275.5,163.77,True
285,4.54,157.35,1.9,1.76,98.13,113.13,264.75,171.05,True
286,2.95,25.43,1.61,1.1,84.94,14.52,473.28,29.8,True
287,4.6,162.38,1.91,1.79,98.64,116.89,256.79,176.44,True
288,3.58,78.24,1.73,1.36,90.22,54.0,389.8,86.35,True
289,3.29,53.93,1.68,1.24,87.79,35.83,428.23,60.32,True
290,4.68,168.76,1.92,1.82,99.28,121.66,246.7,183.27,True
291,4.14,124.42,1.83,1.6,94.84,88.52,316.79,135.8,True
292,4.69,169.75,1.93,1.83,99.37,122.4,245.15,184.33,True
293,4.67,168.09,1.92,1.82,99.21,121.15,247.77,182.55,True
294,3.64,83.22,1.74,1.39,90.72,57.72,381.93,91.68,True
295,4.64,165.96,1.92,1.81,99.0,119.57,251.13,180.27,True
296,3.81,97.34,1.77,1.46,92.13,68.27,359.61,106.8,True
297,4.53,157.1,1.9,1.76,98.11,112.94,265.14,170.78,True
298,4.14,124.32,1.83,1.6,94.83,88.44,316.96,135.68,True
299,3.68,86.18,1.74,1.4,91.02,59.93,377.25,94.85,True
300,3.9,104.65,1.78,1.5,92.87,73.74,348.05,114.63,True
301,4.74,174.48,1.94,1.85,99.85,125.94,237.66,189.4,True
302,2.99,28.54,1.62,1.11,85.25,16.85,468.37,33.13,True
303,3.63,81.98,1.74,1.38,90.6,56.8,383.88,90.36,True
304,2.85,17.63,1.6,1.06,84.16,8.69,485.62,21.45,True
305,4.36,142.94,1.87,1.69,96.69,102.36,287.52,155.63,True
306,3.85,100.19,1.78,1.48,92.42,70.4,355.11,109.85,True
307,2.72,6.18,1.57,1.0,83.02,0.13,503.72,9.19,True
308,4.23,131.7,1.84,1.63,95.57,93.96,305.29,143.59,True
309,3.16,42.73,1.65,1.19,86.67,27.45,445.94,48.32,True
310,5.01,196.14,1.98,1.96,102.01,142.12,203.43,212.58,True
311,2.94,24.55,1.61,1.09,84.85,13.86,474.68,28.86,True
312,2.77,10.91,1.58,1.02,83.49,3.67,496.24,14.26,True
313,2.87,19.25,1.6,1.07,84.33,9.91,483.05,23.19,True
314,4.23,131.9,1.84,1.64,95.59,94.11,304.97,143.8,True
315,4.6,162.55,1.91,1.79,98.65,117.01,256.53,176.62,True
316,4.24,132.76,1.85,1.64,95.68,94.75,303.62,144.72,True
317,2.79,12.61,1.59,1.03,83.66,4.94,493.55,16.08,True
318,4.27,134.78,1.85,1.65,95.88,96.26,300.42,146.89,True
319,4.11,122.0,1.82,1.59,94.6,86.71,320.62,133.2,True
320,3.3,54.66,1.68,1.25,87.87,36.37,427.07,61.1,True
321,3.84,99.06,1.77,1.47,92.31,69.56,356.9,108.64,True
322,4.49,153.46,1.89,1.74,97.75,110.22,270.89,166.89,True
323,3.98,111.18,1.8,1.53,93.52,78.62,337.74,121.61,True
324,4.08,119.07,1.82,1.57,94.31,84.51,325.27,130.06,True
325,4.44,149.54,1.88,1.72,97.35,107.29,277.09,162.69,True
326,2.94,24.97,1.61,1.1,84.9,14.18,474.01,29.31,True
327,4.45,149.85,1.88,1.73,97.38,107.52,276.6,163.02,True
328,4.19,128.47,1.84,1.62,95.25,91.54,310.4,140.13,True
329,3.99,111.63,1.8,1.53,93.56,78.95,337.03,122.09,True
330,4.56,159.02,1.9,1.77,98.3,114.38,262.11,172.84,True
331,4.36,142.99,1.87,1.69,96.7,102.4,287.44,155.68,True
332,2.98,28.2,1.62,1.11,85.22,16.6,468.9,32.77,True
333,5.0,195.36,1.98,1.96,101.94,141.54,204.66,211.75,True
334,4.07,118.28,1.81,1.57,94.23,83.93,326.5,129.22,True
335,2.98,28.39,1.62,1.11,85.24,16.74,468.61,32.97,True
336,2.91,22.65,1.61,1.08,84.67,12.45,477.68,26.83,True
337,4.42,147.67,1.88,1.72,97.17,105.89,280.05,160.69,True
338,3.46,68.23,1.71,1.31,89.22,46.52,405.62,75.63,True
339,3.22,48.29,1.66,1.21,87.23,31.61,437.15,54.28,True
340,4.6,162.74,1.91,1.79,98.67,117.16,256.22,176.82,True
341,4.81,179.83,1.95,1.88,100.38,129.93,229.21,195.12,True
342,4.94,190.42,1.97,1.93,101.44,137.85,212.46,206.46,True
343,2.72,6.55,1.57,1.0,83.06,0.41,503.13,9.59,True
344,4.13,123.65,1.83,1.59,94.76,87.94,318.02,134.96,True
345,5.04,198.9,1.99,1.97,102.29,144.19,199.06,215.54,True
346,5.05,199.98,1.99,1.98,102.4,145.0,197.35,216.7,True
347,3.75,92.23,1.76,1.44,91.62,64.46,367.69,101.33,True
348,4.71,171.54,1.93,1.84,99.55,123.74,242.32,186.24,True
349,4.22,131.34,1.84,1.63,95.53,93.69,305.86,143.21,True
350,3.67,85.13,1.74,1.4,90.91,59.15,378.91,93.72,True
351,3.48,69.88,1.71,1.32,89.39,47.75,403.02,77.39,True
352,4.2,129.08,1.84,1.62,95.31,92.0,309.44,140.78,True
353,4.36,142.86,1.87,1.69,96.69,102.3,287.65,155.54,True
354,3.03,32.32,1.63,1.13,85.63,19.67,462.39,37.18,True
355,3.65,83.78,1.74,1.39,90.78,58.14,381.05,92.27,True
356,3.2,46.37,1.66,1.2,87.04,30.17,440.19,52.22,True
357,3.17,43.84,1.65,1.19,86.78,28.29,444.18,49.52,True
358,2.94,24.42,1.61,1.09,84.84,13.77,474.89,28.72,True
359,3.69,87.36,1.75,1.41,91.14,60.81,375.39,96.11,True
360,3.96,109.2,1.79,1.52,93.32,77.14,340.87,119.49,True
361,3.98,110.99,1.8,1.53,93.5,78.47,338.04,121.41,True
362,2.85,17.0,1.6,1.06,84.1,8.22,486.62,20.77,True
363,3.6,79.14,1.73,1.37,90.31,54.67,388.37,87.32,True
364,3.67,85.24,1.74,1.4,90.92,59.23,378.74,93.84,True
365,2.73,7.38,1.57,1.01,83.14,1.03,501.82,10.48,True
366,3.92,105.67,1.79,1.5,92.97,74.5,346.44,115.72,True
367,2.76,10.11,1.58,1.02,83.41,3.07,497.51,13.4,True
368,4.44,149.21,1.88,1.72,97.32,107.05,277.61,162.34,True
369,4.4,146.22,1.87,1.71,97.02,104.81,282.33,159.14,True
370,3.32,56.12,1.68,1.25,88.01,37.46,424.77,62.66,True
371,4.39,145.4,1.87,1.7,96.94,104.2,283.63,158.26,True
372,2.85,17.25,1.6,1.06,84.13,8.41,486.21,21.05,True
373,4.39,144.85,1.87,1.7,96.89,103.79,284.5,157.67,True
374,2.77,10.22,1.58,1.02,83.42,3.15,497.33,13.52,True
375,4.6,162.67,1.91,1.79,98.67,117.11,256.33,176.75,True
376,4.55,158.55,1.9,1.77,98.26,114.03,262.84,172.34,True
377,3.87,102.24,1.78,1.49,92.62,71.94,351.87,112.04,True
378,5.06,201.09,1.99,1.99,102.51,145.82,195.61,217.88,True
379,3.99,112.12,1.8,1.54,93.61,79.32,336.25,122.62,True
380,3.65,83.28,1.74,1.39,90.73,57.76,381.84,91.74,True
381,2.77,10.29,1.58,1.02,83.43,3.21,497.22,13.59,True
382,4.85,183.24,1.96,1.9,100.72,132.48,223.82,198.77,True
383,3.46,67.61,1.7,1.31,89.16,46.06,406.6,74.97,True
384,4.93,189.6,1.97,1.93,101.36,137.23,213.77,205.58,True
385,3.5,71.28,1.71,1.33,89.53,48.8,400.8,78.9,True
386,3.75,91.98,1.76,1.43,91.6,64.27,368.08,101.06,True
