,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,76.92,741.0,0.54,8.0,16.62,1.97,57.0,71.0,True
32,31.14,751.0,0.14,16.0,96.95,1.0,178.0,184.0,False
33,115.5,56.0,0.6,7.0,34.9,0.88,295.0,2.0,True
34,26.59,1.0,0.24,8.0,23.41,1.0,201.0,88.0,True
35,17.29,845.0,0.32,10.0,3.68,687.0,94.0,209.0,True
36,46.34,888.0,0.24,8.0,17.32,0.68,529.0,613.0,False
37,77.19,940.0,0.56,7.0,28.12,1.97,68.0,94.0,True
38,97.86,7.0,0.71,7.0,18.93,0.58,288.0,171.0,False
39,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,False
40,32.08,121.0,0.13,15.0,62.38,1.68,481.0,661.0,False
41,29.88,57.0,0.35,7.0,23.0,50.0,59.0,35.0,True
42,53.02,1204.0,0.17,15.0,64.19,1.97,279.0,206.0,True
43,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,False
44,22.51,185.0,0.16,10.0,0.0,0.38,993.0,117.0,False
45,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,False
46,1.75,216.0,0.05,17.0,19.13,0.0,1510.0,9.0,False
47,94.41,1420.0,0.65,8.0,4.24,1.0,263.0,81.0,False
48,95.2,1559.0,0.55,8.0,4.25,1.97,162.0,360.0,True
49,157.21,1786.0,0.79,9.0,17.64,1.97,19.0,62.0,True
50,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,False
51,200.92,11.0,1.08,7.0,58.83,0.96,251.0,4.0,True
52,128.71,2172.0,0.62,10.0,78.33,1.97,60.0,59.0,True
53,42.45,2192.0,0.15,15.0,64.67,1.0,1717.0,571.0,False
54,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,False
55,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,False
56,261.91,114.0,1.27,8.0,43.18,0.62,200.0,42.0,False
57,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,False
58,145.14,2389.0,0.64,9.0,60.23,1.97,134.0,3.0,True
59,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,False
60,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,False
61,171.84,2459.0,0.84,10.0,49.26,1.97,151.0,41.0,True
62,54.64,2471.0,0.29,16.0,93.44,1.0,245.0,160.0,False
63,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,True
64,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,False
65,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,True
66,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,True
67,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,False
68,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,False
69,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,True
70,22.79,2895.0,1.5,11.0,0.86,0.0,286.0,63.0,False
71,1.22,403.0,0.28,10.0,13.22,31.0,342.0,984.0,True
72,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,False
73,4.68,3105.0,0.15,20.0,21.07,0.0,269.0,213.0,False
74,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,False
75,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,False
76,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,True
77,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,True
78,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,False
79,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,False
80,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,False
81,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,True
82,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,False
83,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
84,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,True
85,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
86,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
87,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,True
88,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
89,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
90,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,False
91,10.3,191.0,0.21,20.0,55.05,0.0,846.0,400.0,False
92,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
93,17.48,3527.0,1.07,17.0,104.69,0.0,90.0,96.0,False
94,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,False
95,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
96,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
97,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
98,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,False
99,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
100,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
101,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,False
102,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
103,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,False
104,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
105,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
106,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
107,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
108,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
109,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
110,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
111,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
112,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,False
113,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
114,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
115,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
116,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
117,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
118,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
119,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,False
120,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
121,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
122,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,False
123,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
124,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,False
125,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,True
126,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
127,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
128,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
129,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,False
130,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
131,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
132,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
133,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
134,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
135,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
136,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
137,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
138,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
139,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,False
140,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
141,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
142,33.45,94.0,1.58,24.0,34.42,0.28,315.0,103.0,False
143,34.52,96.0,1.58,24.0,4.87,0.28,103.0,315.0,False
144,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
145,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
146,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
147,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,False
148,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
149,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
150,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
151,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,False
152,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
153,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
154,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
155,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
156,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
157,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
158,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
159,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
160,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
161,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
162,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
163,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
164,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
165,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
166,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
167,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
168,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
169,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
170,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
171,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
172,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
173,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
174,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,False
175,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
176,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
177,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
178,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
179,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,False
180,3.26,72.0,0.79,10.0,269.63,0.04,102.0,0.0,False
181,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
182,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
183,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
184,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
185,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
186,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
187,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
188,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
189,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,False
190,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,False
191,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
192,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
193,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,True
194,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
195,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
196,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
197,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
198,15.96,102.0,1.29,26.0,132.49,0.0,5.0,84.0,False
199,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
200,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,False
201,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
202,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
203,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,False
204,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,False
205,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
206,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
207,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
208,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
209,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
210,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
211,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
212,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
213,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
214,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
215,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
216,54.72,27.0,3.94,9.0,249.89,0.01,34.0,44.0,False
217,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
218,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
219,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
220,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
221,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
222,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
223,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
224,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,False
225,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
226,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
227,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
228,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
229,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
230,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
231,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
232,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,False
233,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
234,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
235,32.21,13.0,4.36,9.0,249.57,0.0,59.0,70.0,False
236,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
237,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
240,10.4,501.24,0.46,9.18,28.64,22.56,283.49,760.58,True
241,21.76,622.75,0.69,8.17,47.71,12.13,211.12,484.23,True
242,12.52,523.87,0.51,9.0,32.19,20.62,270.02,709.12,True
243,3.88,431.39,0.33,9.76,17.68,28.56,325.09,919.43,True
244,12.35,522.07,0.5,9.01,31.91,20.77,271.08,713.2,True
245,15.55,556.32,0.57,8.73,37.28,17.83,250.69,635.31,True
246,16.07,561.94,0.58,8.68,38.16,17.35,247.34,622.54,True
247,16.85,570.25,0.59,8.61,39.47,16.64,242.39,603.63,True
248,5.17,445.25,0.36,9.65,19.85,27.37,316.84,887.92,True
249,31.32,725.06,0.88,7.32,63.76,3.34,150.19,251.57,True
250,17.69,579.18,0.61,8.54,40.87,15.87,237.07,583.32,True
251,6.97,464.5,0.39,9.49,22.87,25.72,305.38,844.15,True
252,9.8,494.75,0.45,9.24,27.62,23.12,287.36,775.34,True
253,30.19,713.03,0.86,7.42,61.87,4.38,157.36,278.92,True
254,15.54,556.2,0.57,8.73,37.26,17.84,250.76,635.59,True
255,32.76,740.53,0.91,7.2,66.19,2.02,140.98,216.37,True
256,28.82,698.31,0.83,7.55,59.56,5.64,166.12,312.4,True
257,23.25,638.71,0.72,8.04,50.21,10.76,201.62,447.94,True
258,33.65,750.04,0.93,7.12,67.68,1.2,135.31,194.75,False
259,28.38,693.67,0.82,7.58,58.83,6.04,168.89,322.95,True
260,27.77,687.08,0.81,7.64,57.8,6.61,172.81,337.93,True
261,32.98,742.85,0.92,7.18,66.55,1.82,139.59,211.09,False
262,21.08,615.53,0.68,8.23,46.57,12.75,215.42,500.65,True
263,17.44,576.56,0.6,8.56,40.46,16.1,238.64,589.29,True
264,13.23,531.5,0.52,8.93,33.39,19.96,265.47,691.75,True
265,10.32,500.4,0.46,9.19,28.51,22.64,283.99,762.49,True
266,31.55,727.53,0.89,7.3,64.15,3.13,148.72,245.93,True
267,2.37,415.32,0.3,9.9,15.16,29.94,334.66,955.98,True
268,22.86,634.52,0.71,8.08,49.55,11.12,204.11,457.47,True
269,21.27,617.53,0.68,8.22,46.89,12.58,214.23,496.11,True
270,13.92,538.86,0.53,8.87,34.54,19.33,261.09,675.03,True
271,9.43,490.87,0.44,9.27,27.01,23.45,289.67,784.16,True
272,28.67,696.68,0.83,7.56,59.31,5.78,167.1,316.11,True
273,14.05,540.3,0.54,8.86,34.77,19.21,260.23,671.74,True
274,26.56,674.14,0.79,7.75,55.77,7.72,180.52,367.36,True
275,12.7,525.79,0.51,8.98,32.49,20.46,268.87,704.75,True
276,8.26,478.31,0.42,9.37,25.04,24.53,297.15,812.73,True
277,11.24,510.19,0.48,9.11,30.04,21.8,278.16,740.23,True
278,16.27,564.04,0.58,8.66,38.49,17.17,246.09,617.75,True
279,20.99,614.53,0.68,8.24,46.42,12.84,216.02,502.93,True
280,30.97,721.33,0.88,7.35,63.17,3.66,152.41,260.03,True
281,21.24,617.23,0.68,8.22,46.84,12.6,214.41,496.8,True
282,25.45,662.27,0.77,7.85,53.91,8.74,187.59,394.37,True
283,19.47,598.3,0.64,8.38,43.87,14.23,225.68,539.83,True
284,9.9,495.86,0.45,9.23,27.79,23.03,286.69,772.81,True
285,27.35,682.61,0.8,7.68,57.1,6.99,175.47,348.1,True
286,22.4,629.65,0.7,8.12,48.79,11.54,207.02,468.55,True
287,18.33,586.09,0.62,8.48,41.95,15.28,232.96,567.61,True
288,27.08,679.75,0.8,7.7,56.65,7.23,177.18,354.6,True
289,6.49,459.39,0.38,9.53,22.07,26.16,308.41,855.75,True
290,11.3,510.8,0.48,9.1,30.14,21.74,277.8,738.84,True
291,32.69,739.7,0.91,7.2,66.06,2.09,141.47,218.27,True
292,16.46,566.04,0.58,8.65,38.81,17.0,244.9,613.21,True
293,2.94,421.34,0.31,9.85,16.1,29.43,331.08,942.3,True
294,20.2,606.09,0.66,8.31,45.09,13.56,221.04,522.12,True
295,22.86,634.53,0.71,8.08,49.55,11.12,204.11,457.44,True
296,34.0,753.8,0.94,7.08,68.27,0.88,133.07,186.19,False
297,30.64,717.79,0.87,7.38,62.62,3.97,154.52,268.09,True
298,9.16,487.98,0.44,9.29,26.56,23.7,291.39,790.73,True
299,34.8,762.28,0.95,7.01,69.6,0.15,128.03,166.92,False
300,26.69,675.49,0.79,7.74,55.98,7.6,179.72,364.3,True
301,21.82,623.4,0.69,8.17,47.81,12.07,210.74,482.77,True
302,8.94,485.59,0.43,9.31,26.18,23.91,292.81,796.16,True
303,4.47,437.76,0.34,9.71,18.68,28.02,321.3,904.95,True
304,25.28,660.46,0.76,7.86,53.62,8.89,188.67,398.48,True
305,14.46,544.68,0.54,8.82,35.45,18.83,257.62,661.79,True
306,33.6,749.49,0.93,7.12,67.59,1.25,135.64,196.0,False
307,28.32,693.01,0.82,7.59,58.73,6.1,169.28,324.45,True
308,30.86,720.2,0.87,7.36,63.0,3.76,153.09,262.61,True
309,30.8,719.56,0.87,7.37,62.9,3.82,153.47,264.06,True
310,30.62,717.6,0.87,7.39,62.59,3.98,154.63,268.52,True
311,3.56,427.98,0.32,9.79,17.14,28.85,327.12,927.19,True
312,7.34,468.51,0.4,9.46,23.5,25.37,302.99,835.02,True
313,1.39,404.76,0.28,9.99,13.5,30.85,340.95,979.99,True
314,1.78,408.92,0.29,9.95,14.15,30.49,338.48,970.54,True
315,15.64,557.32,0.57,8.72,37.44,17.75,250.09,633.04,True
316,16.79,569.58,0.59,8.62,39.36,16.7,242.79,605.15,True
317,18.89,592.05,0.63,8.43,42.89,14.77,229.41,554.06,True
318,15.91,560.21,0.57,8.69,37.89,17.5,248.37,626.47,True
319,14.05,540.31,0.54,8.86,34.77,19.21,260.22,671.72,True
320,25.02,657.65,0.76,7.88,53.18,9.13,190.34,404.87,True
321,10.13,498.31,0.46,9.21,28.18,22.82,285.23,767.23,True
322,12.06,518.93,0.5,9.04,31.41,21.05,272.96,720.35,True
323,19.35,597.01,0.64,8.39,43.67,14.34,226.45,542.78,True
324,15.13,551.84,0.56,8.76,36.58,18.22,253.36,645.51,True
325,6.05,454.61,0.37,9.57,21.32,26.57,311.26,866.63,True
326,23.58,642.27,0.73,8.01,50.77,10.45,199.5,439.83,True
327,31.04,722.12,0.88,7.35,63.3,3.6,151.95,258.26,True
328,30.88,720.34,0.87,7.36,63.02,3.75,153.0,262.29,True
329,6.57,460.2,0.39,9.52,22.2,26.09,307.93,853.91,True
330,29.68,707.51,0.85,7.47,61.0,4.85,160.65,291.48,True
331,2.48,416.45,0.3,9.89,15.33,29.84,333.99,953.4,True
332,1.76,408.75,0.29,9.95,14.12,30.51,338.58,970.92,True
333,34.42,758.29,0.95,7.05,68.97,0.49,130.4,175.98,False
334,30.39,715.17,0.86,7.41,62.21,4.19,156.08,274.05,True
335,32.78,740.73,0.91,7.19,66.22,2.0,140.86,215.92,True
336,33.72,750.78,0.93,7.11,67.8,1.14,134.87,193.06,False
337,1.44,405.37,0.28,9.98,13.59,30.8,340.59,978.62,True
338,21.97,624.98,0.7,8.16,48.06,11.94,209.79,479.16,True
339,19.55,599.09,0.65,8.37,43.99,14.16,225.22,538.05,True
340,28.13,690.95,0.82,7.61,58.41,6.27,170.51,329.13,True
341,8.45,480.34,0.42,9.36,25.36,24.36,295.94,808.11,True
342,11.49,512.88,0.48,9.09,30.46,21.56,276.56,734.1,True
343,29.19,702.3,0.84,7.51,60.19,5.3,163.75,303.32,True
344,16.13,562.54,0.58,8.67,38.26,17.3,246.98,621.16,True
345,21.39,618.83,0.68,8.21,47.09,12.47,213.46,493.16,True
346,3.44,426.71,0.32,9.8,16.94,28.96,327.88,930.08,True
347,4.61,439.24,0.35,9.7,18.91,27.89,320.42,901.59,True
348,23.42,640.58,0.72,8.03,50.5,10.6,200.51,443.69,True
349,7.2,466.92,0.4,9.47,23.25,25.51,303.93,838.62,True
350,33.97,753.43,0.94,7.09,68.21,0.91,133.3,187.04,False
351,15.28,553.44,0.56,8.75,36.83,18.08,252.4,641.86,True
352,31.83,730.58,0.89,7.28,64.63,2.87,146.9,239.0,True
353,8.92,485.38,0.43,9.32,26.15,23.93,292.94,796.66,True
354,21.87,623.95,0.69,8.16,47.89,12.03,210.41,481.51,True
355,30.1,711.99,0.86,7.43,61.71,4.47,157.98,281.29,True
356,22.79,633.85,0.71,8.08,49.45,11.18,204.51,458.99,True
357,21.64,621.5,0.69,8.18,47.51,12.24,211.87,487.08,True
358,26.65,675.14,0.79,7.74,55.93,7.63,179.92,365.08,True
359,14.99,550.37,0.55,8.78,36.35,18.34,254.23,648.84,True
360,11.84,516.58,0.49,9.06,31.04,21.25,274.36,725.7,True
361,7.44,469.49,0.4,9.45,23.66,25.29,302.4,832.77,True
362,32.39,736.55,0.9,7.23,65.56,2.36,143.35,225.43,True
363,19.88,602.69,0.65,8.34,44.56,13.85,223.07,529.87,True
364,7.67,472.02,0.41,9.43,24.05,25.07,300.89,827.03,True
365,21.25,617.36,0.68,8.22,46.86,12.59,214.34,496.5,True
366,6.53,459.81,0.38,9.53,22.14,26.12,308.17,854.81,True
367,13.72,536.69,0.53,8.89,34.2,19.52,262.38,679.95,True
368,26.11,669.33,0.78,7.79,55.01,8.13,183.39,378.31,True
369,21.66,621.72,0.69,8.18,47.54,12.22,211.74,486.58,True
370,32.56,738.38,0.91,7.21,65.85,2.2,142.26,221.26,True
371,28.07,690.35,0.82,7.61,58.31,6.32,170.86,330.49,True
372,8.32,478.93,0.42,9.37,25.14,24.48,296.78,811.31,True
373,13.0,529.04,0.51,8.95,33.0,20.18,266.94,697.36,True
374,26.11,669.31,0.78,7.79,55.01,8.13,183.39,378.34,True
375,17.99,582.43,0.62,8.51,41.38,15.59,235.14,575.94,True
376,25.77,665.68,0.77,7.82,54.44,8.44,185.56,386.61,True
377,23.82,644.85,0.73,7.99,51.17,10.23,197.96,433.98,True
378,33.95,753.19,0.94,7.09,68.17,0.93,133.44,187.6,False
379,8.79,484.03,0.43,9.33,25.94,24.04,293.74,799.71,True
380,7.28,467.79,0.4,9.46,23.39,25.44,303.41,836.64,True
381,6.18,456.04,0.38,9.56,21.55,26.45,310.41,863.38,True
382,33.52,748.63,0.93,7.13,67.46,1.32,136.16,197.96,False
383,13.65,535.98,0.53,8.89,34.09,19.58,262.8,681.58,True
384,24.75,654.83,0.75,7.91,52.74,9.38,192.02,411.29,True
385,11.44,512.32,0.48,9.09,30.38,21.61,276.89,735.37,True
