,nuc,aexp,ndev,nd,age,asexp,la,ld,target
146,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
147,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
148,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
149,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
150,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
151,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
152,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
153,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
154,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
155,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
156,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
157,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
158,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
159,53.22,21.8,3.97,5.0,29.0,0.59,428.66,137.13,False
160,52.54,14.91,3.94,5.0,29.18,0.69,631.95,92.75,False
161,52.09,10.44,3.92,5.0,29.3,0.75,763.55,64.02,False
162,51.95,9.01,3.91,5.0,29.34,0.77,805.83,54.8,False
163,52.33,12.81,3.93,5.0,29.24,0.72,693.85,79.24,False
164,52.78,17.41,3.95,5.0,29.11,0.65,558.13,108.87,False
165,52.76,17.15,3.95,5.0,29.12,0.66,565.89,107.17,False
166,53.35,23.16,3.98,5.0,28.96,0.57,388.77,145.83,False
167,52.51,14.68,3.94,5.0,29.19,0.69,638.65,91.29,False
168,52.15,11.04,3.92,5.0,29.28,0.74,745.85,67.89,False
169,52.24,11.92,3.92,5.0,29.26,0.73,720.01,73.53,False
170,53.18,21.36,3.97,5.0,29.01,0.6,441.69,134.28,False
171,52.43,13.85,3.93,5.0,29.21,0.7,663.09,85.95,False
172,51.57,5.18,3.89,5.0,29.44,0.83,918.7,30.16,False
173,52.53,14.85,3.94,5.0,29.18,0.69,633.52,92.41,False
174,52.32,12.69,3.93,5.0,29.24,0.72,697.36,78.47,False
175,53.65,26.19,3.99,5.0,28.88,0.53,299.27,165.37,False
176,53.01,19.73,3.96,5.0,29.05,0.62,489.66,123.81,False
177,52.87,18.29,3.95,5.0,29.09,0.64,532.19,114.53,False
178,53.17,21.3,3.97,5.0,29.01,0.6,443.64,133.86,False
179,52.99,19.51,3.96,5.0,29.06,0.62,496.12,122.4,False
180,53.36,23.18,3.98,5.0,28.96,0.57,387.99,146.01,False
181,53.21,21.67,3.97,5.0,29.0,0.59,432.51,136.29,False
182,52.83,17.82,3.95,5.0,29.1,0.65,545.96,111.52,False
183,53.34,22.99,3.98,5.0,28.97,0.57,393.78,144.74,False
184,53.13,20.9,3.97,5.0,29.02,0.6,455.35,131.3,False
185,51.77,7.2,3.9,5.0,29.39,0.8,859.04,43.18,False
186,53.68,26.46,3.99,5.0,28.87,0.52,291.27,167.12,False
187,52.89,18.47,3.95,5.0,29.09,0.64,527.01,115.66,False
188,53.36,23.23,3.98,5.0,28.96,0.57,386.72,146.28,False
189,51.92,8.64,3.91,5.0,29.35,0.78,816.59,52.45,False
190,52.86,18.21,3.95,5.0,29.09,0.64,534.72,113.98,False
191,53.67,26.33,3.99,5.0,28.88,0.52,295.12,166.28,False
192,52.04,9.88,3.91,5.0,29.31,0.76,780.12,60.41,False
193,52.95,19.07,3.96,5.0,29.07,0.63,509.22,119.54,False
194,51.61,5.54,3.89,5.0,29.43,0.82,907.97,32.5,False
195,51.97,9.23,3.91,5.0,29.33,0.77,799.16,56.25,False
196,52.35,13.0,3.93,5.0,29.23,0.72,688.06,80.5,False
197,53.23,21.88,3.97,5.0,29.0,0.59,426.42,137.62,False
198,52.9,18.6,3.95,5.0,29.08,0.64,522.99,116.54,False
199,52.67,16.24,3.94,5.0,29.15,0.67,592.6,101.34,False
200,52.6,15.52,3.94,5.0,29.17,0.68,614.0,96.67,False
201,52.13,10.81,3.92,5.0,29.29,0.75,752.86,66.36,False
202,52.04,9.85,3.91,5.0,29.32,0.76,781.05,60.2,False
203,53.18,21.39,3.97,5.0,29.01,0.6,440.97,134.44,False
204,52.12,10.72,3.92,5.0,29.29,0.75,755.31,65.82,False
205,53.69,26.58,3.99,5.0,28.87,0.52,287.79,167.88,False
206,53.45,24.17,3.98,5.0,28.94,0.56,358.88,152.36,False
207,52.17,11.24,3.92,5.0,29.28,0.74,740.0,69.17,False
208,52.06,10.13,3.91,5.0,29.31,0.76,772.75,62.02,False
209,51.99,9.38,3.91,5.0,29.33,0.77,794.91,57.18,False
210,52.17,11.18,3.92,5.0,29.28,0.74,741.83,68.76,False
211,51.61,5.58,3.89,5.0,29.43,0.82,906.91,32.73,False
212,53.77,27.4,4.0,5.0,28.85,0.51,263.61,173.16,False
213,52.59,15.41,3.94,5.0,29.17,0.68,617.05,96.0,False
214,51.78,7.23,3.9,5.0,29.39,0.8,858.24,43.36,False
215,53.1,20.62,3.96,5.0,29.03,0.61,463.63,129.49,False
216,51.82,7.71,3.9,5.0,29.37,0.79,844.08,46.45,False
217,52.59,15.48,3.94,5.0,29.17,0.68,615.1,96.43,False
218,52.52,14.74,3.94,5.0,29.19,0.69,636.74,91.71,False
219,53.8,27.66,4.0,5.0,28.84,0.5,256.09,174.8,False
220,51.89,8.36,3.91,5.0,29.36,0.78,824.88,50.64,False
221,51.96,9.06,3.91,5.0,29.34,0.77,804.22,55.15,False
222,51.62,5.69,3.89,5.0,29.43,0.82,903.63,33.45,False
223,52.36,13.08,3.93,5.0,29.23,0.71,685.76,81.01,False
224,52.19,11.37,3.92,5.0,29.28,0.74,736.26,69.98,False
225,52.54,14.94,3.94,5.0,29.18,0.69,630.85,92.99,False
226,53.67,26.31,3.99,5.0,28.88,0.52,295.8,166.13,False
227,53.75,27.14,4.0,5.0,28.86,0.51,271.46,171.44,False
228,53.65,26.2,3.99,5.0,28.88,0.53,299.17,165.39,False
229,53.15,21.15,3.97,5.0,29.02,0.6,448.07,132.89,False
230,53.39,23.48,3.98,5.0,28.95,0.57,379.24,147.91,False
231,53.65,26.1,3.99,5.0,28.88,0.53,301.88,164.8,False
232,52.11,10.55,3.92,5.0,29.3,0.75,760.44,64.7,False
233,51.59,5.37,3.89,5.0,29.43,0.83,913.14,31.37,False
234,52.35,12.99,3.93,5.0,29.23,0.72,688.4,80.43,False
235,51.79,7.41,3.9,5.0,29.38,0.8,852.97,44.5,False
236,53.09,20.5,3.96,5.0,29.03,0.61,467.11,128.73,False
237,53.53,24.92,3.99,5.0,28.92,0.54,336.76,157.19,False
238,52.83,17.83,3.95,5.0,29.1,0.65,545.81,111.55,False
239,52.93,18.9,3.96,5.0,29.08,0.63,514.18,118.46,False
240,52.39,13.47,3.93,5.0,29.22,0.71,674.21,83.53,False
241,53.75,27.16,4.0,5.0,28.86,0.51,270.75,171.6,False
242,51.63,5.74,3.89,5.0,29.42,0.82,902.24,33.75,False
243,52.16,11.06,3.92,5.0,29.28,0.74,745.36,67.99,False
244,51.85,7.95,3.9,5.0,29.37,0.79,837.09,47.97,False
245,53.73,26.99,4.0,5.0,28.86,0.51,275.8,170.5,False
246,52.34,12.89,3.93,5.0,29.23,0.72,691.5,79.75,False
247,53.33,22.87,3.98,5.0,28.97,0.57,397.16,144.0,False
248,52.37,13.19,3.93,5.0,29.23,0.71,682.44,81.73,False
249,52.12,10.7,3.92,5.0,29.29,0.75,756.07,65.66,False
250,53.56,25.27,3.99,5.0,28.91,0.54,326.45,159.44,False
251,52.46,14.12,3.93,5.0,29.2,0.7,655.02,87.72,False
252,53.56,25.29,3.99,5.0,28.91,0.54,325.95,159.55,False
253,52.56,15.12,3.94,5.0,29.18,0.69,625.74,94.11,False
254,51.72,6.67,3.9,5.0,29.4,0.81,874.75,39.75,False
255,52.36,13.14,3.93,5.0,29.23,0.71,684.02,81.38,False
256,53.27,22.35,3.97,5.0,28.98,0.58,412.63,140.63,False
257,53.03,19.91,3.96,5.0,29.05,0.62,484.59,124.92,False
258,53.0,19.61,3.96,5.0,29.06,0.62,493.19,123.04,False
259,53.78,27.44,4.0,5.0,28.85,0.51,262.55,173.39,False
260,53.33,22.9,3.98,5.0,28.97,0.57,396.28,144.2,False
261,52.46,14.15,3.93,5.0,29.2,0.7,654.14,87.91,False
262,53.21,21.73,3.97,5.0,29.0,0.59,430.7,136.68,False
263,52.13,10.77,3.92,5.0,29.29,0.75,753.94,66.12,False
264,52.68,16.38,3.94,5.0,29.14,0.67,588.44,102.25,False
265,53.51,24.75,3.98,5.0,28.92,0.55,341.72,156.11,False
266,53.45,24.12,3.98,5.0,28.94,0.56,360.51,152.0,False
267,51.97,9.21,3.91,5.0,29.33,0.77,799.99,56.07,False
268,52.66,16.13,3.94,5.0,29.15,0.67,595.99,100.6,False
269,53.09,20.48,3.96,5.0,29.03,0.61,467.69,128.61,False
270,51.76,7.08,3.9,5.0,29.39,0.8,862.77,42.37,False
271,53.1,20.63,3.96,5.0,29.03,0.61,463.27,129.57,False
272,53.25,22.11,3.97,5.0,28.99,0.58,419.63,139.1,False
273,53.03,19.89,3.96,5.0,29.05,0.62,485.21,124.78,False
274,51.94,8.84,3.91,5.0,29.34,0.78,810.71,53.73,False
275,53.66,26.23,3.99,5.0,28.88,0.53,298.12,165.62,False
276,52.93,18.86,3.96,5.0,29.08,0.63,515.32,118.21,False
277,53.79,27.61,4.0,5.0,28.84,0.51,257.55,174.48,False
278,52.12,10.68,3.92,5.0,29.29,0.75,756.65,65.53,False
279,53.14,20.99,3.97,5.0,29.02,0.6,452.7,131.88,False
280,52.28,12.27,3.92,5.0,29.25,0.73,709.78,75.76,False
281,53.78,27.42,4.0,5.0,28.85,0.51,263.0,173.29,False
282,51.58,5.29,3.89,5.0,29.44,0.83,915.34,30.89,False
283,52.81,17.68,3.95,5.0,29.11,0.65,550.32,110.57,False
284,52.13,10.77,3.92,5.0,29.29,0.75,753.77,66.16,False
285,52.85,18.11,3.95,5.0,29.1,0.64,537.5,113.37,False
286,51.75,6.99,3.9,5.0,29.39,0.8,865.3,41.81,False
287,51.74,6.84,3.9,5.0,29.4,0.8,869.91,40.81,False
288,53.35,23.15,3.98,5.0,28.96,0.57,389.11,145.76,False
289,53.52,24.85,3.98,5.0,28.92,0.55,338.78,156.75,False
290,52.14,10.9,3.92,5.0,29.29,0.75,750.02,66.98,False
291,52.76,17.11,3.95,5.0,29.12,0.66,566.89,106.95,False
292,52.17,11.2,3.92,5.0,29.28,0.74,741.2,68.9,False
293,52.16,11.06,3.92,5.0,29.28,0.74,745.37,67.99,False
294,52.92,18.79,3.96,5.0,29.08,0.63,517.51,117.73,False
295,51.6,5.49,3.89,5.0,29.43,0.82,909.43,32.18,False
296,51.82,7.71,3.9,5.0,29.37,0.79,844.05,46.45,False
297,53.0,19.54,3.96,5.0,29.06,0.62,495.34,122.57,False
298,53.43,23.89,3.98,5.0,28.94,0.56,367.24,150.54,False
299,52.89,18.47,3.95,5.0,29.09,0.64,526.9,115.68,False
300,52.29,12.45,3.92,5.0,29.25,0.72,704.51,76.91,False
301,51.64,5.86,3.89,5.0,29.42,0.82,898.53,34.56,False
302,52.09,10.38,3.91,5.0,29.3,0.75,765.33,63.64,False
303,53.56,25.27,3.99,5.0,28.91,0.54,326.51,159.43,False
304,53.12,20.78,3.97,5.0,29.03,0.6,458.84,130.54,False
305,51.94,8.92,3.91,5.0,29.34,0.77,808.44,54.23,False
306,51.82,7.72,3.9,5.0,29.37,0.79,843.82,46.5,False
307,52.18,11.32,3.92,5.0,29.28,0.74,737.7,69.67,False
308,53.62,25.82,3.99,5.0,28.89,0.53,310.22,162.98,False
309,52.25,12.03,3.92,5.0,29.26,0.73,716.71,74.25,False
310,52.85,18.03,3.95,5.0,29.1,0.64,539.93,112.84,False
311,52.44,13.95,3.93,5.0,29.21,0.7,660.13,86.6,False
312,52.84,18.01,3.95,5.0,29.1,0.64,540.35,112.75,False
313,52.28,12.33,3.92,5.0,29.25,0.73,707.94,76.16,False
314,52.1,10.45,3.92,5.0,29.3,0.75,763.27,64.09,False
315,51.62,5.7,3.89,5.0,29.43,0.82,903.48,33.48,False
316,52.15,10.97,3.92,5.0,29.29,0.75,747.99,67.42,False
317,53.77,27.38,4.0,5.0,28.85,0.51,264.28,173.01,False
318,51.61,5.52,3.89,5.0,29.43,0.82,908.67,32.35,False
319,53.01,19.74,3.96,5.0,29.05,0.62,489.62,123.82,False
320,51.6,5.48,3.89,5.0,29.43,0.82,909.97,32.06,False
321,51.73,6.77,3.9,5.0,29.4,0.81,871.91,40.37,False
322,51.96,9.11,3.91,5.0,29.34,0.77,802.85,55.45,False
323,53.58,25.43,3.99,5.0,28.9,0.54,321.71,160.47,False
324,51.8,7.45,3.9,5.0,29.38,0.8,851.67,44.79,False
325,51.59,5.36,3.89,5.0,29.43,0.83,913.5,31.29,False
326,52.37,13.24,3.93,5.0,29.23,0.71,681.14,82.01,False
327,53.08,20.35,3.96,5.0,29.04,0.61,471.55,127.77,False
328,52.74,16.94,3.95,5.0,29.13,0.66,571.98,105.84,False
329,53.56,25.26,3.99,5.0,28.91,0.54,326.75,159.37,False
330,52.92,18.74,3.96,5.0,29.08,0.63,519.08,117.39,False
331,52.4,13.52,3.93,5.0,29.22,0.71,672.92,83.81,False
332,52.31,12.64,3.93,5.0,29.24,0.72,698.79,78.16,False
333,52.46,14.15,3.93,5.0,29.2,0.7,654.28,87.88,False
334,53.34,23.0,3.98,5.0,28.97,0.57,393.47,144.81,False
335,53.0,19.58,3.96,5.0,29.06,0.62,494.3,122.8,False
336,51.66,6.08,3.89,5.0,29.42,0.82,892.29,35.92,False
337,53.23,21.91,3.97,5.0,29.0,0.59,425.51,137.82,False
338,53.35,23.15,3.98,5.0,28.96,0.57,388.83,145.82,False
339,53.73,26.99,4.0,5.0,28.86,0.51,275.91,170.47,False
340,51.86,8.03,3.9,5.0,29.36,0.79,834.66,48.5,False
341,53.71,26.76,3.99,5.0,28.87,0.52,282.56,169.02,False
342,53.65,26.14,3.99,5.0,28.88,0.53,300.76,165.05,False
343,51.58,5.27,3.89,5.0,29.44,0.83,916.01,30.74,False
344,53.09,20.51,3.96,5.0,29.03,0.61,466.65,128.84,False
345,51.71,6.53,3.9,5.0,29.4,0.81,879.03,38.82,False
346,52.04,9.92,3.91,5.0,29.31,0.76,778.82,60.69,False
347,51.64,5.84,3.89,5.0,29.42,0.82,899.24,34.41,False
348,53.14,20.98,3.97,5.0,29.02,0.6,452.79,131.86,False
349,52.81,17.67,3.95,5.0,29.11,0.65,550.56,110.52,False
350,52.51,14.6,3.94,5.0,29.19,0.69,641.09,90.76,False
351,51.61,5.51,3.89,5.0,29.43,0.82,908.98,32.28,False
352,52.46,14.17,3.93,5.0,29.2,0.7,653.55,88.04,False
353,51.65,5.98,3.89,5.0,29.42,0.82,895.24,35.28,False
354,51.77,7.14,3.9,5.0,29.39,0.8,860.88,42.78,False
355,53.15,21.14,3.97,5.0,29.02,0.6,448.13,132.88,False
356,52.82,17.74,3.95,5.0,29.11,0.65,548.34,111.0,False
357,52.69,16.47,3.94,5.0,29.14,0.67,586.01,102.78,False
358,51.64,5.84,3.89,5.0,29.42,0.82,899.09,34.44,False
359,52.76,17.17,3.95,5.0,29.12,0.66,565.34,107.29,False
360,52.6,15.5,3.94,5.0,29.17,0.68,614.36,96.59,False
361,53.16,21.17,3.97,5.0,29.01,0.6,447.24,133.07,False
362,53.7,26.66,3.99,5.0,28.87,0.52,285.43,168.39,False
363,51.9,8.52,3.91,5.0,29.35,0.78,820.31,51.63,False
364,53.42,23.85,3.98,5.0,28.94,0.56,368.32,150.3,False
365,53.1,20.59,3.96,5.0,29.03,0.61,464.49,129.31,False
366,53.4,23.62,3.98,5.0,28.95,0.56,374.98,148.84,False
367,52.99,19.47,3.96,5.0,29.06,0.62,497.44,122.11,False
368,53.21,21.76,3.97,5.0,29.0,0.59,430.08,136.82,False
369,53.49,24.52,3.98,5.0,28.93,0.55,348.45,154.64,False
370,52.7,16.52,3.94,5.0,29.14,0.67,584.54,103.1,False
371,51.88,8.24,3.9,5.0,29.36,0.78,828.63,49.82,False
372,53.54,25.02,3.99,5.0,28.91,0.54,333.71,157.85,False
373,52.08,10.33,3.91,5.0,29.3,0.75,766.88,63.3,False
374,53.36,23.19,3.98,5.0,28.96,0.57,387.76,146.05,False
375,52.59,15.45,3.94,5.0,29.17,0.68,615.82,96.27,False
376,51.75,6.93,3.9,5.0,29.39,0.8,867.23,41.39,False
377,52.67,16.26,3.94,5.0,29.15,0.67,592.22,101.42,False
378,53.2,21.6,3.97,5.0,29.0,0.59,434.57,135.84,False
379,51.92,8.67,3.91,5.0,29.35,0.78,815.86,52.61,False
380,52.66,16.18,3.94,5.0,29.15,0.67,594.36,100.96,False
381,53.67,26.38,3.99,5.0,28.88,0.52,293.78,166.57,False
382,53.44,24.0,3.98,5.0,28.94,0.56,364.01,151.24,False
383,52.53,14.84,3.94,5.0,29.18,0.69,633.87,92.33,False
384,51.74,6.82,3.9,5.0,29.4,0.81,870.33,40.71,False
385,53.27,22.33,3.97,5.0,28.98,0.58,413.25,140.49,False
386,51.69,6.39,3.9,5.0,29.41,0.81,883.02,37.95,False
