,nuc,aexp,ndev,nd,age,asexp,la,ld,target
29,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,True
30,42.0,15.0,10.0,1.0,11.0,10.0,2.0,2.0,True
31,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,True
32,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,True
33,38.0,21.0,12.0,1.0,28.0,1.0,1.0,0.0,True
34,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,True
35,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
36,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,True
37,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
38,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,True
39,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,True
40,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,True
41,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
42,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,True
43,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,True
44,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,True
45,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,True
46,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,True
47,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,True
48,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,True
49,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,True
50,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,True
51,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
52,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,True
53,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,True
54,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,True
55,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
56,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,True
57,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,True
58,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,True
59,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
60,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,True
61,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,True
62,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,True
63,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,True
64,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
65,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
66,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,True
67,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,True
68,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,True
69,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,True
70,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,True
71,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
72,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,True
73,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
74,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
75,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
76,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
77,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,True
78,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
79,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
80,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
81,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
82,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
83,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
84,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
85,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,True
86,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
87,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,True
88,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
89,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,True
90,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,True
91,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,True
92,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
93,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,True
94,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
95,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
96,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
97,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
98,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
99,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,True
100,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,True
101,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
102,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,True
103,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
104,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
105,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
106,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,True
107,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
108,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
109,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
110,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
111,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
112,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
113,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
114,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
115,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
116,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,True
117,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
118,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
119,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
120,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
121,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
122,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,True
123,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
124,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
125,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
126,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
127,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
128,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
129,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
130,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
131,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
132,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
133,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
134,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
135,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
136,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
137,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,True
138,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
139,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
140,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
141,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,True
142,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
143,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
144,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
145,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
146,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
147,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,True
148,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,True
149,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
150,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
151,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
152,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
153,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
154,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
155,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
156,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
157,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
158,21.73,25.96,10.89,1.0,12.42,7.59,1.11,0.04,True
159,18.29,218.75,9.41,1.0,17.83,41.04,2.59,0.53,True
160,17.01,290.52,8.86,1.0,19.84,53.49,3.14,0.71,True
161,18.48,208.25,9.49,1.0,17.54,39.22,2.51,0.5,True
162,16.96,293.25,8.84,1.0,19.92,53.96,3.16,0.72,True
163,20.4,100.63,10.31,1.0,14.52,20.55,1.69,0.23,True
164,19.65,142.84,9.99,1.0,15.7,27.87,2.01,0.34,True
165,16.02,345.99,8.44,1.0,21.4,63.11,3.56,0.85,True
166,16.89,297.43,8.81,1.0,20.04,54.69,3.19,0.73,True
167,16.76,304.61,8.75,1.0,20.24,55.93,3.25,0.75,True
168,15.03,401.16,8.01,1.0,22.95,72.68,3.99,1.0,True
169,17.67,253.63,9.14,1.0,18.81,47.09,2.86,0.62,True
170,19.56,147.36,9.96,1.0,15.83,28.65,2.04,0.35,True
171,19.41,156.11,9.89,1.0,16.07,30.17,2.11,0.37,True
172,18.71,195.49,9.59,1.0,17.18,37.0,2.41,0.47,True
173,18.03,233.43,9.3,1.0,18.24,43.58,2.7,0.57,True
174,16.13,339.52,8.49,1.0,21.22,61.99,3.51,0.84,True
175,21.01,66.67,10.57,1.0,13.56,14.66,1.43,0.14,True
176,18.65,198.4,9.57,1.0,17.26,37.51,2.43,0.48,True
177,16.07,342.92,8.46,1.0,21.31,62.58,3.54,0.85,True
178,17.5,262.9,9.07,1.0,19.07,48.7,2.93,0.64,True
179,15.74,361.74,8.32,1.0,21.84,65.84,3.68,0.89,True
180,17.68,253.16,9.15,1.0,18.8,47.01,2.85,0.62,True
181,16.72,306.95,8.74,1.0,20.3,56.34,3.26,0.75,True
182,15.2,391.73,8.09,1.0,22.68,71.04,3.91,0.97,True
183,16.27,332.1,8.54,1.0,21.01,60.7,3.46,0.82,True
184,17.21,279.34,8.95,1.0,19.53,51.55,3.05,0.68,True
185,19.16,170.14,9.78,1.0,16.47,32.61,2.22,0.41,True
186,18.37,214.45,9.44,1.0,17.71,40.29,2.56,0.52,True
187,16.7,307.54,8.73,1.0,20.32,56.44,3.27,0.76,True
188,18.21,223.21,9.38,1.0,17.95,41.81,2.62,0.54,True
189,19.87,130.53,10.09,1.0,15.35,25.73,1.91,0.3,True
190,15.75,360.92,8.32,1.0,21.82,65.7,3.68,0.89,True
191,17.0,290.99,8.86,1.0,19.86,53.57,3.14,0.71,True
192,17.39,268.91,9.03,1.0,19.24,49.74,2.97,0.66,True
193,17.36,270.98,9.01,1.0,19.3,50.1,2.99,0.66,True
194,19.82,133.08,10.07,1.0,15.43,26.18,1.93,0.31,True
195,17.01,290.45,8.86,1.0,19.84,53.48,3.14,0.71,True
196,19.47,152.68,9.92,1.0,15.98,29.58,2.08,0.36,True
197,17.58,258.57,9.11,1.0,18.95,47.95,2.89,0.63,True
198,15.99,347.56,8.42,1.0,21.44,63.38,3.58,0.86,True
199,15.37,382.01,8.16,1.0,22.41,69.36,3.84,0.95,True
200,16.58,314.63,8.68,1.0,20.52,57.67,3.32,0.77,True
201,17.48,264.08,9.06,1.0,19.1,48.9,2.94,0.65,True
202,19.67,141.48,10.0,1.0,15.66,27.64,2.0,0.33,True
203,16.66,310.13,8.71,1.0,20.39,56.89,3.29,0.76,True
204,20.42,99.52,10.32,1.0,14.48,20.36,1.68,0.23,True
205,15.47,376.66,8.2,1.0,22.26,68.43,3.8,0.93,True
206,18.15,226.81,9.35,1.0,18.06,42.44,2.65,0.55,True
207,18.05,232.36,9.31,1.0,18.21,43.4,2.69,0.56,True
208,19.23,165.99,9.81,1.0,16.35,31.89,2.19,0.4,True
209,16.9,296.48,8.82,1.0,20.01,54.52,3.18,0.73,True
210,19.19,168.22,9.8,1.0,16.41,32.27,2.2,0.4,True
211,18.2,223.78,9.37,1.0,17.97,41.91,2.63,0.54,True
212,18.15,226.41,9.35,1.0,18.04,42.37,2.65,0.55,True
213,21.58,34.67,10.82,1.0,12.66,9.11,1.18,0.06,True
214,18.21,223.12,9.38,1.0,17.95,41.8,2.62,0.54,True
215,17.88,241.77,9.23,1.0,18.48,45.03,2.77,0.59,True
216,20.92,71.53,10.54,1.0,13.7,15.5,1.46,0.15,True
217,18.12,228.5,9.34,1.0,18.1,42.73,2.66,0.55,True
218,19.52,149.7,9.94,1.0,15.89,29.06,2.06,0.35,True
219,16.07,343.08,8.46,1.0,21.32,62.61,3.54,0.85,True
220,18.73,194.3,9.6,1.0,17.14,36.8,2.4,0.47,True
221,15.19,392.29,8.08,1.0,22.7,71.14,3.92,0.97,True
222,17.02,290.05,8.86,1.0,19.83,53.41,3.14,0.71,True
223,19.64,143.26,9.99,1.0,15.71,27.94,2.01,0.34,True
224,16.27,332.04,8.54,1.0,21.01,60.69,3.46,0.82,True
225,15.75,360.77,8.32,1.0,21.81,65.67,3.68,0.89,True
226,19.61,144.78,9.98,1.0,15.75,28.21,2.02,0.34,True
227,15.06,399.9,8.02,1.0,22.91,72.46,3.98,0.99,True
228,18.61,200.56,9.55,1.0,17.32,37.88,2.45,0.48,True
229,20.65,86.57,10.42,1.0,14.12,18.11,1.58,0.19,True
230,20.3,106.19,10.27,1.0,14.67,21.51,1.73,0.24,True
231,21.13,59.7,10.63,1.0,13.37,13.45,1.37,0.12,True
232,18.6,201.39,9.54,1.0,17.34,38.03,2.46,0.49,True
233,21.45,41.94,10.76,1.0,12.87,10.37,1.24,0.08,True
234,18.92,183.23,9.68,1.0,16.83,34.88,2.32,0.44,True
235,16.33,328.59,8.57,1.0,20.91,60.09,3.43,0.81,True
236,15.5,374.96,8.21,1.0,22.21,68.14,3.79,0.93,True
237,21.4,44.45,10.74,1.0,12.94,10.8,1.26,0.09,True
238,20.46,97.35,10.34,1.0,14.42,19.98,1.66,0.22,True
239,20.07,119.03,10.17,1.0,15.03,23.74,1.83,0.28,True
240,17.83,244.59,9.21,1.0,18.55,45.52,2.79,0.6,True
241,19.67,141.31,10.0,1.0,15.66,27.6,2.0,0.33,True
242,18.82,189.16,9.64,1.0,17.0,35.91,2.36,0.45,True
243,18.72,194.6,9.59,1.0,17.15,36.85,2.41,0.47,True
244,19.86,130.59,10.08,1.0,15.36,25.74,1.92,0.31,True
245,20.04,120.78,10.16,1.0,15.08,24.04,1.84,0.28,True
246,20.39,101.14,10.31,1.0,14.53,20.64,1.69,0.23,True
247,18.77,192.0,9.61,1.0,17.08,36.4,2.39,0.46,True
248,16.42,323.52,8.61,1.0,20.77,59.21,3.39,0.8,True
249,15.98,348.29,8.42,1.0,21.46,63.51,3.58,0.86,True
250,19.22,166.83,9.81,1.0,16.37,32.03,2.19,0.4,True
251,17.63,255.78,9.13,1.0,18.87,47.46,2.87,0.62,True
252,20.74,81.77,10.46,1.0,13.99,17.28,1.54,0.18,True
253,20.34,103.93,10.29,1.0,14.61,21.12,1.71,0.24,True
254,21.09,61.87,10.61,1.0,13.43,13.82,1.39,0.13,True
255,18.91,183.85,9.68,1.0,16.85,34.98,2.32,0.44,True
256,21.46,41.0,10.77,1.0,12.84,10.2,1.23,0.08,True
257,17.52,262.14,9.08,1.0,19.05,48.57,2.92,0.64,True
258,20.04,120.94,10.16,1.0,15.09,24.07,1.84,0.28,True
259,15.94,350.45,8.4,1.0,21.53,63.88,3.6,0.87,True
260,19.27,163.65,9.83,1.0,16.28,31.48,2.17,0.39,True
261,16.2,336.08,8.51,1.0,21.12,61.39,3.49,0.83,True
262,17.13,283.82,8.91,1.0,19.66,52.33,3.09,0.7,True
263,17.51,262.58,9.07,1.0,19.06,48.64,2.93,0.64,True
264,19.23,166.13,9.81,1.0,16.35,31.91,2.19,0.4,True
265,20.92,71.22,10.54,1.0,13.69,15.45,1.46,0.15,True
266,18.63,199.65,9.56,1.0,17.29,37.73,2.44,0.48,True
267,18.66,198.05,9.57,1.0,17.25,37.45,2.43,0.48,True
268,15.02,402.08,8.01,1.0,22.97,72.84,3.99,1.0,True
269,19.08,174.54,9.75,1.0,16.59,33.37,2.25,0.42,True
270,21.96,13.44,10.98,1.0,12.07,5.42,1.02,0.01,True
271,21.06,63.42,10.6,1.0,13.47,14.09,1.4,0.13,True
272,20.72,82.58,10.45,1.0,14.01,17.42,1.55,0.18,True
273,19.83,132.43,10.07,1.0,15.41,26.06,1.93,0.31,True
274,15.22,390.76,8.09,1.0,22.66,70.88,3.91,0.97,True
275,20.69,84.11,10.44,1.0,14.05,17.68,1.56,0.19,True
276,15.09,397.76,8.04,1.0,22.85,72.09,3.96,0.99,True
277,18.12,228.37,9.34,1.0,18.1,42.71,2.66,0.55,True
278,17.63,255.73,9.13,1.0,18.87,47.45,2.87,0.62,True
279,19.58,146.51,9.96,1.0,15.8,28.51,2.04,0.35,True
280,19.38,157.92,9.88,1.0,16.12,30.49,2.12,0.37,True
281,21.73,25.85,10.89,1.0,12.42,7.58,1.11,0.04,True
282,21.58,34.27,10.82,1.0,12.65,9.04,1.18,0.06,True
283,15.98,347.87,8.42,1.0,21.45,63.44,3.58,0.86,True
284,17.11,285.0,8.9,1.0,19.69,52.53,3.1,0.7,True
285,18.44,210.54,9.47,1.0,17.6,39.61,2.53,0.51,True
286,17.16,282.31,8.92,1.0,19.61,52.06,3.08,0.69,True
287,20.84,76.04,10.5,1.0,13.82,16.28,1.5,0.17,True
288,21.62,32.24,10.84,1.0,12.6,8.68,1.16,0.05,True
289,15.48,376.34,8.2,1.0,22.25,68.37,3.8,0.93,True
290,16.12,340.5,8.48,1.0,21.25,62.16,3.52,0.84,True
291,19.96,125.05,10.13,1.0,15.2,24.78,1.87,0.29,True
292,17.57,258.84,9.1,1.0,18.95,47.99,2.9,0.63,True
293,21.14,59.29,10.63,1.0,13.35,13.38,1.37,0.12,True
294,15.31,385.51,8.13,1.0,22.51,69.97,3.87,0.96,True
295,16.97,292.52,8.85,1.0,19.9,53.84,3.15,0.72,True
296,21.09,62.17,10.61,1.0,13.44,13.88,1.39,0.13,True
297,15.29,386.55,8.13,1.0,22.54,70.15,3.87,0.96,True
298,18.94,182.18,9.69,1.0,16.8,34.7,2.31,0.44,True
299,20.13,115.48,10.2,1.0,14.93,23.12,1.8,0.27,True
300,17.33,272.59,9.0,1.0,19.34,50.38,3.0,0.67,True
301,16.23,334.13,8.53,1.0,21.07,61.05,3.47,0.82,True
302,18.79,190.76,9.62,1.0,17.04,36.18,2.38,0.46,True
303,19.44,154.1,9.9,1.0,16.02,29.82,2.1,0.37,True
304,19.18,168.64,9.79,1.0,16.42,32.35,2.21,0.4,True
305,18.67,197.55,9.57,1.0,17.23,37.36,2.43,0.48,True
306,20.6,89.3,10.4,1.0,14.2,18.58,1.6,0.2,True
307,15.17,393.43,8.07,1.0,22.73,71.34,3.93,0.98,True
308,17.83,244.78,9.21,1.0,18.56,45.55,2.79,0.6,True
309,16.91,295.81,8.82,1.0,19.99,54.41,3.18,0.73,True
310,17.06,287.48,8.88,1.0,19.76,52.96,3.12,0.71,True
311,21.33,48.25,10.71,1.0,13.05,11.46,1.29,0.1,True
312,16.81,301.43,8.78,1.0,20.15,55.38,3.22,0.74,True
313,20.46,97.23,10.34,1.0,14.42,19.96,1.66,0.22,True
314,21.36,47.08,10.72,1.0,13.01,11.26,1.28,0.09,True
315,18.31,217.59,9.42,1.0,17.8,40.84,2.58,0.53,True
316,16.0,346.78,8.43,1.0,21.42,63.25,3.57,0.86,True
317,21.5,39.18,10.78,1.0,12.79,9.89,1.22,0.07,True
318,16.4,324.63,8.6,1.0,20.8,59.4,3.4,0.8,True
319,16.83,300.42,8.79,1.0,20.12,55.21,3.21,0.74,True
320,21.82,20.91,10.92,1.0,12.28,6.72,1.08,0.03,True
321,19.82,133.07,10.07,1.0,15.43,26.17,1.93,0.31,True
322,15.46,377.04,8.2,1.0,22.27,68.5,3.8,0.93,True
323,18.29,218.62,9.41,1.0,17.83,41.01,2.59,0.53,True
324,18.91,184.03,9.68,1.0,16.86,35.02,2.32,0.44,True
325,20.56,91.63,10.38,1.0,14.26,18.99,1.62,0.21,True
326,20.64,87.01,10.42,1.0,14.13,18.18,1.58,0.19,True
327,18.57,202.93,9.53,1.0,17.39,38.29,2.47,0.49,True
328,20.52,93.63,10.37,1.0,14.32,19.33,1.63,0.21,True
329,17.33,272.35,9.0,1.0,19.33,50.34,3.0,0.67,True
330,21.41,43.94,10.75,1.0,12.92,10.71,1.25,0.08,True
331,21.01,66.25,10.58,1.0,13.55,14.58,1.42,0.14,True
332,20.23,110.13,10.24,1.0,14.78,22.2,1.76,0.25,True
333,21.1,61.57,10.61,1.0,13.42,13.77,1.39,0.13,True
334,19.82,133.13,10.07,1.0,15.43,26.19,1.93,0.31,True
335,15.61,368.7,8.26,1.0,22.04,67.05,3.74,0.91,True
336,17.02,290.1,8.86,1.0,19.83,53.42,3.14,0.71,True
337,19.37,158.4,9.87,1.0,16.14,30.57,2.13,0.38,True
338,19.1,173.25,9.76,1.0,16.55,33.14,2.24,0.41,True
339,18.38,213.79,9.45,1.0,17.69,40.18,2.55,0.52,True
340,15.82,356.97,8.35,1.0,21.71,65.02,3.65,0.88,True
341,19.93,126.99,10.11,1.0,15.25,25.12,1.89,0.3,True
342,20.12,116.23,10.19,1.0,14.95,23.25,1.81,0.27,True
343,16.17,337.49,8.5,1.0,21.16,61.64,3.5,0.83,True
344,20.5,95.02,10.36,1.0,14.36,19.57,1.64,0.21,True
345,16.44,322.2,8.62,1.0,20.73,58.98,3.38,0.79,True
346,17.59,258.1,9.11,1.0,18.93,47.86,2.89,0.63,True
347,15.79,358.77,8.34,1.0,21.76,65.33,3.66,0.89,True
348,17.14,283.42,8.92,1.0,19.64,52.26,3.08,0.69,True
349,20.82,77.31,10.49,1.0,13.86,16.5,1.51,0.17,True
350,16.82,301.02,8.78,1.0,20.14,55.31,3.22,0.74,True
351,20.1,117.36,10.19,1.0,14.98,23.45,1.81,0.27,True
352,21.23,54.25,10.67,1.0,13.21,12.5,1.33,0.11,True
353,21.93,14.88,10.97,1.0,12.11,5.67,1.03,0.01,True
354,21.45,41.59,10.77,1.0,12.86,10.31,1.23,0.08,True
355,21.53,37.17,10.8,1.0,12.73,9.54,1.2,0.07,True
356,18.59,201.71,9.54,1.0,17.35,38.08,2.46,0.49,True
357,18.26,220.68,9.4,1.0,17.88,41.37,2.6,0.53,True
358,15.03,401.57,8.01,1.0,22.96,72.75,3.99,1.0,True
359,19.43,154.98,9.9,1.0,16.04,29.98,2.1,0.37,True
360,15.57,370.92,8.25,1.0,22.1,67.44,3.75,0.92,True
361,15.12,396.36,8.05,1.0,22.81,71.85,3.95,0.98,True
362,16.36,326.76,8.58,1.0,20.86,59.77,3.42,0.81,True
363,19.48,152.34,9.92,1.0,15.97,29.52,2.08,0.36,True
364,20.61,88.58,10.41,1.0,14.18,18.46,1.59,0.2,True
365,16.37,326.47,8.59,1.0,20.85,59.72,3.41,0.8,True
366,20.38,101.62,10.31,1.0,14.54,20.72,1.69,0.23,True
367,21.25,52.81,10.68,1.0,13.17,12.25,1.32,0.11,True
368,16.79,302.9,8.77,1.0,20.19,55.64,3.23,0.74,True
369,16.87,298.13,8.8,1.0,20.06,54.81,3.2,0.73,True
370,16.88,297.72,8.81,1.0,20.05,54.74,3.19,0.73,True
371,15.53,373.24,8.23,1.0,22.17,67.84,3.77,0.92,True
372,20.49,95.37,10.35,1.0,14.37,19.64,1.65,0.22,True
373,19.66,142.03,10.0,1.0,15.68,27.73,2.0,0.33,True
374,15.65,366.7,8.28,1.0,21.98,66.7,3.72,0.91,True
375,15.21,391.05,8.09,1.0,22.66,70.93,3.91,0.97,True
376,19.48,152.19,9.92,1.0,15.96,29.49,2.08,0.36,True
377,17.95,237.56,9.27,1.0,18.36,44.3,2.73,0.58,True
378,21.99,11.57,11.0,1.0,12.02,5.1,1.0,0.0,True
379,18.43,211.18,9.47,1.0,17.62,39.72,2.53,0.51,True
380,18.32,217.11,9.42,1.0,17.78,40.75,2.58,0.53,True
381,16.77,304.12,8.76,1.0,20.23,55.85,3.24,0.75,True
382,21.5,38.79,10.79,1.0,12.78,9.82,1.21,0.07,True
383,21.81,21.56,10.92,1.0,12.3,6.83,1.08,0.03,True
384,20.11,116.59,10.19,1.0,14.96,23.32,1.81,0.27,True
385,17.13,283.66,8.91,1.0,19.65,52.3,3.09,0.7,True
386,16.49,319.38,8.64,1.0,20.65,58.49,3.36,0.79,True
