,nuc,aexp,ndev,nd,age,asexp,la,ld,target
69,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,True
70,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,True
71,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
72,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
73,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
74,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
75,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,True
76,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
77,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
78,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
79,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
80,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
81,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
82,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
83,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
84,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
85,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,True
86,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,True
87,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
88,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
89,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
90,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
91,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
92,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
93,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
94,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
95,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
96,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,True
97,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,True
98,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
99,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
100,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
101,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
102,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
103,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
104,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
105,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
106,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
107,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
108,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
109,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
110,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
111,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
112,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
113,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
114,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
115,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
116,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,True
117,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
118,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
119,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
120,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
121,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
122,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
123,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
124,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
125,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
126,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
127,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
128,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
129,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
130,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
131,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
132,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
133,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
134,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
135,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
136,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
137,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
138,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
139,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
140,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
141,77.56,211.32,8.27,4.57,9.92,0.47,21.98,35.38,False
142,76.18,200.94,8.05,4.64,10.5,0.49,22.24,38.07,False
143,69.93,153.9,7.01,4.98,13.14,0.62,23.43,50.25,False
144,70.85,160.82,7.17,4.93,12.75,0.6,23.25,48.46,False
145,85.18,268.75,9.53,4.15,6.69,0.31,20.54,20.5,False
146,68.92,146.26,6.85,5.03,13.57,0.64,23.62,52.23,False
147,66.6,128.75,6.46,5.16,14.55,0.69,24.06,56.76,False
148,84.6,264.39,9.44,4.18,6.94,0.32,20.64,21.63,False
149,53.31,28.63,4.26,5.88,20.17,0.97,26.58,82.69,False
150,70.42,157.58,7.09,4.95,12.93,0.61,23.33,49.3,False
151,59.29,73.67,5.25,5.56,17.64,0.84,25.45,71.03,False
152,78.77,220.47,8.47,4.5,9.4,0.44,21.75,33.01,False
153,75.78,197.93,7.98,4.66,10.67,0.5,22.32,38.84,False
154,58.05,64.35,5.05,5.62,18.16,0.87,25.68,73.44,False
155,63.33,104.16,5.92,5.34,15.93,0.76,24.68,63.13,False
156,67.91,138.62,6.68,5.09,13.99,0.67,23.81,54.21,False
157,87.09,283.16,9.85,4.05,5.88,0.27,20.17,16.77,False
158,62.77,99.96,5.83,5.37,16.16,0.77,24.79,64.22,False
159,76.12,200.51,8.04,4.64,10.52,0.5,22.25,38.18,False
160,76.41,202.7,8.08,4.63,10.4,0.49,22.2,37.61,False
161,76.34,202.18,8.07,4.63,10.43,0.49,22.21,37.74,False
162,75.1,192.8,7.87,4.7,10.95,0.52,22.45,40.17,False
163,77.13,208.13,8.2,4.59,10.09,0.47,22.06,36.2,False
164,70.77,160.16,7.15,4.93,12.79,0.61,23.27,48.63,False
165,85.99,274.88,9.67,4.11,6.35,0.29,20.38,18.92,False
166,86.11,275.75,9.69,4.1,6.3,0.29,20.36,18.69,False
167,66.91,131.08,6.51,5.14,14.42,0.69,24.0,56.16,False
168,56.12,49.82,4.73,5.73,18.98,0.91,26.05,77.21,False
169,56.14,49.99,4.73,5.73,18.97,0.91,26.04,77.16,False
170,80.02,229.9,8.68,4.43,8.87,0.41,21.51,30.57,False
171,65.6,121.22,6.3,5.21,14.97,0.71,24.25,58.71,False
172,60.37,81.85,5.43,5.5,17.18,0.82,25.24,68.91,False
173,60.97,86.39,5.53,5.46,16.93,0.81,25.13,67.73,False
174,83.6,256.88,9.27,4.24,7.36,0.34,20.83,23.58,False
175,75.72,197.51,7.97,4.67,10.69,0.5,22.33,38.95,False
176,85.45,270.79,9.58,4.14,6.58,0.3,20.48,19.98,False
177,76.99,207.02,8.18,4.6,10.16,0.48,22.09,36.49,False
178,70.5,158.19,7.11,4.95,12.9,0.61,23.32,49.14,False
179,58.95,71.1,5.2,5.57,17.78,0.85,25.51,71.69,False
180,61.2,88.08,5.57,5.45,16.83,0.81,25.08,67.3,False
181,53.78,32.19,4.34,5.85,19.97,0.96,26.49,81.77,False
182,79.73,227.71,8.63,4.45,9.0,0.42,21.57,31.13,False
183,81.07,237.8,8.85,4.38,8.43,0.39,21.31,28.52,False
184,71.64,166.71,7.29,4.89,12.42,0.59,23.1,46.93,False
185,56.49,52.59,4.79,5.71,18.82,0.9,25.98,76.49,False
186,73.56,181.17,7.61,4.78,11.61,0.55,22.74,43.19,False
187,81.3,239.52,8.89,4.36,8.33,0.39,21.27,28.07,False
188,70.74,159.95,7.15,4.94,12.8,0.61,23.27,48.68,False
189,68.81,145.42,6.83,5.04,13.61,0.65,23.64,52.45,False
190,87.94,289.52,9.99,4.0,5.53,0.25,20.01,15.12,False
191,61.3,88.85,5.59,5.45,16.79,0.8,25.07,67.1,False
192,87.01,282.51,9.84,4.05,5.92,0.27,20.19,16.94,False
193,79.96,229.42,8.67,4.44,8.9,0.42,21.53,30.69,False
194,70.04,154.7,7.03,4.97,13.09,0.62,23.41,50.04,False
195,72.15,170.57,7.38,4.86,12.2,0.58,23.01,45.93,False
196,56.45,52.32,4.78,5.71,18.84,0.9,25.98,76.56,False
197,60.46,82.49,5.45,5.49,17.14,0.82,25.23,68.74,False
198,74.49,188.18,7.77,4.73,11.21,0.53,22.56,41.37,False
199,65.16,117.9,6.22,5.24,15.16,0.72,24.33,59.57,False
200,76.54,203.69,8.11,4.62,10.34,0.49,22.17,37.35,False
201,82.13,245.75,9.03,4.32,7.98,0.37,21.11,26.46,False
202,63.59,106.12,5.97,5.32,15.82,0.76,24.63,62.62,False
203,65.78,122.61,6.33,5.2,14.89,0.71,24.21,58.35,False
204,76.38,202.46,8.08,4.63,10.41,0.49,22.2,37.67,False
205,70.56,158.64,7.12,4.95,12.87,0.61,23.31,49.02,False
206,75.85,198.49,7.99,4.66,10.64,0.5,22.3,38.7,False
207,53.81,32.41,4.35,5.85,19.95,0.96,26.49,81.71,False
208,83.72,257.76,9.29,4.23,7.31,0.34,20.81,23.35,False
209,84.46,263.36,9.42,4.19,6.99,0.32,20.67,21.9,False
210,61.25,88.48,5.58,5.45,16.81,0.8,25.07,67.19,False
211,54.15,34.97,4.4,5.83,19.81,0.95,26.42,81.05,False
212,53.21,27.89,4.25,5.89,20.21,0.97,26.6,82.88,False
213,83.1,253.09,9.19,4.27,7.57,0.35,20.93,24.56,False
214,77.95,214.27,8.34,4.54,9.75,0.46,21.91,34.61,False
215,54.38,36.7,4.44,5.82,19.71,0.95,26.38,80.6,False
216,61.54,90.64,5.63,5.43,16.69,0.8,25.02,66.63,False
217,60.79,84.99,5.5,5.47,17.0,0.81,25.16,68.1,False
218,58.66,68.98,5.15,5.59,17.9,0.86,25.57,72.24,False
219,57.89,63.19,5.02,5.63,18.23,0.87,25.71,73.74,False
220,60.47,82.62,5.45,5.49,17.14,0.82,25.22,68.71,False
221,70.85,160.76,7.16,4.93,12.75,0.6,23.25,48.47,False
222,52.51,22.6,4.13,5.92,20.5,0.99,26.73,84.25,False
223,59.07,72.06,5.22,5.57,17.73,0.85,25.49,71.44,False
224,86.57,279.21,9.76,4.08,6.11,0.28,20.27,17.79,False
225,67.55,135.94,6.62,5.11,14.14,0.67,23.88,54.9,False
226,86.79,280.86,9.8,4.07,6.01,0.27,20.23,17.37,False
227,55.42,44.55,4.61,5.77,19.27,0.92,26.18,78.57,False
228,73.86,183.44,7.66,4.77,11.48,0.54,22.68,42.6,False
229,54.21,35.41,4.41,5.83,19.79,0.95,26.41,80.94,False
230,65.95,123.88,6.35,5.2,14.82,0.71,24.18,58.02,False
231,75.19,193.5,7.88,4.69,10.91,0.51,22.43,39.99,False
232,57.21,58.0,4.91,5.67,18.52,0.89,25.84,75.09,False
233,56.18,50.27,4.74,5.72,18.95,0.91,26.04,77.09,False
234,71.18,163.28,7.22,4.91,12.61,0.6,23.19,47.82,False
235,59.75,77.17,5.33,5.53,17.44,0.84,25.36,70.12,False
236,77.19,208.53,8.21,4.59,10.07,0.47,22.05,36.1,False
237,80.78,235.63,8.81,4.39,8.55,0.4,21.37,29.08,False
238,59.26,73.47,5.25,5.56,17.65,0.85,25.45,71.08,False
239,60.76,84.79,5.5,5.48,17.02,0.81,25.17,68.15,False
240,82.56,249.01,9.1,4.29,7.8,0.36,21.03,25.62,False
241,60.16,80.29,5.4,5.51,17.27,0.83,25.28,69.31,False
242,69.71,152.22,6.98,4.99,13.23,0.63,23.47,50.68,False
243,54.24,35.69,4.42,5.83,19.77,0.95,26.4,80.86,False
244,78.88,221.3,8.49,4.49,9.36,0.44,21.73,32.79,False
245,64.3,111.44,6.08,5.28,15.52,0.74,24.5,61.24,False
246,79.95,229.37,8.67,4.44,8.9,0.42,21.53,30.7,False
247,77.06,207.58,8.19,4.59,10.12,0.48,22.08,36.35,False
248,55.94,48.47,4.7,5.74,19.05,0.91,26.08,77.55,False
249,73.57,181.29,7.61,4.78,11.6,0.55,22.74,43.16,False
250,59.72,76.97,5.33,5.53,17.45,0.84,25.36,70.17,False
251,56.32,51.33,4.76,5.72,18.89,0.91,26.01,76.81,False
252,69.55,151.02,6.95,5.0,13.3,0.63,23.5,50.99,False
253,68.53,143.35,6.78,5.06,13.73,0.65,23.69,52.98,False
254,52.72,24.18,4.17,5.91,20.42,0.98,26.69,83.84,False
255,74.48,188.16,7.77,4.73,11.21,0.53,22.56,41.37,False
256,64.66,114.13,6.14,5.27,15.37,0.73,24.43,60.55,False
257,77.53,211.09,8.27,4.57,9.93,0.47,21.99,35.44,False
258,69.14,147.93,6.88,5.02,13.47,0.64,23.58,51.8,False
259,69.6,151.36,6.96,5.0,13.28,0.63,23.49,50.91,False
260,79.38,225.06,8.58,4.47,9.14,0.43,21.64,31.82,False
261,72.32,171.9,7.41,4.85,12.13,0.57,22.97,45.59,False
262,53.36,29.06,4.27,5.88,20.14,0.97,26.57,82.58,False
263,53.68,31.46,4.33,5.86,20.01,0.96,26.51,81.96,False
264,54.91,40.72,4.53,5.79,19.49,0.94,26.28,79.56,False
265,55.48,45.03,4.62,5.76,19.25,0.92,26.17,78.45,False
266,62.61,98.71,5.8,5.38,16.23,0.78,24.82,64.54,False
267,57.96,63.71,5.03,5.63,18.2,0.87,25.7,73.61,False
268,51.21,12.81,3.92,5.99,21.05,1.01,26.98,86.79,False
269,55.57,45.69,4.64,5.76,19.21,0.92,26.15,78.28,False
270,62.62,98.81,5.8,5.38,16.23,0.78,24.81,64.52,False
271,61.81,92.71,5.67,5.42,16.57,0.79,24.97,66.1,False
272,61.13,87.54,5.56,5.46,16.86,0.81,25.1,67.44,False
273,80.49,233.39,8.76,4.41,8.68,0.41,21.43,29.66,False
274,64.36,111.88,6.09,5.28,15.5,0.74,24.49,61.13,False
275,82.08,245.44,9.02,4.32,8.0,0.37,21.12,26.54,False
276,63.14,102.74,5.89,5.35,16.01,0.76,24.72,63.5,False
277,58.22,65.65,5.08,5.61,18.09,0.87,25.65,73.11,False
278,82.87,251.35,9.15,4.28,7.67,0.36,20.97,25.01,False
279,74.12,185.43,7.71,4.75,11.37,0.54,22.63,42.08,False
280,81.87,243.84,8.99,4.33,8.09,0.38,21.16,26.96,False
281,80.12,230.65,8.7,4.43,8.83,0.41,21.49,30.37,False
282,81.86,243.75,8.99,4.33,8.1,0.38,21.16,26.98,False
283,61.22,88.21,5.57,5.45,16.82,0.8,25.08,67.26,False
284,61.14,87.62,5.56,5.46,16.86,0.81,25.1,67.42,False
285,54.19,35.27,4.41,5.83,19.79,0.95,26.41,80.97,False
286,63.91,108.52,6.02,5.31,15.68,0.75,24.57,62.0,False
287,60.23,80.77,5.41,5.51,17.24,0.83,25.27,69.19,False
288,87.6,286.95,9.93,4.02,5.67,0.26,20.08,15.79,False
289,80.21,231.33,8.71,4.42,8.79,0.41,21.48,30.2,False
290,87.31,284.81,9.89,4.04,5.79,0.26,20.13,16.34,False
291,86.78,280.77,9.8,4.07,6.02,0.27,20.23,17.39,False
292,71.97,169.27,7.35,4.87,12.27,0.58,23.04,46.27,False
293,80.72,235.17,8.8,4.39,8.58,0.4,21.38,29.2,False
294,76.21,201.19,8.05,4.64,10.48,0.49,22.24,38.0,False
295,51.29,13.41,3.93,5.99,21.02,1.01,26.96,86.63,False
296,71.01,161.97,7.19,4.92,12.68,0.6,23.22,48.16,False
297,57.12,57.36,4.9,5.67,18.55,0.89,25.86,75.25,False
298,64.84,115.53,6.17,5.26,15.29,0.73,24.39,60.19,False
299,51.55,15.39,3.97,5.98,20.91,1.01,26.91,86.12,False
300,86.42,278.07,9.74,4.09,6.17,0.28,20.3,18.09,False
301,78.97,221.97,8.51,4.49,9.32,0.44,21.71,32.62,False
302,62.8,100.14,5.83,5.37,16.15,0.77,24.78,64.17,False
303,76.39,202.52,8.08,4.63,10.41,0.49,22.2,37.66,False
304,52.92,25.72,4.2,5.9,20.33,0.98,26.65,83.45,False
305,52.91,25.61,4.2,5.9,20.34,0.98,26.66,83.47,False
306,83.43,255.61,9.25,4.25,7.43,0.34,20.87,23.91,False
307,86.3,277.19,9.72,4.09,6.22,0.28,20.32,18.32,False
308,59.71,76.86,5.32,5.53,17.46,0.84,25.37,70.2,False
309,65.14,117.79,6.22,5.24,15.16,0.72,24.34,59.6,False
310,63.71,107.03,5.99,5.32,15.77,0.75,24.61,62.39,False
311,53.57,30.62,4.31,5.87,20.05,0.96,26.53,82.18,False
312,55.33,43.88,4.6,5.77,19.31,0.93,26.2,78.74,False
313,56.75,54.57,4.83,5.69,18.71,0.9,25.93,75.97,False
314,82.43,248.05,9.08,4.3,7.85,0.36,21.06,25.87,False
315,69.62,151.51,6.96,5.0,13.27,0.63,23.49,50.87,False
316,71.0,161.93,7.19,4.92,12.69,0.6,23.22,48.17,False
317,60.71,84.37,5.49,5.48,17.04,0.82,25.18,68.26,False
318,68.45,142.74,6.77,5.06,13.76,0.65,23.71,53.14,False
319,86.04,275.24,9.68,4.11,6.33,0.29,20.37,18.82,False
320,73.78,182.86,7.65,4.77,11.51,0.54,22.7,42.75,False
321,74.36,187.25,7.75,4.74,11.27,0.53,22.59,41.61,False
322,56.72,54.31,4.83,5.7,18.73,0.9,25.93,76.04,False
323,86.34,277.53,9.73,4.09,6.2,0.28,20.31,18.23,False
324,59.49,75.21,5.29,5.55,17.55,0.84,25.41,70.63,False
325,79.75,227.83,8.64,4.45,8.99,0.42,21.57,31.1,False
326,78.62,219.32,8.45,4.51,9.47,0.44,21.78,33.31,False
327,52.55,22.94,4.14,5.92,20.49,0.98,26.72,84.17,False
328,69.72,152.3,6.98,4.99,13.23,0.63,23.47,50.66,False
329,56.69,54.13,4.82,5.7,18.74,0.9,25.94,76.09,False
330,70.03,154.6,7.03,4.97,13.1,0.62,23.41,50.07,False
331,58.3,66.27,5.09,5.61,18.05,0.87,25.63,72.94,False
332,83.45,255.69,9.25,4.25,7.43,0.34,20.86,23.89,False
333,74.99,192.01,7.85,4.7,11.0,0.52,22.47,40.38,False
334,81.68,242.37,8.95,4.34,8.17,0.38,21.2,27.34,False
335,63.87,108.19,6.01,5.31,15.7,0.75,24.58,62.09,False
336,86.55,279.08,9.76,4.08,6.11,0.28,20.27,17.83,False
337,78.68,219.75,8.46,4.51,9.44,0.44,21.77,33.19,False
338,83.89,259.04,9.32,4.22,7.24,0.33,20.78,23.02,False
339,87.04,282.73,9.84,4.05,5.91,0.27,20.18,16.88,False
340,67.52,135.73,6.61,5.11,14.16,0.67,23.88,54.96,False
341,65.02,116.84,6.2,5.25,15.22,0.73,24.36,59.85,False
342,51.73,16.76,4.0,5.97,20.83,1.0,26.88,85.77,False
343,81.86,243.71,8.98,4.33,8.1,0.38,21.17,26.99,False
344,55.98,48.74,4.71,5.74,19.04,0.91,26.07,77.48,False
345,73.66,181.93,7.63,4.78,11.56,0.55,22.72,42.99,False
346,71.45,165.32,7.26,4.9,12.5,0.59,23.14,47.29,False
347,68.11,140.14,6.71,5.08,13.91,0.66,23.77,53.81,False
348,55.15,42.49,4.57,5.78,19.39,0.93,26.23,79.1,False
349,71.98,169.27,7.35,4.87,12.27,0.58,23.04,46.27,False
350,59.46,75.0,5.28,5.55,17.56,0.84,25.41,70.68,False
351,83.45,255.75,9.25,4.25,7.42,0.34,20.86,23.87,False
352,77.55,211.27,8.27,4.57,9.92,0.47,21.98,35.39,False
353,73.96,184.23,7.68,4.76,11.44,0.54,22.66,42.39,False
354,83.54,256.42,9.26,4.24,7.38,0.34,20.85,23.7,False
355,81.82,243.47,8.98,4.33,8.11,0.38,21.17,27.05,False
356,71.12,162.82,7.21,4.91,12.64,0.6,23.2,47.94,False
357,60.67,84.07,5.48,5.48,17.06,0.82,25.19,68.33,False
358,82.5,248.57,9.09,4.3,7.82,0.36,21.04,25.73,False
359,84.18,261.24,9.37,4.21,7.11,0.33,20.72,22.45,False
360,66.59,128.71,6.46,5.16,14.55,0.69,24.06,56.77,False
361,68.75,144.99,6.82,5.04,13.64,0.65,23.65,52.56,False
362,83.91,259.16,9.32,4.22,7.23,0.33,20.78,22.99,False
363,51.68,16.37,4.0,5.97,20.85,1.0,26.89,85.87,False
364,54.13,34.83,4.4,5.84,19.82,0.95,26.43,81.09,False
365,85.6,271.89,9.6,4.13,6.52,0.3,20.46,19.69,False
366,87.64,287.29,9.94,4.02,5.65,0.26,20.07,15.7,False
367,69.67,151.92,6.97,4.99,13.25,0.63,23.48,50.76,False
368,69.29,149.07,6.91,5.01,13.41,0.64,23.55,51.5,False
369,87.32,284.86,9.89,4.04,5.79,0.26,20.13,16.33,False
370,85.0,267.4,9.5,4.16,6.77,0.31,20.57,20.85,False
371,69.08,147.47,6.87,5.03,13.5,0.64,23.59,51.91,False
372,83.32,254.74,9.23,4.25,7.48,0.35,20.89,24.13,False
373,57.82,62.63,5.01,5.64,18.26,0.88,25.73,73.89,False
374,54.81,39.97,4.51,5.8,19.53,0.94,26.3,79.76,False
375,53.25,28.18,4.26,5.88,20.19,0.97,26.59,82.81,False
376,57.85,62.82,5.02,5.63,18.25,0.87,25.72,73.84,False
377,81.84,243.59,8.98,4.33,8.1,0.38,21.17,27.02,False
378,61.0,86.62,5.54,5.46,16.91,0.81,25.12,67.67,False
379,86.07,275.47,9.68,4.1,6.32,0.29,20.37,18.76,False
380,67.08,132.37,6.54,5.13,14.35,0.68,23.97,55.83,False
381,79.23,223.94,8.55,4.48,9.21,0.43,21.66,32.11,False
382,86.84,281.25,9.81,4.06,5.99,0.27,20.22,17.27,False
383,77.69,212.31,8.3,4.56,9.86,0.46,21.96,35.12,False
384,58.68,69.1,5.15,5.59,17.9,0.86,25.56,72.21,False
385,75.78,197.93,7.98,4.66,10.67,0.5,22.32,38.85,False
386,57.07,56.97,4.89,5.68,18.58,0.89,25.87,75.35,False
