,nuc,aexp,ndev,nd,age,asexp,la,ld,target
73,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,True
74,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
75,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
76,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,True
77,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,True
78,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,True
79,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,False
80,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
81,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,True
82,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,True
83,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
84,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
85,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
86,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,True
87,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
88,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
89,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
90,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,True
91,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
92,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
93,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
94,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
95,24.24,15.4,1.23,4.0,22.43,11.07,295.55,25.19,True
96,24.98,19.36,1.2,4.0,22.16,14.32,286.21,31.18,True
97,23.84,13.26,1.25,4.0,22.57,9.32,300.59,21.96,True
98,23.95,13.86,1.24,4.0,22.53,9.81,299.18,22.86,True
99,27.05,30.45,1.12,4.0,21.41,23.42,260.04,47.97,True
100,23.03,8.92,1.28,4.0,22.87,5.75,310.84,15.39,True
101,29.36,42.8,1.03,4.0,20.57,33.55,230.91,66.64,True
102,22.92,8.34,1.28,4.0,22.91,5.27,312.21,14.51,True
103,28.81,39.84,1.05,4.0,20.77,31.13,237.88,62.17,True
104,25.0,19.49,1.2,4.0,22.15,14.43,285.9,31.38,True
105,27.23,31.43,1.11,4.0,21.34,24.22,257.74,49.44,True
106,26.1,25.35,1.16,4.0,21.75,19.24,272.07,40.25,True
107,23.34,10.61,1.27,4.0,22.75,7.14,306.84,17.95,True
108,24.28,15.61,1.23,4.0,22.41,11.24,295.06,25.51,True
109,28.52,38.31,1.06,4.0,20.87,29.87,241.5,59.85,True
110,24.61,17.39,1.22,4.0,22.29,12.71,290.84,28.21,True
111,28.19,36.57,1.08,4.0,20.99,28.44,245.6,57.23,True
112,28.49,38.14,1.06,4.0,20.89,29.73,241.89,59.6,True
113,29.52,43.65,1.02,4.0,20.51,34.25,228.91,67.93,True
114,27.67,33.76,1.1,4.0,21.18,26.14,252.23,52.97,True
115,26.88,29.51,1.13,4.0,21.47,22.65,262.26,46.54,True
116,28.96,40.65,1.05,4.0,20.72,31.79,235.98,63.39,True
117,26.63,28.19,1.14,4.0,21.56,21.56,265.38,44.54,True
118,27.9,34.98,1.09,4.0,21.1,27.14,249.36,54.81,True
119,23.26,10.18,1.27,4.0,22.78,6.79,307.85,17.3,True
120,27.27,31.62,1.11,4.0,21.33,24.38,257.29,49.73,True
121,30.14,46.99,1.0,4.0,20.29,36.99,221.02,72.98,True
122,23.76,12.81,1.25,4.0,22.6,8.95,301.65,21.28,True
123,23.14,9.5,1.27,4.0,22.83,6.23,309.46,16.27,True
124,26.12,25.47,1.16,4.0,21.74,19.34,271.78,40.44,True
125,29.63,44.25,1.02,4.0,20.47,34.74,227.5,68.83,True
126,25.58,22.59,1.18,4.0,21.94,16.97,278.57,36.08,True
127,23.07,9.16,1.28,4.0,22.85,5.96,310.25,15.76,True
128,23.43,11.06,1.26,4.0,22.72,7.51,305.79,18.62,True
129,23.28,10.25,1.27,4.0,22.78,6.85,307.69,17.41,True
130,23.94,13.79,1.24,4.0,22.54,9.75,299.34,22.76,True
131,27.81,34.49,1.09,4.0,21.13,26.74,250.5,54.08,True
132,26.62,28.14,1.14,4.0,21.56,21.53,265.48,44.48,True
133,27.05,30.43,1.12,4.0,21.41,23.41,260.08,47.94,True
134,29.5,43.56,1.03,4.0,20.52,34.18,229.11,67.8,True
135,23.5,11.46,1.26,4.0,22.69,7.84,304.85,19.23,True
136,24.84,18.6,1.21,4.0,22.21,13.7,287.98,30.04,True
137,27.98,35.44,1.08,4.0,21.07,27.51,248.27,55.51,True
138,25.8,23.75,1.17,4.0,21.86,17.92,275.85,37.83,True
139,26.06,25.15,1.16,4.0,21.77,19.07,272.54,39.95,True
140,24.6,17.33,1.22,4.0,22.3,12.65,290.99,28.11,True
141,23.56,11.75,1.26,4.0,22.67,8.07,304.16,19.67,True
142,26.25,26.14,1.15,4.0,21.7,19.88,270.22,41.44,True
143,27.81,34.53,1.09,4.0,21.13,26.77,250.42,54.13,True
144,26.52,27.59,1.14,4.0,21.6,21.07,266.79,43.64,True
145,23.41,10.95,1.26,4.0,22.73,7.42,306.05,18.46,True
146,29.54,43.75,1.02,4.0,20.51,34.33,228.67,68.08,True
147,27.84,34.69,1.09,4.0,21.12,26.9,250.05,54.37,True
148,25.31,21.13,1.19,4.0,22.04,15.77,282.03,33.86,True
149,26.48,27.41,1.14,4.0,21.61,20.92,267.22,43.36,True
150,28.84,40.02,1.05,4.0,20.76,31.27,237.47,62.44,True
151,29.73,44.82,1.02,4.0,20.43,35.21,226.15,69.7,True
152,24.46,16.55,1.22,4.0,22.35,12.02,292.82,26.94,True
153,24.74,18.07,1.21,4.0,22.25,13.26,289.25,29.23,True
154,29.84,45.36,1.01,4.0,20.4,35.66,224.86,70.52,True
155,26.22,26.01,1.15,4.0,21.71,19.78,270.51,41.25,True
156,23.88,13.5,1.25,4.0,22.56,9.51,300.02,22.32,True
157,24.36,16.04,1.23,4.0,22.38,11.59,294.04,26.16,True
158,25.23,20.69,1.19,4.0,22.07,15.42,283.05,33.2,True
159,24.47,16.62,1.22,4.0,22.34,12.08,292.66,27.05,True
160,23.66,12.3,1.25,4.0,22.64,8.53,302.87,20.5,True
161,25.49,22.07,1.18,4.0,21.98,16.54,279.81,35.29,True
162,28.87,40.2,1.05,4.0,20.75,31.42,237.04,62.71,True
163,28.45,37.92,1.07,4.0,20.9,29.55,242.43,59.26,True
164,25.19,20.49,1.19,4.0,22.08,15.25,283.54,32.9,True
165,24.91,18.99,1.21,4.0,22.18,14.02,287.07,30.63,True
166,26.41,26.99,1.15,4.0,21.64,20.58,268.2,42.73,True
167,26.34,26.63,1.15,4.0,21.67,20.28,269.06,42.18,True
168,28.08,35.96,1.08,4.0,21.03,27.94,247.05,56.29,True
169,24.56,17.1,1.22,4.0,22.31,12.47,291.52,27.77,True
170,30.09,46.69,1.0,4.0,20.31,36.75,221.73,72.53,True
171,29.34,42.69,1.03,4.0,20.58,33.47,231.16,66.48,True
172,28.02,35.64,1.08,4.0,21.06,27.68,247.8,55.81,True
173,23.28,10.28,1.27,4.0,22.77,6.87,307.61,17.45,True
174,28.15,36.32,1.08,4.0,21.01,28.24,246.18,56.85,True
175,27.03,30.36,1.12,4.0,21.41,23.34,260.26,47.82,True
176,24.61,17.39,1.22,4.0,22.29,12.7,290.86,28.2,True
177,25.66,23.03,1.18,4.0,21.91,17.33,277.55,36.73,True
178,24.88,18.83,1.21,4.0,22.19,13.88,287.46,30.38,True
179,25.9,24.28,1.17,4.0,21.83,18.35,274.61,38.62,True
180,26.0,24.81,1.16,4.0,21.79,18.79,273.34,39.43,True
181,23.5,11.44,1.26,4.0,22.7,7.82,304.89,19.2,True
182,29.6,44.11,1.02,4.0,20.48,34.63,227.82,68.63,True
183,26.57,27.88,1.14,4.0,21.58,21.31,266.1,44.08,True
184,28.33,37.32,1.07,4.0,20.94,29.06,243.83,58.36,True
185,29.81,45.22,1.01,4.0,20.41,35.54,225.19,70.31,True
186,24.62,17.45,1.22,4.0,22.29,12.75,290.7,28.3,True
187,26.28,26.31,1.15,4.0,21.69,20.02,269.82,41.69,True
188,26.74,28.77,1.13,4.0,21.52,22.04,264.0,45.42,True
189,25.08,19.9,1.2,4.0,22.12,14.77,284.92,32.01,True
190,27.34,32.0,1.11,4.0,21.3,24.69,256.38,50.31,True
191,25.69,23.15,1.17,4.0,21.9,17.43,277.26,36.92,True
192,27.21,31.32,1.11,4.0,21.35,24.14,257.98,49.28,True
193,27.65,33.67,1.1,4.0,21.19,26.06,252.45,52.83,True
194,26.27,26.27,1.15,4.0,21.69,19.99,269.9,41.64,True
195,29.47,43.41,1.03,4.0,20.53,34.05,229.48,67.56,True
196,27.93,35.18,1.09,4.0,21.09,27.3,248.89,55.11,True
197,29.75,44.88,1.02,4.0,20.43,35.26,226.01,69.79,True
198,27.15,30.99,1.12,4.0,21.37,23.86,258.77,48.78,True
199,24.53,16.97,1.22,4.0,22.32,12.36,291.84,27.57,True
200,24.32,15.86,1.23,4.0,22.4,11.45,294.47,25.88,True
201,23.87,13.44,1.25,4.0,22.56,9.46,300.17,22.23,True
202,25.9,24.27,1.17,4.0,21.83,18.35,274.62,38.62,True
203,28.31,37.19,1.07,4.0,20.95,28.95,244.15,58.15,True
204,28.11,36.12,1.08,4.0,21.02,28.07,246.67,56.54,True
205,28.75,39.56,1.05,4.0,20.79,30.9,238.55,61.75,True
206,23.78,12.92,1.25,4.0,22.59,9.04,301.39,21.45,True
207,26.16,25.67,1.16,4.0,21.73,19.5,271.32,40.73,True
208,27.53,33.0,1.1,4.0,21.23,25.52,254.02,51.83,True
209,26.33,26.58,1.15,4.0,21.67,20.25,269.17,42.11,True
210,25.99,24.79,1.16,4.0,21.79,18.78,273.39,39.4,True
211,27.18,31.15,1.12,4.0,21.36,24.0,258.38,49.03,True
212,24.27,15.57,1.23,4.0,22.42,11.22,295.13,25.46,True
213,23.63,12.15,1.26,4.0,22.65,8.4,303.21,20.28,True
214,27.46,32.63,1.11,4.0,21.26,25.21,254.9,51.26,True
215,26.53,27.66,1.14,4.0,21.6,21.13,266.62,43.74,True
216,23.47,11.28,1.26,4.0,22.71,7.69,305.26,18.96,True
217,24.54,17.03,1.22,4.0,22.32,12.41,291.7,27.66,True
218,28.49,38.15,1.06,4.0,20.89,29.74,241.87,59.62,True
219,28.99,40.83,1.05,4.0,20.7,31.94,235.55,63.67,True
220,24.27,15.55,1.23,4.0,22.42,11.19,295.2,25.42,True
221,29.23,42.13,1.04,4.0,20.62,33.0,232.49,65.63,True
222,23.13,9.45,1.28,4.0,22.83,6.19,309.58,16.2,True
223,28.97,40.74,1.05,4.0,20.71,31.86,235.77,63.53,True
224,29.56,43.87,1.02,4.0,20.5,34.43,228.38,68.27,True
225,28.73,39.42,1.06,4.0,20.8,30.78,238.89,61.53,True
226,23.66,12.32,1.25,4.0,22.64,8.54,302.81,20.53,True
227,29.38,42.93,1.03,4.0,20.56,33.66,230.61,66.84,True
228,26.42,27.05,1.15,4.0,21.64,20.63,268.07,42.81,True
229,24.59,17.27,1.22,4.0,22.3,12.61,291.13,28.02,True
230,22.86,8.04,1.29,4.0,22.93,5.03,312.91,14.06,True
231,23.29,10.3,1.27,4.0,22.77,6.89,307.57,17.48,True
232,28.54,38.4,1.06,4.0,20.87,29.94,241.3,59.98,True
233,26.03,25.0,1.16,4.0,21.78,18.95,272.9,39.72,True
234,29.39,42.96,1.03,4.0,20.56,33.68,230.53,66.89,True
235,23.99,14.07,1.24,4.0,22.52,9.98,298.68,23.18,True
236,25.82,23.86,1.17,4.0,21.85,18.01,275.59,37.99,True
237,29.77,45.0,1.01,4.0,20.42,35.36,225.71,69.98,True
238,23.29,10.34,1.27,4.0,22.77,6.92,307.49,17.53,True
239,26.22,25.99,1.15,4.0,21.71,19.76,270.57,41.21,True
240,23.74,12.73,1.25,4.0,22.61,8.88,301.85,21.15,True
241,27.73,34.08,1.09,4.0,21.16,26.4,251.47,53.46,True
242,25.01,19.53,1.2,4.0,22.15,14.46,285.8,31.44,True
243,26.12,25.48,1.16,4.0,21.74,19.34,271.77,40.44,True
244,29.11,41.49,1.04,4.0,20.66,32.48,234.0,64.66,True
245,24.7,17.85,1.21,4.0,22.26,13.08,289.76,28.91,True
246,26.51,27.54,1.14,4.0,21.6,21.04,266.9,43.57,True
247,25.26,20.84,1.19,4.0,22.06,15.53,282.71,33.42,True
248,27.09,30.66,1.12,4.0,21.39,23.59,259.55,48.28,True
249,28.63,38.89,1.06,4.0,20.84,30.35,240.13,60.73,True
250,25.34,21.32,1.19,4.0,22.03,15.93,281.59,34.15,True
251,24.12,14.78,1.24,4.0,22.47,10.57,297.0,24.26,True
252,29.55,43.82,1.02,4.0,20.5,34.39,228.49,68.19,True
253,23.95,13.86,1.24,4.0,22.53,9.81,299.18,22.86,True
254,29.11,41.47,1.04,4.0,20.66,32.47,234.04,64.64,True
255,29.72,44.73,1.02,4.0,20.44,35.13,226.36,69.56,True
256,26.12,25.46,1.16,4.0,21.75,19.32,271.82,40.41,True
257,23.28,10.26,1.27,4.0,22.78,6.86,307.67,17.42,True
258,24.9,18.91,1.21,4.0,22.19,13.95,287.26,30.51,True
259,25.28,20.96,1.19,4.0,22.05,15.64,282.42,33.61,True
260,26.31,26.47,1.15,4.0,21.68,20.16,269.43,41.94,True
261,27.13,30.89,1.12,4.0,21.38,23.78,259.01,48.62,True
262,27.71,33.95,1.1,4.0,21.17,26.29,251.78,53.26,True
263,25.63,22.82,1.18,4.0,21.92,17.16,278.03,36.43,True
264,24.74,18.1,1.21,4.0,22.24,13.29,289.17,29.28,True
265,26.74,28.76,1.13,4.0,21.52,22.03,264.03,45.4,True
266,29.71,44.66,1.02,4.0,20.44,35.08,226.52,69.46,True
267,27.66,33.72,1.1,4.0,21.19,26.1,252.33,52.91,True
268,23.62,12.07,1.26,4.0,22.65,8.34,303.41,20.15,True
269,23.13,9.45,1.28,4.0,22.83,6.19,309.59,16.19,True
270,26.19,25.83,1.16,4.0,21.72,19.63,270.94,40.97,True
271,27.64,33.61,1.1,4.0,21.19,26.02,252.58,52.75,True
272,26.16,25.67,1.16,4.0,21.73,19.5,271.32,40.73,True
273,29.35,42.77,1.03,4.0,20.57,33.53,230.98,66.6,True
274,24.18,15.08,1.23,4.0,22.45,10.81,296.3,24.71,True
275,25.15,20.25,1.2,4.0,22.1,15.05,284.09,32.54,True
276,29.49,43.48,1.03,4.0,20.52,34.11,229.3,67.68,True
277,23.11,9.38,1.28,4.0,22.84,6.13,309.75,16.09,True
278,28.77,39.64,1.05,4.0,20.78,30.96,238.35,61.87,True
279,26.76,28.9,1.13,4.0,21.51,22.15,263.7,45.61,True
280,25.99,24.76,1.16,4.0,21.79,18.75,273.46,39.36,True
281,27.11,30.79,1.12,4.0,21.38,23.7,259.24,48.48,True
282,27.63,33.56,1.1,4.0,21.2,25.97,252.71,52.66,True
283,24.39,16.2,1.23,4.0,22.37,11.73,293.65,26.41,True
284,30.04,46.47,1.0,4.0,20.32,36.56,222.26,72.19,True
285,29.4,43.05,1.03,4.0,20.55,33.76,230.33,67.02,True
286,28.59,38.69,1.06,4.0,20.85,30.19,240.59,60.44,True
287,29.1,41.44,1.04,4.0,20.66,32.43,234.13,64.58,True
288,23.45,11.2,1.26,4.0,22.71,7.62,305.46,18.84,True
289,23.49,11.4,1.26,4.0,22.7,7.79,304.97,19.15,True
290,27.38,32.24,1.11,4.0,21.29,24.89,255.83,50.66,True
291,25.75,23.46,1.17,4.0,21.88,17.68,276.53,37.39,True
292,24.43,16.4,1.22,4.0,22.36,11.89,293.19,26.71,True
293,25.85,24.04,1.17,4.0,21.84,18.16,275.16,38.27,True
294,27.25,31.52,1.11,4.0,21.33,24.3,257.52,49.58,True
295,24.64,17.54,1.22,4.0,22.28,12.83,290.49,28.43,True
296,25.99,24.78,1.16,4.0,21.79,18.77,273.42,39.38,True
297,24.72,17.97,1.21,4.0,22.25,13.18,289.47,29.09,True
298,29.28,42.39,1.03,4.0,20.6,33.22,231.87,66.03,True
299,29.61,44.17,1.02,4.0,20.48,34.68,227.67,68.72,True
300,25.73,23.37,1.17,4.0,21.89,17.61,276.73,37.26,True
301,26.75,28.84,1.13,4.0,21.52,22.1,263.84,45.53,True
302,25.02,19.6,1.2,4.0,22.14,14.52,285.63,31.55,True
303,24.16,14.96,1.23,4.0,22.46,10.71,296.59,24.52,True
304,27.26,31.55,1.11,4.0,21.33,24.32,257.45,49.63,True
305,29.04,41.08,1.04,4.0,20.69,32.15,234.96,64.05,True
306,27.48,32.72,1.1,4.0,21.25,25.28,254.69,51.4,True
307,27.86,34.77,1.09,4.0,21.11,26.96,249.85,54.5,True
308,28.37,37.5,1.07,4.0,20.93,29.2,243.41,58.63,True
309,24.31,15.8,1.23,4.0,22.4,11.4,294.59,25.81,True
310,29.73,44.77,1.02,4.0,20.44,35.17,226.26,69.63,True
311,28.13,36.24,1.08,4.0,21.01,28.18,246.37,56.73,True
312,26.18,25.81,1.16,4.0,21.72,19.61,270.99,40.94,True
313,25.02,19.56,1.2,4.0,22.14,14.49,285.72,31.5,True
314,23.54,11.64,1.26,4.0,22.68,7.99,304.41,19.51,True
315,25.2,20.55,1.19,4.0,22.08,15.3,283.39,32.99,True
316,27.57,33.2,1.1,4.0,21.22,25.68,253.55,52.13,True
317,29.55,43.82,1.02,4.0,20.5,34.39,228.5,68.19,True
318,29.1,41.42,1.04,4.0,20.66,32.42,234.17,64.56,True
319,29.25,42.24,1.03,4.0,20.61,33.09,232.23,65.8,True
320,25.54,22.34,1.18,4.0,21.96,16.77,279.17,35.69,True
321,28.48,38.12,1.07,4.0,20.89,29.72,241.94,59.57,True
322,26.68,28.45,1.14,4.0,21.54,21.78,264.75,44.94,True
323,28.33,37.3,1.07,4.0,20.94,29.04,243.89,58.32,True
324,29.0,40.91,1.04,4.0,20.7,32.0,235.37,63.78,True
325,28.27,36.98,1.07,4.0,20.97,28.77,244.65,57.83,True
326,28.69,39.24,1.06,4.0,20.81,30.64,239.3,61.26,True
327,28.35,37.38,1.07,4.0,20.94,29.11,243.69,58.45,True
328,24.84,18.62,1.21,4.0,22.21,13.72,287.94,30.07,True
329,28.64,38.97,1.06,4.0,20.83,30.41,239.94,60.85,True
330,29.18,41.82,1.04,4.0,20.64,32.75,233.22,65.17,True
331,23.58,11.86,1.26,4.0,22.67,8.17,303.89,19.84,True
332,28.61,38.77,1.06,4.0,20.84,30.25,240.42,60.55,True
333,26.57,27.86,1.14,4.0,21.58,21.29,266.16,44.04,True
334,23.23,9.98,1.27,4.0,22.79,6.63,308.32,17.0,True
335,23.78,12.93,1.25,4.0,22.59,9.04,301.38,21.45,True
336,23.28,10.25,1.27,4.0,22.78,6.84,307.7,17.4,True
337,24.47,16.64,1.22,4.0,22.34,12.09,292.62,27.07,True
338,28.16,36.38,1.08,4.0,21.01,28.28,246.06,56.93,True
339,24.62,17.46,1.22,4.0,22.29,12.76,290.68,28.31,True
340,27.99,35.45,1.08,4.0,21.07,27.53,248.24,55.53,True
341,28.22,36.69,1.08,4.0,20.98,28.54,245.31,57.41,True
342,30.03,46.4,1.0,4.0,20.33,36.51,222.42,72.09,True
343,25.49,22.08,1.18,4.0,21.97,16.55,279.78,35.3,True
344,28.3,37.11,1.07,4.0,20.96,28.89,244.33,58.04,True
345,28.42,37.77,1.07,4.0,20.91,29.43,242.76,59.04,True
346,25.83,23.91,1.17,4.0,21.85,18.05,275.48,38.06,True
347,28.24,36.83,1.07,4.0,20.97,28.66,244.99,57.62,True
348,25.41,21.65,1.19,4.0,22.0,16.2,280.79,34.66,True
349,26.79,29.04,1.13,4.0,21.5,22.26,263.37,45.83,True
350,25.07,19.83,1.2,4.0,22.13,14.71,285.09,31.9,True
351,26.42,27.08,1.15,4.0,21.64,20.66,267.99,42.87,True
352,28.51,38.26,1.06,4.0,20.88,29.83,241.61,59.78,True
353,28.92,40.48,1.05,4.0,20.73,31.65,236.38,63.13,True
354,23.62,12.09,1.26,4.0,22.65,8.36,303.35,20.19,True
355,28.25,36.87,1.07,4.0,20.97,28.69,244.9,57.68,True
356,25.71,23.25,1.17,4.0,21.9,17.51,277.02,37.07,True
357,28.81,39.87,1.05,4.0,20.77,31.15,237.82,62.21,True
358,26.94,29.84,1.13,4.0,21.45,22.92,261.48,47.04,True
359,25.28,20.94,1.19,4.0,22.05,15.62,282.47,33.58,True
360,29.87,45.53,1.01,4.0,20.39,35.79,224.48,70.77,True
361,27.64,33.61,1.1,4.0,21.19,26.01,252.6,52.74,True
362,29.39,42.98,1.03,4.0,20.56,33.7,230.49,66.91,True
363,27.51,32.89,1.1,4.0,21.24,25.42,254.3,51.65,True
364,26.21,25.95,1.15,4.0,21.71,19.73,270.65,41.16,True
365,29.62,44.21,1.02,4.0,20.47,34.71,227.58,68.78,True
366,26.69,28.53,1.14,4.0,21.54,21.85,264.56,45.07,True
367,28.16,36.41,1.08,4.0,21.0,28.31,245.99,56.97,True
368,28.71,39.33,1.06,4.0,20.81,30.71,239.09,61.4,True
369,23.88,13.48,1.25,4.0,22.56,9.5,300.07,22.29,True
370,24.67,17.71,1.21,4.0,22.27,12.96,290.1,28.68,True
371,23.12,9.39,1.28,4.0,22.83,6.14,309.72,16.1,True
372,26.59,27.96,1.14,4.0,21.58,21.38,265.9,44.2,True
373,28.67,39.1,1.06,4.0,20.82,30.51,239.65,61.04,True
374,29.71,44.71,1.02,4.0,20.44,35.12,226.41,69.53,True
375,26.14,25.59,1.16,4.0,21.74,19.43,271.51,40.61,True
376,29.55,43.84,1.02,4.0,20.5,34.4,228.46,68.22,True
377,29.48,43.47,1.03,4.0,20.53,34.1,229.33,67.66,True
378,25.75,23.47,1.17,4.0,21.88,17.69,276.51,37.4,True
379,26.81,29.16,1.13,4.0,21.49,22.36,263.08,46.01,True
380,22.94,8.43,1.28,4.0,22.9,5.35,311.99,14.65,True
381,27.6,33.37,1.1,4.0,21.21,25.82,253.14,52.39,True
382,23.97,13.95,1.24,4.0,22.53,9.88,298.96,23.0,True
383,30.07,46.63,1.0,4.0,20.31,36.7,221.88,72.44,True
384,23.09,9.26,1.28,4.0,22.84,6.03,310.04,15.9,True
385,24.88,18.83,1.21,4.0,22.19,13.89,287.44,30.39,True
386,28.11,36.14,1.08,4.0,21.02,28.09,246.63,56.56,True
