,nuc,aexp,ndev,nd,age,asexp,la,ld,target
98,66.21,8.08,2.71,3.0,1.99,4.29,90.12,24.61,True
99,31.39,73.15,3.11,3.0,4.98,43.68,118.77,21.03,False
100,14.11,105.44,3.31,3.0,6.46,63.24,132.99,19.25,False
101,25.65,83.86,3.17,3.0,5.47,50.17,123.49,20.44,False
102,58.52,22.44,2.8,3.0,2.65,12.98,96.44,23.82,True
103,68.61,3.59,2.68,3.0,1.79,1.57,88.14,24.86,True
104,47.91,42.27,2.92,3.0,3.56,24.99,105.17,22.73,True
105,52.41,33.87,2.87,3.0,3.17,19.9,101.48,23.19,True
106,12.28,108.85,3.33,3.0,6.61,65.3,134.49,19.06,False
107,25.82,83.56,3.17,3.0,5.45,49.99,123.36,20.46,False
108,17.34,99.39,3.27,3.0,6.18,59.58,130.33,19.58,False
109,42.29,52.78,2.98,3.0,4.04,31.36,109.8,22.15,True
110,61.8,16.33,2.76,3.0,2.37,9.28,93.75,24.16,True
111,36.04,64.46,3.05,3.0,4.58,38.43,114.95,21.51,False
112,31.25,73.41,3.11,3.0,4.99,43.84,118.89,21.01,False
113,26.3,82.66,3.17,3.0,5.41,49.45,122.96,20.5,False
114,34.92,66.55,3.07,3.0,4.67,39.69,115.87,21.39,False
115,20.27,93.93,3.24,3.0,5.93,56.27,127.92,19.88,False
116,52.2,34.25,2.87,3.0,3.19,20.13,101.64,23.17,True
117,63.41,13.32,2.74,3.0,2.23,7.46,92.42,24.32,True
118,29.01,77.59,3.14,3.0,5.18,46.37,120.73,20.78,False
119,37.51,61.71,3.04,3.0,4.45,36.76,113.73,21.66,False
120,67.31,6.02,2.7,3.0,1.9,3.04,89.21,24.72,True
121,61.38,17.11,2.77,3.0,2.41,9.76,94.09,24.11,True
122,20.18,94.08,3.24,3.0,5.94,56.36,127.99,19.88,False
123,43.59,50.35,2.97,3.0,3.93,29.88,108.73,22.28,True
124,36.77,63.09,3.05,3.0,4.51,37.6,114.34,21.58,False
125,62.46,15.09,2.75,3.0,2.31,8.53,93.21,24.22,True
126,63.15,13.8,2.74,3.0,2.25,7.75,92.63,24.3,True
127,56.68,25.89,2.82,3.0,2.81,15.07,97.96,23.63,True
128,29.91,75.9,3.12,3.0,5.1,45.35,119.98,20.88,False
129,33.74,68.75,3.08,3.0,4.77,41.03,116.84,21.27,False
130,24.2,86.58,3.19,3.0,5.59,51.82,124.69,20.29,False
131,44.51,48.64,2.96,3.0,3.85,28.84,107.98,22.38,True
132,11.86,109.64,3.33,3.0,6.65,65.78,134.84,19.02,False
133,51.07,36.37,2.88,3.0,3.29,21.42,102.57,23.05,True
134,33.7,68.83,3.08,3.0,4.78,41.07,116.87,21.27,False
135,31.23,73.44,3.11,3.0,4.99,43.86,118.9,21.01,False
136,46.4,45.11,2.94,3.0,3.69,26.71,106.42,22.57,True
137,64.55,11.18,2.73,3.0,2.13,6.17,91.48,24.44,True
138,19.71,94.97,3.24,3.0,5.98,56.9,128.38,19.83,False
139,52.06,34.52,2.87,3.0,3.2,20.29,101.76,23.16,True
140,14.11,105.44,3.31,3.0,6.46,63.24,132.99,19.25,False
141,23.95,87.04,3.19,3.0,5.61,52.1,124.89,20.26,False
142,34.28,67.74,3.07,3.0,4.73,40.41,116.39,21.33,False
143,37.15,62.38,3.04,3.0,4.48,37.16,114.03,21.62,False
144,29.94,75.86,3.12,3.0,5.1,45.33,119.97,20.88,False
145,68.51,3.78,2.68,3.0,1.79,1.69,88.23,24.85,True
146,23.41,88.05,3.2,3.0,5.66,52.71,125.34,20.21,False
147,13.74,106.13,3.31,3.0,6.49,63.65,133.29,19.21,False
148,23.71,87.49,3.2,3.0,5.63,52.37,125.09,20.24,False
149,48.92,40.4,2.91,3.0,3.47,23.85,104.35,22.83,True
150,69.97,1.07,2.67,3.0,1.67,0.04,87.03,25.0,True
151,16.9,100.23,3.27,3.0,6.22,60.08,130.7,19.54,False
152,36.56,63.48,3.05,3.0,4.53,37.83,114.51,21.56,False
153,57.39,24.57,2.81,3.0,2.75,14.27,97.38,23.7,True
154,12.36,108.71,3.33,3.0,6.61,65.22,134.43,19.07,False
155,15.73,102.41,3.29,3.0,6.32,61.4,131.66,19.42,False
156,13.91,105.82,3.31,3.0,6.47,63.47,133.16,19.23,False
157,23.61,87.68,3.2,3.0,5.64,52.49,125.17,20.23,False
158,49.45,39.4,2.9,3.0,3.43,23.25,103.91,22.89,True
159,41.8,53.69,2.99,3.0,4.08,31.9,110.2,22.1,True
160,25.76,83.67,3.17,3.0,5.46,50.06,123.41,20.45,False
161,37.62,61.5,3.04,3.0,4.44,36.63,113.64,21.67,True
162,21.45,91.72,3.22,3.0,5.83,54.93,126.95,20.01,False
163,60.68,18.41,2.77,3.0,2.47,10.54,94.67,24.04,True
164,50.59,37.28,2.89,3.0,3.33,21.97,102.97,23.0,True
165,18.05,98.08,3.26,3.0,6.12,58.78,129.75,19.66,False
166,27.6,80.22,3.15,3.0,5.3,47.97,121.89,20.64,False
167,18.63,96.99,3.25,3.0,6.07,58.12,129.27,19.72,False
168,37.54,61.65,3.04,3.0,4.45,36.72,113.71,21.66,False
169,50.99,36.51,2.88,3.0,3.3,21.5,102.64,23.05,True
170,25.79,83.6,3.17,3.0,5.46,50.02,123.38,20.45,False
171,31.08,73.73,3.11,3.0,5.0,44.04,119.03,21.0,False
172,46.23,45.41,2.94,3.0,3.7,26.89,106.56,22.56,True
173,30.58,74.66,3.12,3.0,5.05,44.6,119.44,20.95,False
174,57.8,23.81,2.81,3.0,2.71,13.81,97.04,23.74,True
175,30.69,74.45,3.12,3.0,5.04,44.47,119.35,20.96,False
176,17.97,98.22,3.26,3.0,6.13,58.87,129.81,19.65,False
177,40.49,56.14,3.0,3.0,4.2,33.39,111.28,21.96,True
178,60.21,19.3,2.78,3.0,2.51,11.08,95.06,23.99,True
179,19.72,94.94,3.24,3.0,5.98,56.88,128.37,19.83,False
180,54.79,29.41,2.84,3.0,2.97,17.2,99.51,23.44,True
181,39.51,57.98,3.02,3.0,4.28,34.5,112.09,21.86,True
182,42.63,52.14,2.98,3.0,4.01,30.96,109.52,22.19,True
183,17.59,98.93,3.27,3.0,6.16,59.3,130.12,19.61,False
184,30.3,75.17,3.12,3.0,5.07,44.91,119.66,20.92,False
185,40.15,56.78,3.01,3.0,4.23,33.78,111.56,21.93,True
186,56.18,26.83,2.82,3.0,2.85,15.64,98.38,23.58,True
187,23.05,88.72,3.2,3.0,5.69,53.12,125.63,20.17,False
188,36.72,63.19,3.05,3.0,4.52,37.66,114.39,21.58,False
189,17.66,98.8,3.26,3.0,6.15,59.22,130.07,19.62,False
190,67.41,5.84,2.7,3.0,1.89,2.93,89.13,24.73,True
191,32.22,71.59,3.1,3.0,4.9,42.74,118.09,21.11,False
192,40.9,55.37,3.0,3.0,4.16,32.92,110.94,22.01,True
193,44.69,48.3,2.96,3.0,3.84,28.64,107.83,22.4,True
194,49.15,39.96,2.9,3.0,3.45,23.59,104.16,22.86,True
195,69.85,1.28,2.67,3.0,1.68,0.17,87.12,24.98,True
196,12.65,108.17,3.32,3.0,6.58,64.89,134.19,19.1,False
197,45.42,46.93,2.95,3.0,3.77,27.81,107.23,22.47,True
198,23.62,87.67,3.2,3.0,5.64,52.48,125.17,20.23,False
199,62.8,14.45,2.75,3.0,2.28,8.14,92.92,24.26,True
200,54.08,30.75,2.85,3.0,3.03,18.01,100.1,23.36,True
201,49.2,39.87,2.9,3.0,3.45,23.54,104.12,22.86,True
202,50.56,37.32,2.89,3.0,3.33,21.99,102.99,23.0,True
203,23.82,87.29,3.19,3.0,5.62,52.25,125.0,20.25,False
204,59.75,20.14,2.78,3.0,2.54,11.59,95.43,23.95,True
205,17.22,99.63,3.27,3.0,6.19,59.72,130.43,19.57,False
206,59.5,20.61,2.79,3.0,2.57,11.88,95.64,23.92,True
207,37.41,61.89,3.04,3.0,4.46,36.87,113.81,21.65,False
208,66.94,6.72,2.7,3.0,1.93,3.47,89.52,24.68,True
209,33.47,69.26,3.08,3.0,4.8,41.33,117.06,21.24,False
210,18.86,96.57,3.25,3.0,6.05,57.87,129.08,19.74,False
211,56.93,25.42,2.82,3.0,2.79,14.78,97.75,23.66,True
212,19.52,95.32,3.24,3.0,5.99,57.11,128.53,19.81,False
213,31.14,73.62,3.11,3.0,5.0,43.97,118.98,21.0,False
214,63.58,13.0,2.74,3.0,2.22,7.27,92.28,24.34,True
215,48.04,42.03,2.92,3.0,3.55,24.84,105.07,22.74,True
216,43.89,49.79,2.97,3.0,3.9,29.54,108.48,22.31,True
217,67.03,6.56,2.7,3.0,1.92,3.37,89.45,24.69,True
218,58.35,22.76,2.8,3.0,2.66,13.18,96.58,23.8,True
219,20.91,92.74,3.23,3.0,5.87,55.55,127.4,19.95,False
220,12.45,108.53,3.32,3.0,6.6,65.11,134.35,19.08,False
221,44.7,48.28,2.96,3.0,3.84,28.63,107.82,22.4,True
222,39.3,58.37,3.02,3.0,4.3,34.74,112.26,21.84,True
223,61.29,17.27,2.77,3.0,2.41,9.85,94.17,24.1,True
224,49.38,39.54,2.9,3.0,3.43,23.33,103.97,22.88,True
225,33.29,69.6,3.09,3.0,4.81,41.54,117.21,21.22,False
226,21.33,91.95,3.22,3.0,5.84,55.07,127.05,19.99,False
227,26.65,82.0,3.16,3.0,5.38,49.04,122.67,20.54,False
228,58.1,23.24,2.8,3.0,2.69,13.47,96.79,23.78,True
229,50.97,36.56,2.88,3.0,3.3,21.53,102.66,23.04,True
230,49.22,39.82,2.9,3.0,3.45,23.51,104.1,22.86,True
231,23.41,88.06,3.2,3.0,5.66,52.72,125.34,20.21,False
232,33.23,69.7,3.09,3.0,4.82,41.6,117.26,21.22,False
233,41.38,54.48,2.99,3.0,4.12,32.38,110.55,22.06,True
234,46.29,45.31,2.94,3.0,3.7,26.83,106.51,22.56,True
235,26.58,82.13,3.16,3.0,5.39,49.13,122.73,20.53,False
236,40.43,56.24,3.0,3.0,4.2,33.45,111.33,21.96,True
237,38.9,59.11,3.02,3.0,4.33,35.19,112.59,21.8,True
238,58.14,23.16,2.8,3.0,2.68,13.42,96.76,23.78,True
239,55.73,27.67,2.83,3.0,2.89,16.15,98.75,23.53,True
240,39.86,57.32,3.01,3.0,4.25,34.1,111.8,21.9,True
241,64.81,10.7,2.73,3.0,2.11,5.87,91.27,24.47,True
242,36.27,64.02,3.05,3.0,4.56,38.16,114.75,21.53,False
243,52.33,34.01,2.87,3.0,3.18,19.99,101.54,23.18,True
244,14.85,104.05,3.3,3.0,6.39,62.4,132.38,19.33,False
245,49.17,39.93,2.9,3.0,3.45,23.57,104.14,22.86,True
246,49.18,39.9,2.9,3.0,3.45,23.55,104.13,22.86,True
247,18.88,96.52,3.25,3.0,6.05,57.84,129.06,19.74,False
248,28.18,79.15,3.14,3.0,5.25,47.32,121.41,20.7,False
249,44.26,49.1,2.96,3.0,3.87,29.12,108.18,22.35,True
250,35.37,65.72,3.06,3.0,4.64,39.19,115.5,21.44,False
251,69.16,2.57,2.68,3.0,1.74,0.95,87.69,24.91,True
252,14.67,104.4,3.3,3.0,6.41,62.61,132.53,19.31,False
253,21.6,91.45,3.22,3.0,5.82,54.77,126.83,20.02,False
254,68.3,4.18,2.69,3.0,1.81,1.92,88.4,24.83,True
255,55.06,28.91,2.84,3.0,2.95,16.9,99.29,23.46,True
256,28.31,78.9,3.14,3.0,5.24,47.17,121.3,20.71,False
257,44.68,48.31,2.96,3.0,3.84,28.65,107.83,22.4,True
258,29.2,77.23,3.13,3.0,5.16,46.16,120.57,20.8,False
259,23.39,88.09,3.2,3.0,5.66,52.73,125.35,20.21,False
260,66.91,6.77,2.7,3.0,1.93,3.49,89.54,24.68,True
261,69.0,2.86,2.68,3.0,1.75,1.13,87.82,24.9,True
262,27.19,81.0,3.16,3.0,5.34,48.44,122.23,20.6,False
263,15.04,103.7,3.29,3.0,6.38,62.18,132.22,19.35,False
264,50.01,38.34,2.9,3.0,3.38,22.61,103.44,22.94,True
265,52.12,34.41,2.87,3.0,3.2,20.23,101.71,23.16,True
266,23.21,88.43,3.2,3.0,5.68,52.94,125.5,20.19,False
267,20.68,93.16,3.23,3.0,5.89,55.81,127.59,19.93,False
268,42.49,52.4,2.98,3.0,4.02,31.12,109.64,22.17,True
269,12.27,108.87,3.33,3.0,6.61,65.32,134.5,19.06,False
270,36.34,63.89,3.05,3.0,4.55,38.08,114.7,21.54,False
271,33.73,68.77,3.08,3.0,4.78,41.04,116.84,21.27,False
272,64.32,11.61,2.73,3.0,2.15,6.42,91.67,24.42,True
273,34.66,67.04,3.07,3.0,4.7,39.98,116.08,21.37,False
274,42.28,52.79,2.98,3.0,4.04,31.36,109.81,22.15,True
275,35.45,65.55,3.06,3.0,4.63,39.09,115.43,21.45,False
276,64.98,10.39,2.72,3.0,2.1,5.68,91.13,24.48,True
277,48.58,41.02,2.91,3.0,3.5,24.23,104.62,22.8,True
278,46.9,44.17,2.93,3.0,3.65,26.14,106.01,22.62,True
279,46.32,45.24,2.94,3.0,3.7,26.79,106.48,22.56,True
280,57.61,24.15,2.81,3.0,2.73,14.02,97.19,23.73,True
281,28.02,79.44,3.15,3.0,5.26,47.49,121.54,20.68,False
282,26.96,81.42,3.16,3.0,5.36,48.69,122.41,20.57,False
283,39.04,58.85,3.02,3.0,4.32,35.03,112.48,21.82,True
284,50.5,37.43,2.89,3.0,3.34,22.06,103.04,22.99,True
285,54.31,30.32,2.85,3.0,3.01,17.76,99.91,23.39,True
286,48.48,41.22,2.91,3.0,3.51,24.35,104.71,22.79,True
287,22.71,89.36,3.21,3.0,5.72,53.5,125.91,20.14,False
288,21.29,92.02,3.22,3.0,5.84,55.12,127.08,19.99,False
289,47.11,43.77,2.93,3.0,3.63,25.9,105.83,22.65,True
290,43.65,50.23,2.97,3.0,3.93,29.81,108.68,22.29,True
291,11.68,109.98,3.33,3.0,6.67,65.99,134.99,19.0,False
292,17.89,98.37,3.26,3.0,6.13,58.96,129.88,19.64,False
293,39.32,58.33,3.02,3.0,4.3,34.72,112.25,21.84,True
294,43.62,50.29,2.97,3.0,3.93,29.84,108.7,22.29,True
295,23.38,88.11,3.2,3.0,5.66,52.74,125.36,20.21,False
296,69.08,2.72,2.68,3.0,1.75,1.04,87.76,24.91,True
297,65.68,9.07,2.72,3.0,2.04,4.88,90.55,24.56,True
298,45.88,46.07,2.94,3.0,3.73,27.29,106.85,22.52,True
299,12.99,107.53,3.32,3.0,6.55,64.5,133.91,19.14,False
300,45.18,47.38,2.95,3.0,3.79,28.08,107.42,22.45,True
301,69.05,2.78,2.68,3.0,1.75,1.08,87.78,24.9,True
302,45.1,47.53,2.95,3.0,3.8,28.17,107.49,22.44,True
303,13.77,106.08,3.31,3.0,6.49,63.63,133.27,19.22,False
304,67.43,5.79,2.7,3.0,1.89,2.9,89.11,24.74,True
305,61.53,16.82,2.76,3.0,2.39,9.58,93.97,24.13,True
306,53.27,32.26,2.86,3.0,3.1,18.93,100.77,23.28,True
307,53.48,31.87,2.86,3.0,3.08,18.69,100.59,23.3,True
308,27.4,80.59,3.15,3.0,5.32,48.19,122.05,20.62,False
309,49.58,39.16,2.9,3.0,3.42,23.11,103.8,22.9,True
310,62.6,14.83,2.75,3.0,2.3,8.38,93.09,24.24,True
311,68.81,3.22,2.68,3.0,1.77,1.34,87.98,24.88,True
312,15.44,102.94,3.29,3.0,6.34,61.73,131.89,19.39,False
313,22.3,90.13,3.21,3.0,5.76,53.97,126.25,20.09,False
314,41.25,54.71,3.0,3.0,4.13,32.52,110.65,22.04,True
315,29.69,76.32,3.13,3.0,5.12,45.6,120.17,20.85,False
316,55.11,28.82,2.84,3.0,2.94,16.84,99.25,23.47,True
317,47.5,43.03,2.92,3.0,3.59,25.45,105.51,22.69,True
318,34.68,67.0,3.07,3.0,4.69,39.96,116.06,21.37,False
319,37.97,60.84,3.03,3.0,4.41,36.23,113.35,21.71,True
320,39.88,57.28,3.01,3.0,4.25,34.08,111.79,21.9,True
321,40.85,55.46,3.0,3.0,4.16,32.98,110.98,22.0,True
322,58.49,22.52,2.8,3.0,2.65,13.03,96.47,23.82,True
323,30.41,74.97,3.12,3.0,5.06,44.79,119.58,20.93,False
324,48.43,41.3,2.91,3.0,3.52,24.4,104.75,22.78,True
325,37.67,61.41,3.04,3.0,4.44,36.58,113.6,21.67,True
326,15.64,102.58,3.29,3.0,6.33,61.51,131.73,19.41,False
327,60.77,18.24,2.77,3.0,2.46,10.44,94.59,24.05,True
328,56.21,26.78,2.82,3.0,2.85,15.61,98.35,23.58,True
329,65.82,8.81,2.71,3.0,2.03,4.73,90.44,24.57,True
330,67.81,5.1,2.69,3.0,1.85,2.48,88.81,24.77,True
331,44.15,49.3,2.96,3.0,3.88,29.25,108.27,22.34,True
332,31.91,72.17,3.1,3.0,4.93,43.1,118.34,21.08,False
333,24.81,85.45,3.18,3.0,5.54,51.13,124.19,20.35,False
334,43.39,50.72,2.97,3.0,3.95,30.1,108.89,22.26,True
335,49.89,38.57,2.9,3.0,3.39,22.75,103.55,22.93,True
336,68.65,3.53,2.68,3.0,1.78,1.53,88.11,24.86,True
337,33.97,68.32,3.08,3.0,4.75,40.76,116.64,21.29,False
338,42.02,53.28,2.99,3.0,4.06,31.65,110.02,22.12,True
339,47.94,42.22,2.92,3.0,3.56,24.96,105.15,22.73,True
340,32.38,71.29,3.1,3.0,4.89,42.56,117.95,21.13,False
341,52.89,32.97,2.86,3.0,3.13,19.36,101.08,23.24,True
342,20.29,93.88,3.23,3.0,5.93,56.24,127.9,19.89,False
343,15.21,103.37,3.29,3.0,6.36,61.99,132.08,19.36,False
344,62.52,14.97,2.75,3.0,2.31,8.46,93.15,24.23,True
345,36.17,64.22,3.05,3.0,4.57,38.28,114.84,21.52,False
346,39.21,58.53,3.02,3.0,4.31,34.84,112.34,21.83,True
347,27.71,80.03,3.15,3.0,5.29,47.85,121.8,20.65,False
348,24.25,86.49,3.19,3.0,5.59,51.76,124.65,20.29,False
349,40.53,56.07,3.0,3.0,4.19,33.34,111.25,21.97,True
350,69.75,1.47,2.67,3.0,1.69,0.29,87.21,24.97,False
351,15.88,102.13,3.29,3.0,6.31,61.24,131.54,19.43,False
352,22.77,89.25,3.21,3.0,5.71,53.44,125.86,20.14,False
353,26.65,82.0,3.16,3.0,5.38,49.05,122.67,20.54,False
354,46.02,45.81,2.94,3.0,3.72,27.13,106.73,22.53,True
355,23.99,86.98,3.19,3.0,5.61,52.06,124.86,20.27,False
356,43.24,51.0,2.97,3.0,3.96,30.28,109.02,22.25,True
357,61.71,16.49,2.76,3.0,2.38,9.38,93.82,24.15,True
358,14.76,104.22,3.3,3.0,6.4,62.5,132.45,19.32,False
359,32.5,71.06,3.1,3.0,4.88,42.42,117.85,21.14,False
360,53.19,32.4,2.86,3.0,3.11,19.02,100.83,23.27,True
361,46.5,44.91,2.94,3.0,3.68,26.59,106.34,22.58,True
362,39.47,58.06,3.02,3.0,4.28,34.55,112.13,21.86,True
363,15.98,101.94,3.28,3.0,6.3,61.12,131.45,19.44,False
364,54.07,30.77,2.85,3.0,3.03,18.02,100.11,23.36,True
365,63.96,12.29,2.74,3.0,2.18,6.84,91.97,24.38,True
366,26.58,82.13,3.16,3.0,5.39,49.13,122.73,20.53,False
367,58.8,21.92,2.79,3.0,2.63,12.67,96.21,23.85,True
368,20.65,93.22,3.23,3.0,5.9,55.84,127.61,19.92,False
369,22.77,89.26,3.21,3.0,5.72,53.44,125.87,20.14,False
370,63.05,13.99,2.75,3.0,2.26,7.87,92.72,24.28,True
371,38.95,59.01,3.02,3.0,4.33,35.13,112.55,21.81,True
372,33.53,69.14,3.08,3.0,4.79,41.26,117.01,21.25,False
373,15.55,102.74,3.29,3.0,6.33,61.61,131.8,19.4,False
374,20.96,92.64,3.23,3.0,5.87,55.49,127.35,19.96,False
375,16.14,101.63,3.28,3.0,6.28,60.93,131.31,19.46,False
376,35.88,64.76,3.06,3.0,4.59,38.61,115.08,21.49,False
377,58.48,22.52,2.8,3.0,2.65,13.03,96.48,23.82,True
378,56.85,25.57,2.82,3.0,2.79,14.88,97.82,23.65,True
379,48.56,41.06,2.91,3.0,3.5,24.26,104.64,22.79,True
380,65.41,9.57,2.72,3.0,2.06,5.19,90.77,24.53,True
381,56.33,26.54,2.82,3.0,2.84,15.47,98.25,23.59,True
382,25.08,84.93,3.18,3.0,5.52,50.82,123.96,20.38,False
383,56.71,25.84,2.82,3.0,2.81,15.04,97.94,23.63,True
384,42.58,52.24,2.98,3.0,4.02,31.03,109.57,22.18,True
385,37.62,61.51,3.04,3.0,4.44,36.64,113.65,21.67,True
386,16.54,100.9,3.28,3.0,6.25,60.49,130.99,19.5,False
