,nuc,aexp,ndev,nd,age,asexp,la,ld,target
79,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
80,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
81,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
82,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
83,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
84,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
85,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
86,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,True
87,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
88,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
89,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
90,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
91,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,True
92,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
93,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,True
94,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,False
95,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,True
96,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
97,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
98,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
99,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
100,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,True
101,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
102,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
103,5.02,41.42,0.97,3.88,65.5,0.16,419.86,116.65,False
104,5.85,43.29,1.23,3.73,65.87,0.34,352.19,98.99,True
105,8.85,50.05,2.16,3.16,67.19,1.02,108.29,35.34,True
106,6.34,44.4,1.38,3.63,66.08,0.45,312.15,88.55,True
107,5.85,43.29,1.23,3.73,65.87,0.34,352.2,99.0,True
108,6.83,45.49,1.53,3.54,66.3,0.56,272.88,78.3,True
109,9.14,50.71,2.25,3.11,67.32,1.08,84.55,29.15,True
110,5.07,41.54,0.99,3.87,65.52,0.17,415.55,115.53,False
111,5.04,41.46,0.98,3.88,65.51,0.16,418.42,116.28,False
112,9.29,51.05,2.3,3.08,67.39,1.12,72.3,25.95,True
113,4.74,40.8,0.89,3.93,65.38,0.1,442.27,122.5,False
114,6.23,44.14,1.35,3.65,66.03,0.43,321.58,91.01,True
115,5.86,43.31,1.23,3.72,65.87,0.35,351.46,98.8,True
116,7.81,47.71,1.84,3.36,66.73,0.78,192.8,57.4,False
117,5.55,42.61,1.14,3.78,65.73,0.28,376.78,105.41,False
118,5.7,42.95,1.18,3.75,65.8,0.31,364.53,102.21,False
119,7.2,46.34,1.65,3.47,66.46,0.65,242.4,70.34,True
120,6.7,45.2,1.49,3.57,66.24,0.53,283.38,81.04,True
121,8.99,50.37,2.2,3.14,67.25,1.05,96.95,32.38,True
122,4.72,40.76,0.88,3.94,65.37,0.09,443.67,122.87,False
123,4.68,40.66,0.87,3.94,65.35,0.08,447.15,123.78,False
124,5.44,42.37,1.1,3.8,65.69,0.25,385.5,107.69,False
125,7.66,47.38,1.79,3.38,66.67,0.75,204.67,60.5,True
126,7.11,46.14,1.62,3.49,66.42,0.63,249.53,72.2,True
127,5.17,41.77,1.02,3.85,65.57,0.19,407.31,113.38,False
128,8.82,49.99,2.15,3.17,67.18,1.01,110.46,35.91,True
129,5.31,42.08,1.06,3.83,65.63,0.22,395.78,110.37,False
130,5.92,43.45,1.25,3.71,65.9,0.36,346.45,97.5,True
131,5.94,43.5,1.26,3.71,65.91,0.36,344.72,97.05,True
132,7.52,47.06,1.75,3.41,66.6,0.72,216.33,63.54,True
133,4.74,40.79,0.89,3.93,65.38,0.1,442.5,122.56,False
134,6.93,45.73,1.57,3.52,66.34,0.59,264.18,76.03,True
135,5.8,43.18,1.22,3.73,65.85,0.33,356.09,100.01,True
136,9.11,50.64,2.24,3.11,67.31,1.08,86.92,29.77,True
137,5.1,41.61,1.0,3.87,65.54,0.18,412.81,114.81,False
138,8.92,50.21,2.18,3.15,67.22,1.03,102.53,33.84,True
139,9.22,50.89,2.28,3.09,67.35,1.1,78.04,27.45,True
140,6.65,45.09,1.48,3.58,66.22,0.52,287.21,82.04,True
141,7.32,46.6,1.69,3.45,66.51,0.67,232.93,67.87,True
142,6.15,43.97,1.32,3.67,66.0,0.41,327.73,92.61,True
143,8.9,50.17,2.18,3.15,67.21,1.03,104.2,34.27,True
144,9.5,51.52,2.36,3.04,67.48,1.16,55.29,21.51,True
145,8.82,49.98,2.15,3.17,67.18,1.01,110.75,35.99,True
146,5.56,42.64,1.14,3.78,65.74,0.28,375.73,105.14,False
147,5.14,41.7,1.01,3.86,65.56,0.19,409.6,113.98,False
148,8.21,48.6,1.96,3.28,66.91,0.87,160.59,48.99,True
149,9.04,50.48,2.22,3.13,67.27,1.06,92.82,31.31,True
150,7.59,47.22,1.77,3.4,66.64,0.74,210.38,61.99,True
151,6.27,44.25,1.36,3.65,66.05,0.44,317.74,90.0,True
152,8.27,48.74,1.98,3.27,66.93,0.89,155.54,47.67,True
153,7.69,47.43,1.8,3.38,66.68,0.76,202.87,60.03,True
154,4.73,40.76,0.88,3.94,65.37,0.09,443.55,122.84,False
155,5.15,41.72,1.01,3.86,65.56,0.19,409.03,113.83,False
156,4.5,40.24,0.81,3.98,65.27,0.04,462.25,127.72,False
157,8.72,49.75,2.12,3.19,67.13,0.99,119.17,38.18,True
158,6.5,44.76,1.43,3.6,66.16,0.49,299.07,85.13,True
159,6.19,44.06,1.34,3.66,66.02,0.42,324.57,91.79,True
160,8.64,49.59,2.1,3.2,67.1,0.97,125.13,39.74,True
161,4.76,40.84,0.89,3.93,65.39,0.1,440.74,122.1,False
162,5.67,42.88,1.17,3.76,65.79,0.3,367.08,102.88,False
163,5.12,41.66,1.01,3.86,65.55,0.18,411.2,114.39,False
164,4.77,40.85,0.9,3.93,65.39,0.1,440.21,121.96,False
165,7.64,47.32,1.78,3.39,66.66,0.74,206.9,61.08,True
166,5.31,42.08,1.06,3.83,65.63,0.22,395.84,110.38,False
167,6.1,43.85,1.31,3.68,65.98,0.4,332.01,93.73,True
168,7.17,46.27,1.64,3.48,66.45,0.64,244.66,70.93,True
169,4.89,41.12,0.93,3.91,65.44,0.13,430.61,119.46,False
170,6.91,45.69,1.56,3.53,66.34,0.58,265.8,76.45,True
171,8.46,49.18,2.04,3.23,67.02,0.93,139.67,43.53,True
172,8.66,49.63,2.1,3.2,67.11,0.97,123.68,39.36,True
173,8.19,48.56,1.96,3.29,66.9,0.87,162.09,49.38,True
174,6.61,44.99,1.46,3.58,66.2,0.51,290.77,82.96,True
175,7.27,46.5,1.67,3.46,66.5,0.66,236.4,68.78,True
176,5.97,43.56,1.27,3.7,65.92,0.37,342.58,96.49,True
177,5.54,42.6,1.14,3.78,65.73,0.28,377.17,105.51,False
178,5.58,42.69,1.15,3.78,65.75,0.28,374.07,104.7,False
179,7.7,47.46,1.8,3.38,66.68,0.76,201.9,59.77,True
180,5.22,41.87,1.03,3.84,65.59,0.2,403.67,112.43,False
181,8.0,48.13,1.9,3.32,66.81,0.83,177.79,53.48,True
182,9.03,50.45,2.22,3.13,67.27,1.06,93.87,31.58,True
183,6.05,43.75,1.29,3.69,65.96,0.39,335.75,94.7,True
184,9.07,50.56,2.23,3.12,67.29,1.07,90.01,30.57,True
185,5.1,41.61,1.0,3.87,65.54,0.18,413.06,114.88,False
186,4.62,40.52,0.85,3.96,65.32,0.07,452.42,125.15,False
187,5.36,42.19,1.08,3.82,65.65,0.23,391.9,109.36,False
188,8.28,48.76,1.98,3.27,66.94,0.89,154.94,47.52,True
189,9.08,50.56,2.23,3.12,67.29,1.07,89.81,30.52,True
190,8.02,48.18,1.9,3.32,66.82,0.83,175.86,52.98,True
191,8.12,48.42,1.94,3.3,66.87,0.85,167.28,50.74,True
192,6.61,45.01,1.47,3.58,66.2,0.51,290.34,82.85,True
193,8.96,50.29,2.19,3.14,67.24,1.04,99.59,33.07,True
194,5.16,41.75,1.02,3.85,65.56,0.19,407.94,113.54,False
195,7.04,45.98,1.6,3.5,66.39,0.61,255.17,73.68,True
196,7.67,47.39,1.8,3.38,66.67,0.75,204.17,60.37,True
197,6.32,44.36,1.38,3.64,66.08,0.45,313.79,88.97,True
198,7.03,45.94,1.6,3.5,66.39,0.61,256.56,74.04,True
199,8.26,48.71,1.98,3.27,66.93,0.88,156.54,47.93,True
200,5.95,43.51,1.26,3.71,65.91,0.37,344.21,96.91,True
201,5.6,42.72,1.15,3.77,65.76,0.29,372.74,104.36,False
202,6.11,43.89,1.31,3.68,65.98,0.4,330.81,93.42,True
203,4.82,40.98,0.91,3.92,65.41,0.11,435.79,120.81,False
204,5.24,41.92,1.04,3.84,65.6,0.21,401.63,111.9,False
205,8.85,50.06,2.16,3.16,67.19,1.02,107.89,35.24,True
206,8.55,49.37,2.07,3.22,67.06,0.95,132.83,41.75,True
207,4.82,40.96,0.91,3.92,65.41,0.11,436.26,120.93,False
208,6.1,43.86,1.31,3.68,65.98,0.4,331.87,93.69,True
209,9.1,50.62,2.24,3.12,67.3,1.07,87.8,30.0,True
210,4.88,41.11,0.93,3.91,65.44,0.13,431.08,119.58,False
211,6.36,44.44,1.39,3.63,66.09,0.46,310.82,88.2,True
212,5.43,42.35,1.1,3.8,65.68,0.25,386.3,107.9,False
213,9.31,51.09,2.3,3.08,67.39,1.12,70.91,25.59,True
214,4.66,40.62,0.86,3.95,65.34,0.08,448.7,124.18,False
215,5.55,42.62,1.14,3.78,65.73,0.28,376.55,105.35,False
216,4.91,41.17,0.94,3.9,65.45,0.13,428.86,119.0,False
217,7.84,47.78,1.85,3.35,66.75,0.79,190.32,56.75,False
218,6.05,43.74,1.29,3.69,65.95,0.39,336.16,94.81,True
219,6.06,43.75,1.29,3.69,65.96,0.39,335.52,94.64,True
220,6.11,43.87,1.31,3.68,65.98,0.4,331.4,93.57,True
221,6.95,45.77,1.57,3.52,66.35,0.59,262.72,75.64,True
222,7.71,47.48,1.81,3.38,66.69,0.76,201.01,59.54,True
223,6.44,44.63,1.41,3.61,66.13,0.48,304.06,86.43,True
224,7.8,47.69,1.84,3.36,66.73,0.78,193.5,57.58,False
225,6.2,44.08,1.34,3.66,66.02,0.42,323.73,91.57,True
226,6.17,44.01,1.33,3.67,66.01,0.42,326.37,92.26,True
227,7.12,46.15,1.62,3.49,66.43,0.63,249.14,72.1,True
228,5.5,42.51,1.12,3.79,65.71,0.27,380.31,106.33,False
229,5.11,41.61,1.0,3.87,65.54,0.18,412.75,114.8,False
230,5.02,41.42,0.97,3.88,65.5,0.16,419.74,116.62,False
231,7.22,46.39,1.66,3.47,66.47,0.65,240.59,69.87,True
232,7.25,46.45,1.66,3.46,66.48,0.66,238.31,69.28,True
233,6.66,45.13,1.48,3.57,66.23,0.53,286.05,81.73,True
234,9.4,51.28,2.33,3.06,67.43,1.14,63.92,23.76,True
235,8.79,49.92,2.14,3.17,67.17,1.0,112.91,36.55,True
236,8.5,49.27,2.05,3.23,67.04,0.94,136.54,42.72,True
237,8.62,49.54,2.09,3.2,67.09,0.97,126.76,40.16,True
238,8.93,50.23,2.18,3.15,67.22,1.03,101.93,33.68,True
239,7.5,47.02,1.74,3.42,66.6,0.71,217.78,63.92,True
240,6.58,44.95,1.46,3.59,66.19,0.51,292.53,83.42,True
241,5.19,41.8,1.02,3.85,65.57,0.2,406.2,113.09,False
242,7.3,46.56,1.68,3.45,66.51,0.67,234.37,68.25,True
243,6.11,43.87,1.31,3.68,65.98,0.4,331.35,93.55,True
244,9.58,51.69,2.39,3.03,67.51,1.18,49.26,19.94,True
245,8.91,50.2,2.18,3.15,67.22,1.03,103.01,33.97,True
246,4.71,40.73,0.88,3.94,65.37,0.09,444.62,123.12,False
247,9.44,51.39,2.34,3.05,67.45,1.15,59.96,22.73,True
248,6.24,44.17,1.35,3.65,66.04,0.43,320.7,90.78,True
249,4.94,41.24,0.95,3.9,65.47,0.14,426.21,118.31,False
250,8.86,50.07,2.16,3.16,67.19,1.02,107.82,35.22,True
251,8.66,49.62,2.1,3.2,67.11,0.97,123.83,39.4,True
252,6.42,44.59,1.41,3.62,66.12,0.47,305.55,86.82,True
253,4.85,41.03,0.92,3.91,65.42,0.12,433.9,120.32,False
254,9.24,50.92,2.28,3.09,67.36,1.1,76.94,27.16,True
255,6.39,44.51,1.4,3.62,66.11,0.47,308.28,87.54,True
256,8.87,50.09,2.17,3.16,67.2,1.02,106.93,34.99,True
257,5.79,43.15,1.21,3.74,65.84,0.33,357.22,100.31,False
258,7.65,47.35,1.79,3.39,66.66,0.75,205.87,60.81,True
259,8.46,49.17,2.04,3.24,67.02,0.93,139.96,43.61,True
260,9.01,50.42,2.21,3.13,67.26,1.05,95.03,31.88,True
261,8.43,49.11,2.03,3.24,67.01,0.92,142.1,44.17,True
262,8.01,48.16,1.9,3.32,66.82,0.83,176.65,53.18,True
263,6.2,44.08,1.34,3.66,66.02,0.42,323.87,91.6,True
264,4.87,41.07,0.93,3.91,65.43,0.12,432.22,119.88,False
265,8.02,48.19,1.9,3.32,66.83,0.83,175.4,52.86,True
266,5.26,41.96,1.05,3.84,65.6,0.21,400.46,111.59,False
267,9.46,51.43,2.35,3.05,67.46,1.15,58.58,22.37,True
268,5.37,42.21,1.08,3.82,65.65,0.24,391.24,109.19,False
269,4.76,40.84,0.89,3.93,65.39,0.1,440.6,122.07,False
270,8.37,48.97,2.01,3.25,66.98,0.91,147.2,45.5,True
271,8.63,49.56,2.09,3.2,67.09,0.97,126.03,39.97,True
272,5.84,43.27,1.23,3.73,65.86,0.34,353.12,99.24,True
273,5.97,43.56,1.27,3.7,65.92,0.37,342.56,96.48,True
274,9.56,51.64,2.38,3.03,67.5,1.18,50.89,20.36,True
275,4.44,40.11,0.79,3.99,65.24,0.03,467.08,128.98,False
276,4.53,40.31,0.82,3.97,65.28,0.05,459.91,127.11,False
277,6.19,44.07,1.34,3.66,66.02,0.42,324.29,91.71,True
278,8.07,48.3,1.92,3.31,66.85,0.84,171.57,51.86,True
279,5.77,43.1,1.2,3.74,65.83,0.33,358.98,100.77,False
280,5.29,42.03,1.06,3.83,65.62,0.22,397.63,110.85,False
281,5.09,41.59,1.0,3.87,65.53,0.17,413.77,115.06,False
282,8.42,49.08,2.03,3.24,67.0,0.92,143.29,44.48,True
283,7.97,48.07,1.89,3.33,66.8,0.82,179.72,53.98,False
284,9.23,50.91,2.28,3.09,67.36,1.1,77.27,27.25,True
285,7.62,47.29,1.78,3.39,66.65,0.74,208.02,61.37,True
286,8.74,49.81,2.13,3.18,67.14,0.99,116.92,37.6,True
287,6.57,44.91,1.45,3.59,66.18,0.51,293.73,83.74,True
288,6.6,44.98,1.46,3.59,66.2,0.51,291.37,83.12,True
289,6.13,43.92,1.32,3.67,65.99,0.41,329.63,93.11,True
290,5.45,42.39,1.11,3.8,65.69,0.25,384.73,107.49,False
291,8.73,49.79,2.12,3.18,67.14,0.99,117.8,37.83,True
292,4.57,40.42,0.84,3.97,65.3,0.06,455.87,126.05,False
293,9.07,50.54,2.23,3.12,67.29,1.07,90.7,30.75,True
294,7.32,46.6,1.69,3.45,66.51,0.67,232.75,67.82,True
295,7.4,46.78,1.71,3.44,66.55,0.69,226.48,66.19,True
296,8.95,50.27,2.19,3.14,67.23,1.04,100.38,33.28,True
297,6.76,45.33,1.51,3.56,66.27,0.55,278.61,79.79,True
298,6.57,44.91,1.45,3.59,66.18,0.51,293.69,83.73,True
299,7.57,47.18,1.77,3.4,66.63,0.73,212.01,62.41,True
300,8.4,49.04,2.02,3.25,66.99,0.92,144.92,44.9,True
301,7.97,48.07,1.89,3.33,66.8,0.82,179.95,54.04,False
302,7.74,47.55,1.82,3.37,66.7,0.77,198.7,58.94,False
303,7.78,47.65,1.83,3.36,66.72,0.78,194.95,57.96,False
304,9.62,51.78,2.4,3.02,67.53,1.19,45.78,19.03,True
305,6.24,44.17,1.35,3.65,66.04,0.43,320.54,90.73,True
306,7.76,47.6,1.82,3.37,66.71,0.77,196.84,58.45,False
307,7.89,47.88,1.86,3.34,66.77,0.8,186.56,55.77,False
308,5.56,42.64,1.14,3.78,65.74,0.28,375.89,105.18,False
309,6.93,45.73,1.57,3.52,66.34,0.59,264.36,76.07,True
310,5.0,41.37,0.97,3.89,65.49,0.15,421.5,117.08,False
311,9.28,51.03,2.3,3.08,67.38,1.11,72.96,26.12,True
312,9.58,51.69,2.39,3.03,67.51,1.18,49.03,19.88,True
313,5.45,42.4,1.11,3.8,65.69,0.25,384.53,107.43,False
314,9.49,51.49,2.36,3.04,67.47,1.16,56.46,21.82,True
315,8.09,48.34,1.93,3.3,66.86,0.85,169.93,51.43,True
316,7.75,47.56,1.82,3.37,66.7,0.77,198.11,58.78,False
317,8.53,49.34,2.06,3.22,67.05,0.95,134.01,42.06,True
318,7.82,47.72,1.84,3.36,66.73,0.78,192.39,57.29,False
319,7.74,47.55,1.82,3.37,66.7,0.77,198.46,58.87,False
320,6.12,43.9,1.31,3.67,65.99,0.4,330.19,93.25,True
321,5.98,43.58,1.27,3.7,65.92,0.37,341.8,96.28,True
322,6.91,45.67,1.56,3.53,66.33,0.58,266.41,76.61,True
323,7.36,46.68,1.7,3.44,66.53,0.68,229.8,67.05,True
324,8.99,50.37,2.2,3.14,67.25,1.05,96.91,32.37,True
325,7.27,46.5,1.67,3.46,66.49,0.66,236.57,68.82,True
326,7.42,46.83,1.72,3.43,66.56,0.7,224.61,65.7,True
327,9.45,51.4,2.35,3.05,67.45,1.15,59.67,22.65,True
328,4.83,40.99,0.91,3.92,65.42,0.12,435.13,120.64,False
329,8.19,48.58,1.96,3.29,66.9,0.87,161.54,49.24,True
330,7.36,46.69,1.7,3.44,66.53,0.68,229.58,67.0,True
331,4.64,40.57,0.86,3.95,65.33,0.07,450.42,124.63,False
332,7.61,47.25,1.77,3.4,66.64,0.74,209.46,61.75,True
333,7.78,47.64,1.83,3.36,66.72,0.78,195.34,58.06,False
334,8.21,48.6,1.96,3.28,66.91,0.87,160.6,48.99,True
335,5.35,42.16,1.07,3.82,65.64,0.23,393.1,109.67,False
336,4.53,40.32,0.82,3.97,65.28,0.05,459.56,127.01,False
337,8.12,48.4,1.93,3.3,66.87,0.85,168.03,50.93,True
338,6.78,45.38,1.52,3.55,66.28,0.55,276.71,79.3,True
339,4.55,40.37,0.83,3.97,65.3,0.05,457.57,126.5,False
340,5.75,43.06,1.2,3.75,65.82,0.32,360.63,101.2,False
341,9.71,51.99,2.43,3.0,67.57,1.21,38.47,17.12,True
342,5.17,41.77,1.02,3.85,65.57,0.19,407.15,113.34,False
343,7.43,46.86,1.72,3.43,66.56,0.7,223.63,65.44,True
344,7.06,46.02,1.61,3.5,66.4,0.62,253.69,73.29,True
345,9.51,51.53,2.36,3.04,67.48,1.16,54.98,21.43,True
346,8.08,48.31,1.92,3.31,66.85,0.84,171.03,51.72,True
347,8.19,48.57,1.96,3.29,66.9,0.87,161.78,49.3,True
348,8.72,49.75,2.12,3.19,67.13,0.99,119.01,38.14,True
349,8.12,48.41,1.93,3.3,66.87,0.85,167.59,50.82,True
350,7.84,47.77,1.85,3.35,66.74,0.79,190.54,56.81,False
351,4.44,40.11,0.79,3.99,65.24,0.03,466.96,128.95,False
352,7.99,48.12,1.89,3.32,66.81,0.82,178.06,53.55,True
353,4.39,40.01,0.78,4.0,65.22,0.02,470.61,129.9,False
354,8.06,48.28,1.92,3.31,66.84,0.84,172.32,52.05,True
355,4.52,40.29,0.82,3.98,65.28,0.05,460.66,127.3,False
356,7.25,46.44,1.66,3.46,66.48,0.66,238.58,69.34,True
357,5.72,42.99,1.19,3.75,65.81,0.31,363.1,101.84,False
358,7.36,46.7,1.7,3.44,66.53,0.68,229.23,66.91,True
359,8.25,48.69,1.97,3.28,66.92,0.88,157.27,48.13,True
360,8.55,49.39,2.07,3.22,67.06,0.95,132.33,41.62,True
361,5.57,42.67,1.14,3.78,65.74,0.28,374.72,104.87,False
362,4.47,40.18,0.8,3.98,65.26,0.03,464.34,128.26,False
363,4.49,40.23,0.81,3.98,65.27,0.04,462.82,127.86,False
364,6.73,45.28,1.5,3.56,66.26,0.54,280.54,80.29,True
365,6.45,44.64,1.42,3.61,66.13,0.48,303.59,86.31,True
366,6.04,43.72,1.29,3.69,65.95,0.39,336.68,94.95,True
367,4.83,40.99,0.91,3.92,65.42,0.11,435.44,120.72,False
368,9.57,51.68,2.39,3.03,67.51,1.18,49.39,19.97,True
369,5.35,42.16,1.07,3.82,65.64,0.23,393.23,109.7,False
370,8.53,49.34,2.06,3.22,67.05,0.95,134.15,42.09,True
371,5.23,41.9,1.04,3.84,65.59,0.21,402.55,112.14,False
372,6.17,44.0,1.33,3.67,66.01,0.41,326.57,92.31,True
373,4.41,40.04,0.78,4.0,65.23,0.02,469.52,129.61,False
374,6.6,44.98,1.46,3.58,66.2,0.51,291.21,83.08,True
375,4.68,40.65,0.87,3.95,65.35,0.08,447.7,123.92,False
376,7.34,46.64,1.69,3.45,66.52,0.68,231.24,67.43,True
377,9.65,51.85,2.41,3.01,67.54,1.2,43.56,18.45,True
378,5.5,42.51,1.12,3.79,65.71,0.27,380.6,106.41,False
379,7.09,46.09,1.61,3.49,66.41,0.62,251.4,72.69,True
380,4.62,40.52,0.85,3.96,65.32,0.07,452.27,125.11,False
381,5.44,42.36,1.1,3.8,65.69,0.25,385.69,107.74,False
382,4.47,40.18,0.8,3.99,65.26,0.03,464.68,128.35,False
383,4.81,40.96,0.91,3.92,65.41,0.11,436.44,120.98,False
384,8.01,48.16,1.9,3.32,66.82,0.83,176.39,53.12,True
385,5.44,42.36,1.1,3.8,65.68,0.25,385.85,107.78,False
386,8.88,50.11,2.17,3.16,67.2,1.02,106.12,34.78,True
