,nuc,aexp,ndev,nd,age,asexp,la,ld,target
85,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
86,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
87,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
88,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
89,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,True
90,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
91,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,True
92,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
93,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
94,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
95,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
96,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
97,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
98,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
99,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
100,10.04,62.17,1.56,3.21,39.84,0.28,428.23,330.37,True
101,7.42,51.9,1.2,3.57,51.6,0.16,448.05,237.54,False
102,4.49,40.41,0.79,3.99,64.76,0.02,470.22,133.66,False
103,7.16,50.86,1.16,3.61,52.79,0.15,450.05,228.14,False
104,8.56,56.37,1.35,3.42,46.48,0.21,439.42,277.96,True
105,8.58,56.45,1.36,3.41,46.39,0.21,439.27,278.67,True
106,8.13,54.69,1.3,3.48,48.42,0.19,442.68,262.69,True
107,5.94,46.07,0.99,3.78,58.28,0.09,459.3,184.81,False
108,5.53,44.46,0.93,3.84,60.12,0.07,462.41,170.27,False
109,8.26,55.19,1.31,3.46,47.84,0.2,441.71,267.22,True
110,6.75,49.25,1.1,3.67,54.63,0.13,453.15,213.62,False
111,7.14,50.77,1.16,3.62,52.9,0.14,450.23,227.3,False
112,10.89,65.51,1.68,3.09,36.03,0.32,421.81,360.48,True
113,8.64,56.68,1.37,3.4,46.14,0.21,438.84,280.68,True
114,6.89,49.79,1.12,3.65,54.02,0.13,452.12,218.46,False
115,7.06,50.47,1.15,3.63,53.24,0.14,450.8,224.63,False
116,10.2,62.78,1.58,3.19,39.15,0.29,427.06,335.86,True
117,7.03,50.36,1.14,3.63,53.36,0.14,451.02,223.63,False
118,7.57,52.47,1.22,3.55,50.95,0.16,446.95,242.7,True
119,9.65,60.63,1.5,3.26,41.62,0.26,431.22,316.38,True
120,7.75,53.19,1.24,3.53,50.13,0.17,445.56,249.18,True
121,10.46,63.82,1.62,3.15,37.97,0.3,425.07,345.19,True
122,11.45,67.69,1.75,3.01,33.53,0.34,417.6,380.21,True
123,7.32,51.48,1.18,3.59,52.08,0.15,448.86,233.72,False
124,6.47,48.15,1.06,3.71,55.9,0.11,455.29,203.62,False
125,7.22,51.12,1.17,3.6,52.5,0.15,449.56,230.44,False
126,6.28,47.41,1.04,3.74,56.74,0.1,456.71,196.93,False
127,7.93,53.88,1.27,3.5,49.34,0.18,444.24,255.4,True
128,11.38,67.42,1.74,3.02,33.84,0.34,418.12,377.78,True
129,9.27,59.14,1.45,3.32,43.31,0.24,434.08,302.97,True
130,6.13,46.82,1.02,3.76,57.42,0.1,457.85,191.62,False
131,8.66,56.73,1.37,3.4,46.07,0.21,438.73,281.2,True
132,10.65,64.54,1.64,3.12,37.14,0.31,423.68,351.7,True
133,9.29,59.22,1.46,3.31,43.23,0.24,433.94,303.65,True
134,8.93,57.79,1.4,3.36,44.86,0.23,436.69,290.73,True
135,5.38,43.87,0.91,3.86,60.79,0.06,463.53,164.98,False
136,9.73,60.94,1.52,3.25,41.26,0.26,430.62,319.2,True
137,8.54,56.28,1.35,3.42,46.59,0.21,439.61,277.08,True
138,9.38,59.58,1.47,3.3,42.81,0.25,433.24,306.91,True
139,7.53,52.3,1.21,3.56,51.14,0.16,447.28,241.14,False
140,6.49,48.26,1.07,3.71,55.77,0.11,455.08,204.6,False
141,11.26,66.96,1.73,3.04,34.37,0.34,419.01,373.6,True
142,8.49,56.09,1.35,3.43,46.8,0.21,439.96,275.42,True
143,9.29,59.24,1.46,3.31,43.2,0.24,433.9,303.83,True
144,5.89,45.89,0.99,3.79,58.48,0.09,459.64,183.2,False
145,5.75,45.35,0.97,3.81,59.09,0.08,460.67,178.38,False
146,11.25,66.92,1.73,3.04,34.41,0.34,419.08,373.24,True
147,9.78,61.13,1.52,3.25,41.03,0.27,430.24,320.97,True
148,6.02,46.39,1.0,3.77,57.91,0.09,458.67,187.75,False
149,8.74,57.05,1.38,3.39,45.71,0.22,438.13,284.02,True
150,9.91,61.67,1.54,3.23,40.42,0.27,429.21,325.77,True
151,10.47,63.83,1.62,3.15,37.95,0.3,425.04,345.34,True
152,11.0,65.91,1.69,3.07,35.57,0.32,421.03,364.13,True
153,9.79,61.19,1.52,3.24,40.97,0.27,430.13,321.47,True
154,5.29,43.55,0.9,3.87,61.16,0.06,464.16,162.04,False
155,9.34,59.41,1.46,3.31,43.01,0.25,433.58,305.34,True
156,7.39,51.78,1.19,3.58,51.74,0.16,448.27,236.48,False
157,6.27,47.37,1.04,3.74,56.79,0.1,456.78,196.6,False
158,5.89,45.88,0.99,3.79,58.49,0.09,459.65,183.17,False
159,7.08,50.54,1.15,3.62,53.16,0.14,450.68,225.21,False
160,10.64,64.5,1.64,3.13,37.18,0.31,423.75,351.37,True
161,10.79,65.1,1.66,3.1,36.49,0.31,422.59,356.83,True
162,10.4,63.57,1.61,3.16,38.25,0.3,425.55,342.94,True
163,5.78,45.46,0.97,3.81,58.98,0.08,460.47,179.31,False
164,9.7,60.82,1.51,3.26,41.4,0.26,430.85,318.09,True
165,6.18,47.01,1.02,3.75,57.2,0.1,457.49,193.31,False
166,10.36,63.43,1.6,3.16,38.4,0.29,425.81,341.74,True
167,9.77,61.09,1.52,3.25,41.08,0.27,430.32,320.6,True
168,8.36,55.58,1.33,3.44,47.39,0.2,440.96,270.75,True
169,7.97,54.05,1.27,3.5,49.14,0.18,443.91,256.94,True
170,8.56,56.35,1.35,3.42,46.51,0.21,439.46,277.77,True
171,8.13,54.68,1.3,3.48,48.42,0.19,442.68,262.68,True
172,5.91,45.95,0.99,3.79,58.41,0.09,459.52,183.77,False
173,7.72,53.08,1.24,3.53,50.25,0.17,445.77,248.19,True
174,7.28,51.34,1.18,3.6,52.25,0.15,449.13,232.45,False
175,9.38,59.55,1.47,3.3,42.84,0.25,433.29,306.67,True
176,6.41,47.91,1.06,3.72,56.17,0.11,455.75,201.46,False
177,4.94,42.17,0.85,3.92,62.74,0.04,466.82,149.57,False
178,7.83,53.48,1.25,3.52,49.79,0.18,445.0,251.83,True
179,9.75,61.01,1.52,3.25,41.17,0.27,430.47,319.88,True
180,4.76,41.44,0.83,3.95,63.58,0.03,468.23,142.99,False
181,10.74,64.91,1.66,3.11,36.71,0.31,422.95,355.11,True
182,5.53,44.49,0.94,3.84,60.08,0.07,462.34,170.57,False
183,6.64,48.82,1.09,3.69,55.13,0.12,453.99,209.69,False
184,8.64,56.65,1.36,3.41,46.17,0.21,438.89,280.46,True
185,10.8,65.14,1.66,3.1,36.44,0.31,422.51,357.2,True
186,5.92,46.02,0.99,3.78,58.33,0.09,459.39,184.41,False
187,7.18,50.95,1.16,3.61,52.69,0.15,449.88,228.96,False
188,5.92,45.99,0.99,3.79,58.36,0.09,459.44,184.15,False
189,6.29,47.45,1.04,3.73,56.69,0.1,456.63,197.34,False
190,6.1,46.7,1.01,3.76,57.56,0.1,458.08,190.53,False
191,10.2,62.8,1.58,3.19,39.13,0.29,427.04,335.97,True
192,8.99,58.03,1.41,3.36,44.59,0.23,436.22,292.93,True
193,11.07,66.19,1.7,3.06,35.25,0.33,420.49,366.63,True
194,9.58,60.37,1.5,3.27,41.91,0.26,431.72,314.05,True
195,6.8,49.46,1.11,3.66,54.39,0.13,452.75,215.48,False
196,4.4,40.05,0.78,4.0,65.16,0.02,470.9,130.49,False
197,6.11,46.75,1.02,3.76,57.5,0.1,457.99,190.95,False
198,6.18,47.02,1.03,3.75,57.19,0.1,457.47,193.4,False
199,9.68,60.75,1.51,3.26,41.48,0.26,430.99,317.45,True
200,7.94,53.94,1.27,3.5,49.26,0.18,444.11,255.99,True
201,7.79,53.34,1.25,3.52,49.95,0.17,445.26,250.58,True
202,10.39,63.54,1.61,3.16,38.28,0.3,425.59,342.75,True
203,11.33,67.2,1.74,3.03,34.09,0.34,418.54,375.77,True
204,8.38,55.65,1.33,3.44,47.31,0.2,440.82,271.42,True
205,5.18,43.11,0.89,3.89,61.66,0.05,465.0,158.12,False
206,11.16,66.56,1.71,3.05,34.82,0.33,419.77,370.03,True
207,9.12,58.56,1.43,3.34,43.98,0.24,435.2,297.72,True
208,7.0,50.24,1.14,3.63,53.51,0.14,451.26,222.49,False
209,10.27,63.05,1.59,3.18,38.84,0.29,426.54,338.29,True
210,7.82,53.45,1.25,3.52,49.83,0.18,445.07,251.49,True
211,5.33,43.71,0.91,3.87,60.98,0.06,463.85,163.51,False
212,9.56,60.28,1.49,3.28,42.01,0.26,431.88,313.27,True
213,6.37,47.78,1.05,3.72,56.31,0.11,455.99,200.34,False
214,9.89,61.56,1.54,3.23,40.54,0.27,429.41,324.84,True
215,8.22,55.03,1.31,3.46,48.03,0.19,442.02,265.76,True
216,8.25,55.14,1.31,3.46,47.89,0.2,441.8,266.81,True
217,8.82,57.38,1.39,3.38,45.33,0.22,437.48,287.07,True
218,6.2,47.11,1.03,3.75,57.09,0.1,457.29,194.24,False
219,6.11,46.77,1.02,3.76,57.48,0.1,457.95,191.15,False
220,9.93,61.72,1.54,3.22,40.36,0.27,429.11,326.28,True
221,7.36,51.65,1.19,3.58,51.89,0.15,448.54,235.24,False
222,5.16,43.04,0.88,3.89,61.74,0.05,465.14,157.46,False
223,7.71,53.01,1.24,3.54,50.33,0.17,445.91,247.55,True
224,6.89,49.79,1.12,3.65,54.02,0.13,452.12,218.45,False
225,11.46,67.71,1.75,3.01,33.51,0.34,417.56,380.38,True
226,4.77,41.48,0.83,3.95,63.53,0.03,468.15,143.37,False
227,7.7,52.97,1.23,3.54,50.38,0.17,445.99,247.16,True
228,7.33,51.52,1.18,3.59,52.04,0.15,448.78,234.09,False
229,10.01,62.06,1.56,3.21,39.97,0.28,428.45,329.33,True
230,7.15,50.82,1.16,3.61,52.84,0.14,450.14,227.75,False
231,9.45,59.86,1.48,3.29,42.49,0.25,432.69,309.47,True
232,8.54,56.27,1.35,3.42,46.6,0.21,439.62,277.04,True
233,6.14,46.86,1.02,3.75,57.37,0.1,457.77,191.99,False
234,8.15,54.77,1.3,3.47,48.32,0.19,442.52,263.42,True
235,6.9,49.86,1.13,3.65,53.94,0.13,451.99,219.09,False
236,11.48,67.82,1.76,3.01,33.38,0.35,417.35,381.37,True
237,7.59,52.54,1.22,3.55,50.87,0.16,446.82,243.3,True
238,6.69,49.03,1.1,3.68,54.88,0.12,453.58,211.62,False
239,7.7,52.99,1.24,3.54,50.36,0.17,445.95,247.35,True
240,7.63,52.72,1.23,3.55,50.67,0.17,446.48,244.9,True
241,5.2,43.19,0.89,3.89,61.57,0.05,464.85,158.84,False
242,5.38,43.87,0.91,3.86,60.79,0.06,463.53,165.0,False
243,5.54,44.52,0.94,3.84,60.05,0.07,462.28,170.86,False
244,7.32,51.5,1.18,3.59,52.06,0.15,448.81,233.95,False
245,4.99,42.37,0.86,3.92,62.51,0.04,466.43,151.43,False
246,6.46,48.14,1.06,3.71,55.91,0.11,455.3,203.54,False
247,7.59,52.54,1.22,3.55,50.87,0.16,446.81,243.34,True
248,5.48,44.29,0.93,3.85,60.31,0.07,462.72,168.78,False
249,9.93,61.74,1.54,3.22,40.35,0.27,429.08,326.4,True
250,6.18,47.02,1.03,3.75,57.19,0.1,457.47,193.39,False
251,7.33,51.54,1.18,3.59,52.01,0.15,448.74,234.29,False
252,4.83,41.74,0.84,3.94,63.23,0.04,467.64,145.76,False
253,6.42,47.97,1.06,3.72,56.09,0.11,455.62,202.06,False
254,8.95,57.88,1.41,3.36,44.76,0.23,436.51,291.58,True
255,5.49,44.32,0.93,3.85,60.28,0.07,462.68,169.0,False
256,9.47,59.91,1.48,3.29,42.44,0.25,432.61,309.87,True
257,4.73,41.35,0.83,3.95,63.68,0.03,468.4,142.17,False
258,7.58,52.53,1.22,3.55,50.88,0.16,446.83,243.23,True
259,10.23,62.89,1.58,3.18,39.03,0.29,426.86,336.8,True
260,4.41,40.08,0.78,4.0,65.13,0.02,470.84,130.74,False
261,6.9,49.84,1.12,3.65,53.96,0.13,452.02,218.94,False
262,5.23,43.31,0.89,3.88,61.43,0.06,464.61,159.93,False
263,8.37,55.6,1.33,3.44,47.37,0.2,440.92,270.93,True
264,7.65,52.8,1.23,3.54,50.57,0.17,446.31,245.68,True
265,11.33,67.21,1.74,3.03,34.08,0.34,418.52,375.87,True
266,7.47,52.09,1.2,3.57,51.39,0.16,447.69,239.23,False
267,10.0,62.02,1.55,3.21,40.02,0.28,428.54,328.93,True
268,9.48,59.98,1.48,3.29,42.35,0.25,432.47,310.54,True
269,4.92,42.09,0.85,3.93,62.83,0.04,466.96,148.92,False
270,9.58,60.37,1.5,3.27,41.91,0.26,431.71,314.07,True
271,4.81,41.66,0.84,3.94,63.32,0.04,467.8,145.01,False
272,7.3,51.42,1.18,3.59,52.15,0.15,448.97,233.23,False
273,8.91,57.72,1.4,3.37,44.94,0.23,436.82,290.14,True
274,9.62,60.53,1.5,3.27,41.73,0.26,431.42,315.46,True
275,10.27,63.06,1.59,3.18,38.83,0.29,426.53,338.36,True
276,6.66,48.91,1.09,3.68,55.03,0.12,453.83,210.47,False
277,10.0,61.98,1.55,3.21,40.06,0.28,428.6,328.64,True
278,5.96,46.18,1.0,3.78,58.15,0.09,459.09,185.82,False
279,11.51,67.92,1.76,3.0,33.27,0.35,417.16,382.24,True
280,8.32,55.41,1.32,3.45,47.58,0.2,441.27,269.27,True
281,7.87,53.67,1.26,3.51,49.58,0.18,444.64,253.5,True
282,4.43,40.15,0.78,3.99,65.05,0.02,470.71,131.35,False
283,5.3,43.56,0.9,3.87,61.15,0.06,464.14,162.15,False
284,9.3,59.25,1.46,3.31,43.19,0.24,433.88,303.94,True
285,6.58,48.6,1.08,3.69,55.38,0.12,454.41,207.72,False
286,4.55,40.62,0.8,3.98,64.51,0.02,469.8,135.61,False
287,6.99,50.2,1.14,3.64,53.55,0.14,451.33,222.15,False
288,7.19,50.99,1.17,3.61,52.65,0.15,449.81,229.28,False
289,6.14,46.88,1.02,3.75,57.35,0.1,457.73,192.19,False
290,6.14,46.85,1.02,3.76,57.38,0.1,457.79,191.88,False
291,9.73,60.96,1.52,3.25,41.23,0.26,430.58,319.38,True
292,4.48,40.36,0.79,3.99,64.81,0.02,470.31,133.24,False
293,7.33,51.55,1.18,3.59,52.01,0.15,448.73,234.33,False
294,5.66,44.99,0.95,3.82,59.52,0.08,461.38,175.05,False
295,4.65,41.01,0.81,3.96,64.06,0.03,469.05,139.14,False
296,7.35,51.6,1.19,3.59,51.95,0.15,448.63,234.8,False
297,6.06,46.55,1.01,3.77,57.72,0.09,458.36,189.22,False
298,7.5,52.19,1.21,3.56,51.27,0.16,447.48,240.17,False
299,8.29,55.31,1.32,3.45,47.7,0.2,441.48,268.33,True
300,9.94,61.77,1.55,3.22,40.31,0.27,429.02,326.71,True
301,5.27,43.46,0.9,3.88,61.27,0.06,464.33,161.24,False
302,6.32,47.58,1.04,3.73,56.55,0.11,456.38,198.49,False
303,5.92,46.02,0.99,3.79,58.34,0.09,459.4,184.35,False
304,9.33,59.38,1.46,3.31,43.04,0.25,433.62,305.12,True
305,5.79,45.49,0.97,3.8,58.94,0.08,460.42,179.58,False
306,8.22,55.01,1.31,3.46,48.04,0.19,442.05,265.63,True
307,10.18,62.7,1.58,3.19,39.24,0.29,427.21,335.15,True
308,7.62,52.67,1.22,3.55,50.72,0.17,446.57,244.47,True
309,9.47,59.91,1.48,3.29,42.43,0.25,432.6,309.91,True
310,5.62,44.83,0.95,3.83,59.69,0.07,461.68,173.68,False
311,10.14,62.55,1.57,3.19,39.41,0.28,427.51,333.77,True
312,6.76,49.29,1.11,3.67,54.59,0.13,453.09,213.93,False
313,5.59,44.69,0.94,3.83,59.85,0.07,461.95,172.42,False
314,10.56,64.22,1.63,3.14,37.51,0.3,424.29,348.82,True
315,8.28,55.25,1.32,3.46,47.76,0.2,441.58,267.83,True
316,8.34,55.5,1.32,3.45,47.48,0.2,441.1,270.09,True
317,11.13,66.45,1.71,3.06,34.95,0.33,420.0,368.97,True
318,10.68,64.68,1.65,3.12,36.97,0.31,423.4,353.01,True
319,8.16,54.8,1.3,3.47,48.28,0.19,442.45,263.75,True
320,9.94,61.78,1.55,3.22,40.29,0.27,429.0,326.8,True
321,5.51,44.41,0.93,3.84,60.17,0.07,462.49,169.86,False
322,6.14,46.88,1.02,3.75,57.35,0.1,457.74,192.12,False
323,5.65,44.93,0.95,3.82,59.58,0.07,461.5,174.52,False
324,6.77,49.36,1.11,3.67,54.51,0.13,452.96,214.54,False
325,7.84,53.53,1.25,3.52,49.74,0.18,444.91,252.23,True
326,4.57,40.7,0.8,3.97,64.42,0.02,469.65,136.33,False
327,4.66,41.05,0.81,3.96,64.02,0.03,468.97,139.51,False
328,5.9,45.92,0.99,3.79,58.45,0.09,459.58,183.48,False
329,10.21,62.83,1.58,3.18,39.09,0.29,426.97,336.28,True
330,8.16,54.8,1.3,3.47,48.28,0.19,442.46,263.72,True
331,6.99,50.2,1.14,3.64,53.54,0.14,451.32,222.2,False
332,5.1,42.77,0.88,3.9,62.05,0.05,465.65,155.07,False
333,4.55,40.62,0.8,3.98,64.52,0.02,469.81,135.57,False
334,9.29,59.23,1.46,3.31,43.21,0.24,433.91,303.78,True
335,4.76,41.47,0.83,3.95,63.54,0.03,468.16,143.3,False
336,4.86,41.85,0.84,3.93,63.11,0.04,467.44,146.68,False
337,4.73,41.34,0.83,3.95,63.68,0.03,468.41,142.14,False
338,8.7,56.92,1.37,3.4,45.85,0.22,438.36,282.91,True
339,4.64,40.99,0.81,3.96,64.08,0.03,469.08,138.99,False
340,9.22,58.95,1.45,3.32,43.54,0.24,434.46,301.18,True
341,5.49,44.31,0.93,3.85,60.29,0.07,462.68,168.97,False
342,9.7,60.83,1.51,3.26,41.38,0.26,430.82,318.25,True
343,6.31,47.54,1.04,3.73,56.6,0.11,456.47,198.1,False
344,9.91,61.63,1.54,3.23,40.46,0.27,429.28,325.49,True
345,9.17,58.76,1.44,3.33,43.75,0.24,434.82,299.53,True
346,7.46,52.06,1.2,3.57,51.42,0.16,447.74,238.96,False
347,4.79,41.56,0.83,3.94,63.43,0.03,467.99,144.11,False
348,5.85,45.71,0.98,3.8,58.68,0.08,459.98,181.62,False
349,9.96,61.86,1.55,3.22,40.2,0.28,428.84,327.54,True
350,6.6,48.67,1.08,3.69,55.3,0.12,454.29,208.3,False
351,8.93,57.8,1.41,3.36,44.85,0.23,436.66,290.87,True
352,8.09,54.53,1.29,3.48,48.59,0.19,442.97,261.31,True
353,10.8,65.14,1.66,3.1,36.44,0.31,422.51,357.2,True
354,10.02,62.08,1.56,3.21,39.95,0.28,428.41,329.55,True
355,6.36,47.71,1.05,3.72,56.4,0.11,456.13,199.67,False
356,10.61,64.39,1.64,3.13,37.3,0.31,423.95,350.43,True
357,5.31,43.63,0.91,3.87,61.07,0.06,464.0,162.81,False
358,5.45,44.18,0.93,3.85,60.44,0.07,462.94,167.77,False
359,11.5,67.87,1.76,3.0,33.33,0.35,417.26,381.78,True
360,7.42,51.87,1.2,3.58,51.64,0.16,448.11,237.23,False
361,4.93,42.13,0.85,3.92,62.79,0.04,466.89,149.24,False
362,6.26,47.33,1.04,3.74,56.83,0.1,456.86,196.26,False
363,10.97,65.79,1.69,3.08,35.7,0.32,421.25,363.07,True
364,5.61,44.81,0.95,3.83,59.72,0.07,461.73,173.42,False
365,5.09,42.76,0.88,3.9,62.06,0.05,465.68,154.94,False
366,7.18,50.93,1.16,3.61,52.71,0.15,449.92,228.79,False
367,4.85,41.8,0.84,3.94,63.17,0.04,467.54,146.23,False
368,11.17,66.59,1.71,3.05,34.79,0.33,419.72,370.26,True
369,6.87,49.72,1.12,3.65,54.09,0.13,452.25,217.86,False
370,6.51,48.32,1.07,3.7,55.7,0.11,454.96,205.15,False
371,10.86,65.36,1.67,3.09,36.2,0.32,422.09,359.14,True
372,10.57,64.23,1.63,3.13,37.49,0.3,424.28,348.91,True
373,6.49,48.25,1.07,3.71,55.78,0.11,455.1,204.52,False
374,7.69,52.95,1.23,3.54,50.4,0.17,446.03,246.99,True
375,8.31,55.39,1.32,3.45,47.61,0.2,441.32,269.05,True
376,4.77,41.49,0.83,3.95,63.51,0.03,468.12,143.49,False
377,11.11,66.35,1.71,3.06,35.07,0.33,420.18,368.08,True
378,7.26,51.27,1.17,3.6,52.32,0.15,449.27,231.83,False
379,8.84,57.44,1.39,3.38,45.27,0.22,437.37,287.54,True
380,5.37,43.86,0.91,3.86,60.8,0.06,463.55,164.89,False
381,8.52,56.21,1.35,3.42,46.67,0.21,439.74,276.48,True
382,11.25,66.92,1.73,3.04,34.41,0.34,419.08,373.24,True
383,5.49,44.31,0.93,3.85,60.29,0.07,462.7,168.91,False
384,8.36,55.57,1.33,3.44,47.41,0.2,440.98,270.65,True
385,5.84,45.7,0.98,3.8,58.7,0.08,460.01,181.5,False
386,10.22,62.86,1.58,3.18,39.06,0.29,426.91,336.56,True
