,nuc,aexp,ndev,nd,age,asexp,la,ld,target
130,33.04,74.26,3.6,3.18,166.62,0.24,328.56,17.35,False
131,43.48,77.14,4.33,3.59,161.97,0.32,401.74,22.68,False
132,73.54,85.4,6.43,4.77,148.58,0.55,612.36,38.04,False
133,72.05,85.0,6.32,4.71,149.24,0.54,601.95,37.28,False
134,37.54,75.5,3.91,3.36,164.62,0.27,360.07,19.65,False
135,62.12,82.26,5.63,4.32,153.67,0.46,532.37,32.21,False
136,66.75,83.54,5.95,4.51,151.61,0.5,564.79,34.57,False
137,15.23,69.37,2.35,2.48,174.55,0.1,203.73,8.25,False
138,18.0,70.13,2.55,2.59,173.32,0.12,223.15,9.67,False
139,7.92,67.35,1.84,2.19,177.81,0.04,152.48,4.51,True
140,10.37,68.03,2.01,2.29,176.72,0.06,169.66,5.77,True
141,26.94,72.59,3.17,2.94,169.34,0.19,285.8,14.23,False
142,43.67,77.19,4.34,3.6,161.88,0.32,403.07,22.78,False
143,34.71,74.72,3.72,3.25,165.88,0.25,340.25,18.2,False
144,52.78,79.69,4.98,3.96,157.83,0.39,466.88,27.43,False
145,73.51,85.4,6.43,4.77,148.6,0.55,612.16,38.02,False
146,46.04,77.84,4.51,3.69,160.83,0.34,419.69,23.99,False
147,16.33,69.67,2.43,2.52,174.06,0.1,211.41,8.81,False
148,56.47,80.71,5.24,4.1,156.18,0.42,492.77,29.32,False
149,43.83,77.23,4.35,3.6,161.81,0.32,404.18,22.86,False
150,47.13,78.14,4.58,3.73,160.34,0.35,427.28,24.55,False
151,21.34,71.04,2.78,2.72,171.83,0.14,246.51,11.37,False
152,22.79,71.45,2.88,2.78,171.18,0.16,256.73,12.11,False
153,6.41,66.94,1.74,2.13,178.48,0.03,141.9,3.74,True
154,8.35,67.47,1.87,2.21,177.62,0.04,155.48,4.73,True
155,3.32,66.09,1.52,2.01,179.86,0.0,120.22,2.16,True
156,48.11,78.41,4.65,3.77,159.91,0.35,434.19,25.05,False
157,17.79,70.07,2.53,2.58,173.41,0.12,221.66,9.56,False
158,46.04,77.84,4.51,3.69,160.83,0.34,419.62,23.99,False
159,76.16,86.13,6.61,4.88,147.42,0.57,630.73,39.38,False
160,49.79,78.87,4.77,3.84,159.16,0.37,445.96,25.91,False
161,66.86,83.57,5.96,4.51,151.56,0.5,565.58,34.63,False
162,39.07,75.92,4.02,3.42,163.93,0.28,370.8,20.43,False
163,79.04,86.92,6.81,4.99,146.13,0.6,650.91,40.85,False
164,40.54,76.33,4.12,3.48,163.28,0.29,381.1,21.18,False
165,25.19,72.11,3.05,2.87,170.11,0.17,273.56,13.34,False
166,18.82,70.35,2.61,2.62,172.95,0.12,228.88,10.08,False
167,13.11,68.78,2.21,2.4,175.5,0.08,188.84,7.16,True
168,65.11,83.09,5.84,4.44,152.33,0.49,553.34,33.73,False
169,22.01,71.23,2.83,2.75,171.53,0.15,251.27,11.71,False
170,10.17,67.97,2.0,2.28,176.8,0.06,168.28,5.67,True
171,61.31,82.04,5.57,4.29,154.03,0.46,526.7,31.79,False
172,40.33,76.27,4.11,3.47,163.37,0.29,379.6,21.07,False
173,76.87,86.32,6.66,4.9,147.1,0.58,635.73,39.74,False
174,21.82,71.18,2.82,2.74,171.62,0.15,249.93,11.62,False
175,11.56,68.36,2.1,2.34,176.19,0.07,178.02,6.38,True
176,58.39,81.24,5.37,4.18,155.33,0.43,506.2,30.3,False
177,43.37,77.11,4.32,3.59,162.02,0.32,400.95,22.63,False
178,33.53,74.4,3.63,3.2,166.4,0.24,331.94,17.6,False
179,6.0,66.82,1.71,2.12,178.66,0.02,139.01,3.53,True
180,55.36,80.41,5.16,4.06,156.68,0.41,484.99,28.75,False
181,29.74,73.36,3.37,3.05,168.09,0.21,305.44,15.66,False
182,79.31,86.99,6.83,5.0,146.01,0.6,652.84,40.99,False
183,18.42,70.24,2.58,2.61,173.13,0.12,226.07,9.88,False
184,78.87,86.87,6.8,4.98,146.21,0.6,649.77,40.76,False
185,8.04,67.39,1.85,2.2,177.75,0.04,153.34,4.58,True
186,77.72,86.56,6.72,4.94,146.72,0.59,641.67,40.17,False
187,50.82,79.16,4.84,3.88,158.7,0.38,453.15,26.43,False
188,18.52,70.27,2.58,2.61,173.09,0.12,226.79,9.93,False
189,76.2,86.14,6.61,4.88,147.4,0.57,631.02,39.4,False
190,59.51,81.55,5.45,4.22,154.83,0.44,514.09,30.87,False
191,22.38,71.33,2.85,2.76,171.37,0.15,253.8,11.9,False
192,61.85,82.19,5.61,4.31,153.79,0.46,530.43,32.07,False
193,64.31,82.87,5.78,4.41,152.69,0.48,547.72,33.33,False
194,51.94,79.46,4.92,3.92,158.2,0.38,461.0,27.0,False
195,25.97,72.32,3.1,2.9,169.77,0.18,278.97,13.73,False
196,78.56,86.79,6.78,4.97,146.34,0.59,647.59,40.61,False
197,27.09,72.63,3.18,2.95,169.27,0.19,286.84,14.31,False
198,14.34,69.12,2.29,2.45,174.95,0.09,197.5,7.8,False
199,49.12,78.69,4.72,3.81,159.46,0.36,441.28,25.57,False
200,77.28,86.43,6.69,4.92,146.92,0.58,638.58,39.95,False
201,46.99,78.1,4.57,3.73,160.41,0.35,426.29,24.47,False
202,15.11,69.33,2.35,2.48,174.61,0.1,202.86,8.19,False
203,75.88,86.05,6.59,4.86,147.54,0.57,628.79,39.23,False
204,54.66,80.21,5.11,4.03,156.99,0.41,480.08,28.39,False
205,72.66,85.16,6.37,4.74,148.97,0.55,606.25,37.59,False
206,30.56,73.58,3.43,3.08,167.72,0.22,311.16,16.08,False
207,67.49,83.74,6.01,4.53,151.28,0.51,569.97,34.95,False
208,11.88,68.44,2.12,2.35,176.04,0.07,180.25,6.54,True
209,5.52,66.69,1.68,2.1,178.88,0.02,135.67,3.29,True
210,8.81,67.6,1.91,2.23,177.41,0.05,158.69,4.97,True
211,37.6,75.52,3.92,3.36,164.59,0.27,360.51,19.68,False
212,7.75,67.31,1.83,2.19,177.88,0.04,151.29,4.43,True
213,53.08,79.78,5.0,3.97,157.69,0.39,468.98,27.59,False
214,45.59,77.72,4.48,3.67,161.03,0.33,416.52,23.76,False
215,51.32,79.29,4.88,3.9,158.48,0.38,456.65,26.69,False
216,17.98,70.12,2.55,2.59,173.33,0.12,223.0,9.65,False
217,19.3,70.49,2.64,2.64,172.74,0.13,232.27,10.33,False
218,49.7,78.85,4.76,3.84,159.2,0.37,445.32,25.86,False
219,39.53,76.05,4.05,3.44,163.73,0.29,373.99,20.66,False
220,17.67,70.04,2.53,2.58,173.46,0.12,220.85,9.5,False
221,10.9,68.17,2.05,2.31,176.48,0.06,173.39,6.04,True
222,52.74,79.69,4.98,3.96,157.84,0.39,466.65,27.42,False
223,4.21,66.33,1.58,2.05,179.46,0.01,126.49,2.62,True
224,58.67,81.32,5.39,4.19,155.2,0.44,508.19,30.44,False
225,36.87,75.32,3.87,3.33,164.92,0.27,355.36,19.3,False
226,14.28,69.1,2.29,2.44,174.98,0.09,197.07,7.76,False
227,65.94,83.31,5.9,4.47,151.97,0.49,559.1,34.15,False
228,39.88,76.15,4.08,3.45,163.57,0.29,376.49,20.84,False
229,44.85,77.51,4.42,3.64,161.36,0.33,411.35,23.38,False
230,54.9,80.28,5.13,4.04,156.88,0.41,481.74,28.52,False
231,62.27,82.31,5.64,4.33,153.6,0.46,533.41,32.28,False
232,48.7,78.57,4.69,3.8,159.64,0.36,438.3,25.35,False
233,60.48,81.81,5.52,4.26,154.4,0.45,520.85,31.37,False
234,25.65,72.23,3.08,2.89,169.91,0.18,276.72,13.57,False
235,76.78,86.3,6.65,4.9,147.14,0.58,635.09,39.69,False
236,10.47,68.06,2.02,2.29,176.67,0.06,170.36,5.82,True
237,55.03,80.31,5.14,4.04,156.83,0.41,482.64,28.58,False
238,73.07,85.28,6.4,4.75,148.79,0.55,609.07,37.8,False
239,19.35,70.5,2.64,2.64,172.72,0.13,232.6,10.35,False
240,9.84,67.88,1.98,2.27,176.95,0.05,165.93,5.49,True
241,41.05,76.47,4.16,3.5,163.05,0.3,384.7,21.44,False
242,76.98,86.35,6.67,4.91,147.05,0.58,636.54,39.8,False
243,20.38,70.78,2.71,2.68,172.26,0.14,239.84,10.88,False
244,60.89,81.92,5.54,4.27,154.22,0.45,523.7,31.57,False
245,19.66,70.58,2.66,2.65,172.58,0.13,234.79,10.51,False
246,66.62,83.5,5.95,4.5,151.66,0.5,563.89,34.5,False
247,5.68,66.74,1.69,2.11,178.81,0.02,136.77,3.37,True
248,66.37,83.43,5.93,4.49,151.77,0.5,562.14,34.38,False
249,77.91,86.61,6.73,4.94,146.63,0.59,643.01,40.27,False
250,55.84,80.54,5.19,4.08,156.46,0.41,488.37,29.0,False
251,72.45,85.11,6.35,4.73,149.07,0.54,604.76,37.48,False
252,56.02,80.59,5.2,4.08,156.38,0.42,489.62,29.09,False
253,22.35,71.32,2.85,2.76,171.38,0.15,253.6,11.89,False
254,27.46,72.73,3.21,2.96,169.1,0.19,289.45,14.5,False
255,60.88,81.92,5.54,4.27,154.22,0.45,523.63,31.57,False
256,30.12,73.46,3.39,3.07,167.92,0.21,308.07,15.86,False
257,77.58,86.52,6.71,4.93,146.78,0.58,640.73,40.11,False
258,15.54,69.45,2.38,2.49,174.42,0.1,205.86,8.4,False
259,57.57,81.01,5.31,4.14,155.69,0.43,500.45,29.88,False
260,17.64,70.03,2.52,2.58,173.48,0.12,220.61,9.48,False
261,74.9,85.78,6.52,4.83,147.97,0.56,621.93,38.73,False
262,20.46,70.8,2.72,2.69,172.22,0.14,240.36,10.92,False
263,47.88,78.35,4.64,3.76,160.01,0.35,432.56,24.93,False
264,71.92,84.96,6.32,4.71,149.3,0.54,601.04,37.21,False
265,29.99,73.42,3.39,3.06,167.98,0.21,307.15,15.79,False
266,23.57,71.66,2.94,2.81,170.84,0.16,262.18,12.51,False
267,42.97,77.0,4.29,3.57,162.19,0.31,398.17,22.42,False
268,66.96,83.59,5.97,4.51,151.51,0.5,566.25,34.68,False
269,44.95,77.54,4.43,3.65,161.31,0.33,412.05,23.44,False
270,9.28,67.73,1.94,2.25,177.2,0.05,162.04,5.21,True
271,28.21,72.93,3.26,2.99,168.77,0.2,294.66,14.88,False
272,66.39,83.44,5.93,4.49,151.77,0.5,562.27,34.39,False
273,31.93,73.96,3.52,3.14,167.11,0.23,320.75,16.78,False
274,30.55,73.58,3.43,3.08,167.73,0.22,311.11,16.08,False
275,58.2,81.19,5.36,4.17,155.41,0.43,504.9,30.2,False
276,17.77,70.06,2.53,2.58,173.42,0.12,221.55,9.55,False
277,13.79,68.97,2.25,2.42,175.19,0.09,193.65,7.51,False
278,67.48,83.74,6.0,4.53,151.28,0.51,569.9,34.94,False
279,72.4,85.09,6.35,4.73,149.09,0.54,604.43,37.46,False
280,38.42,75.74,3.97,3.39,164.22,0.28,366.25,20.1,False
281,39.2,75.96,4.03,3.42,163.88,0.28,371.72,20.5,False
282,23.69,71.69,2.95,2.81,170.78,0.16,263.02,12.57,False
283,3.05,66.01,1.5,2.0,179.98,0.0,118.37,2.03,True
284,78.54,86.78,6.78,4.97,146.35,0.59,647.42,40.59,False
285,65.52,83.2,5.87,4.46,152.15,0.49,556.16,33.94,False
286,4.26,66.35,1.59,2.05,179.44,0.01,126.85,2.65,True
287,8.97,67.64,1.92,2.23,177.34,0.05,159.81,5.05,True
288,62.94,82.49,5.69,4.36,153.3,0.47,538.12,32.63,False
289,52.8,79.7,4.98,3.96,157.82,0.39,467.05,27.45,False
290,32.92,74.23,3.59,3.18,166.67,0.24,327.73,17.29,False
291,19.2,70.46,2.63,2.64,172.79,0.13,231.52,10.28,False
292,51.71,79.4,4.9,3.91,158.31,0.38,459.37,26.89,False
293,52.04,79.49,4.93,3.93,158.16,0.38,461.73,27.06,False
294,74.06,85.55,6.46,4.79,148.35,0.56,616.03,38.31,False
295,15.7,69.49,2.39,2.5,174.34,0.1,207.03,8.49,False
296,53.96,80.02,5.06,4.0,157.3,0.4,475.15,28.04,False
297,72.13,85.02,6.33,4.72,149.21,0.54,602.48,37.32,False
298,21.07,70.97,2.76,2.71,171.95,0.14,244.66,11.23,False
299,43.31,77.09,4.32,3.58,162.04,0.32,400.54,22.6,False
300,25.75,72.26,3.09,2.89,169.86,0.18,277.48,13.63,False
301,27.01,72.61,3.18,2.94,169.31,0.19,286.29,14.27,False
302,72.8,85.2,6.38,4.74,148.91,0.55,607.2,37.66,False
303,12.53,68.62,2.17,2.37,175.75,0.08,184.82,6.87,True
304,48.68,78.57,4.69,3.8,159.65,0.36,438.15,25.34,False
305,15.01,69.3,2.34,2.47,174.65,0.09,202.15,8.13,False
306,10.13,67.96,2.0,2.28,176.82,0.06,168.01,5.65,True
307,68.97,84.15,6.11,4.59,150.62,0.52,580.37,35.71,False
308,64.41,82.9,5.79,4.41,152.65,0.48,548.43,33.38,False
309,9.29,67.73,1.94,2.25,177.2,0.05,162.1,5.21,True
310,35.64,74.98,3.78,3.28,165.46,0.26,346.75,18.68,False
311,23.41,71.62,2.93,2.8,170.91,0.16,261.06,12.43,False
312,74.74,85.74,6.51,4.82,148.05,0.56,620.8,38.65,False
313,12.35,68.57,2.15,2.37,175.84,0.07,183.54,6.78,True
314,73.7,85.45,6.44,4.78,148.51,0.55,613.54,38.12,False
315,15.17,69.35,2.35,2.48,174.58,0.1,203.3,8.22,False
316,32.41,74.09,3.55,3.16,166.9,0.23,324.09,17.02,False
317,75.4,85.92,6.56,4.85,147.75,0.57,625.45,38.99,False
318,59.58,81.57,5.45,4.22,154.8,0.44,514.56,30.91,False
319,5.13,66.59,1.65,2.08,179.05,0.02,132.92,3.09,True
320,14.78,69.24,2.32,2.46,174.75,0.09,200.54,8.02,False
321,55.78,80.52,5.19,4.07,156.49,0.41,487.9,28.97,False
322,57.81,81.08,5.33,4.15,155.59,0.43,502.15,30.0,False
323,53.38,79.86,5.02,3.98,157.56,0.4,471.11,27.74,False
324,79.12,86.94,6.82,4.99,146.09,0.6,651.54,40.89,False
325,58.91,81.38,5.41,4.2,155.1,0.44,509.83,30.56,False
326,73.1,85.29,6.4,4.76,148.78,0.55,609.33,37.82,False
327,48.16,78.42,4.66,3.77,159.88,0.35,434.53,25.07,False
328,43.66,77.19,4.34,3.6,161.89,0.32,403.0,22.78,False
329,77.98,86.63,6.74,4.95,146.6,0.59,643.54,40.31,False
330,13.89,69.0,2.26,2.43,175.15,0.09,194.36,7.57,False
331,67.09,83.63,5.98,4.52,151.46,0.5,567.16,34.74,False
332,73.27,85.33,6.41,4.76,148.7,0.55,610.47,37.9,False
333,35.06,74.82,3.74,3.26,165.72,0.25,342.68,18.38,False
334,75.87,86.05,6.59,4.86,147.54,0.57,628.71,39.23,False
335,32.79,74.2,3.58,3.17,166.73,0.23,326.78,17.22,False
336,57.88,81.1,5.33,4.16,155.56,0.43,502.64,30.04,False
337,53.14,79.79,5.0,3.97,157.67,0.39,469.43,27.62,False
338,13.09,68.78,2.21,2.4,175.5,0.08,188.74,7.16,True
339,21.66,71.13,2.8,2.73,171.69,0.15,248.81,11.54,False
340,9.53,67.8,1.96,2.26,177.09,0.05,163.79,5.34,True
341,22.57,71.38,2.87,2.77,171.28,0.15,255.18,12.0,False
342,44.57,77.44,4.4,3.63,161.49,0.33,409.33,23.24,False
343,27.33,72.69,3.2,2.96,169.16,0.19,288.55,14.43,False
344,23.3,71.59,2.92,2.8,170.96,0.16,260.31,12.37,False
345,33.27,74.33,3.61,3.19,166.52,0.24,330.13,17.46,False
346,13.08,68.77,2.2,2.4,175.51,0.08,188.67,7.15,True
347,58.96,81.4,5.41,4.2,155.07,0.44,510.23,30.59,False
348,28.99,73.15,3.32,3.02,168.42,0.2,300.15,15.28,False
349,68.68,84.07,6.09,4.58,150.74,0.52,578.35,35.56,False
350,34.28,74.61,3.69,3.23,166.07,0.25,337.26,17.98,False
351,74.61,85.7,6.5,4.81,148.11,0.56,619.86,38.58,False
352,35.73,75.0,3.79,3.29,165.42,0.26,347.38,18.72,False
353,34.37,74.63,3.69,3.23,166.03,0.25,337.9,18.03,False
354,46.14,77.87,4.51,3.7,160.78,0.34,420.37,24.04,False
355,36.27,75.15,3.82,3.31,165.18,0.26,351.15,19.0,False
356,58.46,81.26,5.38,4.18,155.3,0.44,506.73,30.34,False
357,77.53,86.5,6.71,4.93,146.8,0.58,640.34,40.08,False
358,27.59,72.77,3.22,2.97,169.05,0.19,290.37,14.57,False
359,65.0,83.06,5.83,4.44,152.39,0.49,552.52,33.68,False
360,36.54,75.23,3.84,3.32,165.06,0.26,353.05,19.13,False
361,41.63,76.63,4.2,3.52,162.79,0.3,388.75,21.74,False
362,55.61,80.47,5.18,4.07,156.57,0.41,486.75,28.88,False
363,41.42,76.57,4.18,3.51,162.89,0.3,387.29,21.63,False
364,52.46,79.61,4.96,3.94,157.97,0.39,464.66,27.27,False
365,12.19,68.53,2.14,2.36,175.91,0.07,182.4,6.69,True
366,75.58,85.97,6.57,4.85,147.67,0.57,626.71,39.08,False
367,54.91,80.28,5.13,4.04,156.88,0.41,481.86,28.52,False
368,70.33,84.52,6.2,4.65,150.01,0.53,589.87,36.4,False
369,9.17,67.7,1.93,2.24,177.25,0.05,161.21,5.15,True
370,46.68,78.02,4.55,3.72,160.54,0.34,424.14,24.32,False
371,53.95,80.02,5.06,4.0,157.31,0.4,475.11,28.03,False
372,39.44,76.03,4.05,3.43,163.77,0.29,373.42,20.62,False
373,33.6,74.42,3.64,3.2,166.37,0.24,332.48,17.63,False
374,22.46,71.35,2.86,2.76,171.33,0.15,254.36,11.94,False
375,31.54,73.85,3.49,3.12,167.29,0.22,318.06,16.58,False
376,18.3,70.21,2.57,2.6,173.18,0.12,225.24,9.82,False
377,7.08,67.12,1.79,2.16,178.18,0.03,146.59,4.08,True
378,4.72,66.47,1.62,2.07,179.24,0.01,130.04,2.88,True
379,59.84,81.64,5.47,4.23,154.68,0.45,516.4,31.04,False
380,6.42,66.94,1.74,2.13,178.48,0.03,141.94,3.75,True
381,74.72,85.73,6.51,4.82,148.06,0.56,620.65,38.64,False
382,62.54,82.38,5.66,4.34,153.48,0.47,535.31,32.42,False
383,72.74,85.19,6.37,4.74,148.94,0.55,606.77,37.63,False
384,18.02,70.13,2.55,2.59,173.31,0.12,223.28,9.67,False
385,38.43,75.75,3.98,3.39,164.22,0.28,366.31,20.1,False
386,14.53,69.17,2.31,2.45,174.86,0.09,198.83,7.89,False
