,nuc,aexp,ndev,nd,age,asexp,la,ld,target
113,41.43,37.0,6.57,2.0,197.71,29.0,30.0,2114.0,True
114,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
115,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,False
116,15.71,2.0,4.43,2.0,37.0,2.0,1606.0,996.0,True
117,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
118,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
119,33.33,10.0,2.22,13.0,57.42,0.22,2820.0,1242.0,False
120,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,True
121,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,True
122,17.57,162.0,3.07,3.0,15.79,0.67,1869.0,1737.0,False
123,46.25,23.0,4.25,4.0,46.5,0.36,2422.0,319.0,False
124,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
125,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,False
126,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
127,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
128,18.0,656.0,5.25,1.0,24.75,465.0,758.0,1353.0,True
129,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,True
130,23.73,316.39,1.16,5.77,94.96,0.17,1475.49,1951.8,False
131,23.52,251.31,0.87,5.27,75.08,0.48,1648.03,2076.67,False
132,23.1,118.94,0.27,4.24,34.64,1.1,1998.98,2330.65,True
133,23.37,204.97,0.66,4.91,60.92,0.7,1770.89,2165.58,True
134,23.12,126.97,0.3,4.3,37.09,1.06,1977.68,2315.23,True
135,23.39,209.73,0.68,4.94,62.37,0.67,1758.27,2156.45,True
136,23.27,171.35,0.5,4.65,50.65,0.85,1860.03,2230.09,True
137,23.74,319.01,1.17,5.79,95.76,0.16,1468.55,1946.78,False
138,23.18,145.87,0.39,4.45,42.87,0.97,1927.57,2278.97,True
139,23.81,343.0,1.28,5.98,103.08,0.04,1404.96,1900.76,True
140,23.34,194.36,0.61,4.82,57.68,0.75,1799.02,2185.93,True
141,23.44,224.75,0.74,5.06,66.96,0.6,1718.45,2127.63,False
142,23.42,220.51,0.73,5.03,65.67,0.62,1729.7,2135.77,False
143,23.48,237.4,0.8,5.16,70.82,0.54,1684.93,2103.37,False
144,23.0,89.37,0.13,4.01,25.61,1.24,2077.36,2387.36,True
145,23.74,321.19,1.18,5.81,96.42,0.15,1462.77,1942.6,False
146,23.38,206.51,0.66,4.92,61.39,0.69,1766.82,2162.63,True
147,23.27,172.44,0.51,4.65,50.98,0.85,1857.13,2227.99,True
148,23.5,244.66,0.83,5.21,73.04,0.51,1665.66,2089.43,False
149,23.29,178.37,0.53,4.7,52.79,0.82,1841.43,2216.62,True
150,23.28,176.59,0.53,4.69,52.25,0.83,1846.15,2220.04,True
151,23.16,138.48,0.35,4.39,40.61,1.01,1947.16,2293.14,True
152,23.13,129.93,0.31,4.33,38.0,1.05,1969.84,2309.56,True
153,23.22,157.49,0.44,4.54,46.42,0.92,1896.76,2256.67,True
154,23.72,312.94,1.14,5.74,93.9,0.19,1484.64,1958.42,False
155,23.59,271.83,0.96,5.43,81.34,0.38,1593.63,2037.3,False
156,23.43,223.81,0.74,5.05,66.67,0.61,1720.94,2129.43,False
157,23.33,191.32,0.59,4.8,56.75,0.76,1807.09,2191.78,True
158,23.82,344.57,1.29,5.99,103.56,0.04,1400.8,1897.75,True
159,23.59,272.9,0.96,5.43,81.67,0.38,1590.79,2035.25,False
160,23.51,247.11,0.85,5.23,73.79,0.5,1659.17,2084.73,False
161,23.42,220.68,0.73,5.03,65.72,0.62,1729.24,2135.44,False
162,23.3,181.54,0.55,4.73,53.76,0.81,1833.0,2210.53,True
163,23.12,125.82,0.3,4.29,36.74,1.07,1980.73,2317.44,True
164,23.49,241.2,0.82,5.19,71.99,0.52,1674.83,2096.06,False
165,23.21,154.88,0.43,4.52,45.62,0.93,1903.7,2261.69,True
166,23.16,138.44,0.35,4.39,40.6,1.01,1947.28,2293.23,True
167,23.57,267.67,0.94,5.39,80.07,0.4,1604.66,2045.28,False
168,23.17,140.41,0.36,4.41,41.2,1.0,1942.05,2289.44,True
169,23.7,308.75,1.13,5.71,92.62,0.21,1495.75,1966.46,False
170,23.19,148.84,0.4,4.47,43.77,0.96,1919.72,2273.28,True
171,23.22,157.82,0.44,4.54,46.52,0.92,1895.89,2256.04,True
172,23.25,165.28,0.48,4.6,48.8,0.88,1876.11,2241.72,True
173,23.33,189.9,0.59,4.79,56.32,0.77,1810.84,2194.49,True
174,23.67,299.12,1.08,5.64,89.68,0.25,1521.28,1984.94,False
175,23.51,247.51,0.85,5.24,73.91,0.49,1658.11,2083.96,False
176,23.64,289.86,1.04,5.56,86.85,0.3,1545.83,2002.71,False
177,23.74,318.99,1.17,5.79,95.75,0.16,1468.6,1946.82,False
178,23.07,109.52,0.22,4.17,31.76,1.15,2023.94,2348.71,True
179,23.27,173.6,0.51,4.66,51.34,0.84,1854.06,2225.77,True
180,23.42,219.74,0.72,5.02,65.43,0.63,1731.74,2137.24,False
181,23.29,178.22,0.53,4.7,52.75,0.82,1841.81,2216.9,True
182,23.05,102.31,0.19,4.11,29.56,1.18,2043.07,2362.55,True
183,23.8,339.17,1.26,5.95,101.91,0.06,1415.1,1908.1,True
184,23.05,103.59,0.2,4.12,29.95,1.17,2039.67,2360.09,True
185,23.59,271.69,0.96,5.42,81.3,0.38,1594.01,2037.57,False
186,23.82,345.17,1.29,5.99,103.75,0.03,1399.21,1896.6,True
187,23.5,245.69,0.84,5.22,73.36,0.5,1662.93,2087.45,False
188,23.52,251.25,0.86,5.27,75.06,0.48,1648.19,2076.78,False
189,23.42,220.92,0.73,5.03,65.79,0.62,1728.6,2134.97,False
190,23.11,122.45,0.28,4.27,35.71,1.09,1989.67,2323.91,True
191,23.06,105.82,0.21,4.14,30.63,1.16,2033.76,2355.81,True
192,23.66,294.0,1.06,5.6,88.12,0.28,1534.86,1994.77,False
193,23.51,247.66,0.85,5.24,73.96,0.49,1657.72,2083.68,False
194,23.51,249.16,0.86,5.25,74.42,0.49,1653.73,2080.79,False
195,23.81,340.82,1.27,5.96,102.42,0.05,1410.74,1904.94,True
196,23.11,121.91,0.28,4.26,35.55,1.09,1991.1,2324.94,True
197,23.62,283.75,1.01,5.52,84.98,0.32,1562.04,2014.44,False
198,23.66,294.27,1.06,5.6,88.2,0.27,1534.14,1994.25,False
199,23.48,238.89,0.81,5.17,71.28,0.54,1680.96,2100.5,False
200,23.56,262.56,0.92,5.35,78.51,0.42,1618.21,2055.09,False
201,23.23,159.14,0.45,4.55,46.92,0.91,1892.4,2253.51,True
202,23.23,160.9,0.46,4.57,47.46,0.9,1887.72,2250.13,True
203,23.14,131.84,0.32,4.34,38.58,1.04,1964.76,2305.88,True
204,23.01,89.98,0.13,4.02,25.79,1.24,2075.75,2386.2,True
205,23.44,225.48,0.75,5.07,67.18,0.6,1716.51,2126.23,False
206,23.77,328.78,1.22,5.87,98.74,0.11,1442.65,1928.03,True
207,23.37,202.39,0.64,4.89,60.13,0.71,1777.74,2170.53,True
208,23.62,281.07,1.0,5.5,84.16,0.34,1569.15,2019.58,False
209,23.41,215.98,0.7,4.99,64.28,0.64,1741.71,2144.46,True
210,23.24,162.1,0.46,4.57,47.82,0.9,1884.54,2247.82,True
211,23.57,267.66,0.94,5.39,80.07,0.4,1604.69,2045.3,False
212,23.77,328.8,1.22,5.87,98.75,0.11,1442.6,1928.0,True
213,23.05,103.43,0.19,4.12,29.9,1.18,2040.1,2360.4,True
214,23.67,297.11,1.07,5.62,89.06,0.26,1526.63,1988.81,False
215,23.42,219.85,0.72,5.02,65.46,0.63,1731.46,2137.04,False
216,23.28,176.66,0.53,4.69,52.27,0.83,1845.95,2219.9,True
217,23.57,267.24,0.94,5.39,79.94,0.4,1605.8,2046.11,False
218,23.26,168.63,0.49,4.63,49.82,0.87,1867.25,2235.31,True
219,23.2,150.86,0.41,4.49,44.39,0.95,1914.35,2269.4,True
220,23.39,209.77,0.68,4.94,62.38,0.67,1758.17,2156.37,True
221,23.39,209.31,0.67,4.94,62.24,0.68,1759.4,2157.26,True
222,23.47,235.22,0.79,5.14,70.16,0.55,1690.71,2107.55,False
223,23.75,322.26,1.19,5.82,96.75,0.14,1459.93,1940.54,False
224,23.49,241.4,0.82,5.19,72.05,0.52,1674.32,2095.69,False
225,23.39,211.55,0.68,4.96,62.93,0.66,1753.44,2152.95,True
226,23.17,140.21,0.36,4.4,41.14,1.0,1942.59,2289.83,True
227,23.48,238.36,0.81,5.17,71.12,0.54,1682.37,2101.52,False
228,23.73,317.94,1.17,5.78,95.43,0.16,1471.39,1948.83,False
229,23.26,170.05,0.5,4.64,50.25,0.86,1863.46,2232.57,True
230,23.36,200.16,0.63,4.87,59.45,0.72,1783.65,2174.81,True
231,23.1,119.42,0.27,4.24,34.79,1.1,1997.69,2329.71,True
232,23.37,203.7,0.65,4.9,60.53,0.7,1774.27,2168.03,True
233,23.32,187.59,0.58,4.77,55.61,0.78,1816.98,2198.93,True
234,23.22,155.43,0.43,4.52,45.79,0.93,1902.23,2260.62,True
235,23.45,228.97,0.76,5.09,68.25,0.58,1707.27,2119.54,True
236,23.06,107.14,0.21,4.15,31.03,1.16,2030.25,2353.28,True
237,23.19,147.01,0.39,4.46,43.21,0.97,1924.54,2276.78,True
238,23.43,222.22,0.73,5.04,66.19,0.61,1725.15,2132.48,False
239,23.6,274.5,0.97,5.45,82.16,0.37,1586.56,2032.18,False
240,23.08,112.91,0.24,4.19,32.8,1.13,2014.97,2342.21,True
241,23.26,169.43,0.49,4.63,50.06,0.86,1865.12,2233.77,True
242,23.73,317.56,1.17,5.78,95.31,0.16,1472.4,1949.57,False
243,23.6,275.06,0.97,5.45,82.33,0.36,1585.08,2031.11,False
244,23.34,194.33,0.61,4.82,57.67,0.75,1799.09,2185.99,True
245,23.57,265.25,0.93,5.37,79.33,0.41,1611.07,2049.92,False
246,23.34,194.13,0.61,4.82,57.61,0.75,1799.62,2186.37,True
247,23.31,185.2,0.57,4.75,54.88,0.79,1823.31,2203.52,True
248,23.42,219.16,0.72,5.02,65.25,0.63,1733.26,2138.35,False
249,23.27,173.56,0.51,4.66,51.32,0.84,1854.16,2225.84,True
250,23.46,231.93,0.78,5.12,69.15,0.57,1699.43,2113.86,True
251,23.29,179.14,0.54,4.71,53.03,0.82,1839.38,2215.14,True
252,23.65,293.07,1.05,5.59,87.83,0.28,1537.32,1996.55,False
253,23.67,297.26,1.07,5.62,89.11,0.26,1526.21,1988.51,False
254,23.1,120.28,0.27,4.25,35.05,1.1,1995.42,2328.07,True
255,23.31,184.91,0.56,4.75,54.79,0.79,1824.07,2204.06,True
256,23.78,331.83,1.23,5.89,99.67,0.1,1434.56,1922.19,True
257,23.6,274.95,0.97,5.45,82.3,0.37,1585.36,2031.31,False
258,23.32,188.96,0.58,4.78,56.03,0.77,1813.34,2196.3,True
259,23.27,173.15,0.51,4.66,51.2,0.85,1855.25,2226.63,True
260,23.28,176.83,0.53,4.69,52.32,0.83,1845.51,2219.58,True
261,23.34,194.1,0.61,4.82,57.6,0.75,1799.71,2186.43,True
262,23.78,333.71,1.24,5.9,100.24,0.09,1429.59,1918.58,True
263,23.34,196.0,0.61,4.84,58.18,0.74,1794.69,2182.8,True
264,23.02,93.75,0.15,4.04,26.95,1.22,2065.74,2378.96,True
265,23.58,268.49,0.94,5.4,80.32,0.4,1602.5,2043.72,False
266,23.11,121.9,0.28,4.26,35.54,1.09,1991.13,2324.97,True
267,23.82,343.81,1.28,5.98,103.33,0.04,1402.81,1899.2,True
268,23.48,237.5,0.8,5.16,70.85,0.54,1684.66,2103.18,False
269,23.45,227.59,0.76,5.08,67.83,0.59,1710.93,2122.19,False
270,23.01,90.92,0.14,4.02,26.08,1.23,2073.25,2384.39,True
271,23.28,174.58,0.52,4.67,51.64,0.84,1851.45,2223.88,True
272,23.54,255.78,0.89,5.3,76.44,0.46,1636.18,2068.09,False
273,23.55,260.92,0.91,5.34,78.01,0.43,1622.55,2058.23,False
274,23.69,302.81,1.1,5.67,90.81,0.23,1511.51,1977.87,False
275,23.3,180.92,0.55,4.72,53.57,0.81,1834.66,2211.73,True
276,23.11,123.83,0.29,4.28,36.13,1.08,1986.02,2321.27,True
277,23.29,180.15,0.54,4.71,53.34,0.81,1836.71,2213.21,True
278,23.52,250.13,0.86,5.26,74.71,0.48,1651.16,2078.93,False
279,23.41,215.02,0.7,4.98,63.99,0.65,1744.25,2146.3,True
280,23.77,330.22,1.22,5.88,99.18,0.1,1438.83,1925.27,True
281,23.46,231.55,0.78,5.11,69.04,0.57,1700.43,2114.59,True
282,23.18,143.96,0.38,4.43,42.28,0.98,1932.65,2282.64,True
283,23.58,269.02,0.95,5.4,80.48,0.39,1601.1,2042.7,False
284,23.29,178.22,0.53,4.7,52.75,0.82,1841.81,2216.91,True
285,23.51,248.47,0.85,5.24,74.21,0.49,1655.56,2082.11,False
286,23.81,340.53,1.27,5.96,102.33,0.06,1411.51,1905.5,True
287,23.38,205.71,0.66,4.91,61.14,0.69,1768.93,2164.16,True
288,23.76,327.53,1.21,5.86,98.36,0.12,1445.97,1930.44,False
289,23.69,304.65,1.11,5.68,91.37,0.23,1506.62,1974.33,False
290,23.6,276.32,0.98,5.46,82.72,0.36,1581.72,2028.68,False
291,23.01,92.07,0.14,4.03,26.43,1.23,2070.21,2382.19,True
292,23.17,142.75,0.37,4.42,41.91,0.99,1935.85,2284.95,True
293,23.64,288.81,1.03,5.56,86.53,0.3,1548.63,2004.73,False
294,23.21,155.16,0.43,4.52,45.7,0.93,1902.96,2261.15,True
295,23.49,242.06,0.82,5.19,72.25,0.52,1672.57,2094.42,False
296,23.19,146.87,0.39,4.46,43.17,0.97,1924.91,2277.04,True
297,23.68,302.19,1.1,5.66,90.62,0.24,1513.14,1979.05,False
298,23.2,152.13,0.42,4.5,44.78,0.95,1910.97,2266.95,True
299,23.48,237.06,0.8,5.16,70.72,0.54,1685.82,2104.01,False
300,23.07,111.47,0.23,4.18,32.36,1.14,2018.77,2344.97,True
301,23.52,250.72,0.86,5.26,74.9,0.48,1649.59,2077.8,False
302,23.26,169.99,0.5,4.64,50.23,0.86,1863.63,2232.69,True
303,23.06,106.97,0.21,4.15,30.98,1.16,2030.71,2353.61,True
304,23.73,317.54,1.17,5.78,95.31,0.16,1472.46,1949.61,False
305,23.18,145.55,0.39,4.45,42.77,0.98,1928.44,2279.59,True
306,23.1,117.96,0.26,4.23,34.34,1.11,2001.56,2332.51,True
307,23.44,226.49,0.75,5.07,67.49,0.59,1713.83,2124.29,False
308,23.02,95.57,0.16,4.06,27.5,1.21,2060.93,2375.48,True
309,23.63,284.17,1.01,5.52,85.11,0.32,1560.92,2013.63,False
310,23.51,247.38,0.85,5.24,73.87,0.5,1658.46,2084.21,False
311,23.63,283.88,1.01,5.52,85.03,0.32,1561.68,2014.17,False
312,23.53,253.07,0.87,5.28,75.61,0.47,1643.39,2073.31,False
313,23.16,138.29,0.35,4.39,40.55,1.01,1947.67,2293.51,True
314,23.43,224.2,0.74,5.06,66.79,0.6,1719.9,2128.68,False
315,23.06,105.93,0.21,4.14,30.66,1.16,2033.47,2355.6,True
316,23.71,309.88,1.13,5.72,92.97,0.2,1492.76,1964.3,False
317,23.14,131.22,0.32,4.34,38.39,1.04,1966.43,2307.09,True
318,23.31,184.54,0.56,4.75,54.68,0.79,1825.05,2204.78,True
319,23.77,328.88,1.22,5.87,98.77,0.11,1442.38,1927.84,True
320,23.23,160.38,0.45,4.56,47.3,0.91,1889.11,2251.14,True
321,23.05,104.4,0.2,4.13,30.2,1.17,2037.52,2358.54,True
322,23.2,151.01,0.41,4.49,44.43,0.95,1913.96,2269.11,True
323,23.12,126.31,0.3,4.3,36.89,1.07,1979.43,2316.5,True
324,23.2,150.96,0.41,4.49,44.42,0.95,1914.08,2269.2,True
325,23.41,215.66,0.7,4.99,64.19,0.65,1742.55,2145.07,True
326,23.71,310.14,1.13,5.72,93.05,0.2,1492.07,1963.8,False
327,23.71,310.91,1.14,5.73,93.28,0.2,1490.02,1962.32,False
328,23.73,316.76,1.16,5.77,95.07,0.17,1474.52,1951.1,False
329,23.44,226.87,0.75,5.08,67.61,0.59,1712.83,2123.56,False
330,23.2,150.19,0.41,4.48,44.18,0.95,1916.13,2270.69,True
331,23.64,289.15,1.04,5.56,86.63,0.3,1547.72,2004.07,False
332,23.14,133.03,0.33,4.35,38.94,1.04,1961.61,2303.6,True
333,23.32,187.98,0.58,4.78,55.73,0.78,1815.95,2198.18,True
334,23.19,147.29,0.39,4.46,43.3,0.97,1923.82,2276.25,True
335,23.22,158.37,0.44,4.55,46.68,0.92,1894.44,2254.99,True
336,23.76,327.16,1.21,5.85,98.25,0.12,1446.94,1931.14,False
337,23.4,214.52,0.7,4.98,63.84,0.65,1745.58,2147.26,True
338,23.33,191.68,0.59,4.8,56.86,0.76,1806.14,2191.09,True
339,23.4,211.89,0.69,4.96,63.03,0.66,1752.56,2152.31,True
340,23.08,114.32,0.24,4.2,33.23,1.12,2011.21,2339.5,True
341,23.6,276.72,0.98,5.46,82.84,0.36,1580.66,2027.91,False
342,23.21,154.43,0.43,4.51,45.48,0.93,1904.89,2262.55,True
343,23.51,247.66,0.85,5.24,73.96,0.49,1657.72,2083.68,False
344,23.22,157.88,0.44,4.54,46.53,0.92,1895.74,2255.93,True
345,23.38,206.27,0.66,4.92,61.32,0.69,1767.45,2163.09,True
346,23.4,214.29,0.7,4.98,63.77,0.65,1746.19,2147.7,True
347,23.22,158.34,0.44,4.55,46.67,0.92,1894.52,2255.05,True
348,23.05,102.15,0.19,4.11,29.51,1.18,2043.49,2362.86,True
349,23.2,149.85,0.41,4.48,44.08,0.96,1917.03,2271.34,True
350,23.36,200.88,0.64,4.88,59.67,0.72,1781.73,2173.43,True
351,23.18,143.69,0.38,4.43,42.2,0.98,1933.35,2283.15,True
352,23.39,209.78,0.68,4.94,62.39,0.67,1758.13,2156.35,True
353,23.48,238.4,0.81,5.17,71.13,0.54,1682.25,2101.43,False
354,23.26,170.11,0.5,4.64,50.27,0.86,1863.32,2232.47,True
355,23.59,271.97,0.96,5.43,81.39,0.38,1593.26,2037.03,False
356,23.37,202.6,0.64,4.89,60.19,0.71,1777.18,2170.13,True
357,23.67,298.45,1.08,5.63,89.47,0.25,1523.06,1986.23,False
358,23.68,301.72,1.09,5.66,90.47,0.24,1514.4,1979.96,False
359,23.21,153.53,0.42,4.51,45.21,0.94,1907.26,2264.27,True
360,23.38,206.0,0.66,4.91,61.23,0.69,1768.17,2163.61,True
361,23.8,337.86,1.26,5.94,101.51,0.07,1418.57,1910.61,True
362,23.65,291.64,1.05,5.58,87.39,0.29,1541.13,1999.3,False
363,23.23,158.67,0.45,4.55,46.77,0.91,1893.65,2254.42,True
364,23.64,287.28,1.03,5.54,86.06,0.31,1552.68,2007.66,False
365,23.01,92.47,0.15,4.03,26.55,1.23,2069.16,2381.43,True
366,23.03,98.92,0.17,4.08,28.52,1.2,2052.05,2369.05,True
367,23.81,341.55,1.27,5.97,102.64,0.05,1408.81,1903.55,True
368,23.81,340.6,1.27,5.96,102.35,0.06,1411.31,1905.36,True
