,nuc,aexp,ndev,nd,age,asexp,la,ld,target
68,6.0,144.0,3.0,1.0,41.0,96.0,14.0,9.0,True
69,7.5,1.0,1.5,1.0,65.0,0.0,155.0,0.0,True
70,13.0,6.0,3.67,2.0,40.67,5.0,45.0,0.0,True
71,3.8,59.0,0.6,3.0,36.6,0.39,89.0,33.0,False
72,3.0,29.0,1.5,1.0,34.5,28.0,36.0,6.0,True
73,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,True
74,3.0,2.0,2.0,1.0,40.0,0.0,18.0,0.0,True
75,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
76,3.0,62.0,1.0,2.0,80.0,7.0,87.0,9.0,True
77,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,True
78,7.5,67.0,2.0,2.0,26.5,0.0,66.0,11.0,True
79,2.0,65.0,1.0,1.0,30.0,4.0,9.0,3.0,True
80,6.0,42.0,3.0,1.0,75.0,40.0,6.0,1.0,True
81,9.5,70.0,3.5,2.0,54.5,32.0,26.0,2.0,True
82,1.0,17.0,1.0,1.0,69.0,3.0,14.0,0.0,True
83,4.0,95.0,3.0,1.0,59.0,84.0,41.0,9.0,True
84,6.0,47.0,0.67,2.0,84.11,42.0,85.0,31.0,True
85,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,True
86,5.5,98.0,1.5,2.0,44.0,0.5,12.0,0.0,True
87,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,True
88,9.75,79.0,2.75,1.0,63.25,51.0,27.0,1.0,True
89,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
90,3.0,101.0,2.0,1.0,70.0,10.0,8.0,7.0,True
91,7.0,15.0,2.5,1.0,39.5,5.0,34.0,4.0,True
92,9.0,109.0,2.67,2.0,83.0,96.0,5.0,0.0,True
93,6.0,116.0,2.0,1.0,34.0,3.0,14.0,11.0,True
94,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,True
95,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,True
96,6.0,23.0,3.0,1.0,72.0,17.0,4.0,1.0,True
97,2.0,14.0,1.0,1.0,76.0,10.0,0.0,97.0,True
98,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
99,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,True
100,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,True
101,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,True
102,1.0,2.0,1.0,1.0,40.0,1.0,2.0,0.0,True
103,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
104,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,True
105,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,True
106,4.0,18.0,2.0,1.0,41.5,7.0,13.0,0.0,True
107,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,True
108,11.33,409.0,2.67,3.0,56.0,3.0,11.0,3.0,True
109,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,True
110,2.0,114.0,1.0,1.0,48.0,66.0,8.0,4.0,True
111,2.0,20.0,2.0,1.0,76.0,11.0,6.0,0.0,True
112,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,True
113,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,True
114,4.0,119.0,1.4,3.0,54.2,0.06,11.0,11.0,True
115,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,True
116,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
117,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
118,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,True
119,1.0,34.0,1.0,1.0,30.0,23.0,12.0,2.0,True
120,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
121,9.0,25.0,2.6,3.0,38.8,0.06,38.0,1.0,True
122,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,True
123,3.0,33.0,3.0,1.0,65.0,21.0,19.0,8.0,True
124,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,True
125,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,True
126,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,True
127,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,True
128,1.0,249.0,1.0,1.0,43.0,0.0,3.0,2.0,True
129,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
130,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,True
131,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,True
132,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
133,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
134,18.0,8.0,4.0,1.0,70.0,6.0,5.0,2.0,True
135,4.0,17.0,1.0,1.0,61.0,10.0,12.0,2.0,True
136,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,True
137,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
138,1.0,6.0,1.0,1.0,64.0,4.0,10.0,0.0,True
139,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,True
140,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,True
141,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,True
142,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,True
143,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
144,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,True
145,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
146,1.0,76.0,1.0,1.0,60.0,53.0,11.0,3.0,True
147,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
148,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
149,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
150,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,True
151,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,True
152,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,True
153,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
154,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,True
155,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,True
156,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,True
157,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,True
158,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,True
159,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,True
160,2.0,35.0,1.0,1.0,42.0,22.0,2.0,0.0,True
161,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,True
162,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,True
163,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
164,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
165,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,True
166,1.0,50.0,0.25,2.0,63.0,24.0,0.0,143.0,True
167,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
168,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
169,1.0,128.0,1.0,1.0,76.0,19.0,11.0,10.0,True
170,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
171,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,True
172,1.5,45.0,1.0,1.0,77.5,29.0,40.0,1.0,True
173,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,True
174,4.0,53.0,1.5,1.0,53.5,26.0,12.0,2.0,True
175,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,True
176,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
177,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,True
178,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
179,16.88,110.0,2.88,1.0,79.25,0.17,40.0,2.0,True
180,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
181,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,True
182,3.5,358.0,1.5,1.0,61.5,43.0,9.0,3.0,True
183,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,True
184,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
185,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,True
186,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,True
187,3.0,145.0,1.0,1.0,61.0,102.0,4.0,0.0,True
188,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
189,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,True
190,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,True
191,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,True
192,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
193,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,True
194,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,True
195,1.33,463.0,1.0,1.0,54.0,15.0,9.0,4.0,True
196,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
197,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
198,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
199,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,True
200,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
201,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,True
202,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
203,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
204,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,True
205,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,True
206,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,True
207,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,True
208,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,True
209,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,True
210,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,True
211,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,True
212,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,True
213,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,True
214,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,True
215,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,True
216,3.25,447.0,1.25,1.0,66.0,4.0,37.0,10.0,True
217,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
218,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
219,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
220,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,True
221,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,True
222,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
223,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,True
224,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,True
225,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,True
226,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
227,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,True
228,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,True
229,6.5,147.0,0.25,1.0,58.5,0.76,24.0,24.0,True
230,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,True
231,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
232,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
233,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,True
234,8.0,31.0,0.5,1.0,51.0,1.02,12.0,0.0,True
235,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
236,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,True
237,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,True
238,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,True
239,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
240,6.38,85.33,1.79,2.01,45.24,5.66,46.28,17.6,True
241,8.32,105.04,2.68,1.26,51.71,9.61,14.3,6.07,True
242,6.67,88.21,1.92,1.9,46.19,6.24,41.6,15.92,True
243,6.55,86.98,1.87,1.94,45.79,5.99,43.6,16.63,True
244,5.29,74.17,1.29,2.43,41.58,3.43,64.39,24.13,True
245,5.32,74.51,1.3,2.41,41.69,3.5,63.83,23.93,True
246,8.85,110.45,2.93,1.06,53.49,10.69,5.51,2.91,True
247,7.64,98.14,2.37,1.52,49.45,8.22,25.5,10.11,True
248,8.36,105.47,2.7,1.25,51.86,9.69,13.59,5.82,True
249,5.78,79.15,1.51,2.24,43.21,4.42,56.31,21.22,True
250,5.46,75.96,1.37,2.36,42.17,3.79,61.47,23.08,True
251,6.07,82.18,1.65,2.13,44.21,5.03,51.38,19.44,True
252,6.7,88.56,1.94,1.88,46.3,6.31,41.04,15.71,True
253,7.19,93.52,2.16,1.7,47.93,7.3,32.98,12.81,True
254,6.21,83.61,1.71,2.07,44.68,5.32,49.07,18.61,True
255,8.04,102.25,2.56,1.37,50.8,9.05,18.82,7.7,True
256,6.49,86.46,1.84,1.96,45.61,5.89,44.45,16.94,True
257,5.26,73.88,1.27,2.44,41.49,3.37,64.85,24.3,True
258,5.21,73.37,1.25,2.46,41.32,3.27,65.68,24.59,True
259,7.68,98.57,2.39,1.51,49.59,8.31,24.79,9.85,True
260,6.72,88.81,1.95,1.88,46.39,6.36,40.64,15.57,True
261,8.57,107.59,2.8,1.17,52.55,10.12,10.16,4.58,True
262,5.36,74.92,1.32,2.4,41.83,3.58,63.17,23.69,True
263,4.35,64.58,0.85,2.79,38.43,1.51,79.94,29.73,True
264,6.62,87.75,1.9,1.92,46.04,6.15,42.35,16.18,True
265,6.49,86.38,1.84,1.97,45.59,5.87,44.57,16.99,True
266,6.86,90.18,2.01,1.82,46.83,6.63,38.41,14.77,True
267,5.56,76.95,1.41,2.32,42.49,3.98,59.87,22.5,True
268,4.6,67.11,0.97,2.69,39.26,2.01,75.84,28.26,True
269,6.86,90.14,2.01,1.82,46.82,6.62,38.47,14.78,True
270,8.26,104.42,2.66,1.29,51.51,9.48,15.29,6.43,True
271,5.42,75.54,1.35,2.38,42.03,3.7,62.16,23.33,True
272,8.7,108.89,2.86,1.12,52.98,10.38,8.04,3.82,True
273,6.17,83.11,1.69,2.09,44.51,5.22,49.88,18.9,True
274,7.17,93.31,2.15,1.71,47.86,7.26,33.32,12.93,True
275,6.69,88.46,1.93,1.89,46.27,6.29,41.2,15.77,True
276,3.95,60.52,0.67,2.94,37.1,0.69,86.54,32.11,False
277,6.59,87.4,1.89,1.93,45.92,6.07,42.92,16.39,True
278,7.41,95.75,2.26,1.61,48.66,7.75,29.37,11.51,True
279,4.41,65.21,0.88,2.77,38.64,1.63,78.92,29.37,True
280,4.25,63.62,0.81,2.83,38.12,1.32,81.5,30.3,True
281,8.54,107.36,2.79,1.18,52.48,10.07,10.54,4.72,True
282,6.23,83.77,1.72,2.07,44.73,5.35,48.81,18.51,True
283,6.34,84.92,1.77,2.02,45.11,5.58,46.94,17.84,True
284,3.96,60.62,0.67,2.94,37.13,0.72,86.37,32.05,False
285,7.71,98.84,2.4,1.5,49.68,8.37,24.35,9.7,True
286,4.41,65.21,0.88,2.77,38.64,1.63,78.92,29.37,True
287,4.36,64.67,0.86,2.79,38.46,1.53,79.79,29.68,True
288,5.79,79.32,1.52,2.23,43.27,4.46,56.03,21.12,True
289,7.91,100.91,2.5,1.42,50.36,8.78,21.0,8.49,True
290,8.92,111.23,2.97,1.03,53.75,10.85,4.24,2.45,True
291,7.48,96.48,2.3,1.59,48.91,7.89,28.18,11.08,True
292,5.11,72.39,1.21,2.49,41.0,3.07,67.27,25.17,True
293,7.89,100.69,2.49,1.43,50.29,8.74,21.35,8.61,True
294,5.09,72.18,1.2,2.5,40.93,3.03,67.62,25.29,True
295,3.93,60.32,0.66,2.95,37.03,0.66,86.85,32.23,False
296,7.06,92.25,2.11,1.75,47.52,7.05,35.04,13.55,True
297,6.52,86.68,1.85,1.96,45.69,5.93,44.09,16.81,True
298,8.52,107.12,2.78,1.18,52.4,10.02,10.92,4.86,True
299,7.16,93.26,2.15,1.71,47.85,7.25,33.41,12.96,True
300,8.48,106.68,2.76,1.2,52.25,9.93,11.64,5.11,True
301,8.34,105.25,2.69,1.25,51.78,9.65,13.96,5.95,True
302,7.81,99.87,2.45,1.46,50.02,8.57,22.68,9.1,True
303,4.68,67.96,1.01,2.66,39.54,2.18,74.46,27.76,True
304,4.71,68.25,1.02,2.65,39.64,2.24,73.99,27.59,True
305,5.28,74.1,1.28,2.43,41.56,3.41,64.49,24.17,True
306,4.69,68.03,1.01,2.66,39.56,2.2,74.35,27.72,True
307,8.71,109.0,2.86,1.11,53.02,10.4,7.87,3.75,True
308,5.11,72.38,1.21,2.5,40.99,3.07,67.29,25.17,True
309,8.58,107.67,2.8,1.16,52.58,10.13,10.02,4.53,True
310,7.12,92.87,2.13,1.72,47.72,7.17,34.03,13.19,True
311,4.95,70.76,1.13,2.56,40.46,2.74,69.92,26.12,True
312,8.19,103.76,2.63,1.31,51.29,9.35,16.38,6.82,True
313,6.79,89.43,1.98,1.85,46.59,6.48,39.63,15.2,True
314,4.64,67.52,0.99,2.68,39.4,2.1,75.17,28.01,True
315,7.85,100.3,2.47,1.44,50.16,8.66,21.99,8.84,True
316,7.33,94.95,2.23,1.64,48.4,7.59,30.66,11.97,True
317,4.73,68.51,1.03,2.64,39.72,2.29,73.56,27.44,True
318,4.08,61.81,0.73,2.89,37.52,0.95,84.44,31.36,True
319,6.26,84.08,1.74,2.05,44.83,5.41,48.3,18.33,True
320,8.17,103.54,2.62,1.32,51.22,9.31,16.73,6.95,True
321,6.35,85.01,1.78,2.02,45.14,5.6,46.79,17.79,True
322,4.3,64.1,0.83,2.81,38.27,1.41,80.73,30.02,True
323,4.02,61.28,0.7,2.91,37.35,0.85,85.3,31.67,True
324,8.08,102.62,2.58,1.35,50.92,9.12,18.23,7.49,True
325,6.73,88.86,1.95,1.87,46.4,6.37,40.54,15.53,True
326,4.98,71.07,1.15,2.54,40.56,2.81,69.42,25.94,True
327,7.73,99.01,2.41,1.49,49.73,8.4,24.09,9.6,True
328,8.66,108.51,2.84,1.13,52.86,10.3,8.65,4.04,True
329,8.41,106.03,2.73,1.23,52.04,9.81,12.68,5.49,True
330,8.01,101.96,2.55,1.38,50.7,8.99,19.3,7.87,True
331,6.85,90.11,2.01,1.83,46.81,6.62,38.52,14.8,True
332,7.97,101.46,2.52,1.4,50.54,8.89,20.1,8.16,True
333,4.11,62.11,0.74,2.88,37.62,1.01,83.95,31.18,True
334,4.1,62.01,0.74,2.89,37.59,0.99,84.11,31.24,True
335,7.37,95.37,2.25,1.63,48.54,7.67,29.99,11.73,True
336,6.33,84.75,1.77,2.03,45.05,5.55,47.21,17.94,True
337,4.7,68.19,1.02,2.65,39.62,2.23,74.09,27.62,True
338,6.87,90.26,2.02,1.82,46.86,6.65,38.28,14.72,True
339,6.49,86.44,1.84,1.96,45.61,5.88,44.48,16.95,True
340,4.39,65.06,0.87,2.77,38.59,1.6,79.16,29.45,True
341,5.92,80.62,1.58,2.18,43.7,4.72,53.91,20.35,True
342,3.88,59.78,0.64,2.97,36.86,0.55,87.74,32.55,False
343,5.73,78.72,1.49,2.26,43.07,4.34,57.0,21.47,True
344,7.31,94.73,2.22,1.65,48.33,7.54,31.02,12.1,True
345,7.53,97.02,2.32,1.57,49.08,8.0,27.31,10.76,True
346,8.1,102.87,2.59,1.34,51.0,9.17,17.82,7.34,True
347,4.25,63.54,0.81,2.83,38.09,1.3,81.63,30.35,True
348,5.85,79.89,1.55,2.21,43.46,4.57,55.11,20.78,True
349,8.13,103.14,2.6,1.33,51.09,9.23,17.38,7.18,True
350,7.94,101.16,2.51,1.41,50.44,8.83,20.59,8.34,True
351,7.93,101.11,2.51,1.41,50.43,8.82,20.66,8.37,True
352,7.91,100.88,2.5,1.42,50.35,8.77,21.05,8.51,True
353,7.44,96.08,2.28,1.6,48.77,7.81,28.84,11.31,True
354,5.85,79.91,1.55,2.21,43.46,4.58,55.08,20.77,True
355,8.23,104.2,2.65,1.29,51.44,9.44,15.66,6.56,True
356,5.26,73.9,1.27,2.44,41.49,3.37,64.82,24.28,True
357,8.05,102.29,2.56,1.37,50.81,9.06,18.76,7.68,True
358,4.22,63.24,0.79,2.84,37.99,1.24,82.12,30.52,True
359,4.29,64.04,0.83,2.81,38.26,1.4,80.81,30.05,True
360,5.5,76.31,1.38,2.35,42.28,3.86,60.91,22.88,True
361,8.48,106.66,2.76,1.2,52.25,9.93,11.67,5.12,True
362,6.01,81.51,1.62,2.15,43.99,4.9,52.47,19.83,True
363,8.94,111.36,2.97,1.02,53.79,10.87,4.04,2.37,True
364,5.05,71.75,1.18,2.52,40.79,2.94,68.3,25.54,True
365,4.97,70.95,1.14,2.55,40.52,2.78,69.62,26.01,True
366,5.75,78.86,1.5,2.25,43.12,4.37,56.78,21.39,True
367,8.39,105.75,2.72,1.24,51.95,9.75,13.15,5.66,True
368,6.79,89.45,1.98,1.85,46.6,6.49,39.59,15.19,True
369,7.99,101.75,2.54,1.39,50.64,8.95,19.63,7.99,True
370,5.66,77.92,1.46,2.29,42.81,4.18,58.3,21.93,True
371,3.9,59.97,0.64,2.96,36.92,0.58,87.42,32.43,False
372,8.75,109.42,2.88,1.1,53.15,10.48,7.19,3.51,True
373,8.68,108.73,2.85,1.12,52.93,10.34,8.31,3.91,True
374,8.38,105.71,2.71,1.24,51.93,9.74,13.21,5.68,True
375,4.04,61.47,0.71,2.91,37.41,0.88,84.99,31.56,True
376,6.47,86.26,1.83,1.97,45.55,5.85,44.76,17.05,True
377,5.74,78.81,1.5,2.25,43.1,4.36,56.85,21.41,True
378,6.82,89.79,1.99,1.84,46.71,6.55,39.04,14.99,True
379,7.42,95.87,2.27,1.61,48.7,7.77,29.18,11.44,True
380,7.64,98.1,2.37,1.52,49.44,8.22,25.55,10.13,True
381,5.08,72.03,1.19,2.51,40.88,3.0,67.86,25.38,True
382,3.94,60.47,0.67,2.94,37.08,0.68,86.62,32.14,False
383,6.61,87.68,1.9,1.92,46.02,6.13,42.46,16.22,True
384,8.01,101.92,2.54,1.38,50.69,8.98,19.35,7.89,True
385,7.24,94.04,2.19,1.68,48.1,7.4,32.15,12.51,True
386,7.37,95.39,2.25,1.63,48.55,7.68,29.95,11.71,True
