,nuc,aexp,ndev,nd,age,asexp,la,ld,target
26,218.43,2457.0,1.14,9.0,16.29,1.97,647.0,457.0,False
27,171.84,2459.0,0.84,10.0,49.26,1.97,151.0,41.0,True
28,232.0,2464.0,1.23,7.0,16.46,1.97,41.0,50.0,True
29,54.64,2471.0,0.29,16.0,93.44,1.0,245.0,160.0,False
30,188.88,2472.0,1.06,8.0,28.81,1.03,458.0,314.0,False
31,189.88,2473.0,1.06,8.0,0.0,1.03,314.0,458.0,False
32,17.1,2544.0,0.75,7.0,21.65,0.5,227.0,97.0,False
33,22.79,2895.0,1.5,11.0,0.86,0.0,286.0,63.0,False
34,4.13,2976.0,0.47,8.0,7.67,74.0,1086.0,34.0,True
35,9.22,2998.0,0.78,7.0,6.22,95.0,252.0,31.0,True
36,21.0,3023.0,1.54,8.0,8.54,0.0,178.0,910.0,False
37,2.14,3044.0,0.12,13.0,7.93,0.2,1764.0,422.0,False
38,8.22,3092.0,0.78,5.0,13.89,140.0,119.0,24.0,True
39,4.68,3105.0,0.15,20.0,21.07,0.0,269.0,213.0,False
40,4.88,3115.0,0.62,5.0,21.81,0.0,45.0,66.0,True
41,4.86,3123.0,0.71,5.0,13.71,0.0,40.0,77.0,False
42,8.67,3139.0,1.0,6.0,17.22,171.0,375.0,68.0,True
43,5.64,3194.0,0.48,11.0,48.88,200.0,161.0,929.0,True
44,4.92,3206.0,0.77,8.0,32.46,0.0,505.0,285.0,False
45,33.0,3215.0,2.67,5.0,12.22,0.0,11.0,14.0,True
46,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,False
47,12.88,3241.0,0.82,5.0,26.06,221.0,400.0,165.0,True
48,13.88,3242.0,0.82,5.0,0.0,222.0,165.0,400.0,True
49,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
50,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,True
51,11.69,3425.0,1.38,5.0,4.77,0.0,557.0,297.0,True
52,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,True
53,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,True
54,40.5,3462.0,2.25,6.0,12.5,0.0,1322.0,45.0,True
55,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,True
56,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,False
57,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,False
58,17.48,3527.0,1.07,17.0,104.69,0.0,90.0,96.0,False
59,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
60,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,True
61,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
62,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,True
63,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,False
64,16.7,3673.0,0.7,10.0,36.44,0.25,1233.0,917.0,False
65,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
66,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
67,24.81,3715.0,0.28,18.0,14.87,0.0,366.0,252.0,False
68,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,False
69,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,True
70,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
71,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,False
72,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
73,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
74,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
75,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,False
76,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
77,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,False
78,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
79,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
80,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,False
81,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
82,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
83,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
84,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
85,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
86,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
87,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
88,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
89,40.9,1994.18,0.15,15.14,69.1,1.0,1505.73,517.87,False
90,35.53,1310.22,0.14,15.61,84.42,1.0,775.26,334.19,False
91,40.75,1974.96,0.15,15.15,69.53,1.0,1485.19,512.71,False
92,36.19,1395.14,0.14,15.55,82.52,1.0,865.95,356.99,False
93,36.84,1477.68,0.15,15.5,80.67,1.0,954.1,379.16,False
94,38.31,1665.1,0.15,15.37,76.47,1.0,1154.27,429.49,False
95,31.36,779.24,0.14,15.98,96.32,1.0,208.16,191.58,False
96,32.39,910.45,0.14,15.89,93.38,1.0,348.3,226.82,False
97,34.56,1187.05,0.14,15.7,87.18,1.0,643.7,301.11,False
98,36.36,1416.77,0.14,15.54,82.04,1.0,889.04,362.8,False
99,33.32,1028.84,0.14,15.81,90.73,1.0,474.74,258.62,False
100,32.45,918.77,0.14,15.88,93.2,1.0,357.17,229.06,False
101,41.83,2113.29,0.15,15.05,66.43,1.0,1632.94,549.86,False
102,40.46,1938.44,0.15,15.18,70.35,1.0,1446.19,502.9,False
103,37.34,1541.31,0.15,15.45,79.25,1.0,1022.06,396.25,False
104,37.97,1621.49,0.15,15.4,77.45,1.0,1107.69,417.78,False
105,33.38,1036.44,0.14,15.8,90.56,1.0,482.85,260.66,False
106,41.12,2022.03,0.15,15.12,68.48,1.0,1535.47,525.35,False
107,38.24,1654.98,0.15,15.37,76.7,1.0,1143.46,426.78,False
108,35.3,1281.47,0.14,15.63,85.07,1.0,744.55,326.47,False
109,34.57,1188.28,0.14,15.7,87.16,1.0,645.02,301.44,False
110,37.97,1620.8,0.15,15.4,77.47,1.0,1106.95,417.6,False
111,33.3,1026.94,0.14,15.81,90.77,1.0,472.7,258.11,False
112,36.66,1454.4,0.15,15.51,81.19,1.0,929.24,372.91,False
113,39.56,1823.3,0.15,15.26,72.93,1.0,1323.22,471.98,False
114,33.65,1071.37,0.14,15.78,89.78,1.0,520.15,270.04,False
115,39.55,1822.68,0.15,15.26,72.94,1.0,1322.57,471.82,False
116,37.75,1593.4,0.15,15.42,78.08,1.0,1077.69,410.24,False
117,35.93,1361.27,0.14,15.58,83.28,1.0,829.78,347.9,False
118,35.75,1338.65,0.14,15.59,83.79,1.0,805.62,341.82,False
119,38.48,1685.9,0.15,15.35,76.01,1.0,1176.49,435.08,False
120,35.73,1336.22,0.14,15.59,83.84,1.0,803.01,341.17,False
121,38.55,1695.34,0.15,15.34,75.8,1.0,1186.56,437.61,False
122,40.87,1990.71,0.15,15.14,69.18,1.0,1502.02,516.94,False
123,37.12,1513.12,0.15,15.47,79.88,1.0,991.95,388.68,False
124,41.73,2100.47,0.15,15.06,66.72,1.0,1619.25,546.42,False
125,39.05,1758.22,0.15,15.3,74.39,1.0,1253.71,454.5,False
126,37.77,1595.36,0.15,15.41,78.04,1.0,1079.78,410.76,False
127,40.58,1953.86,0.15,15.17,70.0,1.0,1462.67,507.05,False
128,38.69,1712.62,0.15,15.33,75.41,1.0,1205.01,442.26,False
129,42.24,2165.35,0.15,15.02,65.26,1.0,1688.54,563.84,False
130,35.05,1249.57,0.14,15.65,85.78,1.0,710.47,317.9,False
131,38.55,1694.5,0.15,15.35,75.81,1.0,1185.66,437.39,False
132,40.85,1988.52,0.15,15.14,69.23,1.0,1499.69,516.35,False
133,36.04,1375.15,0.14,15.57,82.97,1.0,844.59,351.62,False
134,40.71,1970.35,0.15,15.15,69.63,1.0,1480.27,511.47,False
135,42.21,2161.19,0.15,15.02,65.36,1.0,1684.09,562.73,False
136,36.93,1489.13,0.15,15.49,80.42,1.0,966.33,382.23,False
137,35.98,1367.21,0.14,15.57,83.15,1.0,836.11,349.49,False
138,32.72,952.6,0.14,15.86,92.44,1.0,393.31,238.14,False
139,37.77,1595.68,0.15,15.41,78.03,1.0,1080.13,410.85,False
140,39.28,1788.35,0.15,15.28,73.71,1.0,1285.9,462.59,False
141,33.91,1104.24,0.14,15.75,89.04,1.0,555.27,278.87,False
142,34.01,1117.26,0.14,15.75,88.75,1.0,569.17,282.36,False
143,34.68,1202.73,0.14,15.69,86.83,1.0,660.45,305.32,False
144,34.99,1241.29,0.14,15.66,85.97,1.0,701.64,315.67,False
145,31.27,768.33,0.14,15.99,96.57,1.0,196.51,188.65,False
146,35.13,1259.35,0.14,15.65,85.56,1.0,720.92,320.52,False
147,38.68,1712.23,0.15,15.33,75.42,1.0,1204.6,442.15,False
148,34.74,1209.37,0.14,15.68,86.68,1.0,667.54,307.1,False
149,38.68,1711.81,0.15,15.33,75.43,1.0,1204.15,442.04,False
150,37.68,1584.7,0.15,15.42,78.27,1.0,1068.4,407.9,False
151,38.73,1718.57,0.15,15.33,75.27,1.0,1211.37,443.85,False
152,37.89,1610.72,0.15,15.4,77.69,1.0,1096.19,414.89,False
153,40.41,1931.5,0.15,15.18,70.5,1.0,1438.78,501.04,False
154,41.35,2051.67,0.15,15.1,67.81,1.0,1567.13,533.31,False
155,40.51,1945.26,0.15,15.17,70.2,1.0,1453.48,504.73,False
156,32.49,923.89,0.14,15.88,93.08,1.0,362.65,230.43,False
157,40.63,1959.58,0.15,15.16,69.87,1.0,1468.78,508.58,False
158,36.05,1376.71,0.14,15.57,82.93,1.0,846.26,352.04,False
159,38.48,1686.53,0.15,15.35,75.99,1.0,1177.15,435.25,False
160,35.43,1298.05,0.14,15.62,84.7,1.0,762.26,330.92,False
161,41.42,2060.21,0.15,15.09,67.62,1.0,1576.24,535.61,False
162,32.15,880.65,0.14,15.91,94.05,1.0,316.46,218.82,False
163,35.71,1333.25,0.14,15.6,83.91,1.0,799.84,340.37,False
164,41.27,2041.94,0.15,15.1,68.03,1.0,1556.74,530.7,False
165,34.56,1186.49,0.14,15.7,87.2,1.0,643.1,300.96,False
166,41.19,2031.19,0.15,15.11,68.27,1.0,1545.25,527.81,False
167,41.38,2055.99,0.15,15.09,67.71,1.0,1571.74,534.47,False
168,37.71,1588.36,0.15,15.42,78.19,1.0,1072.3,408.88,False
169,34.73,1208.34,0.14,15.68,86.71,1.0,666.44,306.82,False
170,39.57,1824.97,0.15,15.25,72.89,1.0,1325.01,472.43,False
171,35.87,1354.33,0.14,15.58,83.44,1.0,822.36,346.03,False
172,41.01,2008.06,0.15,15.13,68.79,1.0,1520.55,521.6,False
173,36.55,1440.5,0.15,15.52,81.51,1.0,914.39,369.17,False
174,35.18,1265.72,0.14,15.64,85.42,1.0,727.72,322.23,False
175,40.42,1932.77,0.15,15.18,70.48,1.0,1440.14,501.38,False
176,32.74,955.42,0.14,15.86,92.37,1.0,396.32,238.9,False
177,34.02,1118.73,0.14,15.74,88.71,1.0,570.74,282.76,False
178,42.27,2169.3,0.15,15.02,65.18,1.0,1692.75,564.9,False
179,39.23,1781.64,0.15,15.28,73.86,1.0,1278.73,460.79,False
180,32.79,961.21,0.14,15.85,92.24,1.0,402.51,240.46,False
181,42.37,2181.82,0.15,15.01,64.89,1.0,1706.13,568.27,False
182,36.96,1492.6,0.15,15.49,80.34,1.0,970.03,383.17,False
183,40.61,1956.87,0.15,15.16,69.94,1.0,1465.88,507.85,False
184,35.14,1260.32,0.14,15.65,85.54,1.0,721.96,320.79,False
185,41.36,2052.38,0.15,15.1,67.79,1.0,1567.89,533.5,False
186,39.46,1810.51,0.15,15.26,73.21,1.0,1309.57,468.55,False
187,41.47,2067.21,0.15,15.09,67.46,1.0,1583.72,537.49,False
188,33.31,1027.66,0.14,15.81,90.76,1.0,473.47,258.3,False
189,37.62,1576.12,0.15,15.43,78.47,1.0,1059.23,405.6,False
190,36.36,1416.06,0.14,15.54,82.05,1.0,888.29,362.61,False
191,39.68,1839.5,0.15,15.24,72.56,1.0,1340.53,476.33,False
192,34.31,1154.58,0.14,15.72,87.91,1.0,609.03,292.39,False
193,41.68,2093.29,0.15,15.07,66.88,1.0,1611.58,544.49,False
194,33.79,1089.19,0.14,15.77,89.38,1.0,539.19,274.83,False
195,33.98,1113.69,0.14,15.75,88.83,1.0,565.36,281.41,False
196,40.72,1970.83,0.15,15.15,69.62,1.0,1480.79,511.6,False
197,39.67,1837.93,0.15,15.25,72.6,1.0,1338.85,475.91,False
198,39.18,1775.34,0.15,15.29,74.0,1.0,1272.0,459.1,False
199,38.86,1734.29,0.15,15.32,74.92,1.0,1228.16,448.08,False
200,35.97,1366.05,0.14,15.57,83.17,1.0,834.88,349.18,False
201,31.24,764.56,0.14,15.99,96.65,1.0,192.49,187.64,False
202,36.87,1480.71,0.15,15.49,80.6,1.0,957.33,379.97,False
203,41.57,2080.21,0.15,15.08,67.17,1.0,1597.61,540.98,False
204,31.23,763.17,0.14,15.99,96.68,1.0,191.0,187.27,False
205,38.67,1710.96,0.15,15.33,75.45,1.0,1203.24,441.81,False
206,38.66,1708.67,0.15,15.34,75.5,1.0,1200.79,441.19,False
207,33.89,1101.44,0.14,15.76,89.1,1.0,552.27,278.11,False
208,31.27,768.26,0.14,15.99,96.57,1.0,196.44,188.64,False
209,36.08,1380.7,0.14,15.56,82.85,1.0,850.53,353.11,False
210,36.22,1397.78,0.14,15.55,82.46,1.0,868.77,357.7,False
211,33.42,1042.41,0.14,15.8,90.43,1.0,489.23,262.26,False
212,36.07,1379.61,0.14,15.56,82.87,1.0,849.36,352.82,False
213,39.82,1856.66,0.15,15.23,72.18,1.0,1358.86,480.94,False
214,37.0,1497.66,0.15,15.48,80.22,1.0,975.44,384.52,False
215,38.89,1738.7,0.15,15.31,74.82,1.0,1232.88,449.26,False
216,33.57,1060.34,0.14,15.79,90.02,1.0,508.38,267.08,False
217,39.13,1769.39,0.15,15.29,74.14,1.0,1265.65,457.5,False
218,33.63,1068.59,0.14,15.78,89.84,1.0,517.19,269.29,False
219,37.1,1510.74,0.15,15.47,79.93,1.0,989.41,388.04,False
220,32.03,864.41,0.14,15.92,94.41,1.0,299.13,214.46,False
221,40.95,2000.32,0.15,15.13,68.96,1.0,1512.29,519.52,False
222,34.98,1240.26,0.14,15.66,85.99,1.0,700.54,315.4,False
223,40.29,1916.17,0.15,15.19,70.85,1.0,1422.41,496.92,False
224,33.74,1082.47,0.14,15.77,89.53,1.0,532.01,273.02,False
225,42.06,2142.49,0.15,15.03,65.78,1.0,1664.12,557.7,False
226,36.38,1419.25,0.14,15.54,81.98,1.0,891.7,363.47,False
227,41.0,2007.51,0.15,15.13,68.8,1.0,1519.97,521.45,False
228,33.42,1041.23,0.14,15.8,90.45,1.0,487.97,261.95,False
229,38.03,1628.95,0.15,15.39,77.28,1.0,1115.66,419.79,False
230,33.14,1006.38,0.14,15.82,91.23,1.0,450.74,252.58,False
231,37.79,1597.82,0.15,15.41,77.98,1.0,1082.41,411.42,False
232,37.52,1564.4,0.15,15.44,78.73,1.0,1046.71,402.45,False
233,38.9,1739.46,0.15,15.31,74.81,1.0,1233.68,449.46,False
234,32.59,935.52,0.14,15.87,92.82,1.0,375.07,233.55,False
235,35.67,1328.67,0.14,15.6,84.01,1.0,794.96,339.14,False
236,39.57,1824.66,0.15,15.25,72.9,1.0,1324.68,472.35,False
237,36.41,1422.33,0.14,15.53,81.91,1.0,894.98,364.29,False
238,38.59,1699.57,0.15,15.34,75.7,1.0,1191.08,438.75,False
239,39.64,1834.39,0.15,15.25,72.68,1.0,1335.07,474.96,False
240,40.9,1993.96,0.15,15.14,69.1,1.0,1505.49,517.81,False
241,35.68,1329.7,0.14,15.6,83.99,1.0,796.05,339.42,False
242,33.1,1000.9,0.14,15.83,91.36,1.0,444.89,251.11,False
243,35.03,1246.39,0.14,15.66,85.85,1.0,707.08,317.04,False
244,34.99,1242.19,0.14,15.66,85.95,1.0,702.6,315.92,False
245,35.18,1265.95,0.14,15.64,85.42,1.0,727.97,322.3,False
246,41.05,2013.18,0.15,15.12,68.67,1.0,1526.02,522.98,False
247,32.5,924.26,0.14,15.88,93.07,1.0,363.04,230.53,False
248,32.3,898.6,0.14,15.9,93.65,1.0,335.64,223.64,False
249,31.18,756.56,0.14,16.0,96.83,1.0,183.94,185.49,False
250,31.42,787.21,0.14,15.97,96.14,1.0,216.67,193.72,False
251,39.29,1789.03,0.15,15.28,73.7,1.0,1286.62,462.78,False
252,38.05,1631.62,0.15,15.39,77.22,1.0,1118.51,420.5,False
253,33.29,1025.22,0.14,15.81,90.81,1.0,470.87,257.64,False
254,41.87,2117.28,0.15,15.05,66.34,1.0,1637.2,550.93,False
255,33.29,1025.82,0.14,15.81,90.8,1.0,471.51,257.81,False
256,33.77,1085.95,0.14,15.77,89.45,1.0,535.73,273.95,False
257,36.94,1490.06,0.15,15.49,80.39,1.0,967.32,382.48,False
258,42.45,2191.13,0.15,15.0,64.69,1.0,1716.07,570.77,False
259,32.93,979.99,0.14,15.84,91.82,1.0,422.56,245.5,False
260,32.23,890.17,0.14,15.9,93.84,1.0,326.63,221.38,False
261,40.4,1931.21,0.15,15.18,70.51,1.0,1438.47,500.96,False
262,31.4,784.36,0.14,15.98,96.21,1.0,213.63,192.96,False
263,40.43,1934.64,0.15,15.18,70.43,1.0,1442.14,501.88,False
264,31.53,800.82,0.14,15.97,95.84,1.0,231.21,197.38,False
265,39.73,1845.21,0.15,15.24,72.44,1.0,1346.63,477.87,False
266,34.05,1121.75,0.14,15.74,88.65,1.0,573.97,283.57,False
267,33.41,1040.9,0.14,15.8,90.46,1.0,487.62,261.86,False
268,35.77,1340.83,0.14,15.59,83.74,1.0,807.94,342.41,False
269,40.48,1940.42,0.15,15.17,70.3,1.0,1448.31,503.43,False
270,39.41,1804.23,0.15,15.27,73.36,1.0,1302.86,466.86,False
271,34.31,1155.16,0.14,15.72,87.9,1.0,609.64,292.54,False
272,33.36,1034.24,0.14,15.8,90.61,1.0,480.5,260.07,False
273,38.88,1736.77,0.15,15.32,74.87,1.0,1230.81,448.74,False
274,33.71,1079.17,0.14,15.77,89.6,1.0,528.49,272.13,False
275,40.95,2000.53,0.15,15.13,68.96,1.0,1512.51,519.58,False
276,39.11,1766.53,0.15,15.3,74.2,1.0,1262.59,456.73,False
277,41.5,2070.48,0.15,15.08,67.39,1.0,1587.22,538.36,False
278,37.53,1565.62,0.15,15.43,78.7,1.0,1048.02,402.78,False
279,37.54,1566.18,0.15,15.43,78.69,1.0,1048.62,402.93,False
280,34.36,1161.26,0.14,15.72,87.76,1.0,616.16,294.18,False
281,41.1,2020.27,0.15,15.12,68.51,1.0,1533.59,524.88,False
282,33.73,1081.14,0.14,15.77,89.56,1.0,530.6,272.66,False
283,40.62,1959.29,0.15,15.16,69.88,1.0,1468.46,508.5,False
284,39.95,1873.42,0.15,15.22,71.8,1.0,1376.75,485.44,False
285,36.0,1369.97,0.14,15.57,83.09,1.0,839.07,350.23,False
286,41.84,2113.99,0.15,15.05,66.41,1.0,1633.69,550.05,False
287,33.24,1018.85,0.14,15.81,90.95,1.0,464.07,255.94,False
288,39.8,1854.35,0.15,15.23,72.23,1.0,1356.38,480.32,False
289,31.79,834.04,0.14,15.94,95.09,1.0,266.69,206.3,False
290,34.71,1205.56,0.14,15.68,86.77,1.0,663.47,306.08,False
291,39.14,1770.47,0.15,15.29,74.11,1.0,1266.81,457.79,False
292,35.21,1269.83,0.14,15.64,85.33,1.0,732.11,323.34,False
293,31.84,840.32,0.14,15.94,94.95,1.0,273.4,207.99,False
294,36.73,1462.73,0.15,15.51,81.01,1.0,938.13,375.14,False
295,42.06,2141.45,0.15,15.04,65.8,1.0,1663.01,557.42,False
296,31.5,797.76,0.14,15.97,95.91,1.0,227.94,196.56,False
297,32.1,874.2,0.14,15.91,94.19,1.0,309.58,217.09,False
298,36.3,1408.0,0.14,15.54,82.23,1.0,879.69,360.45,False
299,33.67,1073.65,0.14,15.78,89.73,1.0,522.6,270.65,False
300,37.09,1509.35,0.15,15.47,79.96,1.0,987.92,387.67,False
301,42.43,2189.43,0.15,15.0,64.72,1.0,1714.25,570.31,False
302,41.66,2090.55,0.15,15.07,66.94,1.0,1608.65,543.75,False
303,34.26,1149.4,0.14,15.72,88.03,1.0,603.5,291.0,False
304,32.45,917.85,0.14,15.88,93.22,1.0,356.2,228.81,False
305,32.53,928.34,0.14,15.88,92.98,1.0,367.4,231.63,False
306,31.17,755.55,0.14,16.0,96.85,1.0,182.86,185.22,False
307,37.23,1526.43,0.15,15.46,79.58,1.0,1006.16,392.25,False
308,33.74,1082.99,0.14,15.77,89.52,1.0,532.57,273.16,False
309,31.98,858.34,0.14,15.93,94.55,1.0,292.64,212.83,False
310,37.56,1568.76,0.15,15.43,78.63,1.0,1051.38,403.62,False
311,40.19,1903.95,0.15,15.2,71.12,1.0,1409.36,493.64,False
312,41.47,2066.52,0.15,15.09,67.48,1.0,1582.99,537.3,False
313,38.58,1699.3,0.15,15.34,75.71,1.0,1190.79,438.68,False
314,42.24,2165.38,0.15,15.02,65.26,1.0,1688.57,563.85,False
315,38.35,1670.05,0.15,15.36,76.36,1.0,1159.56,430.82,False
316,34.93,1233.45,0.14,15.67,86.14,1.0,693.26,313.57,False
317,32.14,879.07,0.14,15.91,94.08,1.0,314.78,218.4,False
318,35.56,1314.79,0.14,15.61,84.32,1.0,780.14,335.41,False
319,41.62,2085.41,0.15,15.07,67.05,1.0,1603.16,542.37,False
320,41.6,2083.98,0.15,15.07,67.09,1.0,1601.63,541.99,False
321,32.23,890.47,0.14,15.9,93.83,1.0,326.96,221.46,False
322,34.24,1145.92,0.14,15.73,88.11,1.0,599.77,290.06,False
323,41.73,2099.76,0.15,15.06,66.73,1.0,1618.49,546.23,False
324,37.16,1517.76,0.15,15.47,79.77,1.0,996.9,389.92,False
325,37.14,1515.38,0.15,15.47,79.83,1.0,994.37,389.29,False
326,33.52,1053.91,0.14,15.79,90.17,1.0,501.51,265.35,False
327,33.05,995.14,0.14,15.83,91.48,1.0,438.74,249.57,False
328,32.41,913.1,0.14,15.89,93.32,1.0,351.13,227.53,False
329,41.52,2073.03,0.15,15.08,67.33,1.0,1589.93,539.05,False
330,41.77,2105.5,0.15,15.06,66.6,1.0,1624.62,547.77,False
331,40.82,1984.16,0.15,15.14,69.32,1.0,1495.03,515.18,False
332,36.26,1402.93,0.14,15.55,82.35,1.0,874.26,359.08,False
333,40.65,1962.09,0.15,15.16,69.82,1.0,1471.46,509.26,False
334,35.06,1250.75,0.14,15.65,85.76,1.0,711.74,318.21,False
335,35.68,1329.18,0.14,15.6,84.0,1.0,795.51,339.28,False
336,39.05,1758.37,0.15,15.3,74.38,1.0,1253.88,454.54,False
337,34.58,1189.55,0.14,15.7,87.13,1.0,646.38,301.78,False
338,42.2,2159.35,0.15,15.02,65.4,1.0,1682.13,562.23,False
339,40.99,2005.36,0.15,15.13,68.85,1.0,1517.67,520.88,False
340,40.71,1970.26,0.15,15.15,69.64,1.0,1480.18,511.45,False
341,32.09,871.96,0.14,15.92,94.24,1.0,307.18,216.48,False
342,38.05,1631.85,0.15,15.39,77.22,1.0,1118.75,420.56,False
343,37.76,1593.86,0.15,15.42,78.07,1.0,1078.18,410.36,False
344,31.72,825.18,0.14,15.95,95.29,1.0,257.22,203.92,False
345,33.23,1017.16,0.14,15.82,90.99,1.0,462.26,255.48,False
346,40.99,2006.23,0.15,15.13,68.83,1.0,1518.6,521.11,False
347,37.66,1581.16,0.15,15.42,78.35,1.0,1064.61,406.95,False
348,40.04,1884.21,0.15,15.21,71.56,1.0,1388.27,488.34,False
349,38.0,1624.49,0.15,15.39,77.38,1.0,1110.9,418.59,False
350,37.24,1527.62,0.15,15.46,79.55,1.0,1007.43,392.57,False
351,34.42,1169.16,0.14,15.71,87.59,1.0,624.59,296.3,False
352,34.4,1166.3,0.14,15.71,87.65,1.0,621.54,295.53,False
353,36.21,1397.26,0.14,15.55,82.47,1.0,868.21,357.56,False
354,40.58,1953.86,0.15,15.17,70.0,1.0,1462.67,507.04,False
355,32.97,983.89,0.14,15.84,91.74,1.0,426.72,246.54,False
356,37.94,1617.13,0.15,15.4,77.55,1.0,1103.03,416.61,False
357,35.79,1344.13,0.14,15.59,83.66,1.0,811.47,343.29,False
358,39.47,1812.18,0.15,15.26,73.18,1.0,1311.35,468.99,False
359,38.65,1707.89,0.15,15.34,75.51,1.0,1199.96,440.98,False
360,41.94,2126.48,0.15,15.05,66.13,1.0,1647.02,553.4,False
361,39.88,1864.19,0.15,15.23,72.01,1.0,1366.9,482.96,False
362,34.03,1118.85,0.14,15.74,88.71,1.0,570.86,282.79,False
363,35.59,1318.09,0.14,15.61,84.25,1.0,783.66,336.3,False
364,41.19,2031.6,0.15,15.11,68.26,1.0,1545.69,527.92,False
365,31.29,770.52,0.14,15.99,96.52,1.0,198.85,189.24,False
366,32.2,886.87,0.14,15.91,93.91,1.0,323.12,220.49,False
367,31.37,781.34,0.14,15.98,96.27,1.0,210.41,192.15,False
368,31.74,827.75,0.14,15.95,95.23,1.0,259.97,204.61,False
369,40.62,1959.11,0.15,15.16,69.89,1.0,1468.27,508.45,False
370,33.25,1020.43,0.14,15.81,90.92,1.0,465.75,256.36,False
371,40.73,1972.35,0.15,15.15,69.59,1.0,1482.41,512.01,False
372,35.88,1354.45,0.14,15.58,83.43,1.0,822.49,346.07,False
373,37.96,1619.73,0.15,15.4,77.49,1.0,1105.82,417.31,False
