,nuc,aexp,ndev,nd,age,asexp,la,ld,target
187,15.93,125.51,2.12,2.8,86.51,0.1,160.28,174.79,True
188,22.28,88.11,3.59,1.47,52.89,0.59,448.07,391.13,False
189,16.43,122.57,2.24,2.7,83.88,0.14,182.87,191.77,False
190,18.92,107.89,2.81,2.17,70.67,0.33,295.86,276.71,False
191,23.24,82.42,3.81,1.26,47.77,0.66,491.91,424.08,False
192,19.18,106.38,2.87,2.12,69.32,0.35,307.45,285.42,False
193,19.82,102.57,3.02,1.98,65.89,0.4,336.8,307.48,False
194,15.0,130.98,1.91,3.0,91.43,0.03,118.18,143.14,True
195,21.1,95.05,3.32,1.72,59.13,0.5,394.69,351.0,False
196,22.67,85.8,3.68,1.39,50.81,0.62,465.85,404.49,False
197,22.83,84.86,3.71,1.35,49.96,0.63,473.14,409.97,False
198,19.9,102.11,3.04,1.97,65.48,0.41,340.33,310.14,False
199,19.01,107.33,2.84,2.15,70.17,0.34,300.15,279.93,False
200,22.37,87.53,3.61,1.45,52.37,0.59,452.54,394.49,False
201,20.02,101.4,3.07,1.94,64.84,0.41,345.78,314.23,False
202,22.19,88.64,3.57,1.49,53.37,0.58,443.99,388.06,False
203,21.04,95.38,3.3,1.73,59.42,0.49,392.18,349.11,False
204,20.82,96.69,3.25,1.77,60.61,0.48,382.03,341.48,False
205,16.82,120.25,2.33,2.62,81.79,0.17,200.76,205.21,False
206,16.69,121.02,2.3,2.64,82.48,0.16,194.83,200.75,False
207,21.74,91.28,3.46,1.58,55.74,0.55,423.7,372.81,False
208,18.04,113.09,2.61,2.36,75.35,0.26,255.84,246.62,False
209,17.94,113.67,2.59,2.38,75.87,0.26,251.36,243.25,False
210,23.06,83.51,3.77,1.3,48.75,0.65,483.51,417.77,False
211,23.93,78.36,3.97,1.12,44.12,0.71,523.15,447.56,True
212,19.42,104.93,2.93,2.07,68.01,0.37,318.64,293.83,False
213,23.13,83.05,3.79,1.29,48.34,0.65,487.05,420.43,False
214,22.22,88.46,3.57,1.48,53.2,0.58,445.44,389.15,False
215,18.64,109.52,2.75,2.23,72.14,0.31,283.29,267.25,False
216,17.34,117.23,2.45,2.51,79.08,0.21,223.95,222.65,False
217,18.11,112.68,2.63,2.35,74.98,0.27,258.97,248.97,False
218,23.33,81.88,3.83,1.25,47.28,0.67,496.08,427.22,False
219,22.95,84.15,3.74,1.33,49.32,0.64,478.6,414.08,False
220,22.24,88.34,3.58,1.48,53.09,0.58,446.37,389.85,False
221,16.85,120.07,2.34,2.61,81.63,0.17,202.11,206.23,False
222,24.25,76.45,4.04,1.05,42.4,0.74,537.88,458.64,True
223,20.83,96.61,3.25,1.77,60.53,0.48,382.65,341.95,False
224,21.1,95.07,3.31,1.72,59.14,0.5,394.57,350.91,False
225,16.81,120.36,2.33,2.62,81.88,0.17,199.92,204.58,False
226,17.29,117.48,2.44,2.52,79.3,0.21,222.03,221.21,False
227,15.49,128.12,2.02,2.9,88.86,0.07,140.18,159.67,True
228,20.46,98.8,3.17,1.85,62.5,0.45,365.81,329.29,False
229,19.73,103.11,3.0,2.0,66.37,0.39,332.67,304.38,False
230,23.54,80.65,3.88,1.2,46.18,0.68,505.51,434.31,False
231,24.09,77.4,4.01,1.09,43.26,0.73,530.53,453.11,True
232,15.26,129.49,1.97,2.95,90.1,0.05,129.59,151.71,True
233,20.95,95.9,3.28,1.75,59.9,0.49,388.13,346.07,False
234,17.38,116.98,2.46,2.5,78.85,0.21,225.88,224.1,False
235,23.61,80.25,3.89,1.19,45.82,0.69,508.61,436.64,True
236,19.72,103.16,3.0,2.01,66.42,0.39,332.3,304.1,False
237,22.43,87.23,3.62,1.44,52.1,0.6,454.87,396.24,False
238,16.34,123.08,2.22,2.72,84.34,0.13,178.92,188.79,False
239,15.05,130.68,1.92,2.99,91.17,0.03,120.47,144.86,True
240,24.29,76.26,4.05,1.05,42.24,0.74,539.28,459.69,True
241,23.95,78.23,3.97,1.12,44.0,0.72,524.15,448.32,True
242,15.51,127.97,2.03,2.89,88.73,0.07,141.33,160.54,True
243,16.14,124.28,2.17,2.76,85.41,0.12,169.74,181.9,True
244,15.1,130.43,1.93,2.98,90.94,0.04,122.38,146.29,True
245,21.95,90.06,3.51,1.54,54.64,0.56,433.11,379.88,False
246,23.02,83.73,3.76,1.31,48.95,0.64,481.8,416.48,False
247,16.96,119.47,2.36,2.59,81.08,0.18,206.76,209.72,False
248,18.44,110.75,2.7,2.28,73.25,0.29,273.85,260.16,False
249,22.72,85.48,3.69,1.37,50.52,0.62,468.33,406.36,False
250,22.48,86.93,3.63,1.43,51.82,0.6,457.21,398.0,False
251,16.8,120.42,2.32,2.62,81.94,0.17,199.45,204.23,False
252,23.25,82.37,3.81,1.26,47.73,0.66,492.26,424.35,False
253,22.5,86.78,3.64,1.42,51.69,0.6,458.35,398.86,False
254,22.75,85.32,3.7,1.37,50.38,0.62,469.54,407.26,False
255,22.38,87.48,3.61,1.45,52.32,0.6,452.96,394.8,False
256,15.8,126.27,2.09,2.83,87.2,0.09,154.37,170.34,True
257,22.72,85.48,3.69,1.37,50.53,0.62,468.31,406.34,False
258,19.41,105.01,2.93,2.07,68.09,0.37,318.01,293.35,False
259,21.52,92.59,3.41,1.63,56.91,0.53,413.65,365.25,False
260,22.67,85.76,3.68,1.38,50.77,0.62,466.2,404.75,False
261,18.01,113.28,2.6,2.37,75.52,0.26,254.41,245.55,False
262,16.24,123.71,2.19,2.74,84.9,0.12,174.12,185.19,True
263,16.12,124.37,2.17,2.76,85.49,0.12,169.02,181.36,True
264,17.16,118.24,2.41,2.54,79.98,0.2,216.17,216.8,False
265,20.91,96.16,3.27,1.76,60.13,0.48,386.12,344.55,False
266,20.93,96.02,3.28,1.75,60.0,0.48,387.23,345.39,False
267,19.44,104.85,2.93,2.07,67.94,0.37,319.29,294.31,False
268,21.77,91.09,3.47,1.57,55.56,0.55,425.19,373.93,False
269,16.1,124.54,2.16,2.77,85.64,0.11,167.74,180.39,True
270,23.14,83.01,3.79,1.29,48.31,0.65,487.32,420.63,False
271,20.42,99.07,3.16,1.86,62.75,0.44,363.73,327.72,False
272,19.03,107.26,2.84,2.15,70.1,0.34,300.74,280.37,False
273,22.24,88.31,3.58,1.48,53.07,0.58,446.53,389.97,False
274,23.51,80.86,3.87,1.21,46.37,0.68,503.87,433.07,False
275,21.73,91.33,3.46,1.58,55.79,0.55,423.28,372.49,False
276,22.08,89.28,3.54,1.51,53.94,0.57,439.09,384.37,False
277,16.28,123.44,2.2,2.73,84.66,0.13,176.16,186.72,True
278,22.29,88.01,3.59,1.46,52.8,0.59,448.87,391.73,False
279,16.31,123.27,2.21,2.72,84.5,0.13,177.49,187.72,False
280,19.41,105.01,2.93,2.07,68.08,0.37,318.04,293.38,False
281,18.07,112.92,2.62,2.35,75.2,0.26,257.16,247.61,False
282,21.41,93.2,3.39,1.65,57.46,0.52,408.93,361.7,False
283,20.11,100.87,3.09,1.92,64.36,0.42,349.89,317.32,False
284,22.91,84.39,3.73,1.34,49.54,0.64,476.76,412.69,False
285,17.19,118.1,2.41,2.54,79.86,0.2,217.25,217.61,False
286,23.51,80.83,3.87,1.21,46.34,0.68,504.11,433.25,False
287,16.95,119.48,2.36,2.59,81.09,0.18,206.69,209.67,False
288,18.91,107.93,2.81,2.18,70.71,0.33,295.55,276.47,False
289,21.2,94.43,3.34,1.69,58.57,0.5,399.48,354.6,False
290,23.35,81.8,3.83,1.24,47.21,0.67,496.67,427.66,False
291,19.94,101.87,3.05,1.96,65.26,0.41,342.2,311.54,False
292,15.5,128.07,2.02,2.9,88.82,0.07,140.56,159.96,True
293,23.63,80.11,3.9,1.18,45.7,0.69,509.67,437.43,True
294,15.15,130.11,1.94,2.97,90.66,0.04,124.82,148.13,True
295,22.39,87.41,3.61,1.44,52.26,0.6,453.5,395.21,False
296,18.81,108.56,2.79,2.2,71.28,0.32,290.71,272.83,False
297,21.98,89.85,3.52,1.53,54.46,0.56,434.69,381.07,False
298,22.62,86.11,3.67,1.4,51.09,0.61,463.5,402.73,False
299,19.75,103.01,3.0,2.0,66.28,0.39,333.46,304.97,False
300,15.71,126.83,2.07,2.85,87.7,0.08,150.11,167.14,True
301,16.9,119.78,2.35,2.6,81.37,0.18,204.33,207.9,False
302,23.03,83.69,3.76,1.31,48.91,0.64,482.14,416.74,False
303,20.73,97.22,3.23,1.79,61.08,0.47,378.02,338.46,False
304,22.31,87.88,3.6,1.46,52.68,0.59,449.87,392.48,False
305,19.8,102.7,3.02,1.99,66.01,0.4,335.79,306.72,False
306,22.05,89.42,3.54,1.51,54.07,0.57,438.03,383.58,False
307,15.05,130.71,1.92,2.99,91.19,0.03,120.26,144.7,True
308,20.75,97.12,3.23,1.79,60.99,0.47,378.75,339.02,False
309,22.83,84.84,3.71,1.35,49.95,0.63,473.24,410.05,False
310,20.95,95.93,3.28,1.75,59.92,0.49,387.91,345.9,False
311,18.22,112.03,2.65,2.32,74.39,0.28,264.03,252.78,False
312,16.72,120.85,2.31,2.64,82.33,0.16,196.11,201.72,False
313,20.34,99.51,3.14,1.88,63.14,0.44,360.37,325.2,False
314,19.95,101.81,3.05,1.96,65.21,0.41,342.65,311.88,False
315,16.2,123.93,2.19,2.75,85.1,0.12,172.43,183.92,True
316,24.14,77.15,4.02,1.08,43.03,0.73,532.44,454.55,True
317,16.85,120.1,2.34,2.61,81.66,0.17,201.87,206.05,False
318,19.5,104.46,2.95,2.05,67.59,0.37,322.26,296.55,False
319,23.62,80.18,3.9,1.18,45.76,0.69,509.15,437.04,True
320,20.55,98.26,3.19,1.83,62.01,0.46,370.01,332.45,False
321,19.33,105.49,2.91,2.09,68.51,0.36,314.35,290.6,False
322,21.33,93.71,3.37,1.67,57.92,0.51,404.99,358.74,False
323,19.46,104.68,2.94,2.06,67.79,0.37,320.53,295.25,False
324,21.67,91.67,3.45,1.6,56.09,0.54,420.69,370.54,False
325,22.19,88.62,3.57,1.49,53.34,0.58,444.21,388.23,False
326,18.37,111.14,2.69,2.29,73.6,0.29,270.86,257.91,False
327,15.63,127.29,2.05,2.87,88.12,0.08,146.58,164.49,True
328,15.42,128.55,2.0,2.91,89.25,0.06,136.83,157.16,True
329,20.55,98.25,3.19,1.83,62.01,0.46,370.02,332.45,False
330,17.74,114.82,2.54,2.42,76.91,0.24,242.49,236.59,False
331,19.69,103.34,2.99,2.01,66.58,0.39,330.91,303.05,False
332,21.94,90.1,3.51,1.54,54.67,0.56,432.81,379.65,False
333,18.57,109.98,2.73,2.25,72.55,0.3,279.78,264.62,False
334,18.83,108.45,2.79,2.19,71.18,0.32,291.54,273.46,False
335,16.2,123.93,2.19,2.75,85.09,0.12,172.44,183.92,True
336,17.29,117.49,2.44,2.52,79.31,0.21,221.98,221.17,False
337,23.45,81.17,3.86,1.22,46.65,0.68,501.52,431.31,False
338,16.91,119.74,2.35,2.6,81.33,0.18,204.7,208.18,False
339,19.58,103.99,2.97,2.04,67.16,0.38,325.91,299.29,False
340,17.81,114.43,2.56,2.41,76.56,0.25,245.52,238.86,False
341,19.02,107.28,2.84,2.15,70.12,0.34,300.59,280.26,False
342,18.57,109.96,2.73,2.25,72.53,0.3,279.94,264.74,False
343,19.34,105.39,2.91,2.09,68.43,0.36,315.1,291.17,False
344,18.11,112.7,2.63,2.35,75.0,0.27,258.87,248.9,False
345,19.49,104.52,2.94,2.05,67.65,0.37,321.77,296.18,False
346,19.8,102.68,3.02,1.99,65.99,0.4,335.93,306.83,False
347,18.53,110.17,2.72,2.26,72.72,0.3,278.34,263.53,False
348,22.84,84.78,3.72,1.35,49.9,0.63,473.7,410.4,False
349,17.31,117.38,2.44,2.51,79.21,0.21,222.82,221.8,False
350,16.22,123.83,2.19,2.74,85.01,0.12,173.17,184.47,True
351,23.78,79.24,3.93,1.15,44.91,0.7,516.37,442.47,True
352,23.58,80.41,3.89,1.19,45.96,0.69,507.39,435.72,True
353,15.82,126.14,2.1,2.83,87.09,0.09,155.4,171.11,True
354,21.73,91.35,3.46,1.58,55.8,0.54,423.15,372.4,False
355,19.51,104.43,2.95,2.05,67.57,0.38,322.48,296.71,False
356,23.05,83.54,3.77,1.31,48.78,0.65,483.24,417.57,False
357,15.44,128.43,2.01,2.91,89.14,0.06,137.79,157.87,True
358,16.67,121.13,2.3,2.65,82.58,0.16,193.99,200.12,False
359,16.47,122.32,2.25,2.69,83.65,0.14,184.84,193.24,False
360,16.26,123.6,2.2,2.74,84.8,0.13,174.95,185.81,True
361,24.05,77.64,4.0,1.09,43.47,0.72,528.71,451.75,True
362,18.99,107.48,2.83,2.16,70.31,0.34,299.02,279.08,False
363,21.02,95.5,3.3,1.73,59.54,0.49,391.19,348.37,False
364,17.3,117.43,2.44,2.52,79.25,0.21,222.45,221.52,False
365,20.49,98.62,3.18,1.84,62.34,0.45,367.22,330.35,False
366,18.67,109.35,2.76,2.23,71.98,0.31,284.66,268.28,False
367,23.68,79.81,3.91,1.17,45.43,0.69,511.98,439.17,True
368,16.51,122.12,2.26,2.68,83.47,0.15,186.37,194.4,False
369,16.77,120.59,2.32,2.63,82.09,0.17,198.14,203.24,False
370,23.91,78.47,3.96,1.12,44.22,0.71,522.33,446.95,True
371,21.36,93.49,3.38,1.66,57.73,0.52,406.69,360.02,False
372,16.95,119.5,2.36,2.59,81.11,0.18,206.52,209.54,False
373,19.21,106.17,2.88,2.11,69.12,0.35,309.14,286.69,False
374,23.98,78.04,3.98,1.11,43.84,0.72,525.57,449.39,True
375,23.63,80.13,3.9,1.18,45.71,0.69,509.54,437.34,True
376,17.84,114.23,2.57,2.4,76.38,0.25,247.04,240.0,False
377,20.39,99.2,3.15,1.86,62.86,0.44,362.75,326.99,False
378,23.51,80.81,3.87,1.21,46.32,0.68,504.3,433.4,False
379,17.13,118.43,2.4,2.55,80.15,0.19,214.72,215.71,False
380,24.34,75.96,4.06,1.03,41.97,0.74,541.57,461.42,True
381,17.28,117.58,2.43,2.52,79.39,0.2,221.29,220.64,False
382,20.15,100.64,3.1,1.92,64.16,0.42,351.63,318.63,False
383,24.32,76.03,4.06,1.04,42.03,0.74,541.04,461.01,True
384,17.85,114.17,2.57,2.4,76.32,0.25,247.52,240.37,False
385,19.54,104.23,2.96,2.04,67.38,0.38,324.06,297.9,False
386,19.83,102.51,3.02,1.98,65.84,0.4,337.26,307.83,False
