,nuc,aexp,ndev,nd,age,asexp,la,ld,target
124,4.55,3716.0,0.64,1.0,4.91,517.0,326.0,170.0,True
125,53.67,3725.0,5.67,2.0,0.67,525.0,167.0,24.0,True
126,0.0,3726.0,0.0,1.0,0.0,98.0,78.0,0.0,True
127,0.0,3746.0,0.0,1.0,0.0,0.0,7.0,0.0,True
128,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,True
129,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,True
130,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,True
131,10.2,58.0,1.5,3.0,23.3,0.5,1935.0,62.0,True
132,11.2,59.0,0.8,2.0,53.35,45.0,1632.0,104.0,True
133,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
134,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
135,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,True
136,0.0,3796.0,0.0,1.0,0.0,4.0,67.0,73.0,True
137,0.17,84.0,0.17,2.0,0.0,0.0,2067.0,126.0,False
138,2.37,85.0,0.63,5.0,31.84,0.0,2803.0,355.0,True
139,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,True
140,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
141,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
142,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
143,8.33,185.0,2.33,1.0,10.67,153.0,1764.0,459.0,True
144,17.92,139.0,1.25,3.0,62.83,94.0,1668.0,327.0,True
145,62.12,3863.0,2.62,1.0,50.25,591.0,510.0,219.0,True
146,0.0,3896.0,0.0,1.0,0.0,609.0,151.0,0.0,True
147,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
148,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,True
149,0.0,3934.0,0.0,3.0,0.0,0.0,996.0,0.0,True
150,0.0,3937.0,0.0,1.0,0.0,627.0,176.0,0.0,True
151,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
152,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,True
153,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
154,24.29,3978.0,2.43,3.0,14.14,644.0,525.0,281.0,True
155,0.0,10.0,0.0,3.0,0.0,0.0,3543.0,0.0,True
156,64.22,187.0,3.11,4.0,53.67,0.06,2775.0,87.0,False
157,63.89,193.0,3.56,5.0,22.67,0.06,2755.0,29.0,False
158,0.0,91.0,0.0,1.0,0.0,47.0,2119.0,0.0,True
159,12.79,29.0,1.38,5.0,1.04,0.02,3594.0,44.0,True
160,13.33,0.0,1.43,4.0,4.57,0.0,2102.0,13.0,True
161,19.04,33.0,1.61,4.0,8.52,11.0,3528.0,51.0,True
162,1.0,264.0,0.12,1.0,2.0,54.0,1986.0,0.0,True
163,3.33,57.0,0.67,4.0,108.33,0.33,2466.0,4.0,True
164,15.56,7.0,1.89,4.0,26.72,0.99,2169.0,108.0,True
165,0.0,70.0,0.0,1.0,0.0,5.0,1542.0,0.0,True
166,37.86,51.0,3.21,5.0,2.64,0.02,2426.0,14.0,False
167,50.32,274.0,2.58,6.0,35.79,0.04,2439.0,117.0,True
168,45.29,61.0,5.57,4.0,8.14,1.12,2539.0,189.0,False
169,39.25,167.0,4.38,3.0,20.5,1.0,1679.0,222.0,False
170,26.6,63.0,3.9,4.0,0.0,1.12,3796.0,121.0,False
171,47.22,69.0,4.78,5.0,4.44,1.12,2496.0,207.0,False
172,10.0,2.0,3.0,2.0,6.83,0.75,2135.0,11.0,False
173,3.12,1.0,0.88,4.0,21.62,0.5,3556.0,3.0,True
174,2.0,533.0,1.0,1.0,3.0,346.0,1173.0,0.0,True
175,4.0,535.0,1.0,1.0,0.0,348.0,1197.0,0.0,True
176,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,True
177,3.08,273.0,0.42,2.0,46.47,13.0,1947.0,37.0,True
178,0.0,43.0,0.0,1.0,0.0,29.0,1456.0,0.0,True
179,13.67,381.0,3.83,5.0,17.17,0.49,2621.0,168.0,False
180,14.76,63.0,2.04,4.0,44.72,0.13,2211.0,276.0,True
181,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
182,20.71,3994.0,3.71,5.0,10.71,0.0,1627.0,12.0,False
183,15.83,3998.0,2.25,6.0,13.0,0.0,2547.0,46.0,True
184,52.44,15.0,6.89,5.0,7.56,0.96,3032.0,22.0,False
185,25.73,16.0,4.07,2.0,4.73,1.68,2305.0,9.0,False
186,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
187,6.55,111.0,1.35,1.0,5.9,0.76,1573.0,192.0,True
188,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
189,24.16,4054.0,2.26,5.0,76.45,0.0,989.0,1019.0,True
190,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
191,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
192,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
193,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,True
194,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,True
195,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,True
196,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
197,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,True
198,60.31,4082.0,4.19,3.0,8.56,694.0,322.0,200.0,True
199,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
200,13.25,612.0,4.25,2.0,0.0,19.0,1209.0,0.0,True
201,26.54,34.0,2.71,3.0,30.04,1.1,1977.0,96.0,False
202,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
203,13.07,630.0,2.64,4.0,16.93,445.0,1275.0,53.0,True
204,46.25,23.0,4.25,4.0,46.5,0.36,2422.0,319.0,False
205,25.06,3365.06,2.43,1.81,14.44,123.27,338.56,67.34,True
206,63.04,3813.77,4.23,3.39,26.93,34.48,423.15,95.19,True
207,12.69,3218.96,1.84,1.3,10.37,152.19,311.02,58.27,True
208,64.67,3833.01,4.31,3.46,27.47,30.67,426.78,96.38,True
209,17.41,3274.72,2.06,1.49,11.92,141.15,321.53,61.73,True
210,77.08,3979.72,4.9,3.97,31.56,1.64,454.44,105.49,False
211,32.55,3453.59,2.78,2.12,16.9,105.76,355.25,72.83,True
212,53.06,3695.89,3.76,2.97,23.65,57.81,400.93,87.87,True
213,40.89,3552.05,3.18,2.47,19.64,86.27,373.81,78.94,False
214,26.8,3385.69,2.51,1.88,15.01,119.19,342.45,68.62,True
215,61.19,3791.89,4.14,3.31,26.32,38.81,419.03,93.83,True
216,37.3,3509.7,3.01,2.32,18.46,94.65,365.83,76.32,True
217,53.12,3696.55,3.76,2.98,23.67,57.68,401.05,87.91,True
218,14.33,3238.33,1.92,1.37,10.91,148.35,314.67,59.47,True
219,24.84,3362.48,2.42,1.8,14.36,123.79,338.07,67.18,True
220,62.58,3808.35,4.21,3.37,26.78,35.55,422.13,94.85,True
221,76.72,3975.45,4.88,3.96,31.44,2.48,453.63,105.22,True
222,36.76,3503.32,2.98,2.3,18.29,95.91,364.63,75.92,True
223,50.97,3671.17,3.66,2.89,22.96,62.7,396.27,86.34,False
224,39.4,3534.51,3.11,2.41,19.16,89.74,370.51,77.86,False
225,11.06,3199.64,1.76,1.23,9.83,156.01,307.37,57.07,True
226,46.23,3615.14,3.43,2.69,21.4,73.79,385.71,82.86,False
227,39.44,3535.01,3.11,2.41,19.17,89.64,370.6,77.89,False
228,70.82,3905.69,4.6,3.71,29.49,16.29,440.48,100.89,True
229,45.23,3603.34,3.38,2.65,21.07,76.12,383.48,82.13,False
230,44.24,3591.67,3.34,2.61,20.75,78.43,381.28,81.4,False
231,13.4,3227.32,1.87,1.33,10.6,150.53,312.59,58.79,True
232,23.64,3348.26,2.36,1.75,13.97,126.6,335.39,66.3,True
233,58.83,3764.07,4.03,3.21,25.55,44.31,413.78,92.1,True
234,31.09,3436.35,2.71,2.06,16.42,109.17,352.0,71.76,True
235,74.68,3951.26,4.78,3.87,30.76,7.27,449.07,103.72,True
236,74.82,3952.93,4.79,3.88,30.81,6.94,449.39,103.82,True
237,28.08,3400.82,2.57,1.94,15.43,116.2,345.3,69.56,True
238,19.8,3303.0,2.18,1.59,12.71,135.56,326.86,63.49,True
239,17.38,3274.35,2.06,1.49,11.91,141.23,321.46,61.71,True
240,41.41,3558.26,3.2,2.49,19.82,85.04,374.98,79.33,False
241,76.66,3974.72,4.88,3.95,31.42,2.63,453.5,105.18,True
242,54.92,3717.92,3.84,3.05,24.26,53.45,405.08,89.24,True
243,32.34,3451.13,2.77,2.11,16.83,106.24,354.79,72.68,True
244,30.3,3426.96,2.68,2.03,16.16,111.03,350.23,71.18,True
245,50.67,3667.65,3.64,2.87,22.86,63.39,395.61,86.12,False
246,34.78,3479.86,2.89,2.21,17.63,100.56,360.2,74.46,True
247,75.31,3958.78,4.81,3.9,30.97,5.78,450.49,104.19,True
248,45.08,3601.56,3.38,2.64,21.02,76.47,383.15,82.02,False
249,28.67,3407.72,2.6,1.96,15.62,114.83,346.6,69.99,True
250,75.74,3963.8,4.83,3.91,31.11,4.79,451.44,104.5,True
251,26.41,3381.06,2.49,1.87,14.88,120.11,341.58,68.33,True
252,28.76,3408.78,2.6,1.97,15.65,114.62,346.8,70.05,True
253,28.35,3403.98,2.58,1.95,15.52,115.57,345.9,69.76,True
254,34.44,3475.96,2.87,2.2,17.52,101.33,359.47,74.22,True
255,52.96,3694.66,3.75,2.97,23.62,58.05,400.7,87.8,True
256,11.07,3199.8,1.76,1.23,9.83,155.98,307.41,57.08,True
257,25.93,3375.39,2.47,1.85,14.72,121.23,340.51,67.98,True
258,10.62,3194.48,1.74,1.21,9.68,157.03,306.4,56.75,True
259,36.53,3500.57,2.97,2.29,18.21,96.46,364.11,75.75,True
260,64.72,3833.64,4.31,3.46,27.49,30.55,426.9,96.42,True
261,76.64,3974.52,4.87,3.95,31.41,2.67,453.46,105.16,True
262,65.05,3837.58,4.32,3.47,27.6,29.77,427.64,96.66,True
263,17.59,3276.86,2.07,1.5,11.98,140.73,321.93,61.87,True
264,72.43,3924.77,4.67,3.78,30.02,12.51,444.08,102.08,True
265,72.66,3927.49,4.69,3.79,30.1,11.97,444.59,102.24,True
266,28.01,3399.99,2.57,1.93,15.41,116.36,345.14,69.51,True
267,24.27,3355.73,2.39,1.78,14.18,125.12,336.8,66.76,True
268,56.97,3742.03,3.94,3.14,24.94,48.67,409.63,90.74,True
269,71.16,3909.77,4.61,3.73,29.61,15.48,441.25,101.14,True
270,34.43,3475.76,2.87,2.2,17.52,101.37,359.43,74.21,True
271,68.49,3878.18,4.49,3.61,28.73,21.73,435.3,99.18,True
272,43.21,3579.49,3.29,2.56,20.41,80.84,378.99,80.65,False
273,71.84,3917.77,4.65,3.75,29.83,13.9,442.76,101.64,True
274,55.09,3719.91,3.85,3.06,24.32,53.05,405.46,89.36,True
275,38.31,3521.6,3.06,2.36,18.8,92.3,368.07,77.05,False
276,77.18,3980.87,4.9,3.97,31.59,1.41,454.66,105.56,False
277,20.67,3313.18,2.22,1.63,12.99,133.54,328.78,64.12,True
278,44.77,3597.98,3.36,2.63,20.92,77.18,382.47,81.8,False
279,39.56,3536.36,3.12,2.41,19.21,89.38,370.85,77.97,False
280,25.6,3371.52,2.45,1.83,14.62,122.0,339.78,67.74,True
281,60.73,3786.54,4.12,3.29,26.17,39.87,418.02,93.5,True
282,15.06,3246.99,1.95,1.4,11.15,146.64,316.3,60.01,True
283,10.83,3197.01,1.75,1.22,9.76,156.53,306.88,56.91,True
284,70.54,3902.38,4.58,3.7,29.4,16.94,439.86,100.69,True
285,38.15,3519.76,3.05,2.36,18.74,92.66,367.72,76.94,False
286,62.92,3812.4,4.22,3.38,26.89,34.75,422.9,95.1,True
287,70.3,3899.51,4.57,3.69,29.32,17.51,439.32,100.51,True
288,30.64,3431.03,2.69,2.04,16.27,110.22,351.0,71.43,True
289,71.07,3908.61,4.61,3.72,29.57,15.71,441.03,101.07,True
290,58.61,3761.49,4.02,3.2,25.48,44.82,413.3,91.94,True
291,40.43,3546.69,3.16,2.45,19.49,87.33,372.8,78.61,False
292,13.9,3233.2,1.9,1.35,10.76,149.37,313.7,59.16,True
293,50.51,3665.78,3.63,2.87,22.81,63.77,395.25,86.0,False
294,75.9,3965.71,4.84,3.92,31.16,4.41,451.8,104.62,True
295,20.49,3311.07,2.21,1.62,12.93,133.96,328.38,63.99,True
296,34.62,3478.02,2.88,2.21,17.58,100.92,359.86,74.35,True
297,19.26,3296.57,2.15,1.57,12.53,136.83,325.65,63.09,True
298,12.51,3216.88,1.83,1.29,10.31,152.6,310.62,58.14,True
299,9.83,3185.18,1.71,1.18,9.43,158.87,304.65,56.18,True
300,42.13,3566.74,3.24,2.52,20.05,83.36,376.58,79.86,False
301,17.14,3271.53,2.05,1.48,11.83,141.78,320.93,61.54,True
302,55.67,3726.77,3.88,3.08,24.51,51.69,406.75,89.79,True
303,25.92,3375.21,2.47,1.85,14.72,121.27,340.47,67.97,True
304,61.32,3793.46,4.15,3.32,26.37,38.5,419.32,93.93,True
305,20.4,3310.04,2.21,1.62,12.9,134.16,328.19,63.93,True
306,70.21,3898.52,4.57,3.69,29.29,17.71,439.13,100.45,True
307,20.25,3308.27,2.2,1.61,12.85,134.51,327.85,63.82,True
308,58.48,3759.97,4.01,3.2,25.43,45.13,413.01,91.85,True
309,15.6,3253.34,1.98,1.42,11.32,145.38,317.5,60.41,True
310,7.6,3158.87,1.6,1.09,8.69,164.08,299.69,54.54,True
311,31.36,3439.56,2.73,2.07,16.51,108.53,352.61,71.96,True
312,54.39,3711.6,3.82,3.03,24.09,54.7,403.89,88.85,True
313,51.86,3681.71,3.7,2.92,23.25,60.61,398.26,86.99,True
314,45.48,3606.29,3.4,2.66,21.15,75.54,384.04,82.31,False
315,31.91,3446.03,2.75,2.1,16.69,107.25,353.83,72.37,True
316,67.27,3863.77,4.43,3.56,28.33,24.58,432.58,98.29,True
317,20.69,3313.46,2.22,1.63,13.0,133.49,328.83,64.14,True
318,39.31,3533.49,3.1,2.4,19.13,89.94,370.31,77.79,False
319,16.09,3259.08,2.0,1.44,11.48,144.25,318.58,60.76,True
320,44.79,3598.16,3.36,2.63,20.93,77.15,382.5,81.81,False
321,69.58,3891.02,4.54,3.66,29.08,19.19,437.72,99.98,True
322,33.17,3460.93,2.81,2.15,17.11,104.3,356.63,73.29,True
323,23.63,3348.18,2.36,1.75,13.97,126.62,335.38,66.29,True
324,36.5,3500.29,2.97,2.29,18.2,96.51,364.05,75.73,True
325,53.48,3700.86,3.78,2.99,23.79,56.82,401.87,88.18,True
326,26.58,3383.06,2.5,1.87,14.94,119.71,341.95,68.46,True
327,12.34,3214.87,1.82,1.28,10.25,153.0,310.25,58.02,True
328,20.0,3305.25,2.19,1.6,12.77,135.11,327.28,63.63,True
329,74.33,3947.14,4.76,3.86,30.65,8.09,448.3,103.46,True
330,59.57,3772.8,4.06,3.24,25.79,42.59,415.43,92.64,True
331,15.4,3250.93,1.97,1.41,11.26,145.86,317.04,60.26,True
332,38.55,3524.45,3.07,2.37,18.87,91.73,368.61,77.23,False
333,62.67,3809.42,4.21,3.37,26.81,35.34,422.33,94.92,True
334,47.85,3634.32,3.51,2.76,21.93,69.99,389.32,84.05,False
335,22.24,3331.79,2.29,1.69,13.51,129.86,332.29,65.27,True
336,17.11,3271.17,2.05,1.48,11.82,141.86,320.86,61.51,True
337,32.72,3455.54,2.79,2.13,16.96,105.37,355.62,72.95,True
338,48.13,3637.61,3.52,2.77,22.03,69.34,389.94,84.25,False
339,59.19,3768.27,4.05,3.23,25.67,43.48,414.57,92.36,True
340,52.23,3686.06,3.72,2.94,23.38,59.75,399.08,87.26,True
341,71.21,3910.36,4.62,3.73,29.62,15.36,441.36,101.18,True
342,30.02,3423.65,2.66,2.02,16.07,111.68,349.61,70.98,True
343,52.02,3683.6,3.71,2.93,23.31,60.24,398.61,87.11,True
344,15.44,3251.45,1.97,1.41,11.27,145.76,317.14,60.29,True
345,28.26,3402.92,2.58,1.94,15.49,115.78,345.7,69.69,True
346,17.59,3276.83,2.07,1.5,11.98,140.73,321.93,61.86,True
347,33.56,3465.52,2.83,2.16,17.23,103.4,357.5,73.57,True
348,72.74,3928.36,4.69,3.79,30.12,11.8,444.76,102.3,True
349,28.51,3405.81,2.59,1.95,15.57,115.21,346.24,69.87,True
350,59.04,3766.49,4.04,3.22,25.62,43.84,414.24,92.25,True
351,45.62,3608.02,3.4,2.67,21.2,75.19,384.36,82.42,False
352,61.88,3800.06,4.17,3.34,26.55,37.19,420.57,94.34,True
353,6.5,3145.84,1.55,1.04,8.33,166.66,297.23,53.74,True
354,16.48,3263.78,2.02,1.46,11.61,143.32,319.47,61.05,True
355,28.79,3409.11,2.6,1.97,15.66,114.56,346.87,70.07,True
356,72.47,3925.17,4.68,3.78,30.04,12.43,444.15,102.1,True
357,42.4,3569.95,3.25,2.53,20.14,82.73,377.19,80.06,False
358,60.64,3785.45,4.12,3.29,26.14,40.08,417.81,93.43,True
359,75.84,3965.03,4.84,3.92,31.15,4.55,451.67,104.57,True
360,45.5,3606.51,3.4,2.66,21.16,75.49,384.08,82.32,False
361,17.93,3280.82,2.09,1.52,12.09,139.94,322.68,62.11,True
362,60.39,3782.43,4.1,3.28,26.06,40.68,417.24,93.24,True
363,9.34,3179.41,1.68,1.16,9.26,160.01,303.56,55.82,True
364,24.34,3356.54,2.39,1.78,14.2,124.96,336.95,66.81,True
365,68.67,3880.31,4.5,3.62,28.79,21.31,435.7,99.32,True
366,37.69,3514.35,3.03,2.34,18.59,93.73,366.71,76.61,True
367,7.38,3156.19,1.59,1.08,8.62,164.61,299.18,54.38,True
368,21.22,3319.76,2.25,1.65,13.17,132.24,330.02,64.53,True
369,46.76,3621.5,3.46,2.71,21.58,72.53,386.9,83.25,False
370,27.67,3395.92,2.55,1.92,15.3,117.17,344.38,69.25,True
371,32.12,3448.48,2.76,2.1,16.76,106.77,354.29,72.52,True
372,72.29,3923.12,4.67,3.77,29.98,12.84,443.77,101.97,True
373,74.4,3948.04,4.77,3.86,30.67,7.91,448.47,103.52,True
374,36.43,3499.4,2.97,2.28,18.18,96.69,363.89,75.68,True
375,53.58,3702.02,3.78,3.0,23.82,56.59,402.09,88.25,True
