,nuc,aexp,ndev,nd,age,asexp,la,ld,target
64,40.05,5.0,2.81,9.0,19.19,0.64,4275.0,477.0,False
65,3.08,273.0,0.42,2.0,46.47,13.0,1947.0,37.0,True
66,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,False
67,13.67,381.0,3.83,5.0,17.17,0.49,2621.0,168.0,False
68,14.76,63.0,2.04,4.0,44.72,0.13,2211.0,276.0,True
69,44.79,87.0,4.26,7.0,12.11,0.21,3666.0,831.0,False
70,52.44,15.0,6.89,5.0,7.56,0.96,3032.0,22.0,False
71,25.73,16.0,4.07,2.0,4.73,1.68,2305.0,9.0,False
72,1.62,545.0,0.54,3.0,150.0,0.33,4654.0,697.0,True
73,66.16,13.0,4.16,8.0,0.95,0.33,2366.0,11.0,False
74,56.25,15.0,3.54,11.0,19.08,0.25,3194.0,98.0,False
75,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,False
76,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,False
77,29.24,30.0,3.16,7.0,67.28,0.86,4032.0,34.0,False
78,26.54,34.0,2.71,3.0,30.04,1.1,1977.0,96.0,False
79,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,False
80,46.25,23.0,4.25,4.0,46.5,0.36,2422.0,319.0,False
81,0.4,87.07,0.12,1.4,3.04,9.53,3042.78,12.8,True
82,2.61,59.82,0.77,3.61,19.81,1.43,4185.01,83.5,True
83,1.56,72.76,0.46,2.56,11.84,5.28,3642.45,49.92,True
84,1.93,68.23,0.57,2.93,14.63,3.93,3832.26,61.66,True
85,1.69,71.21,0.5,2.69,12.8,4.82,3707.52,53.94,True
86,2.94,55.76,0.87,3.94,22.31,0.23,4354.99,94.02,False
87,2.29,63.72,0.68,3.29,17.41,2.59,4021.58,73.38,True
88,0.1,90.77,0.03,1.1,0.76,10.63,2887.57,3.19,True
89,2.69,58.87,0.8,3.69,20.39,1.15,4224.62,85.95,True
90,0.15,90.14,0.04,1.15,1.15,10.45,2914.06,4.83,True
91,1.44,74.19,0.43,2.44,10.96,5.71,3582.49,46.2,True
92,0.16,90.0,0.05,1.16,1.23,10.41,2919.87,5.19,True
93,2.89,56.35,0.86,3.89,21.95,0.4,4330.55,92.51,False
94,1.15,77.78,0.34,2.15,8.75,6.77,3432.07,36.89,True
95,2.32,63.33,0.69,3.32,17.65,2.48,4037.69,74.38,True
96,0.96,80.21,0.28,1.96,7.26,7.5,3330.16,30.59,True
97,1.32,75.72,0.39,2.32,10.03,6.16,3518.65,42.25,True
98,2.2,64.83,0.65,3.2,16.73,2.92,3974.97,70.5,True
99,2.23,64.55,0.66,3.23,16.9,2.84,3986.66,71.22,True
100,2.18,65.07,0.65,3.18,16.58,2.99,3964.79,69.87,True
101,2.29,63.75,0.68,3.29,17.39,2.6,4020.28,73.3,True
102,2.63,59.61,0.78,3.63,19.94,1.37,4193.79,84.04,True
103,0.52,85.6,0.15,1.52,3.94,9.1,3104.36,16.61,True
104,1.51,73.34,0.45,2.51,11.49,5.45,3618.16,48.41,True
105,0.5,85.88,0.15,1.5,3.77,9.18,3092.49,15.88,True
106,1.61,72.14,0.48,2.61,12.22,5.1,3668.41,51.52,True
107,1.82,69.56,0.54,2.82,13.82,4.33,3776.71,58.23,True
108,0.73,83.06,0.21,1.73,5.51,8.34,3210.92,23.21,True
109,0.67,83.71,0.2,1.67,5.1,8.54,3183.46,21.51,True
110,1.94,68.06,0.58,2.94,14.74,3.88,3839.37,62.1,True
111,0.12,90.53,0.04,1.12,0.9,10.56,2897.62,3.81,True
112,1.37,75.11,0.41,2.37,10.4,5.98,3543.85,43.81,True
113,1.78,69.99,0.53,2.78,13.55,4.46,3758.59,57.1,True
114,2.61,59.79,0.77,3.61,19.83,1.42,4186.28,83.58,True
115,1.68,71.24,0.5,2.68,12.78,4.83,3706.43,53.88,True
116,2.37,62.71,0.7,3.37,18.03,2.29,4063.79,75.99,True
117,1.6,72.23,0.47,2.6,12.17,5.12,3664.69,51.29,True
118,0.13,90.43,0.04,1.13,0.97,10.53,2901.79,4.07,True
119,0.9,80.87,0.27,1.9,6.85,7.69,3302.72,28.89,True
120,2.82,57.17,0.84,3.82,21.44,0.64,4296.07,90.37,False
121,2.08,66.33,0.62,3.08,15.8,3.37,3911.91,66.59,True
122,0.67,83.76,0.2,1.67,5.07,8.55,3181.2,21.37,True
123,1.39,74.82,0.41,2.39,10.58,5.89,3556.19,44.58,True
124,0.75,82.74,0.22,1.75,5.7,8.25,3224.3,24.03,True
125,2.06,66.58,0.61,3.06,15.65,3.44,3901.46,65.95,True
126,1.28,76.22,0.38,2.28,9.71,6.31,3497.44,40.94,True
127,2.6,59.9,0.77,3.6,19.76,1.46,4181.68,83.29,True
128,1.67,71.42,0.49,2.67,12.67,4.88,3698.83,53.41,True
129,1.24,76.7,0.37,2.24,9.42,6.45,3477.19,39.69,True
130,2.1,66.08,0.62,3.1,15.96,3.29,3922.69,67.26,True
131,2.35,63.03,0.7,3.35,17.83,2.39,4050.24,75.16,True
132,1.64,71.75,0.49,2.64,12.46,4.98,3684.72,52.53,True
133,1.09,78.56,0.32,2.09,8.27,7.0,3399.33,34.87,True
134,2.12,65.91,0.63,3.12,16.06,3.24,3929.63,67.69,True
135,0.74,82.92,0.22,1.74,5.59,8.3,3216.43,23.55,True
136,1.18,77.39,0.35,2.18,9.0,6.66,3448.58,37.92,True
137,2.34,63.12,0.69,3.34,17.78,2.41,4046.71,74.94,True
138,2.93,55.83,0.87,3.93,22.27,0.25,4352.16,93.84,False
139,1.06,78.87,0.32,2.06,8.08,7.1,3386.5,34.07,True
140,1.11,78.34,0.33,2.11,8.41,6.94,3408.82,35.45,True
141,0.39,87.23,0.11,1.39,2.94,9.58,3035.96,12.38,True
142,1.51,73.33,0.45,2.51,11.49,5.45,3618.56,48.44,True
143,1.78,70.08,0.53,2.78,13.5,4.48,3754.92,56.88,True
144,0.56,85.15,0.16,1.56,4.21,8.96,3122.97,17.76,True
145,2.0,67.29,0.59,3.0,15.21,3.65,3871.68,64.1,True
146,0.83,81.8,0.24,1.83,6.28,7.97,3263.38,26.45,True
147,0.63,84.24,0.19,1.63,4.78,8.69,3161.35,20.14,True
148,1.78,70.01,0.53,2.78,13.54,4.46,3757.66,57.05,True
149,3.0,55.04,0.89,4.0,22.75,0.01,4385.36,95.9,False
150,2.34,63.1,0.69,3.34,17.79,2.41,4047.55,74.99,True
151,1.55,72.84,0.46,2.55,11.8,5.3,3639.31,49.72,True
152,2.12,65.84,0.63,3.12,16.1,3.22,3932.45,67.87,True
153,2.06,66.54,0.61,3.06,15.68,3.43,3903.39,66.07,True
154,2.38,62.67,0.7,3.38,18.06,2.28,4065.45,76.1,True
155,2.59,60.07,0.77,3.59,19.66,1.51,4174.42,82.84,True
156,2.27,64.0,0.67,3.27,17.24,2.67,4009.86,72.66,True
157,1.25,76.6,0.37,2.25,9.48,6.42,3481.62,39.96,True
158,2.99,55.17,0.88,3.99,22.67,0.05,4379.84,95.56,False
159,1.25,76.6,0.37,2.25,9.48,6.42,3481.61,39.96,True
160,2.42,62.12,0.72,3.42,18.39,2.12,4088.41,77.52,True
161,1.1,78.46,0.33,2.1,8.34,6.97,3403.66,35.14,True
162,0.86,81.43,0.25,1.86,6.5,7.86,3278.92,27.41,True
163,2.61,59.86,0.77,3.61,19.78,1.45,4183.13,83.38,True
164,2.66,59.15,0.79,3.66,20.22,1.23,4212.89,85.22,True
165,0.44,86.53,0.13,1.44,3.37,9.37,3065.25,14.19,True
166,0.83,81.76,0.25,1.83,6.3,7.96,3265.06,26.56,True
167,2.13,65.78,0.63,3.13,16.14,3.21,3934.96,68.02,True
168,1.53,73.14,0.45,2.53,11.61,5.39,3626.77,48.95,True
169,0.8,82.15,0.24,1.8,6.06,8.07,3248.77,25.55,True
170,0.79,82.26,0.23,1.79,6.0,8.1,3244.28,25.27,True
171,2.89,56.35,0.86,3.89,21.94,0.4,4330.28,92.49,False
172,2.76,57.9,0.82,3.76,20.99,0.86,4265.29,88.47,True
173,1.35,75.33,0.4,2.35,10.26,6.04,3534.92,43.26,True
174,0.29,88.38,0.09,1.29,2.23,9.92,2987.93,9.4,True
175,1.2,77.21,0.36,2.2,9.11,6.6,3456.19,38.39,True
176,0.76,82.58,0.23,1.76,5.8,8.2,3230.7,24.43,True
177,2.22,64.58,0.66,3.22,16.88,2.85,3985.6,71.15,True
178,0.98,79.95,0.29,1.98,7.42,7.42,3341.04,31.26,True
179,0.34,87.77,0.1,1.34,2.6,9.74,3013.38,10.98,True
180,0.7,83.34,0.21,1.7,5.33,8.43,3199.01,22.47,True
181,2.5,61.11,0.74,3.5,19.02,1.82,4131.04,80.16,True
182,2.5,61.16,0.74,3.5,18.99,1.83,4128.75,80.02,True
183,0.75,82.8,0.22,1.75,5.66,8.26,3221.68,23.87,True
184,1.71,70.91,0.51,2.71,12.98,4.73,3719.89,54.71,True
185,0.71,83.19,0.21,1.71,5.42,8.38,3205.29,22.86,True
186,0.65,83.99,0.19,1.65,4.93,8.62,3171.95,20.79,True
187,2.78,57.7,0.82,3.78,21.11,0.8,4273.74,88.99,False
188,1.33,75.56,0.39,2.33,10.12,6.11,3525.14,42.65,True
189,0.82,81.87,0.24,1.82,6.24,7.99,3260.58,26.28,True
190,0.96,80.18,0.28,1.96,7.28,7.49,3331.44,30.67,True
191,2.25,64.22,0.67,3.25,17.1,2.74,4000.68,72.09,True
192,1.67,71.38,0.5,2.67,12.69,4.87,3700.42,53.5,True
193,2.48,61.4,0.74,3.48,18.84,1.9,4118.86,79.4,True
194,0.07,91.18,0.02,1.07,0.5,10.76,2870.33,2.12,True
195,1.01,79.59,0.3,2.01,7.64,7.31,3356.24,32.2,True
196,0.83,81.72,0.25,1.83,6.33,7.95,3266.75,26.66,True
197,0.54,85.39,0.16,1.54,4.07,9.04,3113.06,17.15,True
198,0.78,82.44,0.23,1.78,5.89,8.16,3236.85,24.81,True
199,2.0,67.37,0.59,3.0,15.16,3.68,3868.31,63.9,True
200,0.98,79.97,0.29,1.98,7.41,7.42,3340.32,31.21,True
201,1.7,71.0,0.5,2.7,12.93,4.76,3716.3,54.49,True
202,1.4,74.76,0.41,2.4,10.61,5.88,3558.59,44.72,True
203,1.51,73.34,0.45,2.51,11.49,5.45,3618.34,48.42,True
204,2.4,62.34,0.71,3.4,18.26,2.18,4079.14,76.94,True
205,1.53,73.09,0.45,2.53,11.64,5.38,3628.83,49.07,True
206,2.35,63.0,0.7,3.35,17.86,2.38,4051.81,75.25,True
207,2.76,58.02,0.82,3.76,20.92,0.9,4260.36,88.16,True
208,2.12,65.91,0.63,3.12,16.06,3.24,3929.7,67.7,True
209,0.61,84.45,0.18,1.61,4.65,8.76,3152.43,19.59,True
210,0.28,88.58,0.08,1.28,2.1,9.98,2979.16,8.86,True
211,0.53,85.4,0.16,1.53,4.06,9.04,3112.52,17.12,True
212,2.13,65.67,0.63,3.13,16.21,3.17,3939.78,68.32,True
213,1.44,74.23,0.43,2.44,10.94,5.72,3581.1,46.12,True
214,1.39,74.86,0.41,2.39,10.55,5.91,3554.31,44.46,True
215,0.62,84.37,0.18,1.62,4.69,8.73,3155.66,19.79,True
216,1.17,77.54,0.35,2.17,8.9,6.7,3442.26,37.53,True
217,1.2,77.26,0.35,2.2,9.08,6.62,3454.03,38.25,True
218,0.03,91.69,0.01,1.03,0.19,10.91,2849.08,0.81,True
219,1.21,77.05,0.36,2.21,9.2,6.56,3462.59,38.78,True
220,2.46,61.71,0.73,3.46,18.64,2.0,4105.54,78.58,True
221,1.35,75.3,0.4,2.35,10.28,6.04,3536.01,43.33,True
222,1.92,68.38,0.57,2.92,14.54,3.98,3826.09,61.28,True
223,2.22,64.6,0.66,3.22,16.87,2.85,3984.74,71.1,True
224,2.86,56.69,0.85,3.86,21.74,0.5,4316.0,91.61,False
225,2.15,65.48,0.64,3.15,16.33,3.11,3947.86,68.82,True
226,2.23,64.47,0.66,3.23,16.95,2.81,3990.12,71.44,True
227,1.98,67.64,0.59,2.98,15.0,3.76,3857.17,63.21,True
228,1.27,76.33,0.38,2.27,9.65,6.34,3492.81,40.65,True
229,2.51,61.05,0.74,3.51,19.06,1.8,4133.56,80.31,True
230,2.21,64.73,0.66,3.21,16.79,2.89,3979.04,70.75,True
231,0.11,90.7,0.03,1.11,0.8,10.61,2890.31,3.36,True
232,0.7,83.35,0.21,1.7,5.33,8.43,3198.76,22.45,True
233,1.54,72.98,0.46,2.54,11.71,5.34,3633.49,49.36,True
234,1.54,72.95,0.46,2.54,11.73,5.34,3634.4,49.42,True
235,0.61,84.49,0.18,1.61,4.63,8.77,3151.01,19.5,True
236,2.13,65.71,0.63,3.13,16.19,3.18,3938.2,68.22,True
237,1.98,67.63,0.59,2.98,15.0,3.75,3857.7,63.24,True
238,0.07,91.14,0.02,1.07,0.53,10.75,2871.9,2.22,True
239,1.88,68.76,0.56,2.88,14.3,4.09,3810.0,60.29,True
240,0.73,82.98,0.22,1.73,5.55,8.32,3214.07,23.4,True
241,1.26,76.47,0.37,2.26,9.56,6.38,3486.99,40.29,True
242,0.75,82.72,0.22,1.75,5.71,8.24,3225.02,24.08,True
243,0.4,87.06,0.12,1.4,3.04,9.53,3042.94,12.81,True
244,0.64,84.15,0.19,1.64,4.83,8.67,3165.04,20.37,True
245,0.12,90.48,0.04,1.12,0.93,10.55,2899.62,3.94,True
246,0.04,91.49,0.01,1.04,0.31,10.85,2857.41,1.33,True
247,1.91,68.39,0.57,2.91,14.53,3.98,3825.58,61.25,True
248,0.73,83.04,0.22,1.73,5.52,8.34,3211.58,23.25,True
249,2.54,60.72,0.75,3.54,19.26,1.7,4147.33,81.17,True
250,2.74,58.22,0.81,3.74,20.79,0.96,4251.84,87.63,True
251,2.38,62.68,0.7,3.38,18.05,2.28,4065.23,76.08,True
252,2.66,59.23,0.79,3.66,20.17,1.26,4209.56,85.02,True
253,0.36,87.57,0.11,1.36,2.73,9.68,3021.68,11.49,True
254,2.89,56.36,0.86,3.89,21.94,0.41,4329.88,92.46,False
255,0.02,91.76,0.01,1.02,0.15,10.93,2846.24,0.63,True
256,1.45,74.16,0.43,2.45,10.98,5.7,3583.79,46.28,True
257,1.01,79.52,0.3,2.01,7.68,7.29,3359.28,32.39,True
258,2.35,63.07,0.69,3.35,17.81,2.4,4048.58,75.05,True
259,1.16,77.65,0.34,2.16,8.84,6.73,3437.61,37.24,True
260,2.71,58.64,0.8,3.71,20.54,1.08,4234.61,86.57,True
261,0.51,85.74,0.15,1.51,3.85,9.14,3098.31,16.24,True
262,0.58,84.79,0.17,1.58,4.44,8.86,3138.34,18.71,True
263,1.45,74.13,0.43,2.45,11.0,5.69,3585.03,46.36,True
264,1.26,76.5,0.37,2.26,9.54,6.39,3485.82,40.22,True
265,2.58,60.16,0.76,3.58,19.6,1.53,4170.66,82.61,True
266,1.09,78.57,0.32,2.09,8.27,7.01,3398.89,34.84,True
267,1.37,75.12,0.41,2.37,10.39,5.98,3543.55,43.79,True
268,2.71,58.52,0.8,3.71,20.61,1.05,4239.58,86.88,True
269,1.89,68.73,0.56,2.89,14.33,4.08,3811.54,60.38,True
270,1.08,78.68,0.32,2.08,8.2,7.04,3394.44,34.56,True
271,2.77,57.82,0.82,3.77,21.04,0.84,4268.67,88.68,True
272,0.22,89.25,0.07,1.22,1.69,10.18,2951.4,7.14,True
273,2.58,60.17,0.76,3.58,19.6,1.54,4170.32,82.59,True
274,1.47,73.86,0.44,2.47,11.17,5.61,3596.3,47.06,True
275,2.24,64.4,0.66,3.24,16.99,2.8,3992.9,71.61,True
276,1.53,73.17,0.45,2.53,11.59,5.4,3625.2,48.85,True
277,2.44,61.94,0.72,3.44,18.5,2.06,4095.91,77.98,True
278,1.9,68.62,0.56,2.9,14.39,4.05,3815.92,60.65,True
279,1.75,70.45,0.52,2.75,13.27,4.59,3739.35,55.91,True
280,0.47,86.23,0.14,1.47,3.55,9.29,3077.72,14.96,True
281,1.74,70.58,0.51,2.74,13.19,4.63,3733.87,55.57,True
282,3.0,55.03,0.89,4.0,22.76,0.01,4385.88,95.93,False
283,2.12,65.88,0.63,3.12,16.08,3.23,3930.89,67.77,True
284,1.06,78.89,0.31,2.06,8.07,7.1,3385.44,34.01,True
285,0.44,86.58,0.13,1.44,3.34,9.39,3063.27,14.07,True
286,0.52,85.61,0.15,1.52,3.94,9.1,3104.02,16.59,True
287,1.96,67.86,0.58,2.96,14.86,3.82,3848.04,62.64,True
288,2.23,64.53,0.66,3.23,16.91,2.83,3987.55,71.28,True
289,2.68,58.97,0.79,3.68,20.34,1.18,4220.73,85.71,True
290,0.73,83.05,0.22,1.73,5.51,8.34,3211.38,23.23,True
291,0.59,84.72,0.17,1.59,4.48,8.83,3141.31,18.9,True
292,0.59,84.7,0.18,1.59,4.49,8.83,3142.01,18.94,True
293,0.19,89.69,0.06,1.19,1.42,10.31,2932.83,5.99,True
294,0.71,83.3,0.21,1.71,5.36,8.41,3200.73,22.58,True
295,0.01,91.92,0.0,1.01,0.05,10.98,2839.5,0.22,True
296,0.06,91.29,0.02,1.06,0.44,10.79,2865.83,1.85,True
297,0.3,88.25,0.09,1.3,2.31,9.89,2993.2,9.73,True
298,1.57,72.59,0.47,2.57,11.95,5.23,3649.68,50.36,True
299,2.89,56.39,0.86,3.89,21.92,0.41,4328.87,92.4,False
300,2.71,58.56,0.8,3.71,20.59,1.06,4237.94,86.77,True
301,1.57,72.7,0.46,2.57,11.88,5.26,3645.22,50.09,True
302,2.34,63.1,0.69,3.34,17.79,2.41,4047.42,74.98,True
303,1.66,71.53,0.49,2.66,12.6,4.91,3694.05,53.11,True
304,0.82,81.94,0.24,1.82,6.2,8.01,3257.84,26.11,True
305,2.78,57.68,0.82,3.78,21.13,0.8,4274.63,89.04,False
306,1.04,79.19,0.31,2.04,7.88,7.19,3372.91,33.23,True
307,2.88,56.51,0.85,3.88,21.85,0.45,4323.84,92.09,False
308,2.34,63.08,0.69,3.34,17.8,2.4,4048.3,75.04,True
309,0.9,80.89,0.27,1.9,6.84,7.7,3301.9,28.84,True
310,1.07,78.74,0.32,2.07,8.16,7.06,3391.74,34.4,True
311,1.8,69.84,0.53,2.8,13.64,4.41,3764.9,57.49,True
312,1.23,76.87,0.36,2.23,9.31,6.5,3470.1,39.25,True
313,2.45,61.82,0.73,3.45,18.58,2.03,4101.16,78.31,True
314,2.01,67.21,0.6,3.01,15.26,3.63,3875.17,64.32,True
315,2.05,66.71,0.61,3.05,15.57,3.48,3895.98,65.61,True
316,2.72,58.5,0.8,3.72,20.62,1.04,4240.35,86.92,True
317,1.58,72.52,0.47,2.58,11.99,5.21,3652.46,50.54,True
318,1.84,69.25,0.55,2.84,14.01,4.24,3789.68,59.03,True
319,2.77,57.83,0.82,3.77,21.04,0.84,4268.55,88.67,True
320,2.12,65.88,0.63,3.12,16.08,3.24,3930.79,67.76,True
321,0.28,88.52,0.08,1.28,2.14,9.96,2981.96,9.03,True
322,0.45,86.41,0.13,1.45,3.44,9.34,3070.36,14.51,True
323,1.43,74.38,0.42,2.43,10.85,5.76,3574.79,45.73,True
324,1.01,79.56,0.3,2.01,7.66,7.3,3357.6,32.28,True
325,1.73,70.67,0.51,2.73,13.13,4.66,3730.02,55.34,True
326,0.61,84.5,0.18,1.61,4.62,8.77,3150.26,19.45,True
327,0.7,83.32,0.21,1.7,5.34,8.42,3199.81,22.52,True
328,2.08,66.3,0.62,3.08,15.82,3.36,3913.4,66.69,True
329,1.95,67.93,0.58,2.95,14.82,3.84,3845.15,62.46,True
330,1.2,77.26,0.35,2.2,9.08,6.62,3454.0,38.25,True
331,2.51,61.07,0.74,3.51,19.04,1.8,4132.74,80.26,True
332,2.36,62.88,0.7,3.36,17.92,2.34,4056.52,75.54,True
333,1.37,75.14,0.4,2.37,10.38,5.99,3542.58,43.73,True
334,2.4,62.39,0.71,3.4,18.23,2.2,4077.29,76.83,True
335,1.88,68.77,0.56,2.88,14.3,4.09,3809.61,60.26,True
336,0.49,85.92,0.15,1.49,3.74,9.19,3090.8,15.77,True
337,2.7,58.74,0.8,3.7,20.47,1.11,4230.17,86.29,True
338,2.97,55.4,0.88,3.97,22.53,0.12,4370.04,94.95,False
339,0.42,86.86,0.12,1.42,3.17,9.47,3051.57,13.34,True
340,0.41,86.98,0.12,1.41,3.09,9.51,3046.41,13.02,True
341,2.33,63.24,0.69,3.33,17.71,2.45,4041.72,74.63,True
342,0.4,87.09,0.12,1.4,3.02,9.54,3041.74,12.73,True
343,0.44,86.58,0.13,1.44,3.34,9.39,3063.3,14.07,True
344,0.3,88.35,0.09,1.3,2.25,9.91,2989.14,9.48,True
345,1.93,68.23,0.57,2.93,14.63,3.93,3832.33,61.67,True
346,2.19,65.03,0.65,3.19,16.6,2.98,3966.62,69.98,True
347,0.69,83.47,0.2,1.69,5.25,8.46,3193.59,22.13,True
348,2.43,62.03,0.72,3.43,18.45,2.09,4092.51,77.77,True
349,2.27,64.01,0.67,3.27,17.23,2.68,4009.41,72.63,True
350,2.73,58.31,0.81,3.73,20.74,0.98,4248.28,87.41,True
351,1.52,73.27,0.45,2.52,11.53,5.43,3621.06,48.59,True
352,2.16,65.36,0.64,3.16,16.4,3.08,3952.53,69.11,True
353,2.08,66.4,0.61,3.08,15.76,3.39,3909.07,66.42,True
354,1.66,71.58,0.49,2.66,12.57,4.93,3692.15,52.99,True
355,0.38,87.36,0.11,1.38,2.85,9.62,3030.4,12.03,True
356,2.87,56.65,0.85,3.87,21.76,0.49,4317.95,91.73,False
357,1.05,79.0,0.31,2.05,8.01,7.13,3381.14,33.74,True
358,2.1,66.06,0.62,3.1,15.97,3.29,3923.43,67.31,True
359,1.14,77.94,0.34,2.14,8.66,6.82,3425.45,36.48,True
360,0.21,89.37,0.06,1.21,1.62,10.22,2946.25,6.82,True
361,0.83,81.71,0.25,1.83,6.34,7.94,3267.55,26.71,True
362,2.15,65.43,0.64,3.15,16.36,3.1,3949.89,68.94,True
363,0.63,84.24,0.19,1.63,4.78,8.69,3161.16,20.13,True
364,2.05,66.7,0.61,3.05,15.58,3.48,3896.7,65.65,True
365,1.69,71.22,0.5,2.69,12.79,4.82,3707.18,53.92,True
366,2.5,61.16,0.74,3.5,18.98,1.83,4128.72,80.01,True
367,0.87,81.31,0.26,1.87,6.58,7.82,3284.21,27.74,True
368,0.9,80.84,0.27,1.9,6.87,7.68,3303.82,28.96,True
369,2.3,63.68,0.68,3.3,17.43,2.58,4023.06,73.47,True
370,2.7,58.69,0.8,3.7,20.5,1.1,4232.22,86.42,True
371,1.6,72.21,0.48,2.6,12.18,5.12,3665.49,51.34,True
372,1.94,68.11,0.57,2.94,14.71,3.9,3837.31,61.98,True
373,1.25,76.53,0.37,2.25,9.52,6.4,3484.35,40.13,True
374,2.77,57.8,0.82,3.77,21.06,0.83,4269.83,88.75,True
375,0.35,87.67,0.1,1.35,2.66,9.71,3017.31,11.22,True
