,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,16.58,15.96,0.61,7.53,28.91,3.48,404.91,231.41,True
85,15.26,20.8,0.68,7.85,27.89,1.34,398.78,157.54,False
86,16.37,16.73,0.62,7.58,28.75,3.15,403.95,219.79,True
87,17.9,11.08,0.53,7.21,29.94,5.64,411.1,306.0,True
88,14.77,22.62,0.71,7.97,27.51,0.54,396.48,129.83,False
89,14.85,22.31,0.7,7.95,27.57,0.68,396.88,134.55,False
90,16.19,17.4,0.63,7.63,28.61,2.85,403.1,209.53,True
91,15.99,18.12,0.64,7.67,28.46,2.53,402.18,198.52,True
92,15.86,18.61,0.65,7.71,28.36,2.32,401.57,191.08,True
93,16.63,15.76,0.6,7.52,28.96,3.57,405.17,234.52,True
94,18.36,9.42,0.5,7.09,30.29,6.37,413.21,331.39,True
95,17.24,13.53,0.57,7.37,29.43,4.56,408.0,268.65,True
96,18.62,8.45,0.49,7.03,30.5,6.8,414.43,346.09,True
97,17.57,12.32,0.55,7.29,29.68,5.09,409.53,287.06,True
98,18.02,10.66,0.52,7.18,30.03,5.83,411.64,312.45,True
99,17.73,11.71,0.54,7.25,29.81,5.36,410.31,296.44,True
100,16.24,17.22,0.62,7.61,28.65,2.93,403.32,212.25,True
101,16.67,15.64,0.6,7.51,28.98,3.63,405.33,236.44,True
102,17.29,13.35,0.56,7.36,29.46,4.64,408.23,271.38,True
103,15.98,18.16,0.64,7.68,28.45,2.51,402.13,197.84,True
104,16.87,14.89,0.59,7.46,29.14,3.96,406.28,247.85,True
105,18.16,10.13,0.51,7.14,30.14,6.06,412.3,320.43,True
106,16.56,16.03,0.61,7.54,28.9,3.45,404.83,230.39,True
107,14.85,22.34,0.7,7.96,27.57,0.67,396.84,134.07,False
108,15.35,20.47,0.67,7.83,27.96,1.49,399.21,162.67,False
109,16.88,14.85,0.59,7.46,29.15,3.97,406.32,248.42,True
110,15.08,21.49,0.69,7.9,27.75,1.04,397.91,147.08,False
111,17.87,11.22,0.53,7.21,29.91,5.58,410.92,303.87,True
112,17.55,12.37,0.55,7.29,29.67,5.07,409.46,286.21,True
113,14.94,21.99,0.7,7.93,27.64,0.82,397.28,139.47,False
114,15.05,21.57,0.69,7.9,27.73,1.0,397.81,145.78,False
115,16.69,15.54,0.6,7.5,29.0,3.67,405.45,237.88,True
116,15.97,18.19,0.64,7.68,28.44,2.5,402.09,197.45,True
117,16.14,17.57,0.63,7.64,28.57,2.77,402.88,206.96,True
118,15.42,20.24,0.67,7.82,28.01,1.59,399.49,166.11,False
119,15.89,18.48,0.64,7.7,28.38,2.37,401.73,193.01,True
120,15.32,20.61,0.68,7.84,27.93,1.43,399.03,160.49,False
121,14.77,22.64,0.71,7.98,27.51,0.54,396.46,129.56,False
122,15.74,19.03,0.65,7.74,28.27,2.13,401.02,184.54,True
123,14.69,22.93,0.71,8.0,27.44,0.4,396.09,125.05,False
124,17.18,13.76,0.57,7.38,29.38,4.46,407.7,265.07,True
125,14.86,22.29,0.7,7.95,27.58,0.69,396.9,134.84,False
126,15.15,21.22,0.69,7.88,27.8,1.16,398.25,151.16,False
127,17.76,11.6,0.54,7.24,29.83,5.41,410.44,298.05,True
128,15.26,20.81,0.68,7.85,27.89,1.34,398.77,157.38,False
129,14.76,22.65,0.71,7.98,27.5,0.53,396.44,129.31,False
130,17.14,13.89,0.57,7.39,29.35,4.4,407.54,263.06,True
131,16.5,16.23,0.61,7.55,28.86,3.36,404.57,227.32,True
132,17.37,13.05,0.56,7.34,29.53,4.77,408.6,275.89,True
133,15.05,21.58,0.69,7.91,27.73,1.0,397.8,145.72,False
134,18.73,8.06,0.48,7.0,30.58,6.97,414.93,352.12,True
135,15.17,21.13,0.69,7.88,27.82,1.2,398.36,152.49,False
136,17.29,13.33,0.56,7.36,29.47,4.64,408.24,271.57,True
137,18.06,10.52,0.52,7.17,30.06,5.89,411.81,314.5,True
138,15.88,18.52,0.64,7.7,28.37,2.36,401.68,192.46,True
139,17.56,12.33,0.55,7.29,29.68,5.09,409.51,286.86,True
140,16.37,16.73,0.62,7.58,28.75,3.14,403.94,219.68,True
141,14.98,21.85,0.7,7.92,27.67,0.88,397.45,141.5,False
142,16.65,15.69,0.6,7.51,28.97,3.6,405.26,235.58,True
143,16.9,14.8,0.59,7.45,29.16,4.0,406.39,249.26,True
144,17.43,12.83,0.56,7.32,29.57,4.87,408.88,279.26,True
145,16.46,16.4,0.61,7.56,28.82,3.29,404.36,224.8,True
146,17.02,14.33,0.58,7.42,29.26,4.2,406.98,256.37,True
147,16.22,17.27,0.63,7.62,28.64,2.91,403.26,211.48,True
148,17.81,11.44,0.53,7.23,29.87,5.48,410.64,300.43,True
149,18.51,8.83,0.49,7.06,30.42,6.63,413.95,340.29,True
150,16.52,16.18,0.61,7.55,28.87,3.39,404.64,228.11,True
151,15.16,21.18,0.69,7.88,27.81,1.18,398.3,151.74,False
152,15.93,18.33,0.64,7.69,28.41,2.43,401.91,195.22,True
153,18.39,9.28,0.5,7.09,30.32,6.43,413.38,333.42,True
154,17.97,10.83,0.53,7.19,30.0,5.75,411.41,309.79,True
155,15.15,21.24,0.69,7.88,27.8,1.15,398.23,150.93,False
156,16.55,16.07,0.61,7.54,28.89,3.44,404.78,229.86,True
157,18.49,8.92,0.5,7.06,30.4,6.59,413.84,338.99,True
158,15.71,19.16,0.65,7.74,28.24,2.07,400.87,182.69,True
159,18.65,8.35,0.49,7.02,30.52,6.85,414.56,347.65,True
160,16.39,16.66,0.62,7.58,28.77,3.18,404.04,220.86,True
161,16.42,16.53,0.61,7.57,28.79,3.23,404.19,222.72,True
162,18.54,8.72,0.49,7.05,30.44,6.68,414.09,341.98,True
163,16.63,15.76,0.6,7.52,28.96,3.57,405.17,234.49,True
164,16.71,15.47,0.6,7.5,29.02,3.7,405.53,238.91,True
165,14.92,22.06,0.7,7.94,27.63,0.79,397.19,138.33,False
166,16.61,15.83,0.6,7.52,28.94,3.54,405.08,233.39,True
167,14.71,22.83,0.71,7.99,27.46,0.45,396.22,126.61,False
168,17.54,12.41,0.55,7.29,29.66,5.05,409.41,285.62,True
169,14.79,22.54,0.71,7.97,27.53,0.58,396.58,131.03,False
170,17.56,12.36,0.55,7.29,29.67,5.07,409.47,286.36,True
171,18.36,9.41,0.5,7.09,30.29,6.38,413.21,331.44,True
172,16.51,16.21,0.61,7.55,28.86,3.37,404.6,227.6,True
173,16.74,15.38,0.6,7.49,29.04,3.74,405.65,240.34,True
174,17.15,13.87,0.57,7.39,29.35,4.41,407.57,263.42,True
175,16.8,15.15,0.59,7.48,29.09,3.84,405.95,243.89,True
176,18.08,10.43,0.52,7.16,30.08,5.92,411.92,315.83,True
177,15.52,19.86,0.67,7.79,28.09,1.76,399.98,171.99,False
178,16.41,16.57,0.61,7.57,28.79,3.22,404.15,222.2,True
179,16.29,17.02,0.62,7.6,28.69,3.02,403.58,215.37,True
180,18.16,10.12,0.51,7.14,30.15,6.06,412.31,320.63,True
181,18.61,8.47,0.49,7.03,30.49,6.79,414.4,345.77,True
182,15.35,20.48,0.68,7.83,27.96,1.49,399.19,162.45,False
183,17.03,14.29,0.58,7.42,29.27,4.22,407.04,257.03,True
184,18.62,8.43,0.49,7.03,30.5,6.81,414.46,346.45,True
185,18.36,9.42,0.5,7.09,30.29,6.37,413.2,331.35,True
186,16.86,14.91,0.59,7.46,29.13,3.95,406.24,247.47,True
187,18.68,8.21,0.48,7.01,30.55,6.91,414.73,349.76,True
188,15.31,20.62,0.68,7.84,27.93,1.43,399.02,160.35,False
189,18.7,8.16,0.48,7.01,30.56,6.93,414.8,350.57,True
190,18.16,10.14,0.51,7.14,30.14,6.06,412.29,320.39,True
191,15.1,21.42,0.69,7.89,27.76,1.07,398.0,148.09,False
192,16.0,18.1,0.64,7.67,28.46,2.54,402.21,198.88,True
193,17.22,13.6,0.57,7.37,29.41,4.53,407.91,267.55,True
194,17.17,13.78,0.57,7.39,29.37,4.45,407.68,264.79,True
195,18.29,9.68,0.51,7.11,30.24,6.26,412.88,327.39,True
196,15.6,19.55,0.66,7.77,28.16,1.9,400.37,176.64,True
197,16.47,16.37,0.61,7.56,28.83,3.3,404.4,225.26,True
198,18.71,8.12,0.48,7.01,30.57,6.95,414.85,351.24,True
199,14.8,22.52,0.71,7.97,27.53,0.58,396.6,131.26,False
200,18.63,8.41,0.49,7.03,30.51,6.82,414.48,346.72,True
201,15.7,19.21,0.66,7.75,28.23,2.05,400.8,181.89,True
202,15.11,21.38,0.69,7.89,27.77,1.09,398.06,148.78,False
203,16.26,17.12,0.62,7.61,28.67,2.97,403.45,213.8,True
204,16.85,14.98,0.59,7.47,29.12,3.92,406.16,246.51,True
205,15.47,20.02,0.67,7.8,28.06,1.69,399.77,169.43,False
206,17.2,13.67,0.57,7.38,29.4,4.5,407.82,266.51,True
207,15.36,20.45,0.67,7.83,27.97,1.5,399.23,162.93,False
208,15.39,20.34,0.67,7.82,27.99,1.55,399.37,164.65,False
209,14.87,22.27,0.7,7.95,27.58,0.7,396.93,135.21,False
210,15.56,19.7,0.66,7.78,28.13,1.83,400.18,174.43,False
211,16.62,15.82,0.6,7.52,28.94,3.54,405.09,233.57,True
212,15.84,18.66,0.65,7.71,28.34,2.29,401.49,190.19,True
213,15.62,19.49,0.66,7.77,28.17,1.93,400.45,177.63,True
214,18.03,10.62,0.52,7.17,30.04,5.84,411.68,312.99,True
215,14.8,22.5,0.71,7.97,27.53,0.59,396.63,131.56,False
216,15.87,18.57,0.65,7.7,28.36,2.33,401.61,191.62,True
217,17.0,14.4,0.58,7.43,29.24,4.17,406.89,255.28,True
218,18.61,8.48,0.49,7.03,30.49,6.79,414.39,345.68,True
219,16.41,16.57,0.61,7.57,28.78,3.21,404.14,222.13,True
220,14.71,22.83,0.71,7.99,27.46,0.45,396.21,126.57,False
221,16.93,14.65,0.58,7.44,29.19,4.06,406.57,251.43,True
222,17.18,13.73,0.57,7.38,29.38,4.47,407.74,265.49,True
223,17.08,14.11,0.58,7.41,29.3,4.3,407.27,259.79,True
224,17.93,10.97,0.53,7.2,29.97,5.69,411.24,307.71,True
225,16.98,14.48,0.58,7.43,29.23,4.14,406.79,254.05,True
226,16.78,15.22,0.59,7.48,29.07,3.81,405.85,242.71,True
227,15.66,19.34,0.66,7.76,28.2,1.99,400.64,179.94,True
228,15.42,20.24,0.67,7.82,28.01,1.59,399.49,166.08,False
229,15.79,18.86,0.65,7.72,28.3,2.2,401.25,187.26,True
230,15.67,19.32,0.66,7.75,28.2,2.0,400.66,180.15,True
231,15.7,19.19,0.66,7.75,28.23,2.06,400.83,182.22,True
232,15.97,18.19,0.64,7.68,28.44,2.5,402.1,197.47,True
233,17.23,13.56,0.57,7.37,29.42,4.54,407.95,268.04,True
234,18.28,9.71,0.51,7.11,30.23,6.24,412.83,326.82,True
235,17.53,12.47,0.55,7.3,29.65,5.03,409.34,284.76,True
236,16.65,15.71,0.6,7.51,28.97,3.59,405.23,235.29,True
237,15.1,21.4,0.69,7.89,27.77,1.08,398.03,148.47,False
238,14.99,21.82,0.7,7.92,27.68,0.89,397.49,141.97,False
239,18.57,8.65,0.49,7.04,30.46,6.72,414.18,343.15,True
240,18.19,10.01,0.51,7.13,30.17,6.11,412.45,322.26,True
241,14.88,22.21,0.7,7.95,27.59,0.72,397.0,136.03,False
242,16.64,15.72,0.6,7.51,28.96,3.59,405.22,235.12,True
243,16.22,17.3,0.63,7.62,28.63,2.89,403.22,211.06,True
244,15.63,19.45,0.66,7.76,28.18,1.94,400.5,178.24,True
245,15.95,18.26,0.64,7.68,28.43,2.47,402.0,196.34,True
246,16.24,17.22,0.62,7.61,28.65,2.93,403.32,212.18,True
247,14.89,22.2,0.7,7.95,27.6,0.73,397.02,136.28,False
248,16.46,16.4,0.61,7.56,28.82,3.29,404.36,224.75,True
249,15.48,20.01,0.67,7.8,28.06,1.7,399.79,169.72,False
250,15.98,18.18,0.64,7.68,28.45,2.5,402.11,197.61,True
251,17.12,13.96,0.57,7.4,29.34,4.37,407.45,262.02,True
252,17.76,11.6,0.54,7.24,29.83,5.41,410.44,298.0,True
253,16.94,14.62,0.58,7.44,29.2,4.08,406.62,252.0,True
254,15.23,20.92,0.68,7.86,27.87,1.29,398.64,155.82,False
255,17.5,12.56,0.55,7.3,29.63,4.99,409.22,283.39,True
256,17.05,14.22,0.58,7.41,29.28,4.25,407.12,257.98,True
257,15.91,18.41,0.64,7.69,28.4,2.4,401.82,194.14,True
258,17.75,11.65,0.54,7.24,29.82,5.39,410.38,297.3,True
259,17.5,12.56,0.55,7.3,29.63,4.98,409.22,283.33,True
260,15.64,19.42,0.66,7.76,28.18,1.96,400.54,178.71,True
261,14.89,22.2,0.7,7.95,27.6,0.73,397.02,136.28,False
262,18.27,9.72,0.51,7.11,30.23,6.24,412.82,326.67,True
263,15.56,19.71,0.66,7.78,28.12,1.83,400.17,174.22,False
264,17.03,14.29,0.58,7.42,29.27,4.22,407.04,257.0,True
265,15.31,20.64,0.68,7.84,27.93,1.42,398.99,160.04,False
266,17.2,13.67,0.57,7.38,29.4,4.5,407.82,266.43,True
267,18.49,8.91,0.5,7.06,30.4,6.6,413.84,339.04,True
268,16.95,14.59,0.58,7.44,29.2,4.09,406.65,252.41,True
269,16.67,15.62,0.6,7.51,28.99,3.63,405.35,236.68,True
270,18.72,8.08,0.48,7.01,30.58,6.96,414.9,351.75,True
271,14.88,22.22,0.7,7.95,27.59,0.72,396.99,135.91,False
272,15.06,21.55,0.69,7.9,27.73,1.02,397.84,146.17,False
273,17.08,14.12,0.58,7.41,29.3,4.3,407.25,259.59,True
274,18.23,9.88,0.51,7.13,30.2,6.17,412.61,324.24,True
275,17.69,11.87,0.54,7.26,29.78,5.29,410.1,293.96,True
276,17.65,12.0,0.54,7.27,29.75,5.23,409.93,291.92,True
277,18.4,9.25,0.5,7.08,30.33,6.45,413.41,333.86,True
278,18.51,8.85,0.49,7.06,30.41,6.63,413.93,340.09,True
279,18.31,9.59,0.51,7.11,30.26,6.3,412.98,328.7,True
280,15.48,20.01,0.67,7.8,28.06,1.7,399.79,169.7,False
281,17.2,13.68,0.57,7.38,29.39,4.49,407.81,266.32,True
282,16.56,16.02,0.61,7.53,28.9,3.46,404.84,230.55,True
283,17.38,13.0,0.56,7.33,29.54,4.79,408.67,276.65,True
284,15.89,18.51,0.64,7.7,28.38,2.36,401.69,192.62,True
285,18.24,9.84,0.51,7.12,30.2,6.19,412.67,324.9,True
286,17.84,11.32,0.53,7.22,29.89,5.53,410.8,302.33,True
287,17.78,11.53,0.54,7.24,29.85,5.44,410.53,299.1,True
288,16.74,15.36,0.6,7.49,29.04,3.75,405.67,240.59,True
289,16.24,17.19,0.62,7.61,28.65,2.94,403.36,212.65,True
290,16.87,14.89,0.59,7.46,29.14,3.96,406.27,247.77,True
291,18.72,8.06,0.48,7.0,30.58,6.97,414.92,352.05,True
292,15.72,19.13,0.65,7.74,28.24,2.08,400.9,183.04,True
293,15.8,18.83,0.65,7.72,28.31,2.22,401.28,187.63,True
294,15.26,20.83,0.68,7.86,27.89,1.33,398.75,157.13,False
295,14.82,22.44,0.71,7.96,27.55,0.62,396.71,132.52,False
296,17.04,14.26,0.58,7.42,29.27,4.24,407.07,257.44,True
297,15.25,20.84,0.68,7.86,27.88,1.33,398.73,156.94,False
298,18.64,8.36,0.49,7.02,30.52,6.84,414.54,347.48,True
299,16.59,15.9,0.6,7.53,28.93,3.51,404.99,232.32,True
300,17.57,12.3,0.55,7.29,29.69,5.1,409.56,287.41,True
301,18.1,10.37,0.52,7.16,30.09,5.96,412.0,316.89,True
302,15.28,20.74,0.68,7.85,27.9,1.37,398.86,158.46,False
303,16.26,17.15,0.62,7.61,28.66,2.96,403.42,213.38,True
304,16.75,15.33,0.6,7.49,29.05,3.76,405.72,241.16,True
305,16.33,16.86,0.62,7.59,28.72,3.09,403.78,217.74,True
306,17.42,12.86,0.56,7.32,29.57,4.85,408.84,278.79,True
307,16.78,15.22,0.59,7.48,29.07,3.81,405.86,242.81,True
308,15.34,20.53,0.68,7.84,27.95,1.46,399.12,161.65,False
309,18.61,8.5,0.49,7.03,30.49,6.78,414.37,345.39,True
310,16.13,17.63,0.63,7.64,28.56,2.75,402.8,205.98,True
311,14.82,22.42,0.71,7.96,27.55,0.63,396.73,132.83,False
312,17.15,13.84,0.57,7.39,29.36,4.42,407.6,263.82,True
313,16.17,17.46,0.63,7.63,28.6,2.82,403.02,208.59,True
314,16.36,16.77,0.62,7.58,28.74,3.12,403.89,219.07,True
315,15.08,21.48,0.69,7.9,27.75,1.05,397.93,147.24,False
316,15.37,20.4,0.67,7.83,27.98,1.52,399.29,163.68,False
317,15.68,19.25,0.66,7.75,28.22,2.03,400.75,181.21,True
318,16.0,18.11,0.64,7.67,28.46,2.54,402.2,198.71,True
319,16.87,14.87,0.59,7.46,29.14,3.96,406.29,248.06,True
320,17.36,13.1,0.56,7.34,29.52,4.75,408.54,275.16,True
321,15.1,21.42,0.69,7.89,27.76,1.07,398.0,148.12,False
322,15.2,21.05,0.68,7.87,27.84,1.23,398.47,153.72,False
323,14.83,22.38,0.7,7.96,27.56,0.65,396.78,133.4,False
324,15.94,18.31,0.64,7.69,28.42,2.45,401.94,195.63,True
325,16.57,16.0,0.61,7.53,28.9,3.47,404.87,230.86,True
326,16.64,15.75,0.6,7.52,28.96,3.58,405.19,234.71,True
327,17.33,13.19,0.56,7.35,29.5,4.71,408.42,273.71,True
328,18.25,9.8,0.51,7.12,30.21,6.21,412.72,325.55,True
329,17.59,12.22,0.55,7.28,29.7,5.13,409.65,288.51,True
330,18.35,9.45,0.5,7.1,30.29,6.36,413.16,330.88,True
331,16.7,15.53,0.6,7.5,29.01,3.68,405.47,238.11,True
332,18.24,9.85,0.51,7.12,30.2,6.18,412.65,324.73,True
333,16.82,15.06,0.59,7.47,29.1,3.88,406.05,245.17,True
334,14.83,22.4,0.71,7.96,27.55,0.64,396.76,133.11,False
335,18.58,8.6,0.49,7.04,30.47,6.74,414.25,343.9,True
336,15.45,20.12,0.67,7.81,28.04,1.65,399.65,168.04,False
337,17.0,14.42,0.58,7.43,29.24,4.16,406.87,254.99,True
338,16.13,17.62,0.63,7.64,28.56,2.75,402.81,206.06,True
339,17.33,13.2,0.56,7.35,29.5,4.7,408.41,273.57,True
340,14.76,22.67,0.71,7.98,27.5,0.52,396.42,129.01,False
341,17.28,13.37,0.56,7.36,29.46,4.63,408.2,271.0,True
342,15.53,19.81,0.66,7.79,28.1,1.78,400.04,172.74,False
343,17.7,11.81,0.54,7.25,29.79,5.32,410.17,294.77,True
344,17.75,11.65,0.54,7.24,29.82,5.39,410.37,297.2,True
345,14.7,22.88,0.71,7.99,27.45,0.43,396.15,125.76,False
346,18.69,8.18,0.48,7.01,30.55,6.92,414.77,350.18,True
347,16.19,17.41,0.63,7.63,28.61,2.84,403.08,209.37,True
348,15.84,18.67,0.65,7.71,28.34,2.29,401.49,190.12,True
349,17.27,13.43,0.57,7.36,29.45,4.6,408.12,270.1,True
350,17.92,11.02,0.53,7.2,29.96,5.67,411.17,306.89,True
351,17.82,11.38,0.53,7.23,29.88,5.5,410.71,301.33,True
352,15.75,19.0,0.65,7.73,28.27,2.14,401.07,185.06,True
353,17.41,12.91,0.56,7.33,29.56,4.83,408.78,278.05,True
354,17.19,13.72,0.57,7.38,29.39,4.47,407.75,265.65,True
355,16.5,16.25,0.61,7.55,28.85,3.35,404.54,226.98,True
356,17.02,14.32,0.58,7.42,29.26,4.21,406.99,256.48,True
357,15.05,21.57,0.69,7.9,27.73,1.0,397.81,145.77,False
358,18.67,8.25,0.49,7.02,30.54,6.89,414.69,349.24,True
359,17.06,14.19,0.58,7.41,29.29,4.26,407.15,258.43,True
360,18.61,8.47,0.49,7.03,30.49,6.79,414.4,345.75,True
361,15.83,18.72,0.65,7.71,28.33,2.27,401.42,189.35,True
362,14.82,22.45,0.71,7.96,27.55,0.62,396.7,132.45,False
363,17.6,12.2,0.55,7.28,29.71,5.15,409.68,288.9,True
364,16.47,16.35,0.61,7.56,28.83,3.31,404.42,225.51,True
365,15.69,19.23,0.66,7.75,28.22,2.04,400.78,181.55,True
366,16.44,16.46,0.61,7.56,28.81,3.26,404.28,223.78,True
367,18.29,9.66,0.51,7.11,30.24,6.27,412.89,327.6,True
368,17.34,13.15,0.56,7.34,29.51,4.73,408.48,274.42,True
369,15.28,20.76,0.68,7.85,27.9,1.37,398.84,158.26,False
370,16.85,14.98,0.59,7.47,29.12,3.92,406.16,246.51,True
371,17.7,11.84,0.54,7.26,29.78,5.3,410.13,294.34,True
372,14.88,22.22,0.7,7.95,27.59,0.72,396.99,135.9,False
373,18.34,9.47,0.5,7.1,30.28,6.35,413.14,330.63,True
374,16.56,16.03,0.61,7.54,28.9,3.45,404.83,230.47,True
375,17.56,12.34,0.55,7.29,29.68,5.08,409.51,286.79,True
376,17.01,14.39,0.58,7.43,29.24,4.18,406.91,255.44,True
377,15.49,19.95,0.67,7.8,28.07,1.72,399.86,170.49,False
378,17.17,13.77,0.57,7.38,29.37,4.45,407.69,264.84,True
379,18.72,8.07,0.48,7.0,30.58,6.97,414.92,351.98,True
380,17.8,11.46,0.54,7.23,29.86,5.47,410.62,300.2,True
381,17.71,11.78,0.54,7.25,29.79,5.33,410.21,295.25,True
382,15.92,18.4,0.64,7.69,28.4,2.41,401.83,194.24,True
383,14.68,22.95,0.71,8.0,27.44,0.4,396.07,124.81,False
384,14.68,22.97,0.71,8.0,27.44,0.39,396.04,124.51,False
385,16.43,16.51,0.61,7.57,28.8,3.24,404.22,223.11,True
386,17.68,11.9,0.54,7.26,29.77,5.28,410.06,293.41,True
