,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,23.88,397.0,1.25,5.0,4.5,0.0,2625.0,304.0,True
28,10.2,58.0,1.5,3.0,23.3,0.5,1935.0,62.0,True
29,24.49,65.0,0.49,11.0,24.62,0.08,2579.0,284.0,False
30,17.73,121.0,0.95,9.0,46.32,0.02,3125.0,140.0,False
31,0.17,84.0,0.17,2.0,0.0,0.0,2067.0,126.0,False
32,2.37,85.0,0.63,5.0,31.84,0.0,2803.0,355.0,True
33,17.32,134.0,0.75,6.0,31.64,0.04,2241.0,498.0,False
34,17.92,139.0,1.25,3.0,62.83,94.0,1668.0,327.0,True
35,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,False
36,64.22,187.0,3.11,4.0,53.67,0.06,2775.0,87.0,False
37,63.89,193.0,3.56,5.0,22.67,0.06,2755.0,29.0,False
38,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
39,3.7,20.0,0.78,5.0,74.87,0.83,2201.0,1145.0,True
40,13.33,0.0,1.43,4.0,4.57,0.0,2102.0,13.0,True
41,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,False
42,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,False
43,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
44,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,True
45,41.29,1.0,1.88,4.0,16.12,0.0,1545.0,315.0,True
46,3.33,57.0,0.67,4.0,108.33,0.33,2466.0,4.0,True
47,15.56,7.0,1.89,4.0,26.72,0.99,2169.0,108.0,True
48,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
49,83.85,16.0,4.85,5.0,46.62,0.37,2869.0,1190.0,False
50,37.86,51.0,3.21,5.0,2.64,0.02,2426.0,14.0,False
51,50.32,274.0,2.58,6.0,35.79,0.04,2439.0,117.0,True
52,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
53,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
54,98.73,1.0,4.55,4.0,8.18,0.33,1477.0,148.0,False
55,55.18,60.0,4.36,6.0,6.55,0.57,2922.0,555.0,False
56,45.29,61.0,5.57,4.0,8.14,1.12,2539.0,189.0,False
57,39.25,167.0,4.38,3.0,20.5,1.0,1679.0,222.0,False
58,47.22,69.0,4.78,5.0,4.44,1.12,2496.0,207.0,False
59,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
60,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,True
61,10.0,2.0,3.0,2.0,6.83,0.75,2135.0,11.0,False
62,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
63,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
64,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
65,0.44,5.0,0.31,6.0,17.44,1.0,3556.0,0.0,True
66,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
67,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
68,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,True
69,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
70,50.21,7.0,2.75,4.0,145.33,1.02,1891.0,361.0,True
71,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,False
72,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,False
73,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,True
74,13.67,381.0,3.83,5.0,17.17,0.49,2621.0,168.0,False
75,71.0,25.0,4.8,6.0,4.67,0.37,2011.0,925.0,False
76,14.76,63.0,2.04,4.0,44.72,0.13,2211.0,276.0,True
77,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
78,44.79,87.0,4.26,7.0,12.11,0.21,3666.0,831.0,False
79,52.44,15.0,6.89,5.0,7.56,0.96,3032.0,22.0,False
80,25.73,16.0,4.07,2.0,4.73,1.68,2305.0,9.0,False
81,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
82,66.16,13.0,4.16,8.0,0.95,0.33,2366.0,11.0,False
83,56.25,15.0,3.54,11.0,19.08,0.25,3194.0,98.0,False
84,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,True
85,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
86,26.54,34.0,2.71,3.0,30.04,1.1,1977.0,96.0,False
87,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,False
88,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,True
89,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
90,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
91,46.25,23.0,4.25,4.0,46.5,0.36,2422.0,319.0,False
92,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,False
93,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
94,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
95,18.98,97.33,0.34,5.06,3.16,1.94,1400.18,7.85,True
96,17.93,117.16,0.86,8.36,39.32,0.33,2845.24,118.57,False
97,18.79,101.01,0.44,5.67,9.87,1.64,1668.2,28.39,True
98,18.99,97.24,0.34,5.04,2.99,1.95,1393.27,7.32,True
99,17.83,119.13,0.91,8.69,42.91,0.17,2988.8,129.57,False
100,18.82,100.4,0.42,5.57,8.75,1.69,1623.48,24.96,True
101,18.24,111.37,0.71,7.4,28.77,0.8,2423.56,86.26,False
102,18.91,98.65,0.38,5.28,5.57,1.83,1496.47,15.23,True
103,17.74,120.77,0.95,8.96,45.9,0.04,3108.36,138.72,False
104,18.02,115.56,0.81,8.09,36.39,0.46,2728.32,109.61,False
105,18.9,98.89,0.38,5.32,6.0,1.81,1513.75,16.55,True
106,18.33,109.59,0.66,7.1,25.52,0.94,2293.86,76.32,False
107,18.67,103.31,0.5,6.05,14.07,1.45,1836.13,41.25,True
108,18.63,103.89,0.51,6.15,15.11,1.41,1877.77,44.44,True
109,18.69,102.86,0.49,5.98,13.25,1.49,1803.23,38.73,True
110,18.66,103.35,0.5,6.06,14.14,1.45,1839.03,41.47,True
111,17.82,119.17,0.91,8.7,42.99,0.17,2991.84,129.8,False
112,18.41,108.15,0.62,6.86,22.89,1.06,2188.73,68.27,True
113,18.47,106.94,0.59,6.66,20.67,1.16,2100.04,61.47,True
114,18.7,102.71,0.48,5.95,12.97,1.5,1792.4,37.9,True
115,18.42,107.85,0.61,6.81,22.33,1.09,2166.44,66.56,True
116,18.85,99.84,0.41,5.47,7.74,1.74,1583.23,21.88,True
117,17.9,117.82,0.87,8.47,40.52,0.28,2893.43,122.26,False
118,17.81,119.35,0.91,8.72,43.3,0.15,3004.51,130.77,False
119,18.32,109.83,0.67,7.14,25.96,0.92,2311.22,77.65,False
120,18.79,100.95,0.44,5.66,9.76,1.65,1663.75,28.05,True
121,18.86,99.72,0.4,5.45,7.52,1.75,1574.4,21.2,True
122,18.33,109.63,0.66,7.11,25.59,0.94,2296.65,76.54,False
123,18.15,112.94,0.75,7.66,31.62,0.67,2537.63,95.0,False
124,18.45,107.35,0.6,6.72,21.42,1.13,2130.12,63.78,True
125,18.56,105.27,0.55,6.38,17.64,1.3,1978.72,52.18,True
126,18.79,101.02,0.44,5.67,9.89,1.64,1669.32,28.47,True
127,18.48,106.77,0.59,6.63,20.36,1.17,2087.74,60.53,True
128,18.4,108.25,0.62,6.88,23.08,1.05,2196.11,68.83,False
129,18.17,112.56,0.74,7.59,30.93,0.7,2509.83,92.87,False
130,17.84,118.83,0.9,8.64,42.36,0.19,2966.8,127.88,False
131,18.55,105.39,0.55,6.4,17.86,1.29,1987.53,52.85,True
132,18.2,112.01,0.72,7.5,29.93,0.75,2470.04,89.82,False
133,18.24,111.39,0.71,7.4,28.8,0.8,2424.95,86.37,False
134,17.81,119.41,0.91,8.73,43.42,0.15,3009.03,131.12,False
135,18.48,106.72,0.58,6.62,20.27,1.18,2084.14,60.25,True
136,18.58,104.85,0.54,6.31,16.86,1.33,1947.71,49.8,True
137,17.81,119.38,0.91,8.73,43.37,0.15,3007.09,130.97,False
138,18.54,105.69,0.56,6.45,18.4,1.26,2009.3,54.52,True
139,18.59,104.68,0.53,6.28,16.56,1.34,1935.85,48.89,True
140,18.15,113.07,0.75,7.68,31.86,0.66,2547.29,95.74,False
141,18.89,98.99,0.38,5.33,6.19,1.81,1521.11,17.12,True
142,18.51,106.19,0.57,6.53,19.31,1.22,2045.6,57.3,True
143,17.8,119.61,0.92,8.77,43.79,0.13,3023.93,132.26,False
144,18.37,108.95,0.64,6.99,24.35,1.0,2247.08,72.74,False
145,18.69,102.85,0.48,5.97,13.22,1.49,1802.06,38.64,True
146,17.94,116.96,0.85,8.33,38.95,0.35,2830.49,117.44,False
147,18.94,98.2,0.36,5.2,4.74,1.87,1463.22,12.68,True
148,18.85,99.76,0.4,5.46,7.59,1.74,1577.37,21.43,True
149,18.09,114.13,0.78,7.86,33.79,0.58,2624.42,101.65,False
150,18.36,109.04,0.64,7.01,24.51,0.99,2253.34,73.22,False
151,17.89,117.88,0.87,8.48,40.64,0.27,2897.94,122.6,False
152,18.93,98.36,0.37,5.23,5.04,1.86,1475.43,13.62,True
153,18.23,111.53,0.71,7.42,29.06,0.79,2435.21,87.15,False
154,18.68,103.04,0.49,6.01,13.58,1.48,1816.43,39.74,True
155,18.35,109.21,0.65,7.03,24.82,0.98,2265.8,74.17,False
156,18.07,114.53,0.79,7.92,34.51,0.54,2653.26,103.86,False
157,18.98,97.4,0.34,5.07,3.28,1.93,1404.79,8.21,True
158,18.54,105.61,0.56,6.43,18.25,1.27,2003.3,54.06,True
159,17.95,116.87,0.85,8.31,38.79,0.35,2824.22,116.96,False
160,18.59,104.82,0.54,6.3,16.82,1.33,1946.19,49.69,True
161,17.78,119.93,0.93,8.82,44.36,0.11,3046.78,134.01,False
162,18.72,102.23,0.47,5.87,12.09,1.54,1757.06,35.19,True
163,18.47,107.08,0.59,6.68,20.94,1.15,2110.69,62.29,True
164,18.32,109.75,0.66,7.13,25.81,0.93,2305.49,77.21,False
165,18.19,112.26,0.73,7.54,30.38,0.73,2488.14,91.21,False
166,18.07,114.53,0.79,7.92,34.51,0.54,2653.19,103.85,False
167,17.81,119.42,0.91,8.74,43.44,0.15,3009.97,131.19,False
168,18.13,113.47,0.76,7.75,32.59,0.63,2576.3,97.96,False
169,18.8,100.84,0.43,5.64,9.56,1.65,1656.12,27.46,True
170,17.74,120.83,0.95,8.97,46.01,0.03,3112.82,139.07,False
171,18.49,106.61,0.58,6.6,20.08,1.19,2076.44,59.66,True
172,17.85,118.72,0.9,8.62,42.15,0.2,2958.55,127.25,False
173,18.03,115.35,0.81,8.06,36.01,0.48,2713.17,108.45,False
174,18.35,109.32,0.65,7.05,25.03,0.97,2274.02,74.8,False
175,18.26,110.97,0.69,7.33,28.03,0.83,2394.13,84.0,False
176,18.11,113.81,0.77,7.8,33.21,0.6,2601.29,99.88,False
177,18.58,104.83,0.54,6.31,16.84,1.33,1946.69,49.72,True
178,18.07,114.46,0.79,7.91,34.39,0.55,2648.37,103.48,False
179,18.68,103.03,0.49,6.0,13.55,1.48,1815.42,39.67,True
180,18.71,102.53,0.48,5.92,12.64,1.52,1779.04,36.88,True
181,18.69,102.76,0.48,5.96,13.06,1.5,1795.92,38.17,True
182,18.27,110.77,0.69,7.3,27.67,0.85,2379.63,82.89,False
183,18.47,107.05,0.59,6.68,20.88,1.15,2108.42,62.11,True
184,18.35,109.33,0.65,7.05,25.03,0.97,2274.18,74.81,False
185,17.77,120.19,0.93,8.86,44.84,0.08,3065.91,135.47,False
186,18.32,109.79,0.66,7.13,25.88,0.93,2308.25,77.42,False
187,18.06,114.65,0.79,7.94,34.74,0.53,2662.28,104.55,False
188,18.22,111.74,0.71,7.46,29.42,0.77,2449.85,88.27,False
189,18.03,115.36,0.81,8.06,36.03,0.48,2713.67,108.49,False
190,18.03,115.24,0.81,8.04,35.81,0.49,2704.94,107.82,False
191,18.18,112.46,0.73,7.58,30.74,0.71,2502.54,92.31,False
192,18.42,107.94,0.62,6.82,22.5,1.08,2173.23,67.08,True
193,18.78,101.2,0.44,5.7,10.22,1.63,1682.39,29.47,True
194,18.55,105.42,0.55,6.4,17.9,1.28,1989.25,52.98,True
195,18.99,97.14,0.34,5.02,2.8,1.96,1385.89,6.76,True
196,18.73,102.18,0.47,5.86,12.01,1.55,1753.83,34.95,True
197,18.46,107.17,0.6,6.7,21.11,1.14,2117.48,62.81,True
198,18.05,114.89,0.8,7.98,35.18,0.51,2679.72,105.88,False
199,17.95,116.85,0.85,8.31,38.75,0.35,2822.66,116.84,False
200,17.82,119.24,0.91,8.71,43.11,0.16,2996.87,130.18,False
201,18.36,109.16,0.65,7.03,24.73,0.98,2262.31,73.9,False
202,18.8,100.76,0.43,5.63,9.41,1.66,1650.14,27.0,True
203,18.05,114.99,0.8,8.0,35.36,0.51,2687.21,106.46,False
204,18.29,110.42,0.68,7.24,27.02,0.88,2353.77,80.91,False
205,17.78,119.91,0.93,8.82,44.34,0.11,3045.88,133.94,False
206,18.75,101.78,0.46,5.8,11.26,1.58,1724.03,32.66,True
207,18.59,104.73,0.53,6.29,16.66,1.34,1939.54,49.18,True
208,18.37,108.83,0.64,6.97,24.13,1.01,2238.29,72.06,False
209,17.93,117.19,0.86,8.36,39.37,0.33,2847.22,118.72,False
210,18.85,99.9,0.41,5.48,7.85,1.73,1587.42,22.2,True
211,18.39,108.49,0.63,6.92,23.51,1.03,2213.37,70.15,False
212,17.92,117.32,0.86,8.39,39.61,0.32,2856.79,119.45,False
213,18.26,111.0,0.7,7.33,28.09,0.83,2396.33,84.17,False
214,18.93,98.32,0.37,5.22,4.96,1.86,1472.03,13.36,True
215,18.81,100.59,0.43,5.6,9.09,1.68,1637.33,26.02,True
216,18.58,104.99,0.54,6.33,17.13,1.32,1958.35,50.62,True
217,18.11,113.75,0.77,7.79,33.09,0.61,2596.34,99.5,False
218,18.15,113.06,0.75,7.68,31.84,0.66,2546.51,95.68,False
219,18.06,114.73,0.79,7.96,34.89,0.53,2668.13,105.0,False
220,18.66,103.4,0.5,6.07,14.22,1.45,1842.12,41.71,True
221,17.97,116.44,0.84,8.24,38.01,0.39,2792.81,114.55,False
222,18.89,98.99,0.38,5.33,6.19,1.81,1521.2,17.12,True
223,17.85,118.71,0.9,8.62,42.15,0.2,2958.33,127.23,False
224,17.81,119.5,0.92,8.75,43.58,0.14,3015.52,131.61,False
225,18.09,114.23,0.78,7.87,33.97,0.57,2631.52,102.19,False
226,18.81,100.56,0.43,5.59,9.05,1.68,1635.72,25.9,True
227,17.84,118.87,0.9,8.65,42.44,0.19,2970.05,128.13,False
228,18.88,99.27,0.39,5.38,6.7,1.78,1541.59,18.69,True
229,18.69,102.78,0.48,5.96,13.09,1.5,1796.89,38.25,True
230,18.59,104.79,0.53,6.3,16.75,1.33,1943.36,49.47,True
231,18.44,107.53,0.61,6.75,21.75,1.11,2143.14,64.77,True
232,17.79,119.74,0.92,8.79,44.03,0.12,3033.44,132.99,False
233,18.55,105.44,0.55,6.41,17.95,1.28,1991.18,53.13,True
234,18.36,109.12,0.65,7.02,24.66,0.98,2259.57,73.69,False
235,18.98,97.37,0.34,5.06,3.23,1.94,1403.15,8.08,True
236,18.88,99.24,0.39,5.37,6.64,1.78,1539.22,18.51,True
237,18.25,111.14,0.7,7.36,28.34,0.82,2406.53,84.95,False
238,17.83,119.07,0.9,8.68,42.79,0.17,2984.18,129.21,False
239,17.92,117.32,0.86,8.39,39.61,0.32,2856.78,119.45,False
240,18.09,114.12,0.78,7.85,33.77,0.58,2623.6,101.59,False
241,18.18,112.48,0.73,7.58,30.78,0.71,2504.07,92.43,False
242,18.56,105.3,0.55,6.38,17.69,1.29,1981.01,52.35,True
243,18.49,106.68,0.58,6.61,20.21,1.18,2081.75,60.07,True
244,18.02,115.47,0.81,8.08,36.24,0.47,2722.27,109.14,False
245,18.53,105.9,0.56,6.48,18.79,1.24,2024.85,55.71,True
246,18.06,114.75,0.79,7.96,34.93,0.53,2669.75,105.12,False
247,18.44,107.64,0.61,6.77,21.96,1.1,2151.62,65.42,True
248,17.77,120.21,0.93,8.87,44.88,0.08,3067.53,135.6,False
249,17.74,120.78,0.95,8.96,45.91,0.04,3108.62,138.74,False
250,17.96,116.63,0.84,8.27,38.35,0.37,2806.68,115.61,False
251,18.19,112.3,0.73,7.55,30.46,0.72,2491.1,91.43,False
252,18.08,114.39,0.78,7.9,34.27,0.55,2643.39,103.1,False
253,18.71,102.43,0.47,5.9,12.46,1.53,1771.67,36.31,True
254,18.51,106.29,0.57,6.55,19.5,1.21,2053.06,57.87,True
255,18.99,97.14,0.34,5.02,2.81,1.96,1386.05,6.77,True
256,17.85,118.59,0.89,8.6,41.93,0.21,2949.66,126.57,False
257,17.98,116.29,0.83,8.21,37.73,0.4,2781.76,113.7,False
258,18.93,98.26,0.37,5.21,4.85,1.86,1467.86,13.04,True
259,17.81,119.51,0.92,8.75,43.6,0.14,3016.55,131.69,False
260,18.52,106.01,0.57,6.5,18.99,1.23,2032.94,56.33,True
261,18.47,106.99,0.59,6.66,20.77,1.16,2104.01,61.78,True
262,18.25,111.07,0.7,7.34,28.2,0.82,2401.05,84.53,False
263,18.43,107.68,0.61,6.78,22.02,1.1,2153.98,65.61,True
264,18.13,113.48,0.76,7.75,32.61,0.63,2577.22,98.03,False
265,18.51,106.32,0.57,6.55,19.55,1.21,2055.34,58.05,True
266,18.55,105.49,0.55,6.41,18.03,1.28,1994.56,53.39,True
267,18.69,102.75,0.48,5.96,13.05,1.5,1795.3,38.12,True
268,18.52,106.1,0.57,6.52,19.16,1.23,2039.51,56.84,True
269,17.79,119.77,0.92,8.8,44.08,0.12,3035.4,133.14,False
270,17.82,119.18,0.91,8.7,43.0,0.17,2992.52,129.85,False
271,18.32,109.82,0.67,7.14,25.92,0.93,2309.91,77.55,False
272,18.54,105.67,0.56,6.44,18.36,1.26,2007.62,54.39,True
273,17.94,116.96,0.85,8.33,38.95,0.35,2830.42,117.43,False
274,18.5,106.48,0.58,6.58,19.84,1.2,2066.89,58.93,True
275,18.26,111.04,0.7,7.34,28.16,0.83,2399.18,84.39,False
276,18.96,97.68,0.35,5.11,3.79,1.91,1425.38,9.78,True
277,18.26,110.87,0.69,7.31,27.84,0.84,2386.43,83.41,False
278,18.22,111.69,0.71,7.45,29.35,0.77,2446.79,88.04,False
279,18.96,97.81,0.35,5.14,4.04,1.9,1435.2,10.54,True
280,18.06,114.81,0.79,7.97,35.04,0.52,2674.13,105.46,False
281,18.05,115.0,0.8,8.0,35.37,0.51,2687.5,106.48,False
282,17.8,119.69,0.92,8.78,43.93,0.12,3029.45,132.68,False
283,18.38,108.67,0.64,6.94,23.83,1.02,2226.34,71.15,False
284,18.9,98.86,0.38,5.31,5.96,1.82,1511.88,16.41,True
285,18.61,104.36,0.52,6.23,15.98,1.37,1912.35,47.09,True
286,18.63,103.92,0.51,6.15,15.18,1.4,1880.64,44.66,True
287,18.49,106.59,0.58,6.6,20.05,1.19,2075.2,59.57,True
288,17.79,119.91,0.93,8.82,44.33,0.11,3045.54,133.91,False
289,18.28,110.55,0.68,7.26,27.26,0.87,2363.26,81.64,False
290,18.53,105.85,0.56,6.48,18.69,1.25,2020.99,55.42,True
291,18.26,111.01,0.7,7.34,28.11,0.83,2397.19,84.24,False
292,18.39,108.46,0.63,6.91,23.46,1.04,2211.46,70.01,False
293,17.78,120.06,0.93,8.84,44.61,0.09,3056.59,134.76,False
294,17.96,116.67,0.84,8.28,38.42,0.37,2809.34,115.82,False
295,18.3,110.18,0.67,7.2,26.58,0.9,2336.28,79.57,False
296,18.09,114.2,0.78,7.87,33.92,0.57,2629.62,102.05,False
297,18.57,105.14,0.54,6.36,17.4,1.31,1969.28,51.45,True
298,18.41,108.21,0.62,6.87,23.0,1.06,2192.9,68.59,True
299,18.08,114.29,0.78,7.88,34.07,0.56,2635.65,102.51,False
300,18.24,111.38,0.71,7.4,28.77,0.8,2423.77,86.28,False
301,18.02,115.47,0.81,8.08,36.23,0.47,2721.79,109.11,False
302,18.17,112.71,0.74,7.62,31.21,0.69,2521.01,93.73,False
303,18.23,111.43,0.71,7.41,28.88,0.79,2427.91,86.59,False
304,18.72,102.19,0.47,5.87,12.02,1.55,1754.43,34.99,True
305,17.78,119.92,0.93,8.82,44.35,0.11,3046.52,133.99,False
306,17.78,120.06,0.93,8.84,44.61,0.09,3056.62,134.76,False
307,18.98,97.33,0.34,5.06,3.16,1.94,1400.14,7.85,True
308,18.19,112.3,0.73,7.55,30.45,0.72,2490.89,91.42,False
309,17.86,118.47,0.89,8.58,41.7,0.22,2940.5,125.86,False
310,18.79,100.97,0.44,5.66,9.79,1.64,1665.28,28.16,True
311,18.49,106.64,0.58,6.61,20.13,1.18,2078.28,59.81,True
312,17.98,116.23,0.83,8.2,37.62,0.41,2777.21,113.35,False
313,18.7,102.59,0.48,5.93,12.75,1.51,1783.43,37.22,True
314,17.94,117.04,0.85,8.34,39.09,0.34,2836.09,117.87,False
315,18.2,112.09,0.72,7.51,30.06,0.74,2475.41,90.23,False
316,17.99,116.01,0.83,8.17,37.21,0.42,2761.04,112.11,False
317,18.05,114.92,0.8,7.99,35.24,0.51,2682.2,106.08,False
318,18.69,102.9,0.49,5.98,13.32,1.49,1806.04,38.95,True
319,17.85,118.76,0.9,8.63,42.23,0.2,2961.78,127.5,False
320,18.27,110.83,0.69,7.31,27.78,0.84,2383.92,83.22,False
321,18.06,114.65,0.79,7.94,34.74,0.53,2662.1,104.53,False
322,18.1,113.97,0.77,7.83,33.5,0.59,2612.56,100.74,False
323,18.15,113.07,0.75,7.68,31.85,0.66,2546.76,95.7,False
324,17.86,118.46,0.89,8.58,41.69,0.22,2940.18,125.84,False
325,18.09,114.18,0.78,7.86,33.88,0.57,2627.71,101.9,False
326,17.92,117.34,0.86,8.39,39.64,0.32,2858.26,119.56,False
327,18.53,105.84,0.56,6.47,18.68,1.25,2020.24,55.36,True
328,18.42,108.01,0.62,6.84,22.64,1.07,2178.57,67.49,True
329,17.98,116.19,0.83,8.2,37.55,0.41,2774.41,113.14,False
330,18.99,97.13,0.34,5.02,2.79,1.96,1385.5,6.73,True
331,18.03,115.33,0.81,8.05,35.97,0.48,2711.5,108.32,False
332,18.87,99.48,0.4,5.41,7.07,1.77,1556.6,19.84,True
333,18.43,107.71,0.61,6.78,22.08,1.1,2156.25,65.78,True
334,18.45,107.38,0.6,6.73,21.49,1.12,2132.58,63.97,True
335,18.91,98.78,0.38,5.3,5.8,1.82,1505.52,15.92,True
336,18.75,101.67,0.45,5.78,11.07,1.59,1716.22,32.07,True
337,18.41,108.16,0.62,6.86,22.9,1.06,2189.01,68.29,True
338,18.62,104.22,0.52,6.2,15.72,1.38,1902.1,46.31,True
339,18.35,109.25,0.65,7.04,24.9,0.97,2268.85,74.41,False
340,18.21,111.9,0.72,7.48,29.72,0.76,2461.83,89.19,False
341,18.35,109.35,0.65,7.06,25.07,0.96,2275.99,74.95,False
342,17.77,120.19,0.93,8.86,44.84,0.08,3065.91,135.47,False
343,18.91,98.72,0.38,5.29,5.69,1.83,1501.17,15.59,True
344,18.64,103.78,0.51,6.13,14.91,1.42,1869.86,43.84,True
345,18.56,105.21,0.55,6.37,17.53,1.3,1974.45,51.85,True
346,18.18,112.4,0.73,7.57,30.64,0.72,2498.3,91.99,False
347,18.04,115.02,0.8,8.0,35.42,0.5,2689.3,106.62,False
348,17.9,117.72,0.87,8.45,40.33,0.28,2885.86,121.68,False
349,18.69,102.89,0.49,5.98,13.3,1.49,1805.5,38.91,True
350,18.96,97.69,0.35,5.11,3.81,1.91,1425.97,9.83,True
351,18.86,99.61,0.4,5.43,7.31,1.76,1566.03,20.56,True
352,18.89,99.01,0.39,5.34,6.23,1.8,1522.67,17.24,True
353,18.45,107.43,0.6,6.74,21.58,1.12,2136.16,64.24,True
354,18.59,104.66,0.53,6.28,16.52,1.35,1933.92,48.75,True
355,18.03,115.38,0.81,8.06,36.07,0.47,2715.32,108.61,False
356,17.92,117.32,0.86,8.39,39.62,0.32,2857.16,119.48,False
357,18.56,105.39,0.55,6.4,17.85,1.29,1987.17,52.83,True
358,18.53,105.85,0.56,6.47,18.68,1.25,2020.6,55.39,True
359,18.15,113.04,0.75,7.67,31.8,0.66,2544.79,95.55,False
360,18.39,108.58,0.63,6.93,23.66,1.03,2219.61,70.63,False
361,18.77,101.33,0.45,5.72,10.46,1.61,1691.8,30.2,True
362,18.22,111.8,0.72,7.47,29.54,0.77,2454.32,88.62,False
363,18.66,103.33,0.5,6.06,14.1,1.45,1837.57,41.36,True
364,18.59,104.67,0.53,6.28,16.53,1.34,1934.61,48.8,True
365,18.97,97.5,0.35,5.08,3.46,1.93,1412.1,8.77,True
366,18.41,108.09,0.62,6.85,22.77,1.07,2183.97,67.9,True
367,18.97,97.47,0.35,5.08,3.42,1.93,1410.48,8.64,True
368,18.19,112.34,0.73,7.56,30.53,0.72,2493.95,91.65,False
369,17.76,120.36,0.94,8.89,45.15,0.07,3078.22,136.42,False
370,17.92,117.27,0.86,8.38,39.52,0.32,2853.4,119.19,False
371,18.26,110.94,0.69,7.32,27.98,0.83,2392.11,83.85,False
372,18.52,106.03,0.57,6.51,19.02,1.23,2034.18,56.43,True
373,17.74,120.76,0.95,8.96,45.88,0.04,3107.52,138.66,False
374,18.06,114.77,0.79,7.96,34.96,0.52,2670.88,105.21,False
375,18.98,97.44,0.34,5.07,3.36,1.93,1408.2,8.47,True
