,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,5.5,501.0,0.61,5.0,25.28,0.0,1913.0,457.0,True
28,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,True
29,3.0,371.0,1.5,3.0,32.5,0.0,1346.0,55.0,True
30,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,True
31,15.15,571.0,1.15,6.0,8.92,0.0,979.0,119.0,False
32,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,True
33,10.2,58.0,1.5,3.0,23.3,0.5,1935.0,62.0,True
34,24.19,28.0,1.44,5.0,81.06,0.35,1229.0,48.0,True
35,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,True
36,4.76,92.0,0.88,5.0,4.06,0.0,1222.0,138.0,False
37,17.32,134.0,0.75,6.0,31.64,0.04,2241.0,498.0,False
38,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,True
39,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,False
40,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,True
41,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,True
42,17.92,139.0,1.25,3.0,62.83,94.0,1668.0,327.0,True
43,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
44,13.33,0.0,1.43,4.0,4.57,0.0,2102.0,13.0,True
45,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
46,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,False
47,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
48,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
49,7.0,37.0,1.5,3.0,30.36,0.39,1228.0,30.0,True
50,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
51,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
52,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,True
53,41.29,1.0,1.88,4.0,16.12,0.0,1545.0,315.0,True
54,15.56,7.0,1.89,4.0,26.72,0.99,2169.0,108.0,True
55,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,True
56,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
57,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
58,50.32,274.0,2.58,6.0,35.79,0.04,2439.0,117.0,True
59,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
60,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
61,98.73,1.0,4.55,4.0,8.18,0.33,1477.0,148.0,False
62,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
63,39.25,167.0,4.38,3.0,20.5,1.0,1679.0,222.0,False
64,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
65,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
66,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
67,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,True
68,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,True
69,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
70,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
71,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
72,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
73,11.0,80.0,3.75,3.0,5.75,0.41,1300.0,15.0,False
74,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,True
75,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
76,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
77,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,True
78,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
79,14.76,63.0,2.04,4.0,44.72,0.13,2211.0,276.0,True
80,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
81,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
82,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
83,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
84,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
85,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,True
86,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
87,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
88,26.54,34.0,2.71,3.0,30.04,1.1,1977.0,96.0,False
89,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,False
90,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
91,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
92,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,True
93,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
94,15.14,434.06,0.67,5.76,18.8,0.48,923.32,74.02,True
95,18.14,171.65,0.41,5.17,6.15,1.64,1275.73,21.06,True
96,17.56,222.48,0.46,5.28,8.6,1.41,1207.48,31.32,True
97,14.29,508.23,0.74,5.92,22.38,0.15,823.7,88.98,False
98,16.34,329.03,0.56,5.52,13.74,0.94,1064.37,52.82,True
99,17.63,216.15,0.45,5.27,8.3,1.44,1215.98,30.04,True
100,18.75,119.06,0.36,5.05,3.62,1.87,1346.37,10.45,True
101,16.12,348.5,0.58,5.56,14.68,0.86,1038.22,56.75,True
102,18.89,106.2,0.34,5.02,3.0,1.93,1363.65,7.86,True
103,18.58,134.06,0.37,5.08,4.34,1.8,1326.22,13.48,True
104,15.16,432.37,0.67,5.75,18.72,0.49,925.58,73.68,True
105,18.94,101.88,0.34,5.01,2.79,1.95,1369.44,6.99,True
106,14.07,526.98,0.76,5.96,23.28,0.07,798.52,92.77,True
107,15.49,403.44,0.64,5.69,17.33,0.62,964.44,67.84,True
108,16.45,319.44,0.55,5.5,13.28,0.99,1077.25,50.89,True
109,16.48,317.27,0.55,5.49,13.17,1.0,1080.16,50.45,True
110,14.57,483.48,0.72,5.87,21.19,0.26,856.93,83.99,False
111,14.4,498.13,0.73,5.9,21.89,0.2,837.26,86.95,False
112,14.71,471.08,0.71,5.84,20.59,0.32,873.59,81.49,True
113,16.53,312.87,0.55,5.48,12.96,1.01,1086.08,49.56,True
114,16.08,351.69,0.59,5.57,14.83,0.84,1033.94,57.4,True
115,18.44,145.98,0.38,5.11,4.92,1.75,1310.21,15.88,True
116,16.25,336.72,0.57,5.54,14.11,0.91,1054.05,54.37,True
117,16.94,277.14,0.51,5.4,11.24,1.17,1134.07,42.35,True
118,16.81,287.96,0.52,5.43,11.76,1.12,1119.53,44.54,True
119,15.36,415.04,0.65,5.71,17.89,0.56,948.86,70.18,True
120,18.56,135.37,0.37,5.09,4.41,1.8,1324.47,13.74,True
121,16.08,351.98,0.59,5.57,14.85,0.84,1033.55,57.45,True
122,14.91,453.8,0.69,5.8,19.76,0.39,896.81,78.0,True
123,18.73,120.48,0.36,5.05,3.69,1.86,1344.47,10.74,True
124,16.13,347.73,0.58,5.56,14.64,0.86,1039.25,56.6,True
125,15.37,413.65,0.65,5.71,17.82,0.57,950.72,69.9,True
126,17.93,190.04,0.43,5.21,7.04,1.56,1251.04,24.77,True
127,17.35,240.93,0.48,5.32,9.49,1.33,1182.69,35.04,True
128,15.12,435.93,0.67,5.76,18.89,0.47,920.81,74.39,True
129,17.45,232.48,0.47,5.3,9.09,1.37,1194.04,33.34,True
130,18.87,108.53,0.34,5.03,3.11,1.92,1360.52,8.33,True
131,15.58,395.6,0.63,5.67,16.95,0.65,974.96,66.26,True
132,18.42,147.85,0.38,5.11,5.01,1.74,1307.71,16.26,True
133,16.42,322.56,0.56,5.51,13.43,0.97,1073.06,51.52,True
134,14.64,477.38,0.71,5.85,20.89,0.29,865.13,82.76,False
135,14.33,504.26,0.74,5.91,22.19,0.17,829.03,88.18,False
136,18.46,144.28,0.38,5.11,4.83,1.76,1312.5,15.54,True
137,15.38,412.97,0.65,5.71,17.79,0.57,951.63,69.76,True
138,18.08,177.38,0.41,5.18,6.43,1.61,1268.04,22.22,True
139,14.79,464.44,0.7,5.82,20.27,0.35,882.51,80.15,True
140,15.01,445.31,0.68,5.78,19.35,0.43,908.2,76.29,True
141,18.21,166.32,0.4,5.16,5.9,1.66,1282.91,19.99,True
142,17.11,262.21,0.5,5.37,10.52,1.24,1154.12,39.34,True
143,14.73,469.65,0.7,5.84,20.52,0.32,875.51,81.2,True
144,18.63,129.06,0.37,5.07,4.1,1.83,1332.94,12.47,True
145,16.11,349.28,0.58,5.57,14.72,0.85,1037.17,56.91,True
146,15.63,391.39,0.63,5.66,16.75,0.67,980.61,65.41,True
147,16.11,348.79,0.58,5.56,14.69,0.86,1037.83,56.81,True
148,14.33,504.87,0.74,5.91,22.22,0.17,828.21,88.31,False
149,18.83,111.67,0.35,5.03,3.26,1.9,1356.3,8.96,True
150,17.7,210.15,0.45,5.25,8.01,1.47,1224.04,28.83,True
151,14.28,508.95,0.74,5.92,22.41,0.15,822.73,89.13,False
152,15.3,419.8,0.66,5.72,18.12,0.54,942.46,71.14,True
153,15.94,363.95,0.6,5.6,15.42,0.79,1017.47,59.87,True
154,16.82,287.32,0.52,5.43,11.73,1.13,1120.39,44.41,True
155,14.72,470.85,0.71,5.84,20.58,0.32,873.9,81.44,True
156,16.1,350.02,0.59,5.57,14.75,0.85,1036.18,57.06,True
157,15.81,375.26,0.61,5.62,15.97,0.74,1002.28,62.15,True
158,14.32,505.05,0.74,5.91,22.23,0.17,827.97,88.34,False
159,18.07,178.0,0.41,5.18,6.46,1.61,1267.22,22.34,True
160,14.87,457.74,0.69,5.81,19.95,0.38,891.51,78.79,True
161,14.85,459.52,0.69,5.81,20.03,0.37,889.11,79.15,True
162,18.3,157.92,0.39,5.14,5.49,1.7,1294.19,18.29,True
163,18.11,175.04,0.41,5.17,6.32,1.62,1271.19,21.75,True
164,18.68,125.21,0.36,5.06,3.92,1.84,1338.11,11.69,True
165,16.13,347.7,0.58,5.56,14.64,0.86,1039.3,56.59,True
166,18.52,138.6,0.37,5.09,4.56,1.78,1320.12,14.4,True
167,14.83,461.17,0.7,5.82,20.11,0.36,886.9,79.49,True
168,15.38,412.86,0.65,5.71,17.78,0.57,951.79,69.74,True
169,17.96,187.32,0.42,5.2,6.91,1.57,1254.69,24.23,True
170,16.06,353.68,0.59,5.58,14.93,0.83,1031.26,57.8,True
171,18.7,123.46,0.36,5.06,3.83,1.85,1340.46,11.34,True
172,18.46,143.78,0.38,5.1,4.81,1.76,1313.18,15.44,True
173,16.96,275.24,0.51,5.4,11.15,1.18,1136.62,41.97,True
174,16.09,350.66,0.59,5.57,14.78,0.85,1035.32,57.19,True
175,15.14,433.7,0.67,5.75,18.79,0.48,923.8,73.94,True
176,15.84,373.17,0.61,5.62,15.87,0.75,1005.09,61.73,True
177,14.94,451.49,0.69,5.79,19.64,0.4,899.9,77.53,True
178,14.51,488.79,0.72,5.88,21.44,0.24,849.81,85.06,False
179,15.84,372.72,0.61,5.62,15.85,0.75,1005.69,61.64,True
180,14.38,500.57,0.74,5.9,22.01,0.19,833.98,87.44,False
181,16.32,331.21,0.57,5.53,13.85,0.93,1061.44,53.26,True
182,17.13,260.01,0.5,5.37,10.41,1.25,1157.07,38.89,True
183,15.29,421.01,0.66,5.73,18.17,0.54,940.84,71.38,True
184,18.2,166.6,0.4,5.16,5.91,1.66,1282.52,20.05,True
185,14.39,499.49,0.73,5.9,21.96,0.19,835.44,87.22,False
186,17.91,192.09,0.43,5.21,7.14,1.55,1248.29,25.19,True
187,18.75,118.78,0.36,5.05,3.61,1.87,1346.75,10.4,True
188,14.24,512.2,0.75,5.93,22.57,0.14,818.36,89.79,False
189,15.59,394.32,0.63,5.67,16.89,0.66,976.68,66.0,True
190,14.17,518.42,0.75,5.94,22.87,0.11,810.01,91.04,False
191,14.0,533.17,0.77,5.98,23.58,0.04,790.2,94.02,True
192,16.16,344.68,0.58,5.56,14.5,0.87,1043.35,55.98,True
193,18.64,128.3,0.36,5.07,4.06,1.83,1333.96,12.32,True
194,18.85,109.68,0.35,5.03,3.17,1.91,1358.98,8.56,True
195,17.46,231.41,0.47,5.3,9.04,1.37,1195.47,33.12,True
196,15.51,401.5,0.64,5.68,17.23,0.62,967.04,67.45,True
197,14.82,461.38,0.7,5.82,20.12,0.36,886.62,79.53,True
198,18.07,177.88,0.41,5.18,6.45,1.61,1267.37,22.32,True
199,15.56,397.36,0.63,5.67,17.03,0.64,972.6,66.61,True
200,17.25,249.85,0.49,5.34,9.92,1.29,1170.72,36.84,True
201,17.04,268.2,0.5,5.38,10.81,1.21,1146.07,40.55,True
202,18.17,169.83,0.41,5.16,6.07,1.65,1278.19,20.7,True
203,17.71,209.68,0.45,5.25,7.99,1.47,1224.67,28.74,True
204,14.2,516.08,0.75,5.94,22.76,0.12,813.15,90.57,False
205,17.38,238.3,0.47,5.32,9.37,1.34,1186.22,34.51,True
206,15.64,390.38,0.63,5.66,16.7,0.67,981.98,65.2,True
207,14.54,486.58,0.72,5.87,21.34,0.25,852.77,84.62,False
208,15.96,362.6,0.6,5.6,15.36,0.8,1019.29,59.6,True
209,16.43,321.13,0.56,5.5,13.36,0.98,1074.99,51.23,True
210,13.94,538.83,0.77,5.99,23.85,0.02,782.6,95.16,True
211,15.42,409.75,0.64,5.7,17.63,0.59,955.96,69.11,True
212,14.16,519.29,0.75,5.95,22.91,0.1,808.84,91.22,False
213,17.82,200.22,0.44,5.23,7.53,1.51,1237.37,26.83,True
214,18.78,116.44,0.35,5.04,3.49,1.88,1349.89,9.92,True
215,14.6,480.89,0.72,5.86,21.06,0.27,860.41,83.47,False
216,18.66,127.02,0.36,5.07,4.0,1.83,1335.68,12.06,True
217,17.35,241.05,0.48,5.32,9.5,1.33,1182.54,35.07,True
218,14.88,456.19,0.69,5.81,19.87,0.38,893.59,78.48,True
219,16.74,294.22,0.53,5.44,12.06,1.1,1111.12,45.8,True
220,16.49,315.91,0.55,5.49,13.11,1.0,1082.0,50.17,True
221,15.65,389.21,0.62,5.66,16.64,0.68,983.55,64.97,True
222,14.17,518.16,0.75,5.94,22.86,0.11,810.36,90.99,False
223,14.97,448.47,0.68,5.79,19.5,0.42,903.96,76.92,True
224,16.76,292.38,0.53,5.44,11.97,1.11,1113.6,45.43,True
225,17.45,232.16,0.47,5.3,9.07,1.37,1194.48,33.27,True
226,14.01,532.05,0.77,5.98,23.53,0.05,791.71,93.79,True
227,18.77,117.02,0.35,5.04,3.52,1.88,1349.11,10.04,True
228,16.91,279.52,0.52,5.41,11.35,1.16,1130.86,42.83,True
229,17.72,208.45,0.44,5.25,7.93,1.48,1226.32,28.49,True
230,17.91,192.4,0.43,5.21,7.15,1.55,1247.87,25.25,True
231,17.88,194.95,0.43,5.22,7.28,1.53,1244.45,25.77,True
232,18.03,181.79,0.42,5.19,6.64,1.59,1262.13,23.11,True
233,18.15,170.8,0.41,5.17,6.11,1.64,1276.88,20.89,True
234,16.01,358.33,0.59,5.59,15.15,0.81,1025.02,58.73,True
235,14.18,517.43,0.75,5.94,22.82,0.11,811.34,90.84,False
236,18.21,166.2,0.4,5.16,5.89,1.66,1283.06,19.96,True
237,17.6,219.43,0.46,5.27,8.46,1.43,1211.57,30.71,True
238,18.62,130.44,0.37,5.07,4.17,1.82,1331.08,12.75,True
239,16.29,333.81,0.57,5.53,13.97,0.92,1057.96,53.79,True
240,16.76,292.52,0.53,5.44,11.98,1.1,1113.4,45.46,True
241,17.19,254.51,0.49,5.35,10.15,1.27,1164.46,37.78,True
242,15.87,369.84,0.61,5.61,15.71,0.76,1009.57,61.06,True
243,15.56,397.38,0.63,5.67,17.04,0.64,972.57,66.62,True
244,15.64,390.35,0.63,5.66,16.7,0.67,982.02,65.2,True
245,18.58,133.36,0.37,5.08,4.31,1.81,1327.16,13.34,True
246,18.6,132.32,0.37,5.08,4.26,1.81,1328.57,13.13,True
247,18.08,177.35,0.41,5.18,6.43,1.61,1268.08,22.21,True
248,13.94,538.32,0.77,5.99,23.83,0.02,783.28,95.06,True
249,18.66,126.75,0.36,5.07,3.99,1.84,1336.04,12.0,True
250,18.61,130.93,0.37,5.08,4.19,1.82,1330.44,12.85,True
251,18.06,179.19,0.42,5.18,6.52,1.6,1265.61,22.59,True
252,17.37,239.03,0.47,5.32,9.4,1.34,1185.24,34.66,True
253,15.09,438.46,0.67,5.77,19.02,0.46,917.4,74.9,True
254,18.11,174.31,0.41,5.17,6.28,1.63,1272.17,21.6,True
255,18.56,135.2,0.37,5.09,4.4,1.8,1324.7,13.71,True
256,17.13,260.25,0.5,5.37,10.43,1.25,1156.74,38.94,True
257,17.05,267.08,0.5,5.38,10.75,1.22,1147.57,40.32,True
258,14.91,454.32,0.69,5.8,19.78,0.39,896.1,78.1,True
259,18.56,135.73,0.37,5.09,4.42,1.8,1323.98,13.82,True
260,14.23,513.15,0.75,5.93,22.62,0.13,817.08,89.98,False
261,16.25,336.77,0.57,5.54,14.11,0.91,1053.98,54.38,True
262,15.89,368.4,0.6,5.61,15.64,0.77,1011.5,60.77,True
263,15.4,411.41,0.65,5.7,17.71,0.58,953.74,69.45,True
264,18.88,107.07,0.34,5.02,3.04,1.92,1362.47,8.03,True
265,16.06,353.9,0.59,5.58,14.94,0.83,1030.98,57.84,True
266,16.06,353.62,0.59,5.58,14.93,0.84,1031.35,57.78,True
267,15.22,426.68,0.66,5.74,18.45,0.51,933.22,72.53,True
268,14.62,478.93,0.71,5.86,20.97,0.28,863.05,83.07,False
269,14.46,493.34,0.73,5.89,21.66,0.22,843.7,85.98,False
270,14.42,496.93,0.73,5.9,21.83,0.2,838.87,86.7,False
271,15.63,391.34,0.63,5.66,16.74,0.67,980.68,65.4,True
272,16.52,313.74,0.55,5.49,13.0,1.01,1084.9,49.74,True
273,16.13,347.3,0.58,5.56,14.62,0.86,1039.83,56.51,True
274,15.98,360.9,0.6,5.59,15.28,0.8,1021.57,59.25,True
275,18.03,181.27,0.42,5.19,6.62,1.6,1262.82,23.01,True
276,17.08,264.64,0.5,5.38,10.64,1.23,1150.85,39.83,True
277,17.21,253.52,0.49,5.35,10.1,1.28,1165.79,37.58,True
278,17.82,200.21,0.44,5.23,7.53,1.51,1237.38,26.83,True
279,17.03,269.26,0.5,5.39,10.86,1.21,1144.64,40.76,True
280,17.56,222.43,0.46,5.28,8.6,1.41,1207.55,31.31,True
281,16.27,335.52,0.57,5.53,14.05,0.91,1055.65,54.13,True
282,17.32,243.32,0.48,5.33,9.61,1.32,1179.49,35.53,True
283,18.63,129.07,0.37,5.07,4.1,1.83,1332.93,12.47,True
284,15.73,382.64,0.62,5.64,16.33,0.71,992.37,63.64,True
285,16.75,293.12,0.53,5.44,12.01,1.1,1112.6,45.58,True
286,15.94,363.7,0.6,5.6,15.41,0.79,1017.81,59.82,True
287,14.34,504.04,0.74,5.91,22.18,0.17,829.32,88.14,False
288,16.12,348.27,0.58,5.56,14.67,0.86,1038.53,56.7,True
289,18.11,174.8,0.41,5.17,6.31,1.62,1271.51,21.7,True
290,18.06,179.01,0.42,5.18,6.51,1.61,1265.86,22.55,True
291,15.86,371.09,0.61,5.61,15.77,0.76,1007.88,61.31,True
292,14.42,496.89,0.73,5.9,21.83,0.2,838.93,86.69,False
293,14.82,462.0,0.7,5.82,20.15,0.36,885.79,79.65,True
294,14.63,478.5,0.71,5.86,20.95,0.28,863.62,82.99,False
295,15.18,430.41,0.67,5.75,18.63,0.5,928.22,73.28,True
296,18.55,136.65,0.37,5.09,4.47,1.79,1322.75,14.0,True
297,16.15,345.84,0.58,5.56,14.55,0.87,1041.79,56.21,True
298,15.53,400.1,0.64,5.68,17.17,0.63,968.92,67.16,True
299,14.92,453.43,0.69,5.8,19.74,0.39,897.3,77.92,True
300,16.44,320.51,0.56,5.5,13.33,0.98,1075.81,51.1,True
301,14.58,483.04,0.72,5.87,21.17,0.26,857.53,83.9,False
302,17.64,216.05,0.45,5.27,8.29,1.44,1216.11,30.02,True
303,15.7,385.32,0.62,5.65,16.45,0.7,988.78,64.18,True
304,15.1,437.42,0.67,5.76,18.97,0.47,918.8,74.69,True
305,14.14,521.16,0.76,5.95,23.0,0.1,806.33,91.59,False
306,16.33,329.94,0.57,5.52,13.78,0.94,1063.15,53.01,True
307,17.44,233.46,0.47,5.31,9.13,1.37,1192.72,33.54,True
308,15.15,433.36,0.67,5.75,18.77,0.48,924.26,73.87,True
309,18.49,141.91,0.38,5.1,4.72,1.77,1315.68,15.06,True
310,14.62,479.53,0.71,5.86,21.0,0.28,862.25,83.19,False
311,16.07,352.85,0.59,5.57,14.89,0.84,1032.38,57.63,True
312,17.74,207.08,0.44,5.25,7.86,1.48,1228.15,28.21,True
313,17.67,213.08,0.45,5.26,8.15,1.45,1220.1,29.42,True
314,17.64,215.99,0.45,5.27,8.29,1.44,1216.19,30.01,True
315,16.41,322.73,0.56,5.51,13.44,0.97,1072.83,51.55,True
316,18.94,101.97,0.34,5.01,2.79,1.94,1369.33,7.0,True
317,15.77,378.43,0.61,5.63,16.12,0.73,998.02,62.79,True
318,18.17,169.33,0.41,5.16,6.04,1.65,1278.85,20.6,True
319,15.29,421.08,0.66,5.73,18.18,0.54,940.75,71.4,True
320,18.46,144.45,0.38,5.11,4.84,1.76,1312.27,15.58,True
321,16.91,279.35,0.52,5.41,11.35,1.16,1131.1,42.8,True
322,17.12,261.42,0.5,5.37,10.48,1.24,1155.18,39.18,True
323,17.31,244.09,0.48,5.33,9.65,1.32,1178.46,35.68,True
324,17.81,200.75,0.44,5.23,7.56,1.51,1236.66,26.94,True
325,16.3,332.94,0.57,5.53,13.93,0.93,1059.12,53.61,True
326,15.6,394.12,0.63,5.67,16.88,0.66,976.95,65.96,True
327,14.92,453.26,0.69,5.8,19.73,0.4,897.52,77.89,True
328,15.4,410.77,0.65,5.7,17.68,0.58,954.59,69.32,True
329,18.8,114.88,0.35,5.04,3.42,1.89,1351.98,9.61,True
330,17.96,187.94,0.42,5.2,6.94,1.57,1253.86,24.35,True
331,15.49,403.39,0.64,5.69,17.33,0.62,964.51,67.83,True
332,14.23,513.1,0.75,5.93,22.61,0.13,817.16,89.97,False
333,17.28,247.18,0.48,5.34,9.8,1.3,1174.3,36.31,True
334,18.44,146.02,0.38,5.11,4.92,1.75,1310.16,15.89,True
335,16.27,334.99,0.57,5.53,14.03,0.92,1056.37,54.03,True
336,15.22,426.77,0.66,5.74,18.45,0.51,933.1,72.55,True
337,17.12,260.72,0.5,5.37,10.45,1.24,1156.12,39.04,True
338,15.08,438.72,0.67,5.77,19.03,0.46,917.06,74.96,True
339,17.68,212.17,0.45,5.26,8.11,1.46,1221.32,29.24,True
340,18.4,149.48,0.39,5.12,5.09,1.74,1305.51,16.59,True
341,18.68,125.15,0.36,5.06,3.91,1.84,1338.2,11.68,True
342,17.18,256.02,0.49,5.36,10.22,1.27,1162.43,38.09,True
343,17.08,264.58,0.5,5.38,10.63,1.23,1150.94,39.82,True
344,15.57,396.64,0.63,5.67,17.0,0.65,973.57,66.46,True
345,15.57,396.43,0.63,5.67,16.99,0.65,973.85,66.42,True
346,17.39,237.52,0.47,5.32,9.33,1.35,1187.27,34.36,True
347,15.68,386.79,0.62,5.65,16.53,0.69,986.8,64.48,True
348,14.42,496.46,0.73,5.9,21.81,0.21,839.5,86.61,False
349,15.0,446.4,0.68,5.78,19.4,0.43,906.73,76.51,True
350,16.76,292.48,0.53,5.44,11.98,1.1,1113.46,45.45,True
351,17.52,225.81,0.46,5.29,8.77,1.4,1203.0,31.99,True
352,17.32,243.45,0.48,5.33,9.62,1.32,1179.32,35.55,True
353,14.03,530.9,0.77,5.97,23.47,0.05,793.26,93.56,True
354,18.86,109.64,0.35,5.03,3.16,1.91,1359.03,8.55,True
355,15.34,416.16,0.65,5.72,17.94,0.56,947.35,70.4,True
356,18.65,127.68,0.36,5.07,4.03,1.83,1334.79,12.19,True
357,15.53,400.08,0.64,5.68,17.17,0.63,968.95,67.16,True
358,16.46,318.28,0.55,5.5,13.22,0.99,1078.8,50.65,True
359,16.3,332.32,0.57,5.53,13.9,0.93,1059.95,53.49,True
360,17.88,194.47,0.43,5.22,7.25,1.54,1245.09,25.67,True
361,16.92,278.53,0.51,5.41,11.31,1.17,1132.2,42.63,True
362,17.32,243.64,0.48,5.33,9.62,1.32,1179.05,35.59,True
363,15.24,424.91,0.66,5.74,18.36,0.52,935.6,72.17,True
364,16.16,345.16,0.58,5.56,14.52,0.87,1042.71,56.08,True
365,18.01,183.07,0.42,5.19,6.7,1.59,1260.4,23.37,True
366,14.65,476.4,0.71,5.85,20.85,0.29,866.44,82.56,False
367,16.88,281.96,0.52,5.41,11.47,1.15,1127.6,43.32,True
368,17.24,250.41,0.49,5.34,9.95,1.29,1169.97,36.96,True
369,16.75,292.92,0.53,5.44,12.0,1.1,1112.86,45.54,True
370,18.41,148.68,0.38,5.12,5.05,1.74,1306.59,16.43,True
371,18.99,97.74,0.33,5.0,2.59,1.96,1375.01,6.15,True
372,16.51,314.63,0.55,5.49,13.05,1.01,1083.71,49.92,True
373,18.82,112.65,0.35,5.04,3.31,1.9,1354.98,9.16,True
374,14.37,500.59,0.74,5.9,22.01,0.19,833.96,87.44,False
375,18.04,180.44,0.42,5.19,6.58,1.6,1263.93,22.84,True
376,15.56,397.57,0.63,5.67,17.04,0.64,972.32,66.65,True
377,17.27,247.79,0.48,5.34,9.82,1.3,1173.48,36.43,True
378,15.34,416.5,0.65,5.72,17.96,0.56,946.9,70.47,True
379,16.48,317.3,0.55,5.49,13.18,1.0,1080.13,50.46,True
