,nuc,aexp,ndev,nd,age,asexp,la,ld,target
192,88.61,33.9,7.78,3.24,98.85,0.53,270.91,25.9,False
193,78.22,31.96,7.45,3.39,85.91,0.53,297.25,20.82,False
194,104.57,36.89,8.27,3.01,118.72,0.53,230.45,33.72,False
195,61.28,28.79,6.93,3.63,64.83,0.54,340.18,12.52,False
196,46.71,26.06,6.48,3.84,46.69,0.54,377.12,5.39,False
197,43.02,25.37,6.37,3.89,42.09,0.54,386.48,3.58,True
198,44.96,25.73,6.43,3.87,44.5,0.54,381.57,4.53,True
199,56.72,27.93,6.79,3.7,59.15,0.54,351.75,10.29,False
200,94.51,35.01,7.96,3.15,106.19,0.53,255.96,28.79,False
201,50.97,26.86,6.61,3.78,51.99,0.54,366.33,7.47,False
202,97.87,35.64,8.06,3.1,110.38,0.53,247.43,30.44,False
203,41.79,25.14,6.33,3.91,40.57,0.54,389.59,2.98,True
204,97.34,35.54,8.04,3.11,109.71,0.53,248.79,30.18,False
205,36.72,24.19,6.17,3.99,34.25,0.54,402.45,0.49,False
206,96.74,35.43,8.03,3.12,108.97,0.53,250.3,29.89,False
207,95.06,35.11,7.97,3.15,106.88,0.53,254.56,29.06,False
208,90.11,34.18,7.82,3.22,100.71,0.53,267.11,26.64,False
209,90.63,34.28,7.84,3.21,101.36,0.53,265.8,26.89,False
210,59.06,28.37,6.86,3.66,62.07,0.54,345.81,11.43,False
211,56.32,27.86,6.78,3.7,58.65,0.54,352.77,10.09,False
212,79.19,32.14,7.48,3.37,87.12,0.53,294.8,21.29,False
213,76.84,31.7,7.41,3.41,84.2,0.53,300.74,20.14,False
214,102.12,36.43,8.19,3.04,115.67,0.53,236.66,32.52,False
215,49.23,26.53,6.56,3.81,49.82,0.54,370.74,6.62,False
216,98.62,35.78,8.08,3.09,111.3,0.53,245.55,30.8,False
217,99.9,36.02,8.12,3.08,112.9,0.53,242.3,31.43,False
218,45.12,25.76,6.43,3.86,44.71,0.54,381.16,4.6,False
219,89.64,34.1,7.81,3.22,100.13,0.53,268.31,26.41,False
220,89.09,33.99,7.79,3.23,99.45,0.53,269.69,26.14,False
221,78.79,32.07,7.47,3.38,86.63,0.53,295.79,21.1,False
222,47.27,26.16,6.5,3.83,47.39,0.54,375.7,5.66,False
223,82.31,32.72,7.58,3.33,91.0,0.53,286.89,22.82,False
224,36.31,24.11,6.16,3.99,33.74,0.54,403.5,0.29,False
225,44.32,25.61,6.41,3.88,43.71,0.54,383.2,4.21,True
226,82.17,32.7,7.58,3.33,90.83,0.53,287.24,22.75,False
227,38.54,24.53,6.23,3.96,36.51,0.54,397.85,1.38,False
228,56.4,27.87,6.78,3.7,58.75,0.54,352.55,10.13,False
229,100.65,36.16,8.15,3.06,113.84,0.53,240.38,31.8,False
230,82.54,32.77,7.59,3.33,91.3,0.53,286.29,22.93,False
231,52.38,27.12,6.66,3.76,53.75,0.54,362.75,8.16,False
232,42.45,25.26,6.35,3.9,41.39,0.54,387.92,3.3,True
233,43.87,25.53,6.39,3.88,43.15,0.54,384.33,3.99,True
234,83.15,32.88,7.61,3.32,92.04,0.53,284.76,23.23,False
235,103.73,36.74,8.24,3.02,117.67,0.53,232.59,33.31,False
236,58.81,28.32,6.86,3.67,61.75,0.54,346.46,11.31,False
237,67.59,29.97,7.13,3.54,72.68,0.54,324.19,15.61,False
238,95.12,35.12,7.98,3.14,106.95,0.53,254.4,29.09,False
239,74.48,31.26,7.34,3.44,81.26,0.53,306.72,18.99,False
240,51.57,26.97,6.63,3.77,52.74,0.54,364.79,7.77,False
241,37.01,24.24,6.18,3.98,34.61,0.54,401.72,0.63,False
242,60.52,28.64,6.91,3.64,63.88,0.54,342.12,12.15,False
243,95.39,35.17,7.98,3.14,107.29,0.53,253.72,29.22,False
244,43.34,25.43,6.38,3.89,42.49,0.54,385.67,3.73,True
245,60.17,28.58,6.9,3.65,63.45,0.54,342.99,11.98,False
246,98.69,35.79,8.09,3.09,111.4,0.53,245.35,30.84,False
247,89.9,34.15,7.82,3.22,100.45,0.53,267.65,26.53,False
248,64.01,29.3,7.02,3.59,68.22,0.54,333.28,13.86,False
249,87.01,33.6,7.73,3.26,96.86,0.53,274.96,25.12,False
250,93.93,34.9,7.94,3.16,105.47,0.53,257.43,28.51,False
251,88.04,33.8,7.76,3.25,98.14,0.53,272.35,25.63,False
252,92.37,34.61,7.89,3.18,103.52,0.53,261.39,27.74,False
253,80.15,32.32,7.51,3.36,88.31,0.53,292.37,21.76,False
254,58.38,28.24,6.84,3.67,61.22,0.54,347.53,11.1,False
255,68.44,30.13,7.15,3.53,73.73,0.54,322.05,16.02,False
256,81.54,32.58,7.56,3.34,90.05,0.53,288.83,22.44,False
257,44.38,25.62,6.41,3.88,43.79,0.54,383.03,4.24,True
258,94.47,35.0,7.96,3.15,106.14,0.53,256.06,28.77,False
259,75.87,31.52,7.38,3.42,82.99,0.53,303.21,19.66,False
260,102.04,36.42,8.19,3.04,115.56,0.53,236.87,32.48,False
261,91.35,34.42,7.86,3.2,102.26,0.53,263.97,27.24,False
262,88.05,33.8,7.76,3.25,98.15,0.53,272.33,25.63,False
263,50.3,26.73,6.59,3.79,51.16,0.54,368.02,7.14,False
264,100.25,36.08,8.13,3.07,113.34,0.53,241.41,31.6,False
265,37.4,24.32,6.2,3.98,35.1,0.54,400.72,0.83,False
266,55.72,27.75,6.76,3.71,57.9,0.54,354.29,9.8,False
267,67.67,29.98,7.13,3.54,72.78,0.54,324.0,15.65,False
268,67.55,29.96,7.13,3.54,72.64,0.54,324.29,15.59,False
269,102.81,36.56,8.21,3.03,116.52,0.53,234.92,32.86,False
270,62.71,29.05,6.98,3.61,66.6,0.54,336.57,13.22,False
271,99.37,35.92,8.11,3.08,112.24,0.53,243.63,31.17,False
272,61.34,28.8,6.93,3.63,64.91,0.54,340.03,12.55,False
273,88.75,33.93,7.78,3.24,99.02,0.53,270.56,25.97,False
274,76.32,31.6,7.4,3.42,83.54,0.53,302.08,19.88,False
275,88.37,33.86,7.77,3.24,98.55,0.53,271.52,25.79,False
276,49.91,26.66,6.58,3.8,50.68,0.54,369.0,6.95,False
277,53.79,27.39,6.7,3.74,55.51,0.54,359.17,8.85,False
278,89.23,34.02,7.79,3.23,99.62,0.53,269.33,26.21,False
279,37.68,24.37,6.2,3.97,35.45,0.54,400.0,0.96,False
280,75.4,31.43,7.37,3.43,82.4,0.53,304.4,19.43,False
281,89.49,34.07,7.8,3.23,99.94,0.53,268.68,26.33,False
282,56.06,27.81,6.77,3.71,58.32,0.54,353.44,9.96,False
283,92.58,34.65,7.9,3.18,103.79,0.53,260.86,27.85,False
284,96.92,35.46,8.03,3.12,109.19,0.53,249.86,29.97,False
285,46.17,25.96,6.47,3.85,46.02,0.54,378.5,5.12,False
286,57.42,28.06,6.81,3.69,60.02,0.54,349.99,10.63,False
287,45.01,25.74,6.43,3.87,44.57,0.54,381.45,4.55,False
288,102.86,36.57,8.22,3.03,116.59,0.53,234.79,32.88,False
289,89.32,34.04,7.8,3.23,99.73,0.53,269.12,26.25,False
290,63.19,29.14,6.99,3.6,67.21,0.54,335.35,13.46,False
291,64.3,29.35,7.03,3.59,68.58,0.54,332.54,14.0,False
292,92.84,34.7,7.91,3.18,104.11,0.53,260.19,27.98,False
293,79.53,32.2,7.5,3.37,87.55,0.53,293.93,21.46,False
294,85.94,33.4,7.69,3.28,95.52,0.53,277.69,24.59,False
295,56.22,27.84,6.78,3.7,58.53,0.54,353.01,10.04,False
296,59.41,28.44,6.87,3.66,62.5,0.54,344.93,11.6,False
297,54.39,27.5,6.72,3.73,56.24,0.54,357.67,9.14,False
298,101.68,36.35,8.18,3.05,115.12,0.53,237.77,32.31,False
299,77.78,31.88,7.44,3.39,85.37,0.53,298.36,20.6,False
300,70.81,30.57,7.23,3.49,76.68,0.54,316.04,17.19,False
301,36.85,24.21,6.18,3.98,34.42,0.54,402.11,0.56,False
302,58.8,28.32,6.86,3.67,61.74,0.54,346.47,11.31,False
303,89.46,34.06,7.8,3.23,99.91,0.53,268.75,26.32,False
304,47.17,26.15,6.5,3.83,47.26,0.54,375.96,5.61,False
305,60.06,28.56,6.89,3.65,63.3,0.54,343.3,11.92,False
306,77.4,31.8,7.43,3.4,84.89,0.53,299.33,20.41,False
307,38.35,24.49,6.22,3.96,36.28,0.54,398.32,1.29,False
308,74.79,31.32,7.35,3.44,81.65,0.53,305.94,19.14,False
309,83.08,32.87,7.6,3.32,91.97,0.53,284.92,23.2,False
310,46.92,26.1,6.49,3.84,46.94,0.54,376.6,5.49,False
311,60.2,28.58,6.9,3.65,63.48,0.54,342.93,11.99,False
312,62.48,29.01,6.97,3.61,66.32,0.54,337.15,13.11,False
313,58.28,28.23,6.84,3.67,61.09,0.54,347.79,11.05,False
314,53.53,27.34,6.69,3.74,55.18,0.54,359.83,8.73,False
315,75.37,31.43,7.37,3.43,82.37,0.53,304.46,19.42,False
316,50.63,26.79,6.6,3.79,51.57,0.54,367.19,7.3,False
317,68.63,30.16,7.16,3.53,73.97,0.54,321.56,16.12,False
318,45.55,25.84,6.45,3.86,45.25,0.54,380.06,4.82,False
319,79.95,32.28,7.51,3.36,88.07,0.53,292.86,21.66,False
320,64.17,29.33,7.02,3.59,68.42,0.54,332.86,13.94,False
321,91.79,34.5,7.87,3.19,102.8,0.53,262.86,27.46,False
322,61.19,28.77,6.93,3.63,64.71,0.54,340.42,12.48,False
323,79.13,32.13,7.48,3.37,87.05,0.53,294.94,21.26,False
324,82.04,32.67,7.57,3.33,90.66,0.53,287.58,22.68,False
325,52.85,27.21,6.67,3.75,54.33,0.54,361.56,8.39,False
326,80.09,32.31,7.51,3.36,88.24,0.53,292.51,21.73,False
327,85.28,33.28,7.67,3.29,94.7,0.53,279.36,24.27,False
328,50.22,26.72,6.59,3.79,51.05,0.54,368.24,7.1,False
329,91.0,34.35,7.85,3.2,101.83,0.53,264.84,27.08,False
330,78.18,31.95,7.45,3.39,85.87,0.53,297.34,20.8,False
331,96.39,35.36,8.02,3.13,108.53,0.53,251.2,29.71,False
332,78.45,32.0,7.46,3.38,86.2,0.53,296.66,20.93,False
333,87.35,33.67,7.74,3.26,97.28,0.53,274.1,25.29,False
334,96.74,35.43,8.03,3.12,108.97,0.53,250.29,29.89,False
335,60.45,28.63,6.91,3.64,63.79,0.54,342.29,12.11,False
336,69.3,30.29,7.18,3.52,74.81,0.54,319.87,16.45,False
337,81.95,32.66,7.57,3.33,90.56,0.53,287.79,22.64,False
338,59.4,28.43,6.87,3.66,62.48,0.54,344.97,11.6,False
339,44.43,25.63,6.41,3.87,43.85,0.54,382.91,4.27,True
340,54.05,27.43,6.71,3.74,55.82,0.54,358.53,8.98,False
341,71.79,30.75,7.26,3.48,77.9,0.53,313.56,17.66,False
342,37.73,24.38,6.21,3.97,35.51,0.54,399.89,0.99,False
343,93.47,34.81,7.93,3.17,104.9,0.53,258.59,28.28,False
344,80.67,32.42,7.53,3.35,88.96,0.53,291.05,22.01,False
345,63.15,29.14,6.99,3.6,67.16,0.54,335.44,13.44,False
346,103.42,36.68,8.23,3.02,117.29,0.53,233.36,33.16,False
347,41.24,25.03,6.31,3.92,39.88,0.54,390.99,2.71,True
348,101.45,36.31,8.17,3.05,114.83,0.53,238.37,32.19,False
349,50.92,26.85,6.61,3.78,51.93,0.54,366.45,7.45,False
350,74.42,31.25,7.34,3.44,81.18,0.53,306.89,18.95,False
351,37.72,24.37,6.2,3.97,35.49,0.54,399.92,0.98,False
352,80.34,32.36,7.52,3.36,88.55,0.53,291.88,21.85,False
353,46.84,26.08,6.49,3.84,46.85,0.54,376.8,5.45,False
354,78.63,32.04,7.47,3.38,86.42,0.53,296.21,21.02,False
355,53.97,27.42,6.71,3.74,55.72,0.54,358.73,8.94,False
356,50.98,26.86,6.61,3.78,52.0,0.54,366.31,7.47,False
357,95.59,35.21,7.99,3.14,107.53,0.53,253.23,29.32,False
358,61.78,28.88,6.95,3.62,65.45,0.54,338.91,12.77,False
359,86.61,33.53,7.71,3.27,96.35,0.53,275.99,24.92,False
360,62.31,28.98,6.96,3.62,66.11,0.54,337.59,13.02,False
361,79.03,32.11,7.48,3.38,86.92,0.53,295.2,21.21,False
362,52.64,27.17,6.67,3.76,54.07,0.54,362.09,8.29,False
363,95.74,35.24,8.0,3.14,107.73,0.53,252.83,29.4,False
364,102.96,36.59,8.22,3.03,116.71,0.53,234.54,32.93,False
365,98.8,35.81,8.09,3.09,111.53,0.53,245.08,30.89,False
366,88.09,33.81,7.76,3.25,98.2,0.53,272.22,25.65,False
367,56.83,27.95,6.79,3.7,59.28,0.54,351.48,10.34,False
368,54.14,27.45,6.71,3.73,55.93,0.54,358.3,9.02,False
369,41.17,25.02,6.31,3.92,39.8,0.54,391.16,2.67,True
370,67.66,29.98,7.13,3.54,72.76,0.54,324.03,15.64,False
371,48.35,26.37,6.53,3.82,48.73,0.54,372.98,6.19,False
372,103.68,36.73,8.24,3.02,117.61,0.53,232.7,33.28,False
373,47.35,26.18,6.5,3.83,47.49,0.54,375.49,5.7,False
374,85.39,33.3,7.68,3.28,94.84,0.53,279.07,24.33,False
375,87.77,33.75,7.75,3.25,97.8,0.53,273.05,25.49,False
376,74.16,31.2,7.33,3.45,80.86,0.53,307.53,18.83,False
377,43.77,25.51,6.39,3.88,43.03,0.54,384.58,3.95,True
378,93.94,34.9,7.94,3.16,105.49,0.53,257.39,28.52,False
379,54.37,27.49,6.72,3.73,56.23,0.54,357.7,9.14,False
380,98.99,35.85,8.1,3.09,111.77,0.53,244.6,30.99,False
381,89.37,34.05,7.8,3.23,99.79,0.53,268.99,26.27,False
382,41.83,25.15,6.33,3.91,40.61,0.54,389.5,2.99,True
383,100.45,36.12,8.14,3.07,113.58,0.53,240.9,31.7,False
384,93.23,34.77,7.92,3.17,104.59,0.53,259.21,28.16,False
385,91.18,34.39,7.85,3.2,102.05,0.53,264.39,27.16,False
386,56.5,27.89,6.78,3.7,58.87,0.54,352.31,10.18,False
