,nuc,aexp,ndev,nd,age,asexp,la,ld,target
40,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,False
41,6.6,3464.0,1.6,3.0,7.2,0.0,80.0,44.0,True
42,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,False
43,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,True
44,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,True
45,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
46,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,False
47,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,False
48,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,True
49,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,True
50,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,True
51,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,True
52,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
53,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
54,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,True
55,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
56,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,True
57,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
58,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
59,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,True
60,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,True
61,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
62,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
63,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,True
64,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
65,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
66,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
67,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
68,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,True
69,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
70,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
71,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,True
72,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,True
73,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
74,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
75,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
76,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
77,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
78,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
79,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
80,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
81,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
82,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
83,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
84,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
85,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
86,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
87,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
88,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
89,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
90,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
91,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
92,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
93,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
94,0.5,2950.21,0.28,3.0,0.78,35.63,17.12,15.13,True
95,3.65,3278.41,1.13,3.0,8.99,10.68,49.94,5.94,True
96,2.63,3172.39,0.86,3.0,6.33,18.74,39.34,8.9,True
97,4.32,3348.47,1.32,3.0,10.74,5.36,56.95,3.97,True
98,3.94,3308.25,1.21,3.0,9.73,8.42,52.92,5.1,True
99,1.78,3083.68,0.63,3.0,4.12,25.48,30.47,11.39,True
100,4.99,3417.69,1.5,3.0,12.47,0.1,63.87,2.04,True
101,0.65,2965.91,0.32,3.0,1.17,34.44,18.69,14.69,True
102,4.12,3327.07,1.26,3.0,10.2,6.99,54.81,4.57,True
103,4.69,3386.28,1.41,3.0,11.68,2.49,60.73,2.92,True
104,1.32,3035.28,0.5,3.0,2.91,29.16,25.63,12.74,True
105,4.72,3389.57,1.42,3.0,11.76,2.24,61.06,2.82,True
106,0.86,2987.83,0.38,3.0,1.72,32.77,20.88,14.07,True
107,4.06,3321.35,1.25,3.0,10.06,7.42,54.24,4.73,True
108,2.98,3208.47,0.95,3.0,7.24,16.0,42.95,7.89,True
109,1.2,3023.14,0.47,3.0,2.6,30.09,24.41,13.08,True
110,2.94,3204.69,0.94,3.0,7.14,16.29,42.57,8.0,True
111,1.52,3056.37,0.56,3.0,3.43,27.56,27.74,12.15,True
112,1.99,3105.6,0.69,3.0,4.66,23.82,32.66,10.78,True
113,2.59,3168.47,0.85,3.0,6.24,19.04,38.95,9.01,True
114,4.85,3403.02,1.46,3.0,12.1,1.21,62.4,2.45,True
115,4.38,3354.6,1.33,3.0,10.89,4.89,57.56,3.8,True
116,4.17,3332.53,1.28,3.0,10.34,6.57,55.35,4.42,True
117,2.64,3172.8,0.86,3.0,6.34,18.71,39.38,8.89,True
118,1.56,3060.35,0.57,3.0,3.53,27.26,28.14,12.04,True
119,4.58,3375.2,1.39,3.0,11.4,3.33,59.62,3.23,True
120,3.9,3304.69,1.2,3.0,9.64,8.69,52.57,5.2,True
121,1.65,3069.69,0.59,3.0,3.77,26.55,29.07,11.78,True
122,1.13,3015.7,0.45,3.0,2.42,30.65,23.67,13.29,True
123,3.13,3223.72,0.99,3.0,7.62,14.84,44.47,7.47,True
124,0.65,2966.39,0.32,3.0,1.18,34.4,18.74,14.67,True
125,4.6,3377.13,1.39,3.0,11.45,3.18,59.81,3.17,True
126,3.24,3235.99,1.02,3.0,7.92,13.91,45.7,7.12,True
127,2.06,3112.78,0.7,3.0,4.84,23.27,33.38,10.57,True
128,2.05,3112.04,0.7,3.0,4.83,23.33,33.3,10.59,True
129,0.75,2976.01,0.35,3.0,1.43,33.67,19.7,14.4,True
130,2.46,3154.31,0.81,3.0,5.88,20.12,37.53,9.41,True
131,0.53,2953.46,0.29,3.0,0.86,35.38,17.45,15.04,True
132,4.61,3378.68,1.4,3.0,11.49,3.06,59.97,3.13,True
133,2.55,3163.87,0.84,3.0,6.12,19.39,38.49,9.14,True
134,3.47,3260.09,1.09,3.0,8.53,12.08,48.11,6.45,True
135,1.75,3080.48,0.62,3.0,4.04,25.73,30.15,11.48,True
136,4.14,3329.4,1.27,3.0,10.26,6.81,55.04,4.51,True
137,0.83,2984.97,0.37,3.0,1.65,32.99,20.6,14.15,True
138,1.95,3100.94,0.67,3.0,4.55,24.17,32.19,10.91,True
139,0.34,2933.46,0.24,3.0,0.36,36.9,15.45,15.6,True
140,0.49,2948.85,0.28,3.0,0.75,35.73,16.99,15.16,True
141,0.67,2968.31,0.33,3.0,1.23,34.25,18.93,14.62,True
142,2.91,3201.4,0.93,3.0,7.06,16.54,42.24,8.09,True
143,3.31,3242.86,1.04,3.0,8.1,13.39,46.39,6.93,True
144,1.7,3075.14,0.61,3.0,3.9,26.13,29.61,11.63,True
145,0.72,2973.38,0.34,3.0,1.36,33.87,19.44,14.48,True
146,4.95,3414.06,1.49,3.0,12.38,0.38,63.51,2.14,True
147,1.46,3050.5,0.54,3.0,3.29,28.01,27.15,12.32,True
148,1.15,3017.81,0.46,3.0,2.47,30.49,23.88,13.23,True
149,3.66,3279.3,1.14,3.0,9.01,10.62,50.03,5.91,True
150,1.88,3094.2,0.66,3.0,4.38,24.68,31.52,11.09,True
151,0.63,2964.01,0.32,3.0,1.13,34.58,18.5,14.74,True
152,1.34,3038.0,0.51,3.0,2.97,28.96,25.9,12.67,True
153,3.91,3305.07,1.2,3.0,9.65,8.66,52.61,5.19,True
154,4.97,3415.97,1.49,3.0,12.42,0.23,63.7,2.08,True
155,2.59,3167.63,0.85,3.0,6.22,19.1,38.86,9.04,True
156,3.66,3279.68,1.14,3.0,9.02,10.59,50.07,5.9,True
157,1.41,3045.54,0.53,3.0,3.16,28.38,26.65,12.46,True
158,2.6,3168.7,0.85,3.0,6.24,19.02,38.97,9.01,True
159,3.64,3277.67,1.13,3.0,8.97,10.74,49.87,5.96,True
160,0.72,2973.3,0.34,3.0,1.36,33.87,19.43,14.48,True
161,3.71,3284.96,1.15,3.0,9.15,10.19,50.6,5.75,True
162,1.81,3086.26,0.63,3.0,4.18,25.29,30.73,11.32,True
163,4.37,3353.72,1.33,3.0,10.87,4.96,57.47,3.83,True
164,3.76,3289.64,1.16,3.0,9.27,9.83,51.06,5.62,True
165,2.98,3208.47,0.95,3.0,7.24,16.0,42.95,7.89,True
166,4.45,3361.64,1.35,3.0,11.07,4.36,58.26,3.61,True
167,2.25,3132.75,0.76,3.0,5.34,21.76,35.37,10.02,True
168,2.39,3147.41,0.79,3.0,5.71,20.64,36.84,9.6,True
169,3.18,3229.13,1.01,3.0,7.75,14.43,45.01,7.32,True
170,4.56,3372.84,1.38,3.0,11.35,3.51,59.38,3.29,True
171,1.89,3094.73,0.66,3.0,4.39,24.64,31.57,11.08,True
172,4.55,3371.8,1.38,3.0,11.32,3.59,59.28,3.32,True
173,2.16,3123.66,0.73,3.0,5.12,22.45,34.47,10.27,True
174,1.0,3002.83,0.42,3.0,2.1,31.63,22.38,13.65,True
175,2.89,3199.27,0.93,3.0,7.01,16.7,42.03,8.15,True
176,3.87,3301.18,1.19,3.0,9.55,8.95,52.22,5.3,True
177,0.48,2948.61,0.28,3.0,0.74,35.75,16.96,15.17,True
178,3.3,3241.95,1.04,3.0,8.07,13.46,46.29,6.96,True
179,1.64,3069.46,0.59,3.0,3.76,26.57,29.05,11.79,True
180,4.97,3416.04,1.49,3.0,12.43,0.23,63.7,2.08,True
181,3.35,3247.55,1.05,3.0,8.21,13.03,46.86,6.8,True
182,0.63,2963.5,0.32,3.0,1.11,34.62,18.45,14.75,True
183,2.38,3145.69,0.79,3.0,5.67,20.77,36.67,9.65,True
184,0.27,2925.84,0.22,3.0,0.17,37.48,14.68,15.81,True
185,0.7,2970.71,0.33,3.0,1.29,34.07,19.17,14.55,True
186,1.6,3065.12,0.58,3.0,3.65,26.9,28.61,11.91,True
187,3.72,3285.21,1.15,3.0,9.16,10.17,50.62,5.75,True
188,1.6,3065.08,0.58,3.0,3.65,26.9,28.61,11.91,True
189,2.86,3195.6,0.92,3.0,6.91,16.98,41.66,8.26,True
190,0.46,2945.8,0.27,3.0,0.67,35.96,16.68,15.25,True
191,0.81,2982.79,0.37,3.0,1.59,33.15,20.38,14.21,True
192,2.15,3121.81,0.73,3.0,5.07,22.59,34.28,10.32,True
193,3.01,3211.62,0.96,3.0,7.32,15.76,43.26,7.81,True
194,0.97,2999.72,0.41,3.0,2.02,31.87,22.07,13.74,True
195,4.29,3345.26,1.31,3.0,10.66,5.6,56.63,4.06,True
196,1.05,3007.84,0.43,3.0,2.22,31.25,22.88,13.51,True
197,4.09,3323.9,1.25,3.0,10.12,7.23,54.49,4.66,True
198,2.22,3129.81,0.75,3.0,5.27,21.98,35.08,10.1,True
199,1.06,3008.39,0.43,3.0,2.23,31.21,22.94,13.5,True
200,4.65,3382.18,1.4,3.0,11.58,2.8,60.32,3.03,True
201,3.97,3311.53,1.22,3.0,9.81,8.17,53.25,5.01,True
202,2.17,3124.19,0.73,3.0,5.13,22.41,34.52,10.25,True
203,3.12,3223.67,0.99,3.0,7.62,14.84,44.47,7.47,True
204,3.96,3311.1,1.22,3.0,9.8,8.2,53.21,5.02,True
205,1.47,3051.21,0.54,3.0,3.31,27.95,27.22,12.3,True
206,3.42,3254.08,1.07,3.0,8.38,12.53,47.51,6.62,True
207,3.22,3233.71,1.02,3.0,7.87,14.08,45.47,7.19,True
208,2.72,3181.11,0.88,3.0,6.55,18.08,40.21,8.66,True
209,2.68,3177.28,0.87,3.0,6.46,18.37,39.83,8.77,True
210,3.85,3299.53,1.19,3.0,9.51,9.08,52.05,5.35,True
211,2.97,3207.72,0.95,3.0,7.22,16.06,42.87,7.92,True
212,1.2,3023.3,0.47,3.0,2.61,30.07,24.43,13.08,True
213,2.48,3156.34,0.82,3.0,5.93,19.96,37.73,9.35,True
214,4.11,3325.9,1.26,3.0,10.17,7.08,54.69,4.61,True
215,0.41,2940.84,0.26,3.0,0.55,36.34,16.18,15.39,True
216,0.35,2934.95,0.24,3.0,0.4,36.79,15.59,15.55,True
217,1.88,3093.7,0.65,3.0,4.37,24.72,31.47,11.11,True
218,2.05,3112.19,0.7,3.0,4.83,23.32,33.32,10.59,True
219,4.24,3340.27,1.3,3.0,10.53,5.98,56.13,4.2,True
220,3.24,3235.8,1.02,3.0,7.92,13.92,45.68,7.13,True
221,2.91,3201.27,0.93,3.0,7.06,16.55,42.23,8.1,True
222,1.34,3037.37,0.51,3.0,2.96,29.0,25.84,12.69,True
223,1.97,3103.88,0.68,3.0,4.62,23.95,32.49,10.82,True
224,3.86,3299.95,1.19,3.0,9.52,9.05,52.1,5.33,True
225,3.07,3217.49,0.98,3.0,7.46,15.31,43.85,7.64,True
226,4.39,3354.94,1.33,3.0,10.9,4.87,57.59,3.79,True
227,2.44,3152.09,0.81,3.0,5.83,20.28,37.31,9.47,True
228,0.93,2994.78,0.4,3.0,1.89,32.24,21.58,13.88,True
229,0.34,2933.46,0.24,3.0,0.36,36.9,15.45,15.6,True
230,1.25,3028.33,0.48,3.0,2.73,29.69,24.93,12.94,True
231,0.97,2999.57,0.41,3.0,2.01,31.88,22.06,13.74,True
232,3.01,3211.98,0.96,3.0,7.32,15.73,43.3,7.8,True
233,0.94,2996.28,0.4,3.0,1.93,32.13,21.73,13.84,True
234,3.75,3288.7,1.16,3.0,9.24,9.9,50.97,5.65,True
235,0.54,2954.8,0.29,3.0,0.9,35.28,17.58,15.0,True
236,1.24,3027.79,0.48,3.0,2.72,29.73,24.88,12.95,True
237,1.28,3031.84,0.49,3.0,2.82,29.42,25.28,12.84,True
238,1.23,3025.96,0.48,3.0,2.67,29.87,24.7,13.01,True
239,4.7,3387.56,1.42,3.0,11.71,2.39,60.86,2.88,True
240,1.36,3040.15,0.51,3.0,3.03,28.79,26.12,12.61,True
241,2.8,3190.32,0.91,3.0,6.78,17.38,41.13,8.4,True
242,3.74,3288.09,1.16,3.0,9.23,9.95,50.91,5.67,True
243,0.95,2997.01,0.4,3.0,1.95,32.07,21.8,13.82,True
244,1.3,3034.04,0.5,3.0,2.88,29.26,25.5,12.78,True
245,2.63,3172.14,0.86,3.0,6.33,18.76,39.31,8.91,True
246,4.48,3364.34,1.36,3.0,11.13,4.15,58.53,3.53,True
247,1.03,3005.38,0.42,3.0,2.16,31.44,22.64,13.58,True
248,3.02,3212.59,0.96,3.0,7.34,15.69,43.36,7.78,True
249,3.96,3311.13,1.22,3.0,9.8,8.2,53.21,5.02,True
250,1.66,3071.45,0.6,3.0,3.81,26.41,29.24,11.73,True
251,1.23,3025.95,0.48,3.0,2.67,29.87,24.69,13.01,True
252,2.97,3207.47,0.95,3.0,7.21,16.08,42.85,7.92,True
253,3.7,3283.34,1.15,3.0,9.11,10.31,50.43,5.8,True
254,1.45,3049.01,0.54,3.0,3.25,28.12,27.0,12.36,True
255,2.96,3206.5,0.95,3.0,7.19,16.15,42.75,7.95,True
256,2.57,3166.3,0.84,3.0,6.18,19.2,38.73,9.08,True
257,3.85,3299.37,1.19,3.0,9.51,9.09,52.04,5.35,True
258,2.5,3158.93,0.82,3.0,6.0,19.77,37.99,9.28,True
259,0.86,2988.0,0.38,3.0,1.72,32.76,20.9,14.07,True
260,0.48,2947.89,0.28,3.0,0.72,35.8,16.89,15.19,True
261,1.4,3043.72,0.52,3.0,3.12,28.52,26.47,12.51,True
262,3.26,3238.05,1.03,3.0,7.98,13.75,45.91,7.07,True
263,2.92,3202.56,0.94,3.0,7.09,16.45,42.36,8.06,True
264,2.34,3142.02,0.78,3.0,5.58,21.05,36.3,9.76,True
265,3.62,3275.7,1.13,3.0,8.92,10.89,49.67,6.01,True
266,1.49,3053.19,0.55,3.0,3.35,27.8,27.42,12.24,True
267,3.83,3297.18,1.18,3.0,9.45,9.26,51.82,5.41,True
268,1.05,3007.64,0.43,3.0,2.22,31.26,22.86,13.52,True
269,0.6,2960.72,0.31,3.0,1.04,34.83,18.17,14.83,True
270,3.93,3308.03,1.21,3.0,9.73,8.43,52.9,5.11,True
271,0.94,2996.38,0.4,3.0,1.93,32.12,21.74,13.83,True
272,4.22,3337.87,1.29,3.0,10.47,6.17,55.89,4.27,True
273,3.72,3285.27,1.15,3.0,9.16,10.16,50.63,5.74,True
274,3.58,3271.58,1.12,3.0,8.81,11.2,49.26,6.13,True
275,0.98,3000.64,0.41,3.0,2.04,31.8,22.16,13.71,True
276,4.53,3369.55,1.37,3.0,11.26,3.76,59.06,3.38,True
277,4.32,3348.55,1.32,3.0,10.74,5.35,56.96,3.97,True
278,2.11,3117.47,0.72,3.0,4.96,22.92,33.85,10.44,True
279,3.09,3220.55,0.98,3.0,7.54,15.08,44.15,7.56,True
280,4.12,3327.83,1.26,3.0,10.22,6.93,54.88,4.55,True
281,2.86,3196.46,0.92,3.0,6.94,16.91,41.75,8.23,True
282,4.15,3330.63,1.27,3.0,10.29,6.72,55.16,4.47,True
283,4.2,3335.46,1.28,3.0,10.41,6.35,55.65,4.34,True
284,1.66,3070.65,0.59,3.0,3.79,26.47,29.16,11.75,True
285,3.01,3212.01,0.96,3.0,7.33,15.73,43.3,7.8,True
286,4.31,3347.38,1.31,3.0,10.71,5.44,56.84,4.01,True
287,2.41,3149.18,0.8,3.0,5.75,20.51,37.02,9.55,True
288,3.27,3238.61,1.03,3.0,7.99,13.71,45.96,7.05,True
289,0.55,2955.68,0.3,3.0,0.92,35.21,17.67,14.97,True
290,0.61,2961.43,0.31,3.0,1.06,34.78,18.24,14.81,True
291,4.83,3401.0,1.45,3.0,12.05,1.37,62.2,2.5,True
292,2.63,3171.76,0.86,3.0,6.32,18.79,39.28,8.92,True
293,2.21,3128.44,0.74,3.0,5.24,22.08,34.94,10.14,True
294,3.13,3224.03,0.99,3.0,7.63,14.82,44.5,7.46,True
295,4.34,3349.95,1.32,3.0,10.77,5.25,57.1,3.93,True
296,3.47,3259.32,1.08,3.0,8.51,12.14,48.03,6.47,True
297,0.59,2959.92,0.31,3.0,1.02,34.89,18.09,14.85,True
298,3.12,3223.03,0.99,3.0,7.6,14.89,44.4,7.49,True
299,3.61,3273.73,1.12,3.0,8.87,11.04,49.47,6.07,True
300,2.9,3200.11,0.93,3.0,7.03,16.64,42.11,8.13,True
301,2.86,3195.95,0.92,3.0,6.92,16.95,41.7,8.25,True
302,4.27,3343.4,1.3,3.0,10.61,5.75,56.44,4.12,True
303,3.05,3216.3,0.97,3.0,7.43,15.4,43.73,7.68,True
304,4.6,3377.56,1.39,3.0,11.46,3.15,59.86,3.16,True
305,2.0,3106.47,0.69,3.0,4.69,23.75,32.75,10.75,True
306,4.1,3324.73,1.25,3.0,10.14,7.16,54.57,4.64,True
307,4.06,3320.65,1.24,3.0,10.04,7.47,54.16,4.75,True
308,4.56,3373.34,1.38,3.0,11.36,3.47,59.43,3.28,True
309,3.59,3271.92,1.12,3.0,8.82,11.18,49.29,6.12,True
310,1.25,3028.13,0.48,3.0,2.73,29.71,24.91,12.94,True
311,2.16,3123.05,0.73,3.0,5.1,22.49,34.4,10.29,True
312,1.82,3088.15,0.64,3.0,4.23,25.14,30.91,11.26,True
313,3.31,3242.76,1.04,3.0,8.09,13.39,46.38,6.93,True
314,1.18,3021.32,0.47,3.0,2.56,30.22,24.23,13.14,True
315,4.23,3339.31,1.29,3.0,10.51,6.06,56.03,4.23,True
316,4.69,3386.64,1.42,3.0,11.69,2.46,60.76,2.91,True
317,1.27,3030.27,0.49,3.0,2.78,29.54,25.13,12.88,True
318,3.97,3311.6,1.22,3.0,9.81,8.16,53.26,5.01,True
319,1.66,3071.07,0.6,3.0,3.8,26.44,29.21,11.74,True
320,3.68,3281.39,1.14,3.0,9.06,10.46,50.24,5.85,True
321,2.27,3134.78,0.76,3.0,5.39,21.6,35.58,9.96,True
322,1.87,3092.54,0.65,3.0,4.34,24.81,31.35,11.14,True
323,1.18,3020.94,0.47,3.0,2.55,30.25,24.19,13.15,True
324,2.93,3202.93,0.94,3.0,7.1,16.42,42.39,8.05,True
325,2.2,3127.72,0.74,3.0,5.22,22.14,34.87,10.16,True
326,2.78,3187.67,0.9,3.0,6.72,17.58,40.87,8.48,True
327,0.29,2928.72,0.23,3.0,0.24,37.26,14.97,15.73,True
328,3.27,3239.11,1.03,3.0,8.0,13.67,46.01,7.04,True
329,4.73,3390.96,1.43,3.0,11.8,2.13,61.2,2.79,True
330,2.74,3183.37,0.89,3.0,6.61,17.91,40.44,8.6,True
331,1.5,3054.23,0.55,3.0,3.38,27.72,27.52,12.21,True
332,3.01,3211.41,0.96,3.0,7.31,15.78,43.24,7.81,True
333,4.1,3325.47,1.26,3.0,10.16,7.11,54.65,4.62,True
334,3.27,3238.74,1.03,3.0,7.99,13.7,45.97,7.05,True
335,0.58,2958.79,0.3,3.0,0.99,34.98,17.98,14.89,True
336,1.72,3077.04,0.61,3.0,3.95,25.99,29.8,11.57,True
337,3.54,3267.09,1.11,3.0,8.7,11.55,48.81,6.25,True
338,0.82,2983.5,0.37,3.0,1.61,33.1,20.45,14.19,True
339,4.42,3358.88,1.34,3.0,11.0,4.57,57.99,3.68,True
340,3.5,3262.24,1.09,3.0,8.58,11.91,48.32,6.39,True
341,4.51,3367.59,1.37,3.0,11.21,3.91,58.86,3.44,True
342,2.95,3205.43,0.94,3.0,7.16,16.23,42.64,7.98,True
343,2.02,3109.05,0.69,3.0,4.75,23.56,33.01,10.68,True
344,1.96,3102.08,0.68,3.0,4.58,24.09,32.31,10.87,True
345,4.12,3327.56,1.26,3.0,10.21,6.95,54.86,4.56,True
346,1.83,3088.79,0.64,3.0,4.24,25.1,30.98,11.25,True
347,3.32,3243.67,1.04,3.0,8.12,13.33,46.47,6.91,True
348,3.37,3249.37,1.06,3.0,8.26,12.89,47.04,6.75,True
349,2.45,3153.43,0.81,3.0,5.86,20.18,37.44,9.44,True
350,2.55,3163.78,0.84,3.0,6.12,19.4,38.48,9.15,True
351,2.99,3209.95,0.96,3.0,7.27,15.89,43.09,7.85,True
352,2.24,3131.56,0.75,3.0,5.31,21.85,35.26,10.05,True
353,2.77,3186.37,0.9,3.0,6.68,17.68,40.74,8.51,True
354,0.91,2993.13,0.39,3.0,1.85,32.37,21.41,13.92,True
355,3.62,3275.29,1.13,3.0,8.91,10.92,49.63,6.02,True
356,4.31,3347.25,1.31,3.0,10.71,5.45,56.82,4.01,True
357,4.72,3389.62,1.42,3.0,11.77,2.23,61.06,2.82,True
358,1.53,3057.25,0.56,3.0,3.46,27.49,27.83,12.13,True
359,2.44,3151.86,0.81,3.0,5.82,20.3,37.29,9.48,True
360,1.99,3105.02,0.68,3.0,4.65,23.86,32.6,10.79,True
361,2.07,3113.75,0.71,3.0,4.87,23.2,33.48,10.55,True
362,0.95,2996.63,0.4,3.0,1.94,32.1,21.76,13.83,True
363,4.77,3395.08,1.44,3.0,11.9,1.82,61.61,2.67,True
364,4.75,3392.54,1.43,3.0,11.84,2.01,61.35,2.74,True
365,2.51,3159.67,0.83,3.0,6.02,19.71,38.07,9.26,True
366,4.92,3410.97,1.48,3.0,12.3,0.61,63.2,2.22,True
367,1.98,3104.17,0.68,3.0,4.63,23.93,32.52,10.82,True
368,0.76,2977.26,0.35,3.0,1.46,33.57,19.83,14.37,True
369,4.98,3417.18,1.5,3.0,12.45,0.14,63.82,2.05,True
370,3.89,3303.57,1.2,3.0,9.61,8.77,52.46,5.23,True
371,0.65,2966.1,0.32,3.0,1.18,34.42,18.71,14.68,True
372,4.75,3392.56,1.43,3.0,11.84,2.01,61.36,2.74,True
373,2.44,3152.73,0.81,3.0,5.84,20.24,37.37,9.46,True
374,0.24,2923.08,0.21,3.0,0.1,37.69,14.41,15.89,True
375,2.72,3181.63,0.88,3.0,6.57,18.04,40.26,8.65,True
