,nuc,aexp,ndev,nd,age,asexp,la,ld,target
68,1.0,127.0,0.33,2.0,0.0,83.0,906.0,56.0,True
69,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,True
70,14.48,1.0,0.76,3.0,6.24,0.0,668.0,616.0,False
71,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
72,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,False
73,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,True
74,4.81,41.0,0.81,2.0,3.69,29.0,765.0,169.0,True
75,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,True
76,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,True
77,11.57,76.0,1.71,1.0,35.14,0.75,283.0,583.0,True
78,7.2,24.0,1.0,2.0,4.8,13.0,1169.0,127.0,True
79,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,True
80,10.33,56.0,1.0,3.0,1.89,51.0,206.0,340.0,True
81,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
82,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,True
83,7.86,60.0,1.86,2.0,1.0,46.0,855.0,20.0,True
84,0.29,20.0,0.29,1.0,5.86,16.0,820.0,7.0,True
85,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,True
86,5.4,25.0,1.1,2.0,92.8,15.0,904.0,585.0,True
87,29.75,442.0,4.75,1.0,10.75,98.0,411.0,415.0,True
88,21.09,75.0,1.82,3.0,60.45,0.5,895.0,821.0,True
89,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
90,8.33,185.0,2.33,1.0,10.67,153.0,1764.0,459.0,True
91,29.0,37.0,11.0,1.0,7.0,25.0,219.0,666.0,True
92,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,False
93,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,True
94,18.25,496.0,4.0,1.0,30.5,137.0,218.0,494.0,True
95,24.43,161.0,2.71,1.0,10.71,0.25,1234.0,2.0,True
96,16.73,509.0,1.73,1.0,51.0,0.0,1081.0,391.0,True
97,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,True
98,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,True
99,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,True
100,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,True
101,17.33,195.0,3.5,2.0,57.67,0.06,665.0,562.0,False
102,14.11,18.0,1.16,2.0,80.95,0.86,834.0,330.0,True
103,53.93,2.0,2.64,3.0,3.36,2.0,811.0,41.0,True
104,12.0,234.0,6.0,1.0,56.0,136.0,362.0,385.0,True
105,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
106,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,True
107,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,True
108,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,True
109,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
110,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
111,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,True
112,4.4,10.0,1.4,1.0,11.0,0.76,752.0,555.0,True
113,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,True
114,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
115,6.75,4.0,2.75,1.0,0.5,3.0,943.0,128.0,True
116,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
117,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
118,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,True
119,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
120,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,True
121,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
122,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,True
123,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
124,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
125,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
126,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,True
127,3.9,4.0,1.4,1.0,18.0,3.0,371.0,631.0,True
128,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
129,16.5,49.0,2.38,2.0,41.44,34.0,1272.0,605.0,True
130,1.2,51.0,0.2,1.0,7.4,36.0,1385.0,120.0,True
131,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,True
132,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
133,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
134,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,True
135,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,True
136,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
137,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
138,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,True
139,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,True
140,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
141,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
142,3.71,7.0,1.71,1.0,0.0,0.0,9.0,504.0,True
143,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,True
144,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
145,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
146,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
147,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,True
148,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,False
149,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
150,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
151,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,True
152,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
153,22.07,103.0,3.14,1.0,0.0,0.76,126.0,781.0,False
154,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
155,6.55,111.0,1.35,1.0,5.9,0.76,1573.0,192.0,True
156,7.52,115.0,1.33,1.0,92.71,0.76,1122.0,831.0,True
157,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,True
158,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,True
159,48.29,121.0,4.43,1.0,0.0,93.0,175.0,701.0,True
160,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,True
161,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,True
162,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,True
163,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,False
164,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,True
165,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,True
166,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
167,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,True
168,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
169,1.78,130.0,0.33,2.0,2.89,0.34,1233.0,87.0,True
170,15.71,2.0,4.43,2.0,37.0,2.0,1606.0,996.0,True
171,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
172,6.0,37.0,0.76,2.0,4.29,0.0,656.0,864.0,False
173,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
174,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
175,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
176,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
177,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
178,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
179,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
180,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,True
181,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,True
182,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,False
183,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,True
184,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,True
185,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,True
186,0.0,9.0,0.0,1.0,0.0,8.0,949.0,0.0,True
187,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,True
188,221.11,244.71,1.41,2.84,17.96,1.56,661.05,380.25,True
189,45.04,78.63,2.12,1.28,30.41,0.46,402.18,200.13,True
190,210.99,235.16,1.45,2.75,18.68,1.5,646.17,369.89,True
191,170.27,196.76,1.61,2.39,21.55,1.24,586.31,328.24,True
192,165.12,191.9,1.64,2.34,21.92,1.21,578.73,322.97,True
193,139.78,168.0,1.74,2.12,23.71,1.05,541.48,297.05,True
194,165.9,192.63,1.63,2.35,21.86,1.22,579.87,323.76,True
195,47.73,81.17,2.11,1.3,30.21,0.47,406.15,202.89,True
196,132.76,161.37,1.77,2.06,24.21,1.01,531.15,289.87,True
197,191.24,216.54,1.53,2.57,20.07,1.38,617.13,349.69,True
198,29.43,63.91,2.19,1.14,31.51,0.36,379.24,184.17,True
199,126.07,155.06,1.79,2.0,24.68,0.97,521.31,283.02,True
200,120.88,150.17,1.81,1.95,25.05,0.93,513.69,277.72,True
201,118.5,147.92,1.82,1.93,25.21,0.92,510.19,275.28,True
202,180.7,206.59,1.57,2.48,20.82,1.31,601.64,338.91,True
203,26.54,61.18,2.2,1.11,31.71,0.34,374.99,181.21,True
204,79.08,110.74,1.98,1.58,28.0,0.67,452.23,234.96,True
205,169.58,196.11,1.62,2.38,21.6,1.24,585.29,327.54,True
206,44.88,78.48,2.12,1.28,30.42,0.45,401.95,199.97,True
207,231.91,254.89,1.36,2.93,17.2,1.63,676.93,391.29,True
208,105.63,135.78,1.88,1.81,26.12,0.84,491.26,262.11,True
209,22.28,57.16,2.21,1.08,32.01,0.31,368.72,176.85,True
210,34.69,68.87,2.16,1.19,31.14,0.39,386.97,189.55,True
211,155.72,183.03,1.67,2.26,22.58,1.15,564.91,313.36,True
212,81.55,113.07,1.97,1.6,27.82,0.69,455.86,237.48,True
213,230.28,253.36,1.37,2.92,17.31,1.62,674.53,389.63,True
214,129.33,158.14,1.78,2.02,24.45,0.99,526.11,286.36,True
215,144.0,171.98,1.72,2.15,23.41,1.08,547.68,301.37,True
216,95.13,125.87,1.92,1.72,26.87,0.77,475.82,251.37,True
217,237.47,260.14,1.34,2.98,16.81,1.67,685.1,396.98,True
218,117.09,146.59,1.83,1.92,25.31,0.91,508.11,273.84,True
219,29.4,63.88,2.19,1.14,31.51,0.36,379.2,184.14,True
220,159.79,186.87,1.66,2.29,22.3,1.18,570.89,317.52,True
221,21.82,56.73,2.22,1.07,32.05,0.31,368.05,176.38,True
222,16.11,51.35,2.24,1.02,32.45,0.27,359.66,170.54,True
223,187.66,213.16,1.54,2.54,20.33,1.35,611.87,346.03,True
224,14.28,49.62,2.25,1.01,32.58,0.26,356.96,168.67,True
225,238.47,261.08,1.34,2.99,16.74,1.67,686.57,398.01,True
226,31.43,65.8,2.18,1.16,31.37,0.37,382.18,186.22,True
227,167.51,194.15,1.63,2.36,21.75,1.23,582.25,325.42,True
228,227.93,251.14,1.38,2.9,17.48,1.61,671.07,387.22,True
229,100.07,130.53,1.9,1.77,26.52,0.8,483.09,256.42,True
230,103.15,133.45,1.89,1.79,26.3,0.82,487.62,259.58,True
231,194.3,219.42,1.52,2.6,19.86,1.39,621.64,352.82,True
232,50.69,83.96,2.1,1.33,30.01,0.49,410.49,205.91,True
233,169.5,196.03,1.62,2.38,21.61,1.24,585.17,327.45,True
234,107.54,137.58,1.87,1.83,25.99,0.85,494.07,264.07,True
235,42.89,76.6,2.13,1.26,30.56,0.44,399.02,197.93,True
236,14.67,49.98,2.25,1.01,32.55,0.26,357.53,169.07,True
237,201.89,226.58,1.49,2.67,19.32,1.44,632.79,360.59,True
238,107.95,137.97,1.87,1.84,25.96,0.85,494.68,264.49,True
239,126.12,155.11,1.79,2.0,24.68,0.97,521.38,283.07,True
240,172.61,198.96,1.6,2.41,21.39,1.26,589.74,330.64,True
241,102.04,132.39,1.89,1.78,26.38,0.81,485.98,258.44,True
242,227.92,251.13,1.38,2.9,17.48,1.61,671.06,387.21,True
243,221.04,244.64,1.41,2.84,17.97,1.56,660.94,380.17,True
244,27.66,62.24,2.19,1.12,31.63,0.35,376.63,182.35,True
245,115.47,145.06,1.84,1.9,25.43,0.9,505.73,272.18,True
246,141.39,169.51,1.73,2.13,23.6,1.06,543.84,298.7,True
247,90.46,121.47,1.94,1.68,27.2,0.74,468.96,246.6,True
248,208.66,232.96,1.46,2.73,18.84,1.49,642.74,367.51,True
249,164.03,190.87,1.64,2.33,22.0,1.2,577.13,321.86,True
250,31.18,65.56,2.18,1.16,31.38,0.37,381.81,185.96,True
251,77.96,109.69,1.99,1.57,28.08,0.66,450.59,233.81,True
252,203.02,227.65,1.48,2.68,19.24,1.45,634.45,361.74,True
253,182.78,208.56,1.56,2.5,20.67,1.32,604.7,341.04,True
254,20.64,55.62,2.22,1.06,32.13,0.3,366.32,175.18,True
255,182.13,207.94,1.57,2.49,20.72,1.32,603.73,340.37,True
256,135.75,164.2,1.75,2.08,23.99,1.03,535.55,292.93,True
257,87.75,118.91,1.95,1.66,27.39,0.72,464.97,243.82,True
258,175.67,201.85,1.59,2.44,21.17,1.28,594.24,333.76,True
259,235.95,258.7,1.35,2.97,16.91,1.66,682.86,395.42,True
260,175.93,202.09,1.59,2.44,21.16,1.28,594.62,334.03,True
261,190.89,216.2,1.53,2.57,20.1,1.37,616.62,349.33,True
262,117.53,147.01,1.83,1.92,25.28,0.91,508.77,274.29,True
263,134.92,163.41,1.76,2.07,24.05,1.02,534.32,292.07,True
264,114.7,144.34,1.84,1.9,25.48,0.89,504.61,271.4,True
265,107.53,137.57,1.87,1.83,25.99,0.85,494.06,264.06,True
266,32.12,66.44,2.17,1.16,31.32,0.37,383.19,186.92,True
267,36.31,70.39,2.16,1.2,31.02,0.4,389.34,191.2,True
268,125.13,154.17,1.8,1.99,24.75,0.96,519.93,282.06,True
269,117.83,147.29,1.83,1.92,25.26,0.91,509.2,274.59,True
270,190.93,216.24,1.53,2.57,20.09,1.37,616.68,349.38,True
271,133.4,161.97,1.76,2.06,24.16,1.01,532.09,290.52,True
272,16.01,51.25,2.24,1.02,32.46,0.27,359.51,170.44,True
273,95.1,125.85,1.92,1.72,26.87,0.77,475.78,251.34,True
274,120.67,149.97,1.82,1.95,25.06,0.93,513.38,277.5,True
275,123.87,152.99,1.8,1.98,24.83,0.95,518.08,280.77,True
276,228.39,251.57,1.38,2.9,17.45,1.61,671.75,387.69,True
277,18.87,53.95,2.23,1.05,32.25,0.29,363.72,173.37,True
278,115.73,145.31,1.84,1.9,25.41,0.9,506.12,272.45,True
279,225.39,248.75,1.39,2.88,17.66,1.59,667.34,384.62,True
280,157.8,184.99,1.66,2.28,22.44,1.17,567.96,315.48,True
281,51.04,84.29,2.1,1.33,29.98,0.49,411.01,206.28,True
282,14.45,49.78,2.25,1.01,32.57,0.26,357.22,168.85,True
283,57.55,90.43,2.07,1.39,29.52,0.53,420.58,212.93,True
284,108.64,138.62,1.86,1.84,25.91,0.86,495.69,265.19,True
285,226.82,250.1,1.38,2.89,17.56,1.6,669.45,386.09,True
286,148.98,176.67,1.7,2.2,23.06,1.11,555.0,306.46,True
287,176.02,202.18,1.59,2.44,21.15,1.28,594.75,334.12,True
288,60.91,93.6,2.06,1.42,29.28,0.56,425.51,216.37,True
289,107.67,137.7,1.87,1.83,25.98,0.85,494.26,264.2,True
290,236.93,259.63,1.34,2.98,16.84,1.66,684.3,396.43,True
291,144.06,172.03,1.72,2.16,23.41,1.08,547.77,301.43,True
292,75.21,107.09,2.0,1.55,28.27,0.65,446.55,231.0,True
293,36.26,70.35,2.16,1.2,31.03,0.4,389.28,191.15,True
294,50.43,83.72,2.1,1.33,30.02,0.49,410.11,205.65,True
295,166.54,193.24,1.63,2.35,21.82,1.22,580.82,324.43,True
296,234.7,257.53,1.35,2.96,17.0,1.65,681.03,394.15,True
297,210.12,234.34,1.45,2.74,18.74,1.49,644.88,369.0,True
298,137.77,166.09,1.75,2.1,23.85,1.04,538.51,294.99,True
299,156.16,183.44,1.67,2.26,22.55,1.15,565.55,313.8,True
300,139.3,167.54,1.74,2.11,23.74,1.05,540.77,296.56,True
301,28.83,63.35,2.19,1.13,31.55,0.35,378.36,183.56,True
302,182.15,207.96,1.57,2.49,20.72,1.32,603.76,340.39,True
303,187.96,213.44,1.54,2.54,20.3,1.35,612.31,346.34,True
304,63.51,96.06,2.05,1.44,29.1,0.57,429.35,219.03,True
305,51.79,85.0,2.1,1.34,29.93,0.5,412.11,207.04,True
306,154.94,182.3,1.68,2.25,22.64,1.15,563.77,312.56,True
307,52.7,85.85,2.09,1.35,29.86,0.5,413.44,207.97,True
308,30.9,65.29,2.18,1.15,31.4,0.37,381.39,185.67,True
309,14.88,50.19,2.24,1.01,32.54,0.27,357.85,169.29,True
310,213.27,237.31,1.44,2.77,18.52,1.51,649.52,372.22,True
311,132.62,161.24,1.77,2.05,24.22,1.01,530.95,289.73,True
312,187.97,213.45,1.54,2.54,20.3,1.35,612.33,346.35,True
313,219.82,243.49,1.41,2.83,18.05,1.56,659.15,378.93,True
314,101.58,131.96,1.89,1.78,26.41,0.81,485.31,257.97,True
315,91.16,122.13,1.94,1.69,27.15,0.75,469.99,247.31,True
316,144.01,171.98,1.72,2.15,23.41,1.08,547.69,301.38,True
317,159.69,186.77,1.66,2.29,22.3,1.18,570.74,317.41,True
318,113.46,143.16,1.84,1.88,25.57,0.89,502.77,270.12,True
319,188.29,213.74,1.54,2.55,20.28,1.36,612.79,346.67,True
320,124.5,153.58,1.8,1.98,24.79,0.96,519.01,281.42,True
321,181.9,207.72,1.57,2.49,20.73,1.32,603.4,340.14,True
322,233.0,255.92,1.36,2.94,17.12,1.64,678.52,392.41,True
323,56.54,89.48,2.08,1.38,29.59,0.53,419.1,211.9,True
324,84.13,115.5,1.96,1.62,27.64,0.7,459.65,240.12,True
325,228.99,252.14,1.38,2.91,17.41,1.61,672.64,388.31,True
326,93.69,124.52,1.93,1.71,26.97,0.76,473.71,249.9,True
327,210.67,234.86,1.45,2.75,18.7,1.5,645.7,369.57,True
328,219.7,243.38,1.41,2.83,18.06,1.55,658.97,378.8,True
329,212.24,236.34,1.44,2.76,18.59,1.51,648.01,371.17,True
330,184.89,210.55,1.55,2.52,20.52,1.34,607.8,343.2,True
331,230.03,253.12,1.37,2.92,17.33,1.62,674.16,389.37,True
332,136.76,165.14,1.75,2.09,23.92,1.03,537.03,293.95,True
333,34.39,68.59,2.17,1.18,31.16,0.39,386.53,189.24,True
334,100.46,130.91,1.9,1.77,26.49,0.8,483.67,256.83,True
335,86.76,117.99,1.95,1.65,27.46,0.72,463.53,242.81,True
336,36.83,70.88,2.16,1.21,30.99,0.4,390.11,191.73,True
337,69.32,101.53,2.02,1.49,28.69,0.61,437.88,224.97,True
338,31.17,65.55,2.18,1.16,31.38,0.37,381.8,185.95,True
339,82.21,113.69,1.97,1.61,27.78,0.69,456.84,238.16,True
340,226.46,249.75,1.39,2.88,17.58,1.6,668.9,385.71,True
341,204.4,228.95,1.48,2.69,19.14,1.46,636.48,363.16,True
342,21.85,56.76,2.22,1.07,32.04,0.31,368.1,176.42,True
343,172.26,198.63,1.61,2.4,21.41,1.26,589.23,330.28,True
344,190.51,215.84,1.53,2.57,20.12,1.37,616.05,348.94,True
345,120.77,150.06,1.82,1.95,25.05,0.93,513.52,277.6,True
346,162.97,189.87,1.64,2.32,22.07,1.2,575.57,320.77,True
347,194.01,219.14,1.52,2.6,19.88,1.39,621.2,352.52,True
348,232.78,255.71,1.36,2.94,17.14,1.64,678.2,392.18,True
349,199.72,224.53,1.49,2.65,19.47,1.43,629.6,358.37,True
350,86.2,117.45,1.96,1.64,27.5,0.71,462.69,242.24,True
351,78.77,110.45,1.99,1.58,28.02,0.67,451.78,234.64,True
352,188.72,214.15,1.54,2.55,20.25,1.36,613.42,347.11,True
353,233.0,255.92,1.36,2.94,17.12,1.64,678.53,392.41,True
354,32.83,67.12,2.17,1.17,31.27,0.38,384.24,187.65,True
355,47.2,80.67,2.11,1.3,30.25,0.47,405.36,202.34,True
356,232.79,255.72,1.36,2.94,17.14,1.64,678.22,392.19,True
357,93.01,123.88,1.93,1.7,27.01,0.76,472.71,249.21,True
358,33.66,67.9,2.17,1.18,31.21,0.38,385.45,188.49,True
359,117.07,146.57,1.83,1.92,25.31,0.91,508.09,273.82,True
360,96.75,127.41,1.91,1.74,26.75,0.78,478.22,253.04,True
361,101.06,131.47,1.9,1.77,26.45,0.81,484.55,257.44,True
362,232.05,255.03,1.36,2.93,17.19,1.63,677.13,391.44,True
363,186.26,211.83,1.55,2.53,20.43,1.34,609.8,344.59,True
364,80.97,112.52,1.98,1.6,27.87,0.68,455.01,236.89,True
365,150.55,178.15,1.69,2.21,22.95,1.12,557.31,308.07,True
366,115.66,145.24,1.84,1.9,25.41,0.9,506.01,272.37,True
367,71.3,103.4,2.02,1.51,28.55,0.62,440.79,227.0,True
368,203.92,228.5,1.48,2.69,19.18,1.46,635.78,362.67,True
369,114.99,144.61,1.84,1.9,25.46,0.9,505.03,271.69,True
370,29.95,64.4,2.18,1.14,31.47,0.36,380.0,184.7,True
371,205.28,229.77,1.47,2.7,19.08,1.46,637.77,364.05,True
372,80.55,112.13,1.98,1.59,27.9,0.68,454.4,236.46,True
373,64.03,96.54,2.05,1.45,29.06,0.58,430.1,219.56,True
374,224.68,248.08,1.39,2.87,17.71,1.59,666.3,383.9,True
375,31.45,65.81,2.18,1.16,31.37,0.37,382.21,186.23,True
376,115.76,145.34,1.84,1.9,25.41,0.9,506.16,272.48,True
377,172.59,198.94,1.6,2.41,21.39,1.26,589.71,330.61,True
378,88.65,119.77,1.95,1.66,27.32,0.73,466.31,244.75,True
379,228.22,251.41,1.38,2.9,17.46,1.61,671.5,387.52,True
380,230.36,253.43,1.37,2.92,17.31,1.62,674.64,389.71,True
381,127.32,156.24,1.79,2.01,24.59,0.97,523.15,284.3,True
382,64.42,96.92,2.04,1.45,29.04,0.58,430.69,219.97,True
383,60.87,93.56,2.06,1.42,29.29,0.56,425.46,216.33,True
384,148.02,175.77,1.7,2.19,23.13,1.1,553.59,305.48,True
385,141.35,169.48,1.73,2.13,23.6,1.06,543.78,298.66,True
