,nuc,aexp,ndev,nd,age,asexp,la,ld,target
76,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,True
77,62.0,1.0,18.0,1.0,69.0,0.0,35.0,6.0,True
78,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,True
79,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
80,128.0,11.0,31.0,1.0,0.0,5.0,3.0,2.0,True
81,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
82,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
83,45.0,1.0,21.0,1.0,13.0,0.0,7.0,5.0,True
84,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,True
85,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,True
86,105.0,14.0,25.0,1.0,17.0,7.0,4.0,3.0,True
87,86.0,73.0,23.0,1.0,0.0,62.0,3.0,1.0,True
88,104.0,7.0,30.0,1.0,2.0,5.0,6.0,3.0,True
89,77.0,132.0,27.0,1.0,11.0,90.0,1.0,0.0,True
90,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,True
91,76.0,118.0,24.0,1.0,0.0,14.0,2.0,0.0,True
92,188.0,144.0,24.5,2.0,12.0,101.0,17.0,0.0,True
93,31.0,373.0,17.0,1.0,0.0,92.0,13.0,20.0,True
94,120.0,313.0,20.5,1.0,5.0,209.0,11.0,3.0,True
95,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,True
96,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
97,46.0,150.0,20.0,1.0,29.0,106.0,1.0,1.0,True
98,154.0,317.0,32.0,1.0,6.0,212.0,16.0,0.0,True
99,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
100,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
101,141.5,153.0,24.0,2.0,23.0,109.0,7.0,6.0,True
102,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
103,74.0,161.0,24.0,1.0,6.0,117.0,1.0,0.0,True
104,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
105,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,True
106,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,True
107,89.0,1.0,25.0,1.0,39.0,1.0,12.0,84.0,True
108,123.0,327.0,34.0,1.0,5.0,74.0,1.0,1.0,True
109,113.0,328.0,21.0,1.0,7.5,75.0,30.0,37.0,True
110,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
111,91.0,406.0,26.0,1.0,0.0,254.0,13.0,2.0,True
112,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
113,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
114,27.0,413.0,14.0,1.0,1.0,258.0,3.0,7.0,True
115,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,True
116,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,True
117,66.0,14.0,22.0,1.0,0.0,8.0,0.0,4.0,True
118,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,True
119,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,True
120,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
121,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,True
122,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
123,163.0,26.0,32.0,1.0,20.0,16.0,2.0,2.0,True
124,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
125,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
126,166.0,83.0,34.0,1.0,0.0,44.0,0.0,279.0,True
127,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
128,255.0,335.0,25.5,1.0,1.0,221.0,62.0,8.0,True
129,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
130,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,True
131,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
132,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
133,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,True
134,112.0,16.0,30.0,1.0,17.0,15.0,13.0,5.0,True
135,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,True
136,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,True
137,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
138,37.0,214.0,14.0,1.0,0.0,140.0,6.0,7.0,True
139,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
140,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
141,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
142,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,True
143,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,True
144,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
145,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,True
146,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
147,64.0,338.0,13.0,1.0,2.0,241.0,6.0,2.0,True
148,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,True
149,126.0,342.0,13.75,1.0,6.75,245.0,23.0,4.0,True
150,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
151,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,True
152,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
153,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,True
154,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,True
155,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,True
156,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,True
157,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,True
158,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,True
159,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
160,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
161,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,True
162,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
163,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
164,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,True
165,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
166,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,True
167,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
168,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
169,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,True
170,56.0,456.0,21.0,1.0,0.0,77.0,6.0,6.0,True
171,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
172,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,True
173,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,True
174,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
175,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
176,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
177,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
178,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,True
179,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
180,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
181,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,True
182,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
183,49.0,504.0,22.0,1.0,4.0,357.0,3.0,0.0,True
184,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
185,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
186,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
187,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
188,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
189,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
190,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
191,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
192,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
193,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
194,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,True
195,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
196,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,False
197,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
198,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,True
199,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
200,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,True
201,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
202,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
203,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
204,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
205,52.0,571.0,14.5,2.0,0.5,406.0,58.0,2.0,True
206,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
207,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
208,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
209,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
210,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
211,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
212,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,True
213,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,True
214,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
215,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
216,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,True
217,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
218,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
219,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
220,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,True
221,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,True
222,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
223,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
224,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
225,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
226,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
227,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
228,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
229,188.67,649.0,22.33,2.0,5.33,460.0,41.0,1.0,True
230,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
231,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
232,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
233,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
234,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
235,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
236,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,True
237,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
238,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
239,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
240,108.67,68.41,21.43,1.87,1.01,15.29,14.42,6.71,True
241,112.54,300.19,21.05,1.09,6.8,68.6,28.33,33.76,True
242,110.44,174.59,21.26,1.51,3.66,39.72,20.8,19.1,True
243,111.88,260.81,21.11,1.22,5.82,59.55,25.97,29.16,True
244,109.46,115.54,21.35,1.71,2.19,26.13,17.25,12.21,True
245,111.5,238.2,21.15,1.3,5.26,54.35,24.61,26.52,True
246,109.37,110.14,21.36,1.73,2.05,24.89,16.93,11.58,True
247,110.34,168.13,21.27,1.53,3.5,38.23,20.41,18.35,True
248,109.08,92.89,21.39,1.78,1.62,20.92,15.89,9.57,True
249,112.43,293.84,21.06,1.11,6.65,67.14,27.95,33.01,True
250,110.24,162.65,21.28,1.55,3.37,36.97,20.08,17.71,True
251,108.95,84.95,21.41,1.81,1.42,19.1,15.42,8.64,True
252,112.61,304.72,21.04,1.08,6.92,69.65,28.6,34.28,True
253,110.26,163.31,21.27,1.55,3.38,37.12,20.12,17.79,True
254,110.08,153.04,21.29,1.58,3.13,34.76,19.5,16.59,True
255,109.86,139.49,21.31,1.63,2.79,31.64,18.69,15.01,True
256,112.75,312.77,21.03,1.05,7.12,71.5,29.09,35.22,True
257,111.25,223.18,21.17,1.35,4.88,50.89,23.71,24.77,True
258,109.68,128.94,21.33,1.66,2.52,29.22,18.06,13.78,True
259,111.19,219.35,21.18,1.36,4.78,50.01,23.48,24.32,True
260,110.01,148.7,21.3,1.6,3.02,33.76,19.24,16.08,True
261,109.38,110.91,21.36,1.72,2.07,25.07,16.97,11.67,True
262,108.52,59.38,21.45,1.9,0.78,13.22,13.88,5.66,True
263,108.59,63.3,21.44,1.88,0.88,14.12,14.12,6.12,True
264,112.81,316.53,21.02,1.04,7.21,72.36,29.31,35.66,True
265,109.69,129.18,21.33,1.66,2.53,29.27,18.07,13.8,True
266,111.45,235.13,21.15,1.31,5.18,53.64,24.43,26.16,True
267,111.77,253.94,21.12,1.25,5.65,57.97,25.56,28.36,True
268,109.09,93.41,21.39,1.78,1.64,21.04,15.92,9.63,True
269,110.08,152.8,21.29,1.58,3.12,34.7,19.49,16.56,True
270,112.4,291.94,21.06,1.12,6.6,66.71,27.84,32.79,True
271,108.63,65.6,21.44,1.87,0.94,14.65,14.26,6.39,True
272,110.32,167.2,21.27,1.54,3.48,38.02,20.35,18.24,True
273,111.04,210.33,21.2,1.39,4.56,47.94,22.94,23.27,True
274,110.55,181.08,21.24,1.49,3.83,41.21,21.18,19.86,True
275,109.2,100.0,21.38,1.76,1.8,22.56,16.32,10.4,True
276,108.85,79.3,21.41,1.83,1.28,17.8,15.08,7.98,True
277,108.59,63.59,21.44,1.88,0.89,14.19,14.14,6.15,True
278,109.7,130.18,21.33,1.66,2.55,29.5,18.13,13.92,True
279,108.81,76.56,21.42,1.84,1.21,17.17,14.91,7.67,True
280,108.88,80.6,21.41,1.82,1.31,18.1,15.16,8.14,True
281,112.88,320.81,21.01,1.02,7.32,73.35,29.57,36.16,True
282,108.86,79.48,21.41,1.83,1.29,17.84,15.09,8.01,True
283,110.27,163.92,21.27,1.55,3.4,37.26,20.15,17.86,True
284,111.87,260.2,21.11,1.23,5.8,59.4,25.93,29.09,True
285,111.42,233.4,21.16,1.32,5.14,53.24,24.32,25.96,True
286,111.82,257.08,21.12,1.24,5.73,58.69,25.74,28.73,True
287,110.34,168.24,21.27,1.53,3.51,38.26,20.41,18.36,True
288,109.93,143.64,21.31,1.61,2.89,32.6,18.94,15.49,True
289,109.83,138.03,21.32,1.63,2.75,31.31,18.6,14.84,True
290,108.89,81.11,21.41,1.82,1.33,18.21,15.19,8.2,True
291,108.28,44.51,21.47,1.94,0.41,9.8,12.99,3.93,True
292,109.77,134.03,21.32,1.65,2.65,30.39,18.36,14.37,True
293,111.78,255.07,21.12,1.24,5.68,58.23,25.62,28.49,True
294,111.74,252.31,21.13,1.25,5.61,57.59,25.46,28.17,True
295,109.89,141.34,21.31,1.62,2.83,32.07,18.8,15.22,True
296,112.15,277.08,21.08,1.17,6.23,63.29,26.94,31.06,True
297,109.96,145.79,21.3,1.61,2.94,33.09,19.07,15.74,True
298,109.54,120.63,21.35,1.69,2.32,27.31,17.56,12.81,True
299,112.48,296.96,21.05,1.1,6.72,67.86,28.14,33.38,True
300,110.06,151.63,21.29,1.59,3.09,34.43,19.42,16.42,True
301,109.04,90.2,21.4,1.79,1.55,20.31,15.73,9.26,True
302,109.43,113.57,21.36,1.71,2.14,25.68,17.13,11.98,True
303,111.4,232.01,21.16,1.32,5.1,52.92,24.24,25.8,True
304,112.39,291.38,21.06,1.12,6.58,66.58,27.8,32.73,True
305,109.75,132.83,21.33,1.65,2.62,30.11,18.29,14.23,True
306,112.62,305.25,21.04,1.08,6.93,69.77,28.63,34.35,True
307,111.33,227.96,21.17,1.33,5.0,51.99,24.0,25.33,True
308,110.07,151.93,21.29,1.59,3.1,34.5,19.44,16.46,True
309,108.82,77.35,21.42,1.84,1.23,17.35,14.96,7.76,True
310,112.77,314.15,21.02,1.05,7.15,71.81,29.17,35.38,True
311,110.59,183.16,21.24,1.48,3.88,41.69,21.31,20.1,True
312,110.89,201.63,21.21,1.42,4.34,45.94,22.42,22.26,True
313,110.87,200.37,21.21,1.43,4.31,45.64,22.34,22.11,True
314,108.29,45.44,21.47,1.94,0.44,10.01,13.05,4.03,True
315,110.52,179.32,21.25,1.5,3.78,40.8,21.08,19.65,True
316,112.78,314.86,21.02,1.04,7.17,71.98,29.21,35.47,True
317,111.23,221.7,21.18,1.35,4.84,50.55,23.62,24.6,True
318,108.85,79.23,21.41,1.83,1.28,17.78,15.07,7.98,True
319,112.46,295.57,21.05,1.11,6.69,67.54,28.05,33.22,True
320,111.7,249.97,21.13,1.26,5.55,57.05,25.32,27.9,True
321,108.34,48.37,21.47,1.93,0.51,10.69,13.22,4.38,True
322,112.68,308.8,21.03,1.06,7.02,70.58,28.85,34.76,True
323,110.64,186.58,21.24,1.47,3.96,42.47,21.51,20.5,True
324,111.54,240.56,21.15,1.29,5.31,54.89,24.75,26.8,True
325,112.94,324.24,21.01,1.01,7.41,74.14,29.77,36.56,True
326,112.53,299.69,21.05,1.09,6.79,68.49,28.3,33.7,True
327,110.21,160.39,21.28,1.56,3.31,36.45,19.94,17.45,True
328,108.31,46.61,21.47,1.94,0.47,10.28,13.12,4.17,True
329,110.46,175.43,21.25,1.51,3.69,39.91,20.85,19.2,True
330,108.36,49.45,21.46,1.93,0.54,10.93,13.29,4.5,True
331,112.44,294.33,21.06,1.11,6.66,67.26,27.98,33.07,True
332,110.76,193.4,21.22,1.45,4.14,44.04,21.92,21.3,True
333,109.33,107.62,21.37,1.73,1.99,24.31,16.78,11.29,True
334,112.69,309.4,21.03,1.06,7.04,70.72,28.88,34.83,True
335,109.91,142.89,21.31,1.62,2.87,32.42,18.89,15.4,True
336,112.97,325.92,21.0,1.01,7.45,74.52,29.88,36.76,True
337,112.86,319.64,21.01,1.03,7.29,73.08,29.5,36.03,True
338,111.35,228.8,21.17,1.33,5.02,52.18,24.05,25.43,True
339,110.43,173.5,21.26,1.51,3.64,39.47,20.73,18.98,True
340,111.84,258.57,21.12,1.23,5.76,59.03,25.83,28.9,True
341,110.71,190.69,21.23,1.46,4.07,43.42,21.76,20.98,True
342,109.74,132.33,21.33,1.65,2.61,30.0,18.26,14.17,True
343,110.58,182.89,21.24,1.48,3.87,41.62,21.29,20.07,True
344,109.63,125.55,21.34,1.67,2.44,28.44,17.85,13.38,True
345,110.22,161.26,21.28,1.56,3.33,36.65,20.0,17.55,True
346,110.16,157.71,21.28,1.57,3.24,35.83,19.78,17.13,True
347,111.6,243.74,21.14,1.28,5.39,55.62,24.94,27.17,True
348,112.77,314.42,21.02,1.05,7.16,71.88,29.19,35.42,True
349,109.35,109.07,21.36,1.73,2.03,24.65,16.86,11.46,True
350,112.23,281.55,21.08,1.15,6.34,64.32,27.21,31.58,True
351,109.68,128.72,21.33,1.66,2.52,29.16,18.04,13.75,True
352,110.91,202.39,21.21,1.42,4.36,46.11,22.46,22.35,True
353,110.16,157.82,21.28,1.57,3.25,35.86,19.79,17.15,True
354,110.4,171.76,21.26,1.52,3.59,39.06,20.63,18.77,True
355,109.9,142.12,21.31,1.62,2.85,32.25,18.85,15.31,True
356,112.09,273.51,21.09,1.18,6.14,62.47,26.73,30.64,True
357,112.95,324.8,21.01,1.01,7.42,74.26,29.81,36.63,True
358,112.28,284.91,21.07,1.14,6.42,65.09,27.41,31.97,True
359,111.12,215.32,21.19,1.38,4.68,49.08,23.24,23.85,True
360,109.24,102.48,21.38,1.75,1.86,23.13,16.47,10.69,True
361,112.47,296.0,21.05,1.11,6.7,67.64,28.08,33.27,True
362,109.63,125.7,21.34,1.67,2.44,28.47,17.86,13.4,True
363,110.46,175.55,21.25,1.51,3.69,39.94,20.85,19.21,True
364,108.86,79.38,21.41,1.83,1.28,17.82,15.08,7.99,True
365,112.51,298.32,21.05,1.1,6.76,68.17,28.22,33.54,True
366,111.93,263.72,21.11,1.21,5.89,60.22,26.14,29.5,True
367,110.5,177.98,21.25,1.5,3.75,40.49,21.0,19.5,True
368,109.63,126.04,21.34,1.67,2.45,28.55,17.88,13.44,True
369,108.61,64.32,21.44,1.88,0.91,14.35,14.18,6.24,True
370,110.17,158.17,21.28,1.57,3.25,35.94,19.81,17.19,True
371,111.55,240.71,21.15,1.29,5.32,54.92,24.76,26.82,True
372,112.35,289.01,21.06,1.13,6.53,66.03,27.66,32.45,True
373,111.25,222.87,21.18,1.35,4.87,50.82,23.69,24.74,True
374,109.7,130.13,21.33,1.66,2.55,29.49,18.13,13.92,True
375,112.58,302.56,21.04,1.08,6.86,69.15,28.47,34.03,True
376,109.18,99.07,21.38,1.76,1.78,22.35,16.26,10.29,True
377,111.93,263.67,21.11,1.21,5.89,60.2,26.14,29.49,True
378,109.3,106.19,21.37,1.74,1.95,23.98,16.69,11.12,True
379,112.07,272.22,21.09,1.19,6.11,62.17,26.65,30.49,True
380,109.08,92.63,21.39,1.78,1.62,20.87,15.88,9.54,True
381,108.47,56.42,21.45,1.91,0.71,12.54,13.71,5.32,True
382,108.24,42.55,21.48,1.95,0.36,9.35,12.87,3.7,True
383,109.53,119.62,21.35,1.69,2.29,27.07,17.5,12.69,True
384,108.28,45.07,21.47,1.94,0.43,9.93,13.02,3.99,True
385,112.28,284.97,21.07,1.14,6.42,65.1,27.42,31.98,True
386,108.28,45.02,21.47,1.94,0.43,9.92,13.02,3.99,True
