,nuc,aexp,ndev,nd,age,asexp,la,ld,target
96,1.6,48.0,0.3,3.0,26.8,0.06,176.0,35.0,False
97,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,True
98,36.8,2.0,3.6,3.0,31.0,1.0,33.0,21.0,False
99,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,False
100,12.89,204.0,1.78,4.0,43.44,0.0,40.0,40.0,True
101,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,True
102,3.8,351.0,1.0,4.0,11.0,0.0,172.0,0.0,True
103,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,True
104,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,False
105,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,False
106,2.71,200.0,0.65,4.0,52.65,14.0,30.0,43.0,True
107,35.5,28.0,4.5,4.0,12.5,0.53,2.0,6.0,False
108,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,False
109,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,True
110,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,False
111,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,False
112,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,True
113,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,False
114,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
115,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,False
116,9.0,166.0,2.33,3.0,21.0,9.0,10.0,30.0,True
117,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,True
118,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
119,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,True
120,9.0,25.0,2.6,3.0,38.8,0.06,38.0,1.0,True
121,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
122,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,True
123,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
124,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,True
125,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,True
126,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
127,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,True
128,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,True
129,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
130,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,True
131,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,True
132,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,True
133,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
134,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,True
135,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
136,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,True
137,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,True
138,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,True
139,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
140,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
141,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
142,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
143,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,True
144,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,True
145,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,True
146,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,True
147,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,True
148,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,True
149,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,True
150,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,True
151,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,True
152,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,True
153,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
154,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,False
155,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,True
156,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,True
157,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,True
158,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
159,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
160,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
161,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
162,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
163,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
164,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,True
165,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,True
166,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
167,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
168,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
169,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
170,10.13,104.24,1.81,4.95,42.17,0.0,382.22,113.66,True
171,10.08,104.85,1.79,4.99,41.92,0.0,385.26,115.54,True
172,10.82,95.03,2.12,4.31,45.94,0.01,336.16,85.07,True
173,10.1,104.58,1.8,4.97,42.03,0.0,383.88,114.69,True
174,10.19,103.46,1.84,4.89,42.49,0.0,378.29,111.21,True
175,12.04,78.84,2.66,3.2,52.59,0.03,255.2,34.81,False
176,10.85,94.7,2.13,4.29,46.08,0.01,334.51,84.04,True
177,10.46,99.79,1.96,4.64,43.99,0.01,359.95,99.83,True
178,10.69,96.83,2.06,4.44,45.21,0.01,345.16,90.65,True
179,11.18,90.22,2.28,3.98,47.92,0.02,312.11,70.13,True
180,10.65,97.32,2.04,4.47,45.01,0.01,347.6,92.17,True
181,11.87,81.08,2.58,3.35,51.67,0.03,266.4,41.77,False
182,10.38,100.84,1.92,4.71,43.56,0.01,365.19,103.08,True
183,10.07,105.0,1.79,5.0,41.86,0.0,385.98,115.99,True
184,11.37,87.75,2.36,3.81,48.93,0.02,299.75,62.46,True
185,12.16,77.17,2.71,3.08,53.27,0.03,246.85,29.63,False
186,10.81,95.11,2.11,4.32,45.91,0.01,336.54,85.3,True
187,11.93,80.25,2.61,3.29,52.01,0.03,262.27,39.2,False
188,11.71,83.15,2.51,3.49,50.82,0.02,276.76,48.19,False
189,11.38,87.58,2.36,3.8,49.0,0.02,298.92,61.95,False
190,12.03,78.86,2.65,3.2,52.58,0.03,255.32,34.89,False
191,10.83,94.93,2.12,4.31,45.99,0.01,335.65,84.75,True
192,10.6,97.97,2.02,4.52,44.74,0.01,350.86,94.19,True
193,11.39,87.48,2.37,3.79,49.04,0.02,298.41,61.64,False
194,11.9,80.65,2.6,3.32,51.84,0.03,264.26,40.44,False
195,10.81,95.2,2.11,4.32,45.88,0.01,336.99,85.58,True
196,11.95,79.98,2.62,3.27,52.12,0.03,260.88,38.34,False
197,10.73,96.25,2.08,4.4,45.45,0.01,342.23,88.83,True
198,10.94,93.46,2.17,4.2,46.59,0.01,328.28,80.17,True
199,10.45,100.02,1.95,4.66,43.9,0.01,361.09,100.54,True
200,10.78,95.63,2.1,4.35,45.7,0.01,339.13,86.91,True
201,10.72,96.36,2.07,4.4,45.4,0.01,342.79,89.18,True
202,11.33,88.28,2.34,3.85,48.72,0.02,302.38,64.1,True
203,12.2,76.71,2.73,3.05,53.46,0.03,244.54,28.2,False
204,10.27,102.38,1.87,4.82,42.93,0.0,372.89,107.86,True
205,10.71,96.56,2.07,4.42,45.32,0.01,343.81,89.81,True
206,12.08,78.2,2.68,3.15,52.85,0.03,252.01,32.83,False
207,10.12,104.4,1.81,4.96,42.1,0.0,382.99,114.13,True
208,10.3,102.02,1.88,4.79,43.08,0.01,371.08,106.74,True
209,12.01,79.24,2.64,3.22,52.42,0.03,257.18,36.04,False
210,11.07,91.75,2.23,4.09,47.29,0.02,319.75,74.88,True
211,11.95,80.04,2.62,3.28,52.09,0.03,261.19,38.53,False
212,11.16,90.45,2.27,4.0,47.83,0.02,313.24,70.84,True
213,12.08,78.27,2.67,3.16,52.82,0.03,252.33,33.03,False
214,11.55,85.31,2.44,3.64,49.93,0.02,287.54,54.89,False
215,11.98,79.54,2.63,3.24,52.3,0.03,258.68,36.98,False
216,11.88,80.9,2.59,3.34,51.74,0.03,265.51,41.21,False
217,11.39,87.42,2.37,3.79,49.07,0.02,298.09,61.43,False
218,12.24,76.18,2.74,3.01,53.68,0.03,241.9,26.56,False
219,11.81,81.84,2.56,3.4,51.35,0.03,270.22,44.14,False
220,10.3,101.93,1.89,4.79,43.12,0.01,370.66,106.48,True
221,10.52,99.08,1.98,4.59,44.29,0.01,356.39,97.62,True
222,10.49,99.48,1.97,4.62,44.12,0.01,358.42,98.88,True
223,10.98,92.91,2.19,4.17,46.81,0.01,325.57,78.49,True
224,11.45,86.59,2.4,3.73,49.41,0.02,293.97,58.88,False
225,10.98,92.95,2.19,4.17,46.8,0.01,325.77,78.62,True
226,11.38,87.6,2.36,3.8,48.99,0.02,298.98,61.98,False
227,10.2,103.25,1.84,4.88,42.58,0.0,377.23,110.55,True
228,11.45,86.62,2.4,3.73,49.39,0.02,294.11,58.96,False
229,11.59,84.82,2.46,3.61,50.13,0.02,285.09,53.37,False
230,11.47,86.41,2.4,3.72,49.48,0.02,293.05,58.31,False
231,10.25,102.57,1.87,4.83,42.85,0.0,373.85,108.46,True
232,11.96,79.89,2.62,3.27,52.16,0.03,260.43,38.06,False
233,11.98,79.56,2.63,3.25,52.29,0.03,258.82,37.06,False
234,11.63,84.26,2.48,3.57,50.36,0.02,282.28,51.62,False
235,11.33,88.29,2.34,3.85,48.71,0.02,302.46,64.15,True
236,10.51,99.12,1.98,4.59,44.27,0.01,356.6,97.75,True
237,11.37,87.75,2.36,3.81,48.93,0.02,299.74,62.46,True
238,11.88,80.88,2.59,3.34,51.75,0.03,265.42,41.16,False
239,10.55,98.66,2.0,4.56,44.46,0.01,354.28,96.31,True
240,10.65,97.33,2.04,4.47,45.0,0.01,347.64,92.19,True
241,10.61,97.79,2.03,4.5,44.82,0.01,349.93,93.61,True
242,11.14,90.74,2.26,4.02,47.7,0.02,314.72,71.76,True
243,11.54,85.42,2.44,3.65,49.89,0.02,288.08,55.22,False
244,10.97,93.04,2.18,4.17,46.76,0.01,326.19,78.87,True
245,10.31,101.81,1.89,4.78,43.16,0.01,370.06,106.11,True
246,12.02,79.0,2.65,3.21,52.52,0.03,255.98,35.3,False
247,12.18,76.9,2.72,3.06,53.38,0.03,245.49,28.79,False
248,10.08,104.83,1.79,4.99,41.93,0.0,385.16,115.48,True
249,11.99,79.42,2.64,3.24,52.35,0.03,258.09,36.61,False
250,10.77,95.75,2.09,4.36,45.65,0.01,339.75,87.29,True
251,11.9,80.71,2.59,3.33,51.82,0.03,264.57,40.63,False
252,10.87,94.4,2.14,4.27,46.21,0.01,332.98,83.09,True
253,12.23,76.24,2.74,3.02,53.65,0.03,242.18,26.73,False
254,11.35,88.05,2.35,3.83,48.81,0.02,301.23,63.38,True
255,11.69,83.44,2.5,3.51,50.7,0.02,278.2,49.09,False
256,10.47,99.66,1.96,4.63,44.05,0.01,359.32,99.44,True
257,11.9,80.66,2.59,3.32,51.84,0.03,264.31,40.47,False
258,11.76,82.48,2.53,3.45,51.09,0.02,273.38,46.1,False
259,12.22,76.34,2.74,3.02,53.61,0.03,242.7,27.05,False
260,10.1,104.62,1.8,4.97,42.01,0.0,384.09,114.81,True
261,11.7,83.32,2.51,3.5,50.75,0.02,277.61,48.72,False
262,10.83,94.88,2.12,4.3,46.01,0.01,335.39,84.59,True
263,10.41,100.5,1.94,4.69,43.7,0.01,363.51,102.04,True
264,10.55,98.69,2.0,4.56,44.45,0.01,354.44,96.41,True
265,10.54,98.78,1.99,4.57,44.41,0.01,354.89,96.69,True
266,10.18,103.61,1.83,4.9,42.43,0.0,379.05,111.69,True
267,11.97,79.72,2.63,3.26,52.23,0.03,259.58,37.53,False
268,10.49,99.37,1.97,4.61,44.16,0.01,357.87,98.54,True
269,10.95,93.33,2.17,4.2,46.64,0.01,327.64,79.78,True
270,11.44,86.73,2.39,3.74,49.35,0.02,294.64,59.29,False
271,10.3,101.89,1.89,4.79,43.13,0.01,370.47,106.36,True
272,11.19,90.16,2.28,3.98,47.94,0.02,311.82,69.96,True
273,10.42,100.36,1.94,4.68,43.76,0.01,362.81,101.6,True
274,11.06,91.87,2.22,4.09,47.24,0.02,320.34,75.25,True
275,11.41,87.14,2.38,3.77,49.18,0.02,296.7,60.57,False
276,10.35,101.36,1.91,4.75,43.35,0.01,367.78,104.69,True
277,10.58,98.25,2.01,4.53,44.62,0.01,352.27,95.07,True
278,11.43,86.87,2.39,3.75,49.29,0.02,295.37,59.74,False
279,12.21,76.55,2.73,3.04,53.52,0.03,243.76,27.71,False
280,10.78,95.54,2.1,4.35,45.74,0.01,338.7,86.64,True
281,11.87,81.06,2.58,3.35,51.67,0.03,266.3,41.7,False
282,11.29,88.78,2.32,3.88,48.51,0.02,304.92,65.67,True
283,11.32,88.32,2.34,3.85,48.7,0.02,302.61,64.24,True
284,10.72,96.38,2.07,4.41,45.39,0.01,342.9,89.25,True
285,11.72,83.0,2.52,3.48,50.88,0.02,276.01,47.73,False
286,10.21,103.15,1.85,4.87,42.62,0.0,376.75,110.26,True
287,10.21,103.11,1.85,4.87,42.63,0.0,376.57,110.15,True
288,10.88,94.24,2.14,4.26,46.27,0.01,332.19,82.6,True
289,12.21,76.48,2.73,3.03,53.55,0.03,243.41,27.49,False
290,10.91,93.84,2.16,4.23,46.43,0.01,330.2,81.37,True
291,12.14,77.42,2.7,3.1,53.17,0.03,248.08,30.39,False
292,11.11,91.14,2.25,4.04,47.54,0.02,316.69,72.98,True
293,10.8,95.35,2.11,4.33,45.81,0.01,337.77,86.06,True
294,10.75,95.93,2.09,4.37,45.58,0.01,340.65,87.85,True
295,11.54,85.48,2.43,3.65,49.86,0.02,288.39,55.41,False
296,11.28,88.95,2.32,3.89,48.44,0.02,305.76,66.2,True
297,10.26,102.54,1.87,4.83,42.87,0.0,373.69,108.36,True
298,11.08,91.56,2.23,4.07,47.37,0.02,318.82,74.3,True
299,10.21,103.14,1.85,4.87,42.62,0.0,376.68,110.22,True
300,11.72,83.11,2.51,3.49,50.83,0.02,276.57,48.08,False
301,11.5,86.0,2.42,3.69,49.65,0.02,291.01,57.04,False
302,10.46,99.87,1.96,4.65,43.96,0.01,360.35,100.08,True
303,11.65,83.94,2.49,3.55,50.49,0.02,280.7,50.64,False
304,11.92,80.44,2.6,3.31,51.93,0.03,263.18,39.77,False
305,10.46,99.77,1.96,4.64,44.0,0.01,359.84,99.76,True
306,11.89,80.75,2.59,3.33,51.8,0.03,264.74,40.73,False
307,10.47,99.75,1.96,4.64,44.01,0.01,359.73,99.69,True
308,11.42,86.99,2.38,3.76,49.24,0.02,295.95,60.11,False
309,12.11,77.92,2.69,3.13,52.96,0.03,250.59,31.95,False
310,11.78,82.25,2.54,3.43,51.19,0.02,272.27,45.41,False
311,11.57,85.09,2.45,3.63,50.02,0.02,286.45,54.21,False
312,11.46,86.52,2.4,3.73,49.44,0.02,293.59,58.64,False
313,11.42,87.1,2.38,3.77,49.2,0.02,296.52,60.46,False
314,12.13,77.54,2.7,3.11,53.12,0.03,248.68,30.76,False
315,10.18,103.49,1.84,4.9,42.48,0.0,378.45,111.32,True
316,11.45,86.65,2.4,3.73,49.38,0.02,294.27,59.06,False
317,11.63,84.23,2.48,3.57,50.37,0.02,282.17,51.55,False
318,11.73,82.97,2.52,3.48,50.89,0.02,275.86,47.64,False
319,11.99,79.44,2.64,3.24,52.34,0.03,258.19,36.67,False
320,11.83,81.57,2.56,3.38,51.46,0.03,268.87,43.3,False
321,10.72,96.32,2.07,4.4,45.42,0.01,342.59,89.06,True
322,11.02,92.35,2.21,4.13,47.05,0.01,322.74,76.74,True
323,10.15,103.94,1.82,4.93,42.29,0.0,380.7,112.71,True
324,10.68,96.84,2.06,4.44,45.2,0.01,345.19,90.67,True
325,11.95,79.93,2.62,3.27,52.14,0.03,260.67,38.21,False
326,10.87,94.34,2.14,4.26,46.23,0.01,332.71,82.92,True
327,11.95,80.0,2.62,3.28,52.11,0.03,261.0,38.41,False
328,10.74,96.09,2.08,4.39,45.51,0.01,341.45,88.35,True
329,11.23,89.55,2.3,3.93,48.19,0.02,308.76,68.06,True
330,11.8,81.95,2.55,3.41,51.31,0.02,270.75,44.46,False
331,11.33,88.29,2.34,3.85,48.71,0.02,302.44,64.14,True
332,11.34,88.06,2.35,3.83,48.8,0.02,301.3,63.43,True
333,11.87,81.01,2.58,3.35,51.7,0.03,266.04,41.54,False
334,10.15,103.95,1.82,4.93,42.29,0.0,380.77,112.75,True
335,10.29,102.03,1.88,4.8,43.08,0.0,371.14,106.78,True
336,10.81,95.16,2.11,4.32,45.89,0.01,336.82,85.47,True
337,11.73,82.97,2.52,3.48,50.89,0.02,275.87,47.65,False
338,10.75,95.93,2.09,4.37,45.58,0.01,340.63,87.84,True
339,10.42,100.3,1.94,4.68,43.78,0.01,362.51,101.42,True
340,10.93,93.53,2.17,4.21,46.56,0.01,328.63,80.39,True
341,10.42,100.35,1.94,4.68,43.76,0.01,362.77,101.58,True
342,11.47,86.41,2.4,3.72,49.48,0.02,293.05,58.3,False
343,11.88,80.93,2.59,3.34,51.73,0.03,265.63,41.29,False
344,11.83,81.57,2.56,3.38,51.47,0.03,268.85,43.28,False
345,12.11,77.91,2.69,3.13,52.97,0.03,250.54,31.92,False
346,11.0,92.7,2.19,4.15,46.9,0.01,324.48,77.81,True
347,10.1,104.63,1.8,4.97,42.01,0.0,384.15,114.85,True
348,11.31,88.49,2.33,3.86,48.63,0.02,303.47,64.78,True
349,10.15,104.02,1.82,4.93,42.26,0.0,381.08,112.95,True
350,11.54,85.47,2.44,3.65,49.87,0.02,288.34,55.39,False
351,10.69,96.72,2.06,4.43,45.25,0.01,344.59,90.3,True
352,11.75,82.67,2.53,3.46,51.01,0.02,274.35,46.7,False
353,10.57,98.31,2.01,4.54,44.6,0.01,352.54,95.23,True
354,11.68,83.52,2.5,3.52,50.66,0.02,278.62,49.35,False
355,11.81,81.85,2.56,3.4,51.35,0.03,270.23,44.15,False
356,10.21,103.17,1.85,4.87,42.61,0.0,376.85,110.32,True
357,10.29,102.08,1.88,4.8,43.05,0.0,371.4,106.94,True
358,10.44,100.12,1.95,4.66,43.86,0.01,361.6,100.86,True
359,11.31,88.56,2.33,3.87,48.6,0.02,303.82,64.99,True
360,11.56,85.21,2.44,3.63,49.97,0.02,287.03,54.57,False
361,10.09,104.78,1.79,4.99,41.95,0.0,384.92,115.33,True
362,10.6,97.98,2.02,4.52,44.74,0.01,350.89,94.21,True
363,11.72,83.01,2.52,3.48,50.87,0.02,276.05,47.76,False
364,11.71,83.21,2.51,3.5,50.79,0.02,277.05,48.38,False
365,10.5,99.26,1.98,4.6,44.21,0.01,357.29,98.18,True
366,10.77,95.65,2.1,4.36,45.69,0.01,339.27,86.99,True
367,11.57,85.11,2.45,3.63,50.01,0.02,286.56,54.28,False
368,11.24,89.39,2.3,3.92,48.26,0.02,307.94,67.55,True
369,10.64,97.42,2.04,4.48,44.97,0.01,348.08,92.46,True
370,11.95,79.98,2.62,3.27,52.12,0.03,260.88,38.34,False
371,10.1,104.66,1.8,4.98,42.0,0.0,384.3,114.94,True
372,11.69,83.51,2.5,3.52,50.67,0.02,278.57,49.32,False
373,10.91,93.82,2.16,4.23,46.44,0.01,330.12,81.31,True
374,12.01,79.15,2.65,3.22,52.46,0.03,256.73,35.77,False
375,12.17,77.08,2.71,3.07,53.31,0.03,246.4,29.35,False
376,11.85,81.26,2.58,3.36,51.59,0.03,267.31,42.33,False
377,10.46,99.8,1.96,4.64,43.99,0.01,360.02,99.87,True
378,11.83,81.61,2.56,3.39,51.45,0.03,269.03,43.4,False
379,11.15,90.68,2.26,4.01,47.73,0.02,314.38,71.55,True
380,11.88,80.92,2.59,3.34,51.73,0.03,265.58,41.25,False
381,10.23,102.96,1.85,4.86,42.7,0.0,375.78,109.65,True
382,10.18,103.51,1.84,4.9,42.47,0.0,378.57,111.39,True
383,11.93,80.24,2.61,3.29,52.01,0.03,262.18,39.14,False
384,12.03,78.94,2.65,3.2,52.54,0.03,255.7,35.12,False
385,10.99,92.82,2.19,4.16,46.85,0.01,325.08,78.19,True
386,10.41,100.51,1.93,4.69,43.7,0.01,363.57,102.08,True
