,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
28,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
29,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
30,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
31,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
32,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,True
33,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
34,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
35,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
36,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
37,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
38,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,True
39,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
40,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
41,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
42,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,True
43,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
44,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
45,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
46,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,True
47,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
48,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
49,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,True
50,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
51,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
52,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
53,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
54,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
55,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
56,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
57,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
58,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
59,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
60,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
61,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
62,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
63,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,True
64,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
65,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
66,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,True
67,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
68,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
69,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
70,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
71,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
72,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,True
73,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
74,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
75,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
76,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
77,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,True
78,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,True
79,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
80,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
81,36.96,204.56,7.83,2.3,8.38,136.64,242.46,14.52,True
82,42.4,215.21,7.88,2.39,7.88,143.31,254.32,17.76,True
83,60.42,250.55,8.04,2.7,6.22,165.43,293.65,28.51,True
84,68.22,265.83,8.11,2.83,5.5,175.0,310.67,33.17,True
85,66.11,261.69,8.09,2.8,5.69,172.4,306.05,31.9,True
86,39.19,208.93,7.85,2.34,8.17,139.37,247.33,15.85,True
87,36.2,203.07,7.82,2.29,8.45,135.7,240.81,14.06,True
88,29.53,190.0,7.76,2.17,9.06,127.52,226.26,10.09,True
89,30.97,192.8,7.77,2.2,8.93,129.28,229.38,10.94,True
90,33.61,197.98,7.8,2.24,8.69,132.52,235.14,12.52,True
91,33.27,197.32,7.79,2.24,8.72,132.11,234.41,12.32,True
92,45.66,221.6,7.91,2.45,7.58,147.31,261.44,19.7,True
93,44.87,220.06,7.9,2.44,7.65,146.34,259.71,19.23,True
94,24.95,181.0,7.72,2.1,9.48,121.89,216.25,7.35,True
95,47.42,225.06,7.92,2.48,7.41,149.47,265.28,20.76,True
96,36.91,204.45,7.83,2.3,8.38,136.57,242.35,14.49,True
97,48.58,227.34,7.93,2.5,7.31,150.9,267.82,21.45,True
98,76.81,282.67,8.19,2.98,4.71,185.54,329.41,38.29,True
99,36.84,204.33,7.83,2.3,8.39,136.49,242.21,14.45,True
100,45.17,220.64,7.9,2.44,7.62,146.7,260.36,19.41,True
101,65.82,261.12,8.09,2.79,5.72,172.05,305.42,31.73,True
102,58.19,246.17,8.02,2.66,6.42,162.69,288.78,27.18,True
103,66.04,261.56,8.09,2.8,5.7,172.33,305.91,31.87,True
104,29.69,190.3,7.76,2.18,9.05,127.71,226.6,10.18,True
105,60.09,249.89,8.04,2.69,6.25,165.02,292.92,28.31,True
106,74.99,279.11,8.17,2.95,4.88,183.31,325.44,37.21,True
107,77.47,283.96,8.2,2.99,4.65,186.35,330.85,38.68,True
108,54.56,239.06,7.99,2.6,6.76,158.24,280.87,25.02,True
109,39.55,209.62,7.85,2.34,8.14,139.81,248.1,16.06,True
110,73.38,275.93,8.16,2.92,5.03,181.32,321.91,36.24,True
111,35.49,201.66,7.81,2.28,8.51,134.82,239.24,13.64,True
112,63.25,256.08,8.07,2.75,5.96,168.89,299.81,30.2,True
113,25.29,181.67,7.72,2.1,9.45,122.31,216.99,7.55,True
114,54.01,237.97,7.98,2.59,6.81,157.56,279.66,24.69,True
115,21.08,173.42,7.68,2.03,9.84,117.14,207.8,5.04,True
116,48.67,227.5,7.93,2.5,7.3,151.0,268.0,21.5,True
117,50.1,230.3,7.95,2.52,7.17,152.75,271.12,22.35,True
118,21.55,174.35,7.69,2.04,9.8,117.73,208.85,5.33,True
119,55.06,240.02,7.99,2.61,6.71,158.84,281.94,25.31,True
120,55.12,240.16,7.99,2.61,6.71,158.93,282.09,25.35,True
121,72.54,274.3,8.15,2.91,5.1,180.3,320.09,35.74,True
122,38.71,207.99,7.84,2.33,8.22,138.78,246.28,15.56,True
123,68.5,266.38,8.11,2.84,5.47,175.34,311.28,33.33,True
124,31.19,193.25,7.77,2.2,8.91,129.56,229.88,11.08,True
125,69.31,267.97,8.12,2.85,5.4,176.34,313.04,33.82,True
126,34.22,199.18,7.8,2.25,8.63,133.27,236.47,12.88,True
127,56.34,242.55,8.0,2.63,6.59,160.42,284.75,26.08,True
128,59.8,249.32,8.03,2.69,6.28,164.66,292.29,28.14,True
129,66.76,262.96,8.1,2.81,5.64,173.2,307.47,32.29,True
130,57.09,244.02,8.01,2.64,6.52,161.34,286.39,26.53,True
131,41.35,213.15,7.87,2.38,7.97,142.02,252.03,17.13,True
132,70.45,270.21,8.13,2.87,5.29,177.74,315.54,34.5,True
133,60.12,249.96,8.04,2.7,6.25,165.06,293.0,28.34,True
134,47.04,224.31,7.92,2.47,7.45,149.0,264.45,20.53,True
135,64.27,258.08,8.08,2.77,5.86,170.15,302.04,30.81,True
136,70.88,271.05,8.14,2.88,5.26,178.26,316.47,34.75,True
137,33.32,197.41,7.79,2.24,8.71,132.16,234.51,12.34,True
138,58.05,245.9,8.02,2.66,6.44,162.52,288.48,27.1,True
139,49.8,229.72,7.94,2.52,7.2,152.39,270.47,22.17,True
140,56.29,242.45,8.0,2.63,6.6,160.36,284.64,26.05,True
141,50.81,231.7,7.95,2.54,7.1,153.63,272.68,22.78,True
142,70.35,270.01,8.13,2.87,5.3,177.61,315.31,34.44,True
143,49.37,228.88,7.94,2.51,7.23,151.87,269.54,21.92,True
144,69.34,268.03,8.12,2.85,5.4,176.37,313.11,33.83,True
145,37.3,205.22,7.83,2.31,8.35,137.05,243.2,14.72,True
146,23.63,178.42,7.71,2.07,9.6,120.27,213.37,6.56,True
147,67.5,264.41,8.1,2.82,5.57,174.11,309.09,32.73,True
148,58.79,247.35,8.03,2.67,6.37,163.43,290.1,27.54,True
149,25.53,182.15,7.72,2.11,9.43,122.61,217.53,7.7,True
150,25.73,182.54,7.72,2.11,9.41,122.85,217.96,7.82,True
151,65.29,260.09,8.08,2.78,5.77,171.4,304.27,31.42,True
152,76.89,282.83,8.19,2.98,4.7,185.64,329.58,38.34,True
153,49.05,228.25,7.94,2.51,7.26,151.47,268.84,21.73,True
154,34.25,199.25,7.8,2.25,8.63,133.31,236.55,12.9,True
155,41.34,213.13,7.87,2.38,7.97,142.0,252.0,17.13,True
156,74.59,278.31,8.17,2.94,4.91,182.81,324.55,36.96,True
157,28.82,188.59,7.75,2.16,9.13,126.64,224.69,9.66,True
158,24.24,179.63,7.71,2.08,9.55,121.03,214.72,6.93,True
159,74.13,277.41,8.16,2.93,4.96,182.25,323.55,36.69,True
160,61.92,253.48,8.05,2.73,6.08,167.27,296.92,29.41,True
161,61.45,252.57,8.05,2.72,6.12,166.69,295.9,29.13,True
162,58.6,246.97,8.02,2.67,6.39,163.19,289.67,27.42,True
163,56.57,243.0,8.01,2.63,6.57,160.7,285.25,26.22,True
164,50.3,230.7,7.95,2.53,7.15,153.0,271.56,22.47,True
165,49.8,229.72,7.94,2.52,7.2,152.39,270.47,22.18,True
166,37.15,204.93,7.83,2.3,8.36,136.87,242.88,14.63,True
167,76.83,282.7,8.19,2.98,4.71,185.56,329.44,38.3,True
168,44.16,218.67,7.89,2.42,7.71,145.47,258.17,18.81,True
169,26.37,183.8,7.73,2.12,9.35,123.64,219.36,8.2,True
170,20.8,172.88,7.68,2.03,9.86,116.8,207.2,4.88,True
171,68.79,266.95,8.12,2.84,5.45,175.7,311.91,33.51,True
172,60.87,251.42,8.04,2.71,6.18,165.97,294.62,28.78,True
173,20.74,172.76,7.68,2.02,9.87,116.73,207.07,4.84,True
174,55.32,240.54,7.99,2.61,6.69,159.17,282.52,25.47,True
175,40.69,211.87,7.86,2.36,8.03,141.21,250.6,16.74,True
176,44.68,219.69,7.9,2.43,7.67,146.11,259.31,19.12,True
177,61.87,253.37,8.05,2.72,6.09,167.2,296.8,29.37,True
178,62.17,253.97,8.06,2.73,6.06,167.57,297.46,29.56,True
179,60.89,251.47,8.04,2.71,6.17,166.01,294.68,28.79,True
180,29.14,189.23,7.76,2.17,9.1,127.04,225.41,9.85,True
181,24.23,179.6,7.71,2.08,9.55,121.01,214.68,6.92,True
182,62.9,255.41,8.06,2.74,5.99,168.47,299.07,29.99,True
183,51.07,232.21,7.96,2.54,7.08,153.95,273.24,22.93,True
184,30.24,191.39,7.77,2.19,9.0,128.39,227.81,10.51,True
185,51.68,233.42,7.96,2.55,7.02,154.7,274.58,23.3,True
186,24.36,179.86,7.71,2.09,9.54,121.17,214.97,7.0,True
187,68.92,267.2,8.12,2.85,5.44,175.85,312.18,33.58,True
188,72.61,274.44,8.15,2.91,5.1,180.39,320.24,35.79,True
189,60.75,251.19,8.04,2.71,6.19,165.83,294.37,28.71,True
190,52.35,234.71,7.97,2.56,6.96,155.52,276.03,23.69,True
191,44.61,219.54,7.9,2.43,7.67,146.02,259.14,19.08,True
192,32.99,196.78,7.79,2.23,8.74,131.77,233.81,12.15,True
193,65.21,259.93,8.08,2.78,5.78,171.3,304.1,31.37,True
194,39.89,210.29,7.85,2.35,8.11,140.22,248.84,16.26,True
195,22.94,177.08,7.7,2.06,9.67,119.43,211.87,6.15,True
196,24.73,180.58,7.72,2.09,9.5,121.63,215.78,7.22,True
197,24.76,180.64,7.72,2.09,9.5,121.66,215.84,7.24,True
198,32.42,195.65,7.79,2.22,8.8,131.06,232.55,11.81,True
199,56.99,243.81,8.01,2.64,6.53,161.21,286.16,26.47,True
200,62.44,254.51,8.06,2.73,6.03,167.91,298.06,29.72,True
201,26.26,183.58,7.73,2.12,9.36,123.5,219.11,8.13,True
202,28.6,188.17,7.75,2.16,9.15,126.37,224.22,9.53,True
203,74.13,277.41,8.16,2.93,4.96,182.25,323.56,36.69,True
204,28.57,188.11,7.75,2.16,9.15,126.34,224.16,9.51,True
205,38.04,206.67,7.84,2.32,8.28,137.96,244.81,15.16,True
206,36.8,204.24,7.83,2.3,8.39,136.44,242.11,14.42,True
207,46.58,223.4,7.91,2.46,7.49,148.44,263.44,20.25,True
208,68.1,265.59,8.11,2.83,5.51,174.85,310.4,33.09,True
209,35.59,201.87,7.81,2.28,8.5,134.95,239.47,13.7,True
210,49.21,228.57,7.94,2.51,7.25,151.67,269.2,21.83,True
211,36.37,203.39,7.82,2.29,8.43,135.9,241.16,14.16,True
212,40.04,210.59,7.85,2.35,8.09,140.41,249.18,16.35,True
213,33.27,197.31,7.79,2.24,8.72,132.1,234.4,12.31,True
214,71.5,272.26,8.14,2.89,5.2,179.02,317.82,35.12,True
215,29.43,189.8,7.76,2.17,9.07,127.39,226.04,10.03,True
216,55.12,240.15,7.99,2.61,6.71,158.92,282.08,25.35,True
217,41.9,214.24,7.87,2.38,7.92,142.7,253.24,17.46,True
218,44.64,219.62,7.9,2.43,7.67,146.06,259.23,19.1,True
219,74.65,278.43,8.17,2.94,4.91,182.89,324.69,37.0,True
220,59.72,249.17,8.03,2.69,6.28,164.57,292.12,28.1,True
221,65.25,260.01,8.08,2.78,5.77,171.35,304.18,31.39,True
222,23.29,177.76,7.7,2.07,9.64,119.86,212.64,6.36,True
223,42.9,216.19,7.88,2.4,7.83,143.92,255.41,18.06,True
224,55.64,241.17,8.0,2.62,6.66,159.56,283.22,25.66,True
225,27.39,185.79,7.74,2.14,9.26,124.89,221.57,8.81,True
226,26.52,184.09,7.73,2.12,9.34,123.82,219.69,8.29,True
227,52.52,235.05,7.97,2.57,6.95,155.73,276.41,23.8,True
228,63.22,256.02,8.07,2.75,5.96,168.86,299.74,30.18,True
229,69.18,267.72,8.12,2.85,5.41,176.18,312.76,33.74,True
230,50.0,230.11,7.95,2.52,7.18,152.63,270.9,22.29,True
231,26.19,183.45,7.73,2.12,9.37,123.42,218.97,8.09,True
232,26.54,184.12,7.73,2.12,9.34,123.84,219.72,8.3,True
233,31.88,194.59,7.78,2.21,8.85,130.39,231.37,11.48,True
234,22.58,176.36,7.7,2.06,9.7,118.98,211.08,5.93,True
235,65.72,260.93,8.09,2.79,5.73,171.93,305.21,31.68,True
236,64.79,259.1,8.08,2.77,5.82,170.78,303.17,31.12,True
237,58.23,246.24,8.02,2.66,6.42,162.73,288.86,27.2,True
238,50.17,230.45,7.95,2.53,7.16,152.85,271.29,22.4,True
239,42.39,215.2,7.88,2.39,7.88,143.3,254.31,17.76,True
240,69.86,269.04,8.13,2.86,5.35,177.01,314.24,34.14,True
241,36.24,203.14,7.82,2.29,8.44,135.75,240.89,14.09,True
242,54.89,239.7,7.99,2.61,6.73,158.64,281.58,25.21,True
243,37.11,204.85,7.83,2.3,8.36,136.82,242.79,14.61,True
244,32.9,196.6,7.79,2.23,8.75,131.65,233.61,12.1,True
245,41.89,214.22,7.87,2.38,7.92,142.69,253.22,17.46,True
246,37.2,205.02,7.83,2.3,8.36,136.92,242.98,14.66,True
247,48.09,226.37,7.93,2.49,7.35,150.3,266.75,21.16,True
248,29.91,190.73,7.76,2.18,9.03,127.98,227.08,10.31,True
249,75.29,279.69,8.18,2.95,4.85,183.67,326.09,37.38,True
250,31.17,193.2,7.77,2.2,8.91,129.53,229.83,11.06,True
251,60.11,249.93,8.04,2.7,6.25,165.04,292.97,28.33,True
252,20.85,172.97,7.68,2.03,9.86,116.86,207.3,4.9,True
253,32.15,195.12,7.78,2.22,8.82,130.73,231.96,11.65,True
254,68.69,266.74,8.12,2.84,5.46,175.57,311.68,33.44,True
255,38.77,208.09,7.84,2.33,8.21,138.85,246.4,15.59,True
256,31.01,192.9,7.77,2.2,8.92,129.34,229.48,10.97,True
257,64.78,259.08,8.08,2.77,5.82,170.77,303.15,31.11,True
258,52.29,234.61,7.97,2.56,6.97,155.45,275.91,23.66,True
259,70.06,269.44,8.13,2.86,5.33,177.26,314.68,34.26,True
260,40.39,211.28,7.86,2.36,8.06,140.84,249.95,16.56,True
261,67.71,264.84,8.11,2.82,5.55,174.38,309.56,32.86,True
262,43.52,217.41,7.89,2.41,7.77,144.68,256.77,18.43,True
263,23.93,179.02,7.71,2.08,9.58,120.65,214.04,6.74,True
264,36.05,202.76,7.82,2.28,8.46,135.51,240.46,13.97,True
265,48.84,227.84,7.93,2.5,7.28,151.21,268.38,21.6,True
266,68.1,265.58,8.11,2.83,5.51,174.84,310.39,33.09,True
267,70.43,270.16,8.13,2.87,5.3,177.71,315.48,34.48,True
268,32.8,196.4,7.79,2.23,8.76,131.53,233.39,12.04,True
269,35.04,200.8,7.81,2.27,8.55,134.28,238.28,13.37,True
270,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,True
271,76.8,282.65,8.19,2.98,4.71,185.53,329.38,38.28,True
272,38.01,206.62,7.84,2.32,8.28,137.92,244.75,15.14,True
273,23.02,177.22,7.7,2.06,9.66,119.52,212.03,6.2,True
274,76.7,282.45,8.19,2.98,4.72,185.4,329.16,38.22,True
275,71.43,272.12,8.14,2.89,5.2,178.93,317.66,35.08,True
276,70.61,270.51,8.13,2.87,5.28,177.93,315.87,34.59,True
277,53.17,236.33,7.97,2.58,6.89,156.53,277.82,24.19,True
278,34.04,198.83,7.8,2.25,8.65,133.05,236.09,12.77,True
279,60.16,250.02,8.04,2.7,6.24,165.1,293.07,28.36,True
280,27.11,185.24,7.74,2.13,9.28,124.54,220.97,8.64,True
281,68.97,267.3,8.12,2.85,5.43,175.92,312.3,33.61,True
282,22.96,177.1,7.7,2.06,9.67,119.45,211.9,6.16,True
283,56.47,242.8,8.0,2.63,6.58,160.58,285.03,26.16,True
284,24.11,179.36,7.71,2.08,9.56,120.86,214.42,6.85,True
285,57.51,244.84,8.01,2.65,6.49,161.86,287.3,26.78,True
286,32.9,196.58,7.79,2.23,8.75,131.64,233.59,12.09,True
287,21.42,174.09,7.69,2.04,9.81,117.56,208.55,5.24,True
288,46.88,223.99,7.92,2.47,7.46,148.8,264.1,20.43,True
289,46.99,224.21,7.92,2.47,7.45,148.94,264.34,20.5,True
290,33.2,197.18,7.79,2.24,8.72,132.01,234.25,12.27,True
291,29.92,190.76,7.76,2.18,9.03,128.0,227.1,10.32,True
292,77.55,284.12,8.2,2.99,4.64,186.45,331.02,38.73,True
293,60.28,250.26,8.04,2.7,6.23,165.25,293.33,28.43,True
294,36.34,203.34,7.82,2.29,8.43,135.87,241.11,14.15,True
295,41.7,213.84,7.87,2.38,7.94,142.44,252.79,17.34,True
296,52.29,234.6,7.97,2.56,6.97,155.44,275.9,23.66,True
297,36.47,203.59,7.82,2.29,8.42,136.03,241.38,14.22,True
298,43.87,218.09,7.89,2.42,7.74,145.11,257.53,18.64,True
299,77.3,283.63,8.19,2.99,4.66,186.14,330.48,38.58,True
300,21.34,173.93,7.68,2.03,9.82,117.46,208.37,5.2,True
301,42.81,216.02,7.88,2.4,7.84,143.81,255.22,18.01,True
302,43.7,217.76,7.89,2.42,7.76,144.9,257.15,18.53,True
303,54.91,239.73,7.99,2.61,6.73,158.66,281.62,25.22,True
304,58.81,247.38,8.03,2.67,6.37,163.45,290.13,27.55,True
305,32.79,196.38,7.79,2.23,8.76,131.52,233.37,12.03,True
306,47.87,225.94,7.93,2.49,7.37,150.02,266.26,21.02,True
307,61.89,253.43,8.05,2.73,6.08,167.23,296.86,29.39,True
308,68.73,266.84,8.12,2.84,5.45,175.63,311.78,33.47,True
309,44.74,219.8,7.9,2.43,7.66,146.18,259.43,19.16,True
310,41.68,213.81,7.87,2.38,7.94,142.43,252.76,17.33,True
311,39.98,210.48,7.85,2.35,8.1,140.34,249.05,16.32,True
312,50.62,231.33,7.95,2.53,7.12,153.4,272.26,22.67,True
313,40.31,211.12,7.86,2.36,8.07,140.74,249.77,16.51,True
314,76.98,283.01,8.19,2.98,4.69,185.75,329.79,38.39,True
315,22.21,175.64,7.69,2.05,9.74,118.53,210.28,5.72,True
316,38.33,207.24,7.84,2.32,8.25,138.31,245.45,15.33,True
317,49.53,229.19,7.94,2.51,7.22,152.06,269.88,22.01,True
318,60.61,250.91,8.04,2.7,6.2,165.66,294.06,28.62,True
319,32.29,195.39,7.78,2.22,8.81,130.9,232.26,11.73,True
320,49.35,228.85,7.94,2.51,7.24,151.84,269.5,21.91,True
321,48.47,227.11,7.93,2.5,7.32,150.75,267.56,21.38,True
322,24.78,180.67,7.72,2.09,9.5,121.68,215.88,7.25,True
323,25.75,182.58,7.73,2.11,9.41,122.88,218.0,7.83,True
324,49.99,230.08,7.95,2.52,7.18,152.62,270.88,22.29,True
325,33.79,198.35,7.8,2.25,8.67,132.75,235.55,12.63,True
326,65.46,260.41,8.09,2.79,5.75,171.6,304.63,31.52,True
327,42.65,215.71,7.88,2.4,7.85,143.62,254.87,17.91,True
328,25.21,181.51,7.72,2.1,9.46,122.21,216.81,7.5,True
329,62.53,254.68,8.06,2.74,6.02,168.02,298.25,29.77,True
330,38.69,207.94,7.84,2.33,8.22,138.75,246.23,15.55,True
331,24.6,180.32,7.71,2.09,9.52,121.46,215.49,7.14,True
332,44.11,218.57,7.89,2.42,7.72,145.41,258.06,18.78,True
333,71.52,272.29,8.14,2.89,5.2,179.04,317.85,35.13,True
334,51.04,232.16,7.95,2.54,7.08,153.92,273.19,22.92,True
335,33.27,197.32,7.79,2.24,8.72,132.1,234.4,12.31,True
336,22.09,175.4,7.69,2.05,9.75,118.38,210.01,5.64,True
337,36.71,204.06,7.82,2.3,8.4,136.32,241.91,14.36,True
338,72.76,274.73,8.15,2.91,5.08,180.57,320.57,35.88,True
339,71.55,272.35,8.14,2.89,5.19,179.08,317.92,35.15,True
340,64.8,259.13,8.08,2.78,5.81,170.8,303.21,31.13,True
341,21.77,174.77,7.69,2.04,9.78,117.99,209.31,5.45,True
342,48.69,227.55,7.93,2.5,7.3,151.03,268.05,21.51,True
343,30.26,191.41,7.77,2.19,8.99,128.4,227.83,10.52,True
344,55.56,241.01,8.0,2.62,6.67,159.46,283.04,25.61,True
345,30.46,191.82,7.77,2.19,8.98,128.66,228.29,10.64,True
346,75.35,279.81,8.18,2.95,4.84,183.75,326.23,37.42,True
347,71.92,273.08,8.14,2.9,5.16,179.54,318.74,35.37,True
348,77.0,283.03,8.19,2.98,4.69,185.77,329.81,38.4,True
349,73.84,276.85,8.16,2.93,4.98,181.9,322.93,36.52,True
350,45.82,221.92,7.91,2.45,7.56,147.51,261.79,19.8,True
351,68.95,267.26,8.12,2.85,5.43,175.89,312.25,33.6,True
352,64.8,259.12,8.08,2.77,5.82,170.8,303.19,31.12,True
353,30.27,191.44,7.77,2.19,8.99,128.42,227.86,10.52,True
354,36.23,203.12,7.82,2.29,8.44,135.74,240.87,14.08,True
355,32.62,196.04,7.79,2.23,8.78,131.3,232.98,11.92,True
356,50.14,230.39,7.95,2.53,7.16,152.81,271.21,22.38,True
357,58.22,246.24,8.02,2.66,6.42,162.73,288.85,27.2,True
358,77.95,284.9,8.2,3.0,4.6,186.94,331.89,38.97,True
359,77.14,283.32,8.19,2.99,4.68,185.95,330.13,38.49,True
360,22.05,175.32,7.69,2.05,9.75,118.33,209.92,5.62,True
361,30.23,191.36,7.77,2.19,9.0,128.37,227.77,10.5,True
362,72.74,274.7,8.15,2.91,5.08,180.55,320.53,35.86,True
363,30.84,192.55,7.77,2.2,8.94,129.12,229.1,10.86,True
364,59.68,249.09,8.03,2.69,6.29,164.52,292.03,28.07,True
365,59.57,248.87,8.03,2.69,6.3,164.38,291.79,28.0,True
366,49.87,229.86,7.94,2.52,7.19,152.48,270.63,22.22,True
367,27.07,185.17,7.74,2.13,9.29,124.5,220.88,8.62,True
368,52.01,234.04,7.96,2.56,6.99,155.1,275.28,23.49,True
369,63.66,256.88,8.07,2.76,5.92,169.4,300.71,30.44,True
370,47.8,225.79,7.93,2.49,7.38,149.93,266.1,20.98,True
371,31.08,193.03,7.77,2.2,8.92,129.42,229.64,11.01,True
372,32.84,196.47,7.79,2.23,8.76,131.57,233.46,12.06,True
373,66.11,261.7,8.09,2.8,5.69,172.41,306.07,31.91,True
374,22.74,176.68,7.7,2.06,9.69,119.18,211.44,6.03,True
375,42.67,215.75,7.88,2.4,7.85,143.64,254.92,17.92,True
376,72.07,273.38,8.15,2.9,5.15,179.72,319.06,35.46,True
377,41.59,213.63,7.87,2.38,7.95,142.32,252.57,17.28,True
378,36.98,204.59,7.83,2.3,8.38,136.66,242.5,14.53,True
379,33.76,198.28,7.8,2.25,8.67,132.71,235.48,12.61,True
380,54.58,239.09,7.99,2.6,6.76,158.26,280.9,25.03,True
381,64.42,258.37,8.08,2.77,5.85,170.33,302.36,30.9,True
382,51.02,232.12,7.95,2.54,7.08,153.89,273.14,22.91,True
383,50.02,230.14,7.95,2.52,7.18,152.66,270.94,22.3,True
384,64.34,258.22,8.08,2.77,5.86,170.23,302.19,30.85,True
385,40.66,211.81,7.86,2.36,8.04,141.17,250.53,16.72,True
386,44.61,219.54,7.9,2.43,7.67,146.02,259.14,19.08,True
