,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
38,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,True
39,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
40,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
41,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,True
42,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,True
43,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,True
44,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
45,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,True
46,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
47,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
48,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
49,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
50,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
51,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
52,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
53,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,True
54,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,True
55,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,True
56,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
57,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
58,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,True
59,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
60,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
61,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
62,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
63,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
64,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
65,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,True
66,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,True
67,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
68,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
69,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
70,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
71,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
72,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
73,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
74,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
75,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
76,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
77,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
78,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
79,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
80,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
81,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
82,88.98,292.67,4.89,2.0,21.66,272.0,138.7,30.21,True
83,84.9,180.01,5.56,2.0,20.62,163.37,143.82,33.87,True
84,86.47,223.34,5.3,2.0,21.02,205.15,141.85,32.46,True
85,84.71,174.84,5.59,2.0,20.57,158.38,144.05,34.04,True
86,80.32,53.81,6.31,2.0,19.46,41.67,149.55,37.97,True
87,87.97,264.94,5.05,2.0,21.4,245.27,139.96,31.11,True
88,88.71,285.18,4.93,2.0,21.59,264.78,139.04,30.46,True
89,81.4,83.65,6.13,2.0,19.73,70.45,148.2,37.0,True
90,87.77,259.27,5.09,2.0,21.35,239.8,140.21,31.3,True
91,81.73,92.62,6.08,2.0,19.82,79.1,147.79,36.71,True
92,88.04,266.63,5.04,2.0,21.42,246.89,139.88,31.06,True
93,89.27,300.62,4.84,2.0,21.73,279.67,138.34,29.95,True
94,80.25,51.9,6.32,2.0,19.44,39.83,149.64,38.03,True
95,81.9,97.39,6.05,2.0,19.86,83.7,147.57,36.55,True
96,79.72,37.25,6.41,2.0,19.31,25.7,150.31,38.51,True
97,83.36,137.71,5.81,2.0,20.23,122.57,145.74,35.24,True
98,83.79,149.58,5.74,2.0,20.34,134.02,145.2,34.86,True
99,80.76,65.96,6.24,2.0,19.57,53.39,149.0,37.57,True
100,90.04,321.96,4.71,2.0,21.93,300.25,137.37,29.26,True
101,79.19,22.66,6.5,2.0,19.17,11.64,150.97,38.98,True
102,84.72,175.11,5.59,2.0,20.58,158.65,144.04,34.03,True
103,89.53,307.77,4.8,2.0,21.8,286.56,138.01,29.72,True
104,85.54,197.82,5.45,2.0,20.78,180.54,143.01,33.29,True
105,82.22,106.33,6.0,2.0,19.94,92.32,147.17,36.26,True
106,79.57,33.0,6.43,2.0,19.27,21.61,150.5,38.64,True
107,88.54,280.45,4.96,2.0,21.54,260.22,139.25,30.61,True
108,83.23,134.19,5.83,2.0,20.2,119.18,145.9,35.36,True
109,82.13,103.71,6.01,2.0,19.92,89.79,147.29,36.35,True
110,89.76,314.29,4.76,2.0,21.86,292.85,137.71,29.51,True
111,81.04,73.67,6.19,2.0,19.64,60.82,148.65,37.32,True
112,84.67,173.66,5.6,2.0,20.56,157.25,144.11,34.08,True
113,84.8,177.38,5.58,2.0,20.6,160.83,143.94,33.96,True
114,81.49,86.21,6.12,2.0,19.76,72.92,148.08,36.92,True
115,84.24,161.86,5.67,2.0,20.45,145.86,144.64,34.46,True
116,83.97,154.55,5.71,2.0,20.39,138.82,144.97,34.7,True
117,79.9,42.31,6.38,2.0,19.35,30.58,150.08,38.34,True
118,79.87,41.38,6.38,2.0,19.34,29.69,150.12,38.37,True
119,81.43,84.38,6.13,2.0,19.74,71.16,148.16,36.97,True
120,88.7,284.87,4.94,2.0,21.58,264.48,139.05,30.47,True
121,82.75,120.78,5.91,2.0,20.08,106.25,146.51,35.79,True
122,80.64,62.78,6.26,2.0,19.54,50.32,149.15,37.68,True
123,85.31,191.56,5.49,2.0,20.73,174.5,143.29,33.49,True
124,89.99,320.47,4.72,2.0,21.91,298.81,137.43,29.31,True
125,84.35,164.98,5.65,2.0,20.48,148.87,144.5,34.36,True
126,84.55,170.36,5.62,2.0,20.53,154.06,144.26,34.18,True
127,79.9,42.33,6.38,2.0,19.35,30.6,150.08,38.34,True
128,89.54,308.18,4.8,2.0,21.8,286.96,137.99,29.71,True
129,86.02,210.91,5.38,2.0,20.9,193.16,142.41,32.87,True
130,83.61,144.55,5.77,2.0,20.29,129.17,145.43,35.02,True
131,84.65,173.14,5.6,2.0,20.56,156.75,144.13,34.09,True
132,88.82,288.29,4.91,2.0,21.62,267.78,138.9,30.35,True
133,83.86,151.58,5.73,2.0,20.36,135.95,145.11,34.79,True
134,79.86,41.24,6.39,2.0,19.34,29.55,150.13,38.38,True
135,82.61,116.9,5.94,2.0,20.04,102.51,146.69,35.92,True
136,86.17,215.15,5.35,2.0,20.94,197.25,142.22,32.73,True
137,88.98,292.79,4.89,2.0,21.66,272.12,138.69,30.21,True
138,79.87,41.37,6.38,2.0,19.34,29.68,150.12,38.37,True
139,84.63,172.61,5.6,2.0,20.55,156.24,144.15,34.11,True
140,79.38,27.76,6.47,2.0,19.22,16.56,150.74,38.81,True
141,83.28,135.36,5.83,2.0,20.21,120.31,145.85,35.32,True
142,88.32,274.43,5.0,2.0,21.49,254.42,139.53,30.8,True
143,82.79,121.95,5.91,2.0,20.09,107.38,146.46,35.75,True
144,84.64,173.04,5.6,2.0,20.56,156.64,144.13,34.1,True
145,86.09,213.04,5.36,2.0,20.92,195.22,142.32,32.8,True
146,89.25,300.09,4.84,2.0,21.72,279.16,138.36,29.97,True
147,82.79,121.88,5.91,2.0,20.09,107.31,146.46,35.76,True
148,89.96,319.6,4.73,2.0,21.9,297.97,137.47,29.34,True
149,88.45,278.05,4.98,2.0,21.52,257.9,139.36,30.69,True
150,80.37,55.22,6.3,2.0,19.47,43.03,149.49,37.92,True
151,85.28,190.54,5.5,2.0,20.72,173.52,143.34,33.53,True
152,89.59,309.47,4.79,2.0,21.81,288.21,137.93,29.67,True
153,88.15,269.75,5.03,2.0,21.45,249.9,139.74,30.96,True
154,87.3,246.34,5.16,2.0,21.23,227.33,140.8,31.72,True
155,90.23,327.04,4.68,2.0,21.97,305.14,137.13,29.1,True
156,85.6,199.43,5.44,2.0,20.8,182.09,142.94,33.24,True
157,80.31,53.64,6.31,2.0,19.46,41.51,149.56,37.97,True
158,83.01,128.07,5.87,2.0,20.14,113.28,146.18,35.56,True
159,79.36,27.47,6.47,2.0,19.22,16.27,150.75,38.82,True
160,89.53,307.74,4.8,2.0,21.8,286.54,138.01,29.72,True
161,89.42,304.82,4.82,2.0,21.77,283.72,138.14,29.82,True
162,88.41,276.87,4.98,2.0,21.51,256.76,139.42,30.73,True
163,81.01,72.91,6.2,2.0,19.64,60.09,148.69,37.35,True
164,85.07,184.74,5.53,2.0,20.66,167.92,143.6,33.72,True
165,80.86,68.58,6.22,2.0,19.6,55.91,148.88,37.49,True
166,87.6,254.72,5.11,2.0,21.31,235.41,140.42,31.44,True
167,79.33,26.49,6.47,2.0,19.21,15.33,150.8,38.85,True
168,79.74,37.71,6.41,2.0,19.31,26.15,150.29,38.49,True
169,80.12,48.29,6.34,2.0,19.41,36.35,149.81,38.15,True
170,87.1,240.89,5.2,2.0,21.18,222.08,141.05,31.89,True
171,84.87,179.18,5.56,2.0,20.61,162.56,143.86,33.9,True
172,88.88,290.01,4.9,2.0,21.63,269.44,138.82,30.3,True
173,80.08,47.06,6.35,2.0,19.4,35.16,149.86,38.19,True
174,89.65,311.18,4.78,2.0,21.83,289.85,137.86,29.61,True
175,80.86,68.6,6.22,2.0,19.6,55.93,148.88,37.49,True
176,86.99,237.85,5.22,2.0,21.15,219.14,141.19,31.99,True
177,79.19,22.76,6.5,2.0,19.17,11.74,150.97,38.98,True
178,88.85,289.07,4.91,2.0,21.62,268.53,138.86,30.33,True
179,82.07,102.01,6.02,2.0,19.9,88.16,147.36,36.4,True
180,84.81,177.53,5.57,2.0,20.6,160.98,143.93,33.95,True
181,88.45,277.94,4.98,2.0,21.52,257.8,139.37,30.69,True
182,82.55,115.26,5.94,2.0,20.02,100.93,146.76,35.97,True
183,87.59,254.45,5.12,2.0,21.31,235.15,140.43,31.45,True
184,86.72,230.38,5.26,2.0,21.08,211.93,141.53,32.23,True
185,83.33,136.72,5.82,2.0,20.22,121.62,145.79,35.28,True
186,85.68,201.76,5.43,2.0,20.82,184.34,142.83,33.16,True
187,87.54,252.88,5.13,2.0,21.29,233.63,140.51,31.5,True
188,87.27,245.64,5.17,2.0,21.22,226.65,140.83,31.74,True
189,88.0,265.59,5.05,2.0,21.41,245.89,139.93,31.09,True
190,84.27,162.69,5.66,2.0,20.46,146.67,144.6,34.43,True
191,81.86,96.31,6.06,2.0,19.85,82.65,147.62,36.59,True
192,87.93,263.8,5.06,2.0,21.39,244.17,140.01,31.15,True
193,81.55,87.78,6.11,2.0,19.77,74.43,148.01,36.86,True
194,90.25,327.59,4.68,2.0,21.98,305.68,137.11,29.08,True
195,88.46,278.37,4.97,2.0,21.53,258.21,139.35,30.68,True
196,87.36,248.12,5.15,2.0,21.25,229.05,140.72,31.66,True
197,79.64,35.15,6.42,2.0,19.29,23.68,150.4,38.57,True
198,90.05,322.27,4.71,2.0,21.93,300.55,137.35,29.25,True
199,88.4,276.66,4.98,2.0,21.51,256.57,139.42,30.73,True
200,87.72,257.82,5.1,2.0,21.34,238.4,140.28,31.34,True
201,87.7,257.49,5.1,2.0,21.33,238.08,140.3,31.35,True
202,85.27,190.21,5.5,2.0,20.71,173.2,143.35,33.54,True
203,89.07,295.16,4.87,2.0,21.68,274.4,138.58,30.13,True
204,79.59,33.77,6.43,2.0,19.27,22.35,150.47,38.62,True
205,86.66,228.76,5.27,2.0,21.07,210.37,141.6,32.29,True
206,80.45,57.31,6.29,2.0,19.49,45.05,149.39,37.85,True
207,86.43,222.29,5.31,2.0,21.01,204.14,141.9,32.5,True
208,82.64,117.84,5.93,2.0,20.05,103.41,146.64,35.89,True
209,84.69,174.38,5.59,2.0,20.57,157.94,144.07,34.05,True
210,81.3,80.88,6.15,2.0,19.71,67.78,148.32,37.09,True
211,82.62,117.13,5.93,2.0,20.04,102.73,146.68,35.91,True
212,80.08,47.06,6.35,2.0,19.4,35.16,149.86,38.19,True
213,79.19,22.57,6.5,2.0,19.17,11.55,150.97,38.98,True
214,86.13,213.99,5.36,2.0,20.93,196.13,142.27,32.77,True
215,82.11,103.17,6.02,2.0,19.91,89.27,147.31,36.36,True
216,89.94,319.25,4.73,2.0,21.9,297.64,137.49,29.35,True
217,89.9,318.08,4.74,2.0,21.89,296.5,137.54,29.39,True
218,86.09,213.05,5.36,2.0,20.92,195.23,142.32,32.8,True
219,85.34,192.38,5.49,2.0,20.73,175.29,143.26,33.47,True
220,80.28,52.82,6.32,2.0,19.45,40.72,149.6,38.0,True
221,82.93,125.68,5.88,2.0,20.12,110.98,146.29,35.63,True
222,83.23,134.03,5.83,2.0,20.2,119.03,145.91,35.36,True
223,79.38,27.89,6.46,2.0,19.22,16.68,150.73,38.81,True
224,85.78,204.4,5.41,2.0,20.84,186.89,142.71,33.08,True
225,82.51,114.12,5.95,2.0,20.01,99.83,146.81,36.01,True
226,88.6,282.13,4.95,2.0,21.56,261.84,139.18,30.55,True
227,87.43,250.04,5.14,2.0,21.26,230.9,140.63,31.6,True
228,87.49,251.63,5.13,2.0,21.28,232.43,140.56,31.54,True
229,85.61,199.71,5.44,2.0,20.8,182.36,142.92,33.23,True
230,81.48,85.79,6.12,2.0,19.75,72.51,148.1,36.93,True
231,80.71,64.66,6.25,2.0,19.56,52.14,149.06,37.61,True
232,81.41,83.75,6.13,2.0,19.73,70.54,148.19,37.0,True
233,80.95,71.09,6.21,2.0,19.62,58.33,148.77,37.41,True
234,81.44,84.65,6.13,2.0,19.74,71.41,148.15,36.97,True
235,87.76,259.02,5.09,2.0,21.35,239.55,140.23,31.3,True
236,88.66,283.77,4.94,2.0,21.57,263.42,139.1,30.5,True
237,85.84,206.16,5.4,2.0,20.86,188.59,142.63,33.02,True
238,86.97,237.14,5.22,2.0,21.15,218.46,141.22,32.01,True
239,83.79,149.42,5.74,2.0,20.34,133.87,145.21,34.86,True
240,86.97,237.11,5.22,2.0,21.15,218.42,141.22,32.02,True
241,81.81,94.9,6.07,2.0,19.84,81.3,147.69,36.63,True
242,79.33,26.62,6.47,2.0,19.21,15.46,150.79,38.85,True
243,86.32,219.37,5.33,2.0,20.98,201.32,142.03,32.59,True
244,84.82,178.05,5.57,2.0,20.6,161.47,143.91,33.93,True
245,84.69,174.31,5.59,2.0,20.57,157.87,144.08,34.05,True
246,83.51,141.79,5.79,2.0,20.27,126.51,145.55,35.11,True
247,81.53,87.17,6.11,2.0,19.77,73.84,148.04,36.88,True
248,83.89,152.17,5.73,2.0,20.36,136.52,145.08,34.77,True
249,83.0,127.8,5.87,2.0,20.14,113.02,146.19,35.56,True
250,86.09,212.92,5.36,2.0,20.92,195.1,142.32,32.8,True
251,81.66,90.66,6.09,2.0,19.8,77.2,147.88,36.77,True
252,81.59,88.79,6.1,2.0,19.78,75.41,147.96,36.83,True
253,90.1,323.47,4.71,2.0,21.94,301.7,137.3,29.21,True
254,87.54,252.97,5.13,2.0,21.29,233.72,140.5,31.5,True
255,87.52,252.28,5.13,2.0,21.29,233.06,140.53,31.52,True
256,85.53,197.61,5.45,2.0,20.78,180.33,143.02,33.3,True
257,87.78,259.58,5.09,2.0,21.35,240.1,140.2,31.29,True
258,80.79,66.76,6.23,2.0,19.58,54.16,148.97,37.55,True
259,83.71,147.43,5.75,2.0,20.32,131.95,145.3,34.93,True
260,87.2,243.45,5.18,2.0,21.2,224.54,140.93,31.81,True
261,79.41,28.75,6.46,2.0,19.23,17.51,150.69,38.78,True
262,81.61,89.27,6.1,2.0,19.79,75.87,147.94,36.82,True
263,90.11,323.8,4.7,2.0,21.94,302.02,137.28,29.2,True
264,82.48,113.47,5.96,2.0,20.01,99.2,146.84,36.03,True
265,87.73,258.26,5.09,2.0,21.34,238.82,140.26,31.33,True
266,85.14,186.63,5.52,2.0,20.68,169.75,143.52,33.65,True
267,85.85,206.48,5.4,2.0,20.86,188.89,142.61,33.01,True
268,81.3,80.95,6.15,2.0,19.71,67.84,148.32,37.09,True
269,82.93,125.85,5.88,2.0,20.12,111.14,146.28,35.63,True
270,81.03,73.46,6.19,2.0,19.64,60.62,148.66,37.33,True
271,87.61,254.91,5.11,2.0,21.31,235.59,140.41,31.44,True
272,88.86,289.44,4.91,2.0,21.63,268.89,138.84,30.32,True
273,84.06,157.07,5.7,2.0,20.41,141.25,144.86,34.61,True
274,84.59,171.7,5.61,2.0,20.54,155.35,144.2,34.14,True
275,79.7,36.72,6.41,2.0,19.3,25.19,150.33,38.52,True
276,85.1,185.63,5.53,2.0,20.67,168.78,143.56,33.69,True
277,87.38,248.57,5.15,2.0,21.25,229.48,140.7,31.64,True
278,89.86,317.08,4.74,2.0,21.88,295.54,137.59,29.42,True
279,80.27,52.48,6.32,2.0,19.45,40.39,149.61,38.01,True
280,82.08,102.41,6.02,2.0,19.91,88.53,147.35,36.39,True
281,82.99,127.49,5.87,2.0,20.14,112.72,146.2,35.57,True
282,88.15,269.79,5.03,2.0,21.45,249.94,139.74,30.95,True
283,81.15,76.78,6.17,2.0,19.67,63.83,148.51,37.22,True
284,82.12,103.57,6.01,2.0,19.92,89.66,147.29,36.35,True
285,80.68,63.78,6.25,2.0,19.55,51.29,149.1,37.64,True
286,88.58,281.72,4.95,2.0,21.56,261.44,139.19,30.57,True
287,80.59,61.17,6.27,2.0,19.53,48.77,149.22,37.73,True
288,81.82,95.31,6.06,2.0,19.84,81.69,147.67,36.62,True
289,84.44,167.51,5.63,2.0,20.51,151.31,144.39,34.28,True
290,90.24,327.44,4.68,2.0,21.98,305.53,137.12,29.08,True
291,83.13,131.18,5.85,2.0,20.17,116.28,146.04,35.46,True
292,89.27,300.7,4.84,2.0,21.73,279.75,138.33,29.95,True
293,88.88,289.89,4.91,2.0,21.63,269.32,138.82,30.3,True
294,85.29,190.83,5.5,2.0,20.72,173.8,143.33,33.52,True
295,79.35,27.13,6.47,2.0,19.21,15.95,150.77,38.83,True
296,82.1,102.89,6.02,2.0,19.91,89.0,147.32,36.37,True
297,83.12,131.04,5.85,2.0,20.17,116.14,146.04,35.46,True
298,84.7,174.56,5.59,2.0,20.57,158.11,144.07,34.05,True
299,85.58,198.9,5.45,2.0,20.79,181.58,142.96,33.26,True
300,80.82,67.66,6.23,2.0,19.59,55.03,148.92,37.52,True
301,80.58,61.06,6.27,2.0,19.53,48.67,149.22,37.73,True
302,88.57,281.25,4.96,2.0,21.55,260.99,139.22,30.58,True
303,87.98,265.09,5.05,2.0,21.4,245.41,139.95,31.11,True
304,87.0,237.92,5.21,2.0,21.15,219.21,141.19,31.99,True
305,89.27,300.77,4.84,2.0,21.73,279.81,138.33,29.95,True
306,79.8,39.43,6.4,2.0,19.33,27.8,150.21,38.43,True
307,85.33,191.91,5.49,2.0,20.73,174.84,143.28,33.48,True
308,87.08,240.18,5.2,2.0,21.17,221.39,141.08,31.92,True
309,88.77,286.8,4.92,2.0,21.6,266.35,138.96,30.4,True
310,88.13,269.29,5.03,2.0,21.44,249.46,139.76,30.97,True
311,82.27,107.65,5.99,2.0,19.95,93.59,147.11,36.22,True
312,80.26,52.25,6.32,2.0,19.44,40.17,149.62,38.02,True
313,83.84,150.79,5.73,2.0,20.35,135.19,145.15,34.82,True
314,85.78,204.33,5.41,2.0,20.84,186.82,142.71,33.08,True
315,79.56,32.91,6.44,2.0,19.27,21.52,150.5,38.65,True
316,83.56,143.21,5.78,2.0,20.28,127.88,145.49,35.06,True
317,79.73,37.47,6.41,2.0,19.31,25.92,150.3,38.5,True
318,88.92,291.15,4.9,2.0,21.64,270.53,138.77,30.26,True
319,87.28,245.8,5.17,2.0,21.23,226.81,140.83,31.73,True
320,82.2,105.8,6.0,2.0,19.94,91.81,147.19,36.28,True
321,87.76,259.07,5.09,2.0,21.35,239.61,140.22,31.3,True
322,86.4,221.59,5.31,2.0,21.0,203.46,141.93,32.52,True
323,85.6,199.35,5.44,2.0,20.8,182.01,142.94,33.24,True
324,86.73,230.56,5.26,2.0,21.09,212.11,141.52,32.23,True
325,84.93,180.93,5.55,2.0,20.63,164.25,143.78,33.84,True
326,81.47,85.45,6.12,2.0,19.75,72.18,148.12,36.94,True
327,79.34,26.71,6.47,2.0,19.21,15.54,150.79,38.85,True
328,79.59,33.67,6.43,2.0,19.27,22.25,150.47,38.62,True
329,88.05,266.91,5.04,2.0,21.42,247.16,139.87,31.05,True
330,85.31,191.43,5.49,2.0,20.73,174.38,143.3,33.5,True
331,87.19,243.17,5.18,2.0,21.2,224.27,140.95,31.82,True
332,89.16,297.74,4.86,2.0,21.7,276.89,138.47,30.05,True
333,86.46,223.28,5.3,2.0,21.02,205.09,141.85,32.46,True
334,84.67,173.93,5.6,2.0,20.56,157.5,144.09,34.07,True
335,83.83,150.58,5.73,2.0,20.35,134.99,145.16,34.83,True
336,82.76,121.24,5.91,2.0,20.08,106.7,146.49,35.78,True
337,81.22,78.66,6.16,2.0,19.69,65.64,148.42,37.16,True
338,80.37,55.32,6.3,2.0,19.47,43.13,149.49,37.92,True
339,81.36,82.58,6.14,2.0,19.72,69.42,148.25,37.03,True
340,85.03,183.85,5.54,2.0,20.66,167.07,143.64,33.75,True
341,85.63,200.17,5.44,2.0,20.81,182.8,142.9,33.22,True
342,89.18,298.32,4.86,2.0,21.71,277.45,138.44,30.03,True
343,85.93,208.45,5.39,2.0,20.88,190.79,142.53,32.95,True
344,83.82,150.32,5.74,2.0,20.35,134.74,145.17,34.83,True
345,85.07,184.88,5.53,2.0,20.67,168.06,143.6,33.71,True
346,88.62,282.76,4.95,2.0,21.57,262.44,139.15,30.53,True
347,83.95,154.0,5.71,2.0,20.38,138.29,145.0,34.71,True
348,83.9,152.45,5.72,2.0,20.37,136.79,145.07,34.76,True
349,83.29,135.7,5.82,2.0,20.21,120.64,145.83,35.31,True
350,87.84,261.19,5.08,2.0,21.37,241.65,140.13,31.23,True
351,85.36,192.86,5.48,2.0,20.74,175.75,143.23,33.45,True
352,87.12,241.4,5.19,2.0,21.18,222.56,141.03,31.88,True
353,81.03,73.32,6.19,2.0,19.64,60.48,148.67,37.33,True
354,80.09,47.48,6.35,2.0,19.4,35.57,149.84,38.17,True
355,83.3,135.92,5.82,2.0,20.21,120.85,145.82,35.3,True
356,88.43,277.57,4.98,2.0,21.52,257.44,139.38,30.7,True
357,79.37,27.49,6.47,2.0,19.22,16.3,150.75,38.82,True
358,81.08,74.67,6.19,2.0,19.65,61.79,148.61,37.29,True
359,80.14,48.83,6.34,2.0,19.41,36.87,149.78,38.13,True
360,86.07,212.52,5.37,2.0,20.92,194.72,142.34,32.81,True
361,80.11,47.98,6.35,2.0,19.41,36.05,149.82,38.16,True
362,79.98,44.5,6.37,2.0,19.37,32.7,149.98,38.27,True
363,88.08,267.87,5.04,2.0,21.43,248.09,139.82,31.02,True
364,83.42,139.36,5.8,2.0,20.25,124.17,145.67,35.19,True
365,88.05,266.89,5.04,2.0,21.42,247.14,139.87,31.05,True
366,88.14,269.51,5.03,2.0,21.44,249.67,139.75,30.96,True
367,85.91,208.09,5.39,2.0,20.88,190.44,142.54,32.96,True
368,84.77,176.58,5.58,2.0,20.59,160.06,143.97,33.98,True
369,81.0,72.58,6.2,2.0,19.63,59.78,148.7,37.36,True
370,84.55,170.55,5.62,2.0,20.53,154.24,144.25,34.18,True
371,88.54,280.55,4.96,2.0,21.55,260.31,139.25,30.61,True
372,79.39,28.27,6.46,2.0,19.22,17.04,150.72,38.8,True
373,84.73,175.49,5.59,2.0,20.58,159.01,144.02,34.02,True
374,79.77,38.71,6.4,2.0,19.32,27.12,150.24,38.46,True
375,86.15,214.48,5.35,2.0,20.94,196.61,142.25,32.75,True
376,84.23,161.52,5.67,2.0,20.45,145.54,144.66,34.47,True
377,84.73,175.45,5.59,2.0,20.58,158.97,144.03,34.02,True
378,81.55,87.73,6.11,2.0,19.77,74.38,148.01,36.87,True
379,84.71,174.94,5.59,2.0,20.57,158.48,144.05,34.03,True
380,87.17,242.64,5.19,2.0,21.2,223.76,140.97,31.84,True
381,87.52,252.48,5.13,2.0,21.29,233.25,140.52,31.52,True
382,89.35,302.97,4.83,2.0,21.75,281.94,138.23,29.88,True
383,84.59,171.62,5.61,2.0,20.54,155.27,144.2,34.14,True
384,80.27,52.3,6.32,2.0,19.45,40.22,149.62,38.02,True
385,79.35,26.97,6.47,2.0,19.21,15.79,150.77,38.84,True
386,83.2,133.13,5.84,2.0,20.19,118.16,145.95,35.39,True
