,nuc,aexp,ndev,nd,age,asexp,la,ld,target
113,22.07,103.0,3.14,1.0,0.0,0.76,126.0,781.0,False
114,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,True
115,2.69,107.0,0.46,2.0,62.54,80.0,502.0,1198.0,True
116,6.55,111.0,1.35,1.0,5.9,0.76,1573.0,192.0,True
117,7.52,115.0,1.33,1.0,92.71,0.76,1122.0,831.0,True
118,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,True
119,40.55,11.0,5.55,4.0,40.91,0.99,2283.0,2078.0,False
120,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,False
121,26.0,1.0,2.9,3.0,27.2,0.5,2128.0,1288.0,False
122,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
123,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,False
124,15.71,2.0,4.43,2.0,37.0,2.0,1606.0,996.0,True
125,6.0,37.0,0.76,2.0,4.29,0.0,656.0,864.0,False
126,12.25,611.0,4.25,2.0,0.0,18.0,0.0,1209.0,False
127,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,True
128,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
129,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
130,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,True
131,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,True
132,17.57,162.0,3.07,3.0,15.79,0.67,1869.0,1737.0,False
133,46.25,23.0,4.25,4.0,46.5,0.36,2422.0,319.0,False
134,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,False
135,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,False
136,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
137,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
138,18.0,656.0,5.25,1.0,24.75,465.0,758.0,1353.0,True
139,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,True
140,17.83,141.62,1.25,3.01,62.56,93.32,1669.77,327.94,True
141,6.14,482.36,0.64,4.9,27.21,4.84,1900.39,450.31,True
142,5.79,492.4,0.63,4.95,26.17,2.23,1907.18,453.91,True
143,7.37,446.61,0.71,4.7,30.92,14.12,1876.19,437.47,True
144,9.89,372.96,0.84,4.29,38.56,33.25,1826.35,411.02,True
145,11.11,337.53,0.9,4.1,42.24,42.45,1802.37,398.3,True
146,11.64,321.99,0.93,4.01,43.85,46.48,1791.85,392.72,True
147,12.0,311.58,0.95,3.95,44.93,49.19,1784.8,388.98,True
148,11.08,338.18,0.9,4.1,42.17,42.28,1802.8,398.53,True
149,9.69,378.88,0.83,4.33,37.95,31.71,1830.35,413.14,True
150,17.26,158.22,1.22,3.11,60.84,89.01,1681.01,333.9,True
151,16.48,180.88,1.18,3.23,58.49,83.13,1696.34,342.04,True
152,10.95,342.1,0.89,4.12,41.76,41.26,1805.45,399.94,True
153,10.29,361.22,0.86,4.23,39.78,36.3,1818.4,406.8,True
154,14.42,240.93,1.07,3.56,52.26,67.53,1736.99,363.6,True
155,15.28,215.84,1.11,3.42,54.86,74.05,1720.0,354.59,True
156,7.39,445.78,0.71,4.69,31.01,14.34,1875.63,437.17,True
157,9.61,381.08,0.82,4.34,37.72,31.14,1831.84,413.94,True
158,14.61,235.34,1.08,3.53,52.84,68.98,1733.2,361.6,True
159,15.07,222.11,1.1,3.46,54.21,72.42,1724.25,356.85,True
160,6.4,474.62,0.66,4.85,28.01,6.85,1895.15,447.53,True
161,14.37,242.51,1.07,3.57,52.1,67.12,1738.05,364.17,True
162,14.95,225.55,1.1,3.48,53.85,71.52,1726.58,358.08,True
163,10.27,361.82,0.86,4.23,39.72,36.14,1818.81,407.02,True
164,6.86,461.24,0.68,4.78,29.4,10.32,1886.09,442.72,True
165,6.01,486.19,0.64,4.92,26.81,3.85,1902.97,451.68,True
166,16.33,185.34,1.17,3.26,58.03,81.97,1699.36,343.64,True
167,14.29,244.59,1.06,3.58,51.88,66.58,1739.46,364.92,True
168,6.06,484.69,0.64,4.91,26.97,4.24,1901.96,451.14,True
169,9.9,372.7,0.84,4.29,38.59,33.32,1826.17,410.93,True
170,6.87,461.1,0.68,4.78,29.42,10.36,1886.0,442.67,True
171,5.84,491.19,0.63,4.95,26.3,2.55,1906.36,453.48,True
172,13.32,273.04,1.01,3.74,48.93,59.19,1758.72,375.14,True
173,13.61,264.56,1.03,3.69,49.81,61.4,1752.98,372.09,True
174,5.6,498.02,0.62,4.98,25.59,0.77,1910.98,455.93,True
175,6.81,462.67,0.68,4.79,29.25,9.95,1887.06,443.23,True
176,6.34,476.38,0.65,4.86,27.83,6.39,1896.34,448.16,True
177,12.25,304.14,0.96,3.91,45.7,51.12,1779.76,386.3,True
178,7.65,438.31,0.72,4.65,31.78,16.28,1870.57,434.49,True
179,13.75,260.57,1.04,3.67,50.22,62.43,1750.28,370.66,True
180,15.65,205.02,1.13,3.36,55.98,76.86,1712.68,350.71,True
181,10.65,350.91,0.88,4.17,40.85,38.97,1811.42,403.1,True
182,17.09,163.15,1.21,3.13,60.33,87.73,1684.34,335.67,True
183,15.84,199.67,1.14,3.34,56.54,78.25,1709.06,348.79,True
184,13.43,269.88,1.02,3.72,49.25,60.01,1756.58,374.0,True
185,16.84,170.53,1.19,3.17,59.56,85.81,1689.34,338.32,True
186,7.81,433.77,0.73,4.63,32.25,17.46,1867.5,432.86,True
187,6.05,484.85,0.64,4.91,26.95,4.19,1902.07,451.2,True
188,12.37,300.69,0.96,3.89,46.06,52.01,1777.43,385.07,True
189,15.65,205.04,1.13,3.36,55.98,76.85,1712.69,350.72,True
190,11.55,324.7,0.92,4.03,43.57,45.78,1793.68,393.69,True
191,16.7,174.57,1.19,3.2,59.14,84.76,1692.07,339.77,True
192,13.98,253.7,1.05,3.63,50.93,64.22,1745.63,368.19,True
193,7.24,450.22,0.7,4.72,30.55,13.19,1878.63,438.76,True
194,9.21,392.84,0.8,4.4,36.5,28.09,1839.8,418.16,True
195,7.31,448.26,0.7,4.71,30.75,13.7,1877.3,438.06,True
196,8.4,416.5,0.76,4.53,34.04,21.94,1855.81,426.65,True
197,11.49,326.32,0.92,4.03,43.4,45.36,1794.78,394.27,True
198,15.57,207.27,1.13,3.38,55.75,76.27,1714.21,351.52,True
199,10.3,361.06,0.86,4.23,39.8,36.34,1818.29,406.75,True
200,14.17,248.37,1.06,3.6,51.49,65.6,1742.02,366.28,True
201,8.8,404.67,0.78,4.47,35.27,25.01,1847.81,422.41,True
202,9.89,373.03,0.84,4.29,38.55,33.23,1826.39,411.05,True
203,9.9,372.83,0.84,4.29,38.57,33.28,1826.25,410.97,True
204,6.84,462.02,0.68,4.78,29.32,10.12,1886.62,443.0,True
205,14.73,231.96,1.09,3.51,53.19,69.86,1730.92,360.39,True
206,8.13,424.18,0.75,4.58,33.25,19.95,1861.01,429.41,True
207,15.35,213.72,1.12,3.41,55.08,74.6,1718.57,353.83,True
208,17.76,143.58,1.24,3.03,62.36,92.81,1671.1,328.64,True
209,14.98,224.65,1.1,3.47,53.95,71.76,1725.97,357.76,True
210,17.42,153.49,1.22,3.08,61.33,90.24,1677.81,332.2,True
211,17.34,155.82,1.22,3.09,61.09,89.63,1679.38,333.04,True
212,16.44,182.19,1.17,3.24,58.35,82.79,1697.23,342.51,True
213,17.46,152.27,1.23,3.07,61.46,90.55,1676.98,331.77,True
214,6.82,462.59,0.68,4.79,29.26,9.97,1887.0,443.21,True
215,14.86,228.21,1.09,3.49,53.58,70.84,1728.38,359.04,True
216,8.9,401.91,0.79,4.45,35.56,25.73,1845.94,421.42,True
217,16.86,169.69,1.2,3.17,59.65,86.03,1688.77,338.02,True
218,7.09,454.62,0.69,4.74,30.09,12.04,1881.61,440.34,True
219,13.99,253.39,1.05,3.63,50.97,64.3,1745.42,368.08,True
220,15.42,211.69,1.12,3.4,55.29,75.13,1717.19,353.1,True
221,7.88,431.64,0.73,4.62,32.47,18.01,1866.06,432.09,True
222,14.21,247.13,1.06,3.6,51.62,65.92,1741.18,365.83,True
223,12.95,283.71,0.99,3.8,47.82,56.42,1765.94,378.97,True
224,5.89,489.53,0.63,4.94,26.47,2.98,1905.24,452.88,True
225,8.83,403.84,0.78,4.46,35.36,25.23,1847.24,422.11,True
226,10.42,357.7,0.86,4.21,40.14,37.21,1816.01,405.54,True
227,12.97,283.23,1.0,3.8,47.87,56.55,1765.62,378.8,True
228,15.34,214.02,1.12,3.41,55.05,74.52,1718.77,353.94,True
229,7.86,432.24,0.73,4.62,32.41,17.86,1866.46,432.31,True
230,15.57,207.29,1.13,3.38,55.75,76.27,1714.22,351.52,True
231,17.85,140.83,1.25,3.01,62.64,93.52,1669.24,327.66,True
232,17.17,160.88,1.21,3.12,60.56,88.32,1682.81,334.86,True
233,14.94,225.79,1.1,3.48,53.83,71.46,1726.74,358.17,True
234,14.57,236.67,1.08,3.54,52.7,68.64,1734.1,362.07,True
235,6.41,474.39,0.66,4.85,28.04,6.91,1894.99,447.44,True
236,14.78,230.51,1.09,3.51,53.34,70.24,1729.93,359.86,True
237,6.61,468.72,0.67,4.82,28.63,8.38,1891.15,445.41,True
238,15.04,222.74,1.1,3.46,54.15,72.25,1724.68,357.07,True
239,7.21,451.19,0.7,4.72,30.44,12.93,1879.29,439.11,True
240,16.57,178.16,1.18,3.22,58.77,83.83,1694.51,341.06,True
241,14.29,244.63,1.06,3.58,51.87,66.57,1739.49,364.93,True
242,13.2,276.4,1.01,3.76,48.58,58.32,1760.99,376.34,True
243,15.48,210.12,1.12,3.39,55.45,75.53,1716.14,352.54,True
244,5.66,496.3,0.62,4.97,25.77,1.22,1909.82,455.31,True
245,6.83,462.32,0.68,4.79,29.29,10.04,1886.82,443.11,True
246,10.01,369.49,0.84,4.27,38.92,34.15,1823.99,409.77,True
247,9.85,374.26,0.83,4.3,38.43,32.91,1827.22,411.49,True
248,16.18,189.61,1.16,3.28,57.58,80.86,1702.25,345.17,True
249,16.19,189.28,1.16,3.28,57.62,80.94,1702.03,345.06,True
250,10.22,363.51,0.85,4.24,39.54,35.7,1819.94,407.62,True
251,16.16,190.2,1.16,3.28,57.52,80.7,1702.65,345.39,True
252,15.74,202.43,1.14,3.35,56.25,77.53,1710.93,349.78,True
253,7.45,444.03,0.71,4.69,31.19,14.79,1874.44,436.54,True
254,11.01,340.26,0.89,4.11,41.95,41.74,1804.21,399.28,True
255,7.75,435.35,0.73,4.64,32.09,17.05,1868.57,433.42,True
256,9.29,390.64,0.81,4.39,36.73,28.66,1838.31,417.37,True
257,11.71,319.82,0.93,4.0,44.07,47.05,1790.38,391.93,True
258,16.35,184.57,1.17,3.25,58.11,82.17,1698.84,343.36,True
259,11.31,331.49,0.91,4.06,42.86,44.02,1798.28,396.13,True
260,7.86,432.1,0.73,4.62,32.43,17.89,1866.37,432.26,True
261,16.73,173.51,1.19,3.19,59.25,85.04,1691.35,339.39,True
262,10.3,360.92,0.86,4.23,39.81,36.37,1818.2,406.7,True
263,11.46,327.2,0.92,4.04,43.31,45.13,1795.37,394.59,True
264,12.4,299.85,0.97,3.89,46.15,52.23,1776.87,384.77,True
265,5.71,494.88,0.62,4.97,25.91,1.59,1908.86,454.8,True
266,17.67,146.21,1.24,3.04,62.09,92.13,1672.88,329.59,True
267,15.19,218.38,1.11,3.44,54.6,73.39,1721.72,355.51,True
268,12.2,305.81,0.96,3.92,45.53,50.68,1780.9,386.9,True
269,16.6,177.36,1.18,3.21,58.85,84.04,1693.96,340.78,True
270,8.56,411.76,0.77,4.51,34.54,23.17,1852.61,424.95,True
271,14.98,224.76,1.1,3.47,53.94,71.73,1726.04,357.8,True
272,10.23,363.07,0.85,4.24,39.59,35.82,1819.65,407.47,True
273,14.94,225.87,1.1,3.48,53.82,71.44,1726.79,358.2,True
274,8.71,407.33,0.78,4.48,35.0,24.32,1849.6,423.36,True
275,17.63,147.35,1.24,3.05,61.97,91.83,1673.65,330.0,True
276,11.09,338.08,0.9,4.1,42.18,42.31,1802.74,398.49,True
277,14.14,249.08,1.06,3.61,51.41,65.42,1742.5,366.53,True
278,10.05,368.3,0.85,4.27,39.04,34.46,1823.19,409.35,True
279,7.05,455.87,0.69,4.75,29.96,11.72,1882.46,440.79,True
280,11.65,321.77,0.93,4.01,43.87,46.54,1791.7,392.63,True
281,7.9,431.08,0.73,4.61,32.53,18.16,1865.68,431.89,True
282,6.82,462.64,0.68,4.79,29.26,9.96,1887.04,443.23,True
283,14.96,225.17,1.1,3.48,53.89,71.63,1726.32,357.94,True
284,7.06,455.59,0.69,4.75,29.99,11.79,1882.27,440.69,True
285,12.13,307.72,0.95,3.93,45.33,50.19,1782.19,387.59,True
286,16.39,183.63,1.17,3.25,58.2,82.41,1698.21,343.03,True
287,6.8,463.23,0.68,4.79,29.2,9.81,1887.44,443.43,True
288,10.93,342.71,0.89,4.13,41.7,41.1,1805.87,400.16,True
289,11.62,322.67,0.93,4.01,43.78,46.31,1792.31,392.96,True
290,7.77,434.95,0.73,4.64,32.13,17.15,1868.3,433.28,True
291,7.45,444.24,0.71,4.69,31.17,14.74,1874.58,436.61,True
292,12.39,300.24,0.97,3.89,46.11,52.13,1777.13,384.9,True
293,10.83,345.68,0.89,4.14,41.39,40.33,1807.88,401.22,True
294,10.25,362.64,0.86,4.24,39.63,35.93,1819.36,407.31,True
295,5.86,490.44,0.63,4.94,26.37,2.74,1905.85,453.21,True
296,7.63,438.8,0.72,4.66,31.73,16.15,1870.9,434.66,True
297,13.24,275.48,1.01,3.75,48.67,58.56,1760.37,376.01,True
298,14.84,228.74,1.09,3.5,53.52,70.7,1728.73,359.23,True
299,14.18,248.03,1.06,3.6,51.52,65.69,1741.79,366.15,True
300,13.14,278.26,1.0,3.77,48.39,57.84,1762.25,377.01,True
301,17.9,139.62,1.25,3.0,62.77,93.84,1668.42,327.22,True
302,14.72,232.19,1.09,3.51,53.17,69.8,1731.07,360.46,True
303,5.88,490.03,0.63,4.94,26.42,2.85,1905.58,453.06,True
304,8.22,421.69,0.75,4.56,33.51,20.6,1859.32,428.52,True
305,7.39,445.93,0.71,4.7,30.99,14.3,1875.73,437.22,True
306,14.32,244.0,1.06,3.58,51.94,66.73,1739.07,364.71,True
307,17.16,161.07,1.21,3.12,60.54,88.27,1682.94,334.93,True
308,12.22,305.15,0.96,3.92,45.6,50.85,1780.45,386.67,True
309,14.02,252.47,1.05,3.63,51.06,64.53,1744.8,367.75,True
310,6.09,483.74,0.64,4.9,27.07,4.48,1901.32,450.8,True
311,9.76,376.84,0.83,4.31,38.16,32.24,1828.97,412.41,True
312,5.69,495.4,0.62,4.97,25.86,1.45,1909.21,454.99,True
313,15.97,195.87,1.15,3.31,56.93,79.23,1706.49,347.42,True
314,14.04,252.05,1.05,3.62,51.11,64.65,1744.51,367.6,True
315,8.17,423.12,0.75,4.57,33.36,20.22,1860.29,429.03,True
316,11.99,311.81,0.95,3.95,44.91,49.13,1784.96,389.06,True
317,9.1,396.16,0.8,4.42,36.15,27.22,1842.05,419.35,True
318,10.24,362.88,0.85,4.24,39.61,35.86,1819.52,407.4,True
319,10.8,346.56,0.88,4.15,41.3,40.1,1808.48,401.54,True
320,9.11,395.76,0.8,4.42,36.2,27.33,1841.78,419.21,True
321,6.78,463.75,0.68,4.79,29.14,9.67,1887.79,443.62,True
322,10.54,354.04,0.87,4.19,40.52,38.16,1813.54,404.22,True
323,13.78,259.61,1.04,3.67,50.32,62.68,1749.63,370.31,True
324,5.84,491.1,0.63,4.95,26.31,2.57,1906.3,453.44,True
325,11.64,322.0,0.93,4.01,43.85,46.48,1791.85,392.72,True
326,6.65,467.61,0.67,4.82,28.74,8.67,1890.4,445.01,True
327,10.23,363.17,0.85,4.24,39.58,35.79,1819.72,407.5,True
328,14.06,251.41,1.05,3.62,51.17,64.81,1744.08,367.37,True
329,9.61,381.15,0.82,4.34,37.71,31.12,1831.88,413.96,True
330,11.11,337.48,0.9,4.1,42.24,42.46,1802.33,398.28,True
331,7.32,448.01,0.7,4.71,30.78,13.76,1877.14,437.97,True
332,8.27,420.1,0.75,4.55,33.67,21.01,1858.25,427.95,True
333,13.29,273.99,1.01,3.75,48.83,58.95,1759.36,375.48,True
334,12.11,308.22,0.95,3.93,45.28,50.06,1782.53,387.77,True
335,9.06,397.26,0.79,4.43,36.04,26.94,1842.79,419.75,True
336,12.96,283.39,1.0,3.8,47.85,56.51,1765.72,378.85,True
337,16.81,171.33,1.19,3.18,59.48,85.61,1689.88,338.61,True
338,17.41,153.65,1.22,3.08,61.31,90.19,1677.92,332.26,True
339,13.73,261.1,1.03,3.67,50.17,62.29,1750.64,370.85,True
340,15.84,199.67,1.14,3.34,56.54,78.24,1709.06,348.79,True
341,9.81,375.28,0.83,4.31,38.32,32.65,1827.91,411.85,True
342,9.75,377.08,0.83,4.32,38.13,32.18,1829.13,412.5,True
343,8.73,406.7,0.78,4.48,35.06,24.49,1849.18,423.14,True
344,13.9,255.97,1.04,3.65,50.7,63.63,1747.16,369.01,True
345,15.03,223.2,1.1,3.47,54.1,72.14,1724.98,357.24,True
346,9.63,380.53,0.82,4.33,37.78,31.28,1831.47,413.74,True
347,13.19,276.75,1.01,3.76,48.54,58.23,1761.23,376.47,True
348,9.99,370.16,0.84,4.28,38.85,33.98,1824.45,410.01,True
349,9.72,377.9,0.83,4.32,38.05,31.97,1829.68,412.79,True
350,5.78,492.94,0.63,4.96,26.11,2.09,1907.55,454.11,True
351,12.99,282.77,1.0,3.79,47.92,56.67,1765.3,378.63,True
352,10.25,362.4,0.86,4.23,39.66,35.99,1819.2,407.23,True
353,7.26,449.67,0.7,4.72,30.6,13.33,1878.26,438.57,True
354,11.88,314.94,0.94,3.97,44.58,48.31,1787.08,390.18,True
355,15.06,222.41,1.1,3.46,54.18,72.34,1724.45,356.95,True
356,9.74,377.49,0.83,4.32,38.09,32.07,1829.41,412.65,True
357,15.66,204.71,1.13,3.36,56.02,76.94,1712.47,350.6,True
358,8.15,423.6,0.75,4.57,33.31,20.1,1860.61,429.2,True
359,6.56,469.98,0.67,4.83,28.5,8.05,1892.01,445.86,True
360,12.16,306.7,0.95,3.93,45.44,50.45,1781.5,387.22,True
361,10.99,340.92,0.89,4.12,41.89,41.57,1804.66,399.51,True
362,16.96,166.79,1.2,3.15,59.95,86.78,1686.81,336.98,True
363,15.72,203.01,1.14,3.35,56.19,77.38,1711.32,349.99,True
364,6.97,458.09,0.69,4.76,29.73,11.14,1883.96,441.59,True
365,10.11,366.58,0.85,4.26,39.22,34.9,1822.03,408.73,True
366,12.91,285.03,0.99,3.81,47.68,56.08,1766.83,379.44,True
367,17.57,149.2,1.23,3.06,61.78,91.35,1674.9,330.66,True
368,14.46,239.73,1.07,3.56,52.38,67.84,1736.18,363.18,True
369,5.58,498.74,0.62,4.99,25.51,0.59,1911.47,456.19,True
370,12.52,296.28,0.97,3.87,46.52,53.16,1774.45,383.48,True
371,11.62,322.53,0.93,4.01,43.79,46.34,1792.21,392.91,True
372,15.56,207.68,1.13,3.38,55.71,76.17,1714.48,351.66,True
373,17.19,160.1,1.21,3.12,60.64,88.52,1682.28,334.58,True
374,9.96,370.99,0.84,4.28,38.77,33.76,1825.01,410.31,True
375,12.68,291.67,0.98,3.84,46.99,54.36,1771.33,381.83,True
