,nuc,aexp,ndev,nd,age,asexp,la,ld,target
30,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,True
31,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,False
32,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,False
33,25.25,19.0,1.5,4.0,9.5,0.17,537.0,79.0,True
34,35.5,28.0,4.5,4.0,12.5,0.53,2.0,6.0,False
35,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,False
36,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,False
37,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
38,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
39,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,False
40,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,False
41,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
42,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,False
43,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,True
44,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,True
45,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,True
46,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
47,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
48,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,True
49,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,True
50,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
51,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,True
52,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
53,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
54,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,True
55,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,True
56,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
57,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,True
58,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
59,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
60,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
61,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
62,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,True
63,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
64,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,True
65,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
66,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
67,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
68,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
69,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,True
70,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
71,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
72,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,True
73,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
74,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,True
75,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
76,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
77,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,True
78,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
79,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
80,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,True
81,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
82,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
83,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
84,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,True
85,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
86,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
87,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
88,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
89,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
90,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
91,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
92,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
93,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
94,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
95,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
96,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
97,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,True
98,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
99,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
100,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
101,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
102,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
103,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
104,30.77,45.83,4.05,4.0,17.85,1.5,247.49,43.52,False
105,27.81,31.7,3.02,4.0,19.75,2.81,271.96,32.5,True
106,27.09,28.24,2.77,4.0,20.21,3.13,277.94,29.8,True
107,26.56,25.73,2.58,4.0,20.55,3.36,282.3,27.84,True
108,23.72,12.13,1.59,4.0,22.37,4.62,305.85,17.22,True
109,26.62,26.02,2.6,4.0,20.51,3.33,281.8,28.06,True
110,24.4,15.37,1.83,4.0,21.94,4.32,300.23,19.75,True
111,28.36,34.32,3.21,4.0,19.4,2.57,267.42,34.54,True
112,28.82,36.5,3.37,4.0,19.1,2.37,263.64,36.25,True
113,30.31,43.67,3.9,4.0,18.14,1.7,251.24,41.84,False
114,30.99,46.89,4.13,4.0,17.71,1.41,245.65,44.35,False
115,25.34,19.9,2.16,4.0,21.33,3.9,292.4,23.28,True
116,23.32,10.19,1.45,4.0,22.63,4.8,309.2,15.71,True
117,24.27,14.75,1.78,4.0,22.02,4.38,301.32,19.27,True
118,30.03,42.32,3.8,4.0,18.33,1.83,253.58,40.78,False
119,26.66,26.18,2.62,4.0,20.49,3.32,281.52,28.19,True
120,26.29,24.43,2.49,4.0,20.72,3.48,284.55,26.82,True
121,30.42,44.19,3.93,4.0,18.07,1.66,250.34,42.24,False
122,28.37,34.38,3.22,4.0,19.39,2.56,267.32,34.59,True
123,30.59,45.0,3.99,4.0,17.97,1.58,248.93,42.88,False
124,27.31,29.3,2.84,4.0,20.07,3.03,276.11,30.63,True
125,24.09,13.89,1.72,4.0,22.14,4.46,302.8,18.6,True
126,25.66,21.39,2.27,4.0,21.13,3.76,289.81,24.45,True
127,27.57,30.53,2.93,4.0,19.91,2.92,273.98,31.58,True
128,30.09,42.62,3.82,4.0,18.28,1.8,253.05,41.02,False
129,26.74,26.56,2.64,4.0,20.44,3.28,280.87,28.48,True
130,28.13,33.2,3.13,4.0,19.55,2.67,269.35,33.67,True
131,24.7,16.8,1.93,4.0,21.75,4.19,297.75,20.87,True
132,25.19,19.18,2.1,4.0,21.43,3.97,293.64,22.73,True
133,28.02,32.68,3.09,4.0,19.62,2.72,270.25,33.27,True
134,29.81,41.25,3.72,4.0,18.47,1.93,255.42,39.95,True
135,31.27,48.24,4.23,4.0,17.53,1.28,243.32,45.4,False
136,30.06,42.46,3.81,4.0,18.31,1.82,253.33,40.89,False
137,31.21,47.93,4.21,4.0,17.57,1.31,243.85,45.17,False
138,29.24,38.54,3.52,4.0,18.83,2.18,260.12,37.83,True
139,23.26,9.91,1.43,4.0,22.67,4.82,309.69,15.49,True
140,29.34,39.02,3.56,4.0,18.77,2.13,259.29,38.21,True
141,22.92,8.31,1.31,4.0,22.89,4.97,312.47,14.24,True
142,24.14,14.12,1.73,4.0,22.11,4.43,302.41,18.77,True
143,25.62,21.22,2.25,4.0,21.16,3.78,290.11,24.32,True
144,28.62,35.57,3.3,4.0,19.23,2.45,265.25,35.52,True
145,27.72,31.27,2.99,4.0,19.81,2.85,272.71,32.16,True
146,24.86,17.57,1.99,4.0,21.64,4.12,296.42,21.47,True
147,28.04,32.77,3.1,4.0,19.61,2.71,270.1,33.34,True
148,29.21,38.38,3.51,4.0,18.85,2.19,260.39,37.71,True
149,30.31,43.66,3.89,4.0,18.15,1.7,251.25,41.83,False
150,30.29,43.57,3.89,4.0,18.16,1.71,251.4,41.77,False
151,31.08,47.31,4.16,4.0,17.66,1.37,244.93,44.68,False
152,30.77,45.83,4.05,4.0,17.85,1.5,247.49,43.53,False
153,27.34,29.46,2.86,4.0,20.05,3.02,275.84,30.75,True
154,30.76,45.8,4.05,4.0,17.86,1.51,247.54,43.5,False
155,27.93,32.26,3.06,4.0,19.67,2.76,270.98,32.94,True
156,26.38,24.83,2.52,4.0,20.67,3.44,283.85,27.14,True
157,24.32,15.02,1.8,4.0,21.99,4.35,300.85,19.48,True
158,30.83,46.12,4.07,4.0,17.82,1.48,246.99,43.75,False
159,23.11,9.23,1.38,4.0,22.76,4.89,310.88,14.96,True
160,28.97,37.25,3.43,4.0,19.0,2.3,262.34,36.83,True
161,26.75,26.6,2.65,4.0,20.43,3.28,280.79,28.52,True
162,26.63,26.03,2.61,4.0,20.51,3.33,281.77,28.07,True
163,26.51,25.49,2.57,4.0,20.58,3.38,282.71,27.65,True
164,27.99,32.54,3.08,4.0,19.64,2.73,270.5,33.15,True
165,27.84,31.85,3.03,4.0,19.73,2.8,271.7,32.62,True
166,29.77,41.05,3.7,4.0,18.5,1.95,255.77,39.79,True
167,30.73,45.68,4.04,4.0,17.87,1.52,247.76,43.41,False
168,24.67,16.65,1.92,4.0,21.77,4.2,298.02,20.75,True
169,28.15,33.32,3.14,4.0,19.53,2.66,269.16,33.76,True
170,26.44,25.13,2.54,4.0,20.63,3.42,283.33,27.37,True
171,25.57,20.98,2.24,4.0,21.19,3.8,290.52,24.13,True
172,31.27,48.22,4.23,4.0,17.53,1.28,243.35,45.39,False
173,27.91,32.15,3.05,4.0,19.69,2.77,271.18,32.85,True
174,25.36,19.98,2.16,4.0,21.32,3.89,292.25,23.35,True
175,29.16,38.15,3.49,4.0,18.88,2.21,260.79,37.53,True
176,24.64,16.53,1.91,4.0,21.78,4.21,298.24,20.65,True
177,25.16,19.03,2.09,4.0,21.45,3.98,293.9,22.61,True
178,27.53,30.34,2.92,4.0,19.93,2.94,274.32,31.43,True
179,27.28,29.17,2.83,4.0,20.09,3.04,276.35,30.52,True
180,25.97,22.91,2.38,4.0,20.93,3.62,287.19,25.63,True
181,23.08,9.05,1.36,4.0,22.79,4.9,311.17,14.82,True
182,24.3,14.92,1.79,4.0,22.0,4.36,301.02,19.4,True
183,29.0,37.38,3.44,4.0,18.99,2.28,262.12,36.93,True
184,30.52,44.64,3.97,4.0,18.01,1.61,249.55,42.6,False
185,28.64,35.68,3.31,4.0,19.22,2.44,265.06,35.61,True
186,24.78,17.19,1.96,4.0,21.7,4.15,297.09,21.17,True
187,27.99,32.57,3.08,4.0,19.63,2.73,270.45,33.18,True
188,30.09,42.59,3.82,4.0,18.29,1.8,253.09,41.0,False
189,28.4,34.5,3.22,4.0,19.37,2.55,267.11,34.68,True
190,28.27,33.9,3.18,4.0,19.45,2.61,268.16,34.21,True
191,23.04,8.89,1.35,4.0,22.81,4.92,311.46,14.69,True
192,27.03,27.94,2.74,4.0,20.25,3.16,278.47,29.56,True
193,23.16,9.46,1.39,4.0,22.73,4.87,310.47,15.14,True
194,27.35,29.48,2.86,4.0,20.05,3.01,275.81,30.76,True
195,25.0,18.23,2.03,4.0,21.56,4.05,295.29,21.98,True
196,29.21,38.37,3.51,4.0,18.85,2.19,260.41,37.7,True
197,26.5,25.43,2.56,4.0,20.59,3.39,282.82,27.6,True
198,25.52,20.72,2.22,4.0,21.22,3.82,290.97,23.93,True
199,29.39,39.27,3.57,4.0,18.73,2.11,258.85,38.4,True
200,27.87,32.0,3.04,4.0,19.71,2.78,271.44,32.73,True
201,25.18,19.11,2.1,4.0,21.44,3.97,293.76,22.67,True
202,27.33,29.4,2.85,4.0,20.06,3.02,275.94,30.7,True
203,24.59,16.27,1.89,4.0,21.82,4.24,298.67,20.46,True
204,27.11,28.35,2.77,4.0,20.2,3.12,277.76,29.88,True
205,30.74,45.71,4.05,4.0,17.87,1.51,247.69,43.44,False
206,29.51,39.82,3.61,4.0,18.66,2.06,257.9,38.84,True
207,26.19,23.93,2.45,4.0,20.79,3.53,285.41,26.43,True
208,29.65,40.49,3.66,4.0,18.57,2.0,256.74,39.36,True
209,28.84,36.63,3.38,4.0,19.09,2.35,263.43,36.34,True
210,30.3,43.59,3.89,4.0,18.15,1.71,251.36,41.78,False
211,27.68,31.06,2.97,4.0,19.83,2.87,273.06,32.0,True
212,29.74,40.93,3.7,4.0,18.51,1.96,255.98,39.7,True
213,25.91,22.58,2.35,4.0,20.97,3.65,287.75,25.38,True
214,24.68,16.72,1.92,4.0,21.76,4.19,297.9,20.81,True
215,27.24,28.99,2.82,4.0,20.11,3.06,276.65,30.38,True
216,23.37,10.45,1.46,4.0,22.6,4.77,308.76,15.91,True
217,23.79,12.47,1.61,4.0,22.33,4.59,305.25,17.49,True
218,31.11,47.48,4.17,4.0,17.63,1.35,244.63,44.82,False
219,27.97,32.47,3.08,4.0,19.65,2.74,270.63,33.1,True
220,27.97,32.44,3.07,4.0,19.65,2.74,270.68,33.07,True
221,28.51,35.04,3.26,4.0,19.3,2.5,266.17,35.11,True
222,29.84,41.42,3.73,4.0,18.45,1.91,255.12,40.09,True
223,23.73,12.17,1.59,4.0,22.37,4.61,305.78,17.25,True
224,26.17,23.85,2.45,4.0,20.8,3.53,285.55,26.37,True
225,22.91,8.26,1.3,4.0,22.89,4.98,312.56,14.2,True
226,28.6,35.49,3.3,4.0,19.24,2.46,265.39,35.46,True
227,31.05,47.21,4.15,4.0,17.67,1.38,245.1,44.6,False
228,23.41,10.65,1.48,4.0,22.57,4.75,308.41,16.07,True
229,30.88,46.38,4.09,4.0,17.78,1.45,246.54,43.95,False
230,29.33,38.96,3.55,4.0,18.78,2.14,259.39,38.16,True
231,29.19,38.3,3.5,4.0,18.86,2.2,260.54,37.65,True
232,29.08,37.78,3.46,4.0,18.93,2.25,261.43,37.24,True
233,28.38,34.42,3.22,4.0,19.38,2.56,267.24,34.62,True
234,24.47,15.73,1.85,4.0,21.89,4.29,299.62,20.03,True
235,23.09,9.09,1.37,4.0,22.78,4.9,311.11,14.85,True
236,27.6,30.7,2.95,4.0,19.88,2.9,273.68,31.72,True
237,26.56,25.72,2.58,4.0,20.55,3.36,282.31,27.83,True
238,30.25,43.34,3.87,4.0,18.19,1.73,251.79,41.59,False
239,25.67,21.45,2.27,4.0,21.12,3.76,289.7,24.5,True
240,28.05,32.85,3.1,4.0,19.6,2.7,269.97,33.4,True
241,25.13,18.85,2.08,4.0,21.47,4.0,294.21,22.47,True
242,29.74,40.91,3.69,4.0,18.51,1.96,256.02,39.68,True
243,25.35,19.91,2.16,4.0,21.33,3.9,292.38,23.29,True
244,30.19,43.07,3.85,4.0,18.22,1.76,252.26,41.37,False
245,23.35,10.36,1.46,4.0,22.61,4.78,308.91,15.84,True
246,27.37,29.58,2.86,4.0,20.03,3.01,275.64,30.84,True
247,27.27,29.12,2.83,4.0,20.1,3.05,276.42,30.49,True
248,27.09,28.24,2.77,4.0,20.21,3.13,277.96,29.79,True
249,23.51,11.12,1.51,4.0,22.51,4.71,307.6,16.43,True
250,30.76,45.79,4.05,4.0,17.86,1.51,247.55,43.5,False
251,26.64,26.11,2.61,4.0,20.5,3.33,281.64,28.14,True
252,26.1,23.5,2.42,4.0,20.85,3.57,286.16,26.09,True
253,31.3,48.4,4.24,4.0,17.51,1.27,243.03,45.54,False
254,26.11,23.56,2.42,4.0,20.84,3.56,286.05,26.15,True
255,23.13,9.29,1.38,4.0,22.76,4.88,310.77,15.0,True
256,28.12,33.17,3.13,4.0,19.55,2.67,269.42,33.64,True
257,28.56,35.26,3.28,4.0,19.27,2.48,265.8,35.27,True
258,28.68,35.86,3.32,4.0,19.19,2.43,264.76,35.74,True
259,23.07,9.01,1.36,4.0,22.79,4.91,311.25,14.79,True
260,30.4,44.06,3.92,4.0,18.09,1.67,250.56,42.14,False
261,25.77,21.93,2.31,4.0,21.06,3.71,288.87,24.88,True
262,29.79,41.16,3.71,4.0,18.48,1.94,255.58,39.88,True
263,26.03,23.17,2.4,4.0,20.89,3.6,286.73,25.84,True
264,31.18,47.8,4.2,4.0,17.59,1.32,244.09,45.06,False
265,28.85,36.65,3.38,4.0,19.09,2.35,263.39,36.36,True
266,27.68,31.06,2.97,4.0,19.84,2.87,273.07,31.99,True
267,27.88,32.04,3.04,4.0,19.7,2.78,271.37,32.76,True
268,27.05,28.03,2.75,4.0,20.24,3.15,278.31,29.64,True
269,23.15,9.39,1.39,4.0,22.74,4.87,310.6,15.08,True
270,29.87,41.54,3.74,4.0,18.43,1.9,254.92,40.18,True
271,27.04,28.02,2.75,4.0,20.24,3.15,278.33,29.63,True
272,25.03,18.42,2.05,4.0,21.53,4.04,294.96,22.13,True
273,23.67,11.88,1.57,4.0,22.41,4.64,306.28,17.03,True
274,27.62,30.79,2.95,4.0,19.87,2.89,273.54,31.79,True
275,24.01,13.54,1.69,4.0,22.19,4.49,303.41,18.32,True
276,25.73,21.75,2.29,4.0,21.08,3.73,289.19,24.73,True
277,28.18,33.45,3.15,4.0,19.51,2.65,268.93,33.86,True
278,24.76,17.12,1.95,4.0,21.7,4.16,297.2,21.12,True
279,25.77,21.93,2.31,4.0,21.06,3.71,288.88,24.87,True
280,30.07,42.51,3.81,4.0,18.3,1.81,253.23,40.94,False
281,25.84,22.25,2.33,4.0,21.02,3.68,288.32,25.12,True
282,26.42,25.05,2.53,4.0,20.64,3.42,283.48,27.3,True
283,29.07,37.7,3.46,4.0,18.94,2.25,261.56,37.18,True
284,29.27,38.67,3.53,4.0,18.81,2.17,259.9,37.93,True
285,24.18,14.33,1.75,4.0,22.08,4.42,302.05,18.94,True
286,23.93,13.14,1.66,4.0,22.24,4.52,304.09,18.01,True
287,24.05,13.69,1.7,4.0,22.17,4.47,303.15,18.44,True
288,25.74,21.78,2.29,4.0,21.08,3.73,289.14,24.75,True
289,25.81,22.13,2.32,4.0,21.03,3.69,288.53,25.03,True
290,27.09,28.25,2.77,4.0,20.21,3.13,277.93,29.81,True
291,24.42,15.49,1.83,4.0,21.92,4.31,300.03,19.85,True
292,31.1,47.43,4.17,4.0,17.64,1.36,244.72,44.77,False
293,31.29,48.34,4.24,4.0,17.52,1.27,243.14,45.49,False
294,29.76,41.0,3.7,4.0,18.5,1.95,255.86,39.75,True
295,25.09,18.67,2.07,4.0,21.5,4.01,294.53,22.32,True
296,29.63,40.38,3.65,4.0,18.59,2.01,256.93,39.27,True
297,23.18,9.54,1.4,4.0,22.72,4.86,310.33,15.2,True
298,25.32,19.79,2.15,4.0,21.35,3.91,292.58,23.2,True
299,28.38,34.4,3.22,4.0,19.39,2.56,267.28,34.6,True
300,29.81,41.24,3.72,4.0,18.47,1.93,255.44,39.94,True
301,27.52,30.29,2.92,4.0,19.94,2.94,274.4,31.4,True
302,24.28,14.82,1.78,4.0,22.01,4.37,301.19,19.32,True
303,27.75,31.42,3.0,4.0,19.79,2.84,272.45,32.28,True
304,23.46,10.86,1.5,4.0,22.54,4.74,308.05,16.23,True
305,27.85,31.89,3.03,4.0,19.72,2.79,271.63,32.65,True
306,27.82,31.73,3.02,4.0,19.75,2.81,271.91,32.52,True
307,26.17,23.82,2.44,4.0,20.81,3.54,285.6,26.35,True
308,24.64,16.55,1.91,4.0,21.78,4.21,298.19,20.67,True
309,22.96,8.48,1.32,4.0,22.86,4.96,312.17,14.37,True
310,23.1,9.16,1.37,4.0,22.77,4.89,310.99,14.91,True
311,27.25,29.02,2.82,4.0,20.11,3.06,276.6,30.41,True
312,29.55,40.03,3.63,4.0,18.63,2.04,257.53,39.0,True
313,25.93,22.68,2.36,4.0,20.96,3.64,287.58,25.46,True
314,24.64,16.52,1.91,4.0,21.79,4.21,298.24,20.65,True
315,24.59,16.31,1.89,4.0,21.81,4.23,298.61,20.48,True
316,30.15,42.87,3.84,4.0,18.25,1.78,252.62,41.21,False
317,22.98,8.58,1.33,4.0,22.85,4.95,312.0,14.45,True
318,24.7,16.81,1.93,4.0,21.75,4.19,297.74,20.88,True
319,26.2,23.97,2.45,4.0,20.79,3.52,285.35,26.46,True
320,22.89,8.18,1.3,4.0,22.9,4.98,312.69,14.14,True
321,23.27,9.95,1.43,4.0,22.67,4.82,309.62,15.53,True
322,24.8,17.28,1.97,4.0,21.68,4.14,296.92,21.25,True
323,26.19,23.92,2.45,4.0,20.79,3.53,285.42,26.43,True
324,29.52,39.89,3.62,4.0,18.65,2.05,257.78,38.89,True
325,25.48,20.52,2.2,4.0,21.25,3.84,291.31,23.77,True
326,26.38,24.86,2.52,4.0,20.67,3.44,283.8,27.16,True
327,23.13,9.29,1.38,4.0,22.76,4.88,310.76,15.01,True
328,29.19,38.3,3.5,4.0,18.86,2.2,260.52,37.65,True
329,23.15,9.38,1.39,4.0,22.74,4.87,310.6,15.08,True
330,22.95,8.46,1.32,4.0,22.87,4.96,312.2,14.36,True
331,25.84,22.29,2.33,4.0,21.01,3.68,288.26,25.15,True
332,24.99,18.21,2.03,4.0,21.56,4.06,295.31,21.97,True
333,26.13,23.67,2.43,4.0,20.83,3.55,285.87,26.23,True
334,29.18,38.23,3.5,4.0,18.87,2.21,260.65,37.6,True
335,25.32,19.76,2.15,4.0,21.35,3.91,292.63,23.18,True
336,29.59,40.22,3.64,4.0,18.61,2.02,257.21,39.15,True
337,24.6,16.35,1.9,4.0,21.81,4.23,298.54,20.52,True
338,23.1,9.15,1.37,4.0,22.77,4.89,311.01,14.9,True
339,27.75,31.39,3.0,4.0,19.79,2.84,272.5,32.25,True
340,24.88,17.68,1.99,4.0,21.63,4.11,296.24,21.56,True
341,26.73,26.51,2.64,4.0,20.45,3.29,280.95,28.45,True
342,24.62,16.41,1.9,4.0,21.8,4.22,298.43,20.56,True
343,27.9,32.11,3.05,4.0,19.69,2.77,271.25,32.82,True
344,30.77,45.85,4.05,4.0,17.85,1.5,247.46,43.54,False
345,23.66,11.83,1.57,4.0,22.42,4.65,306.37,16.99,True
346,26.07,23.38,2.41,4.0,20.87,3.58,286.37,26.0,True
347,30.25,43.34,3.87,4.0,18.19,1.73,251.8,41.58,False
348,25.73,21.76,2.29,4.0,21.08,3.73,289.17,24.74,True
349,23.47,10.92,1.5,4.0,22.54,4.73,307.95,16.28,True
350,31.23,48.05,4.22,4.0,17.56,1.3,243.65,45.26,False
351,30.29,43.57,3.89,4.0,18.16,1.71,251.4,41.76,False
352,31.37,48.7,4.26,4.0,17.47,1.24,242.52,45.77,False
353,29.05,37.64,3.45,4.0,18.95,2.26,261.67,37.13,True
354,29.61,40.29,3.65,4.0,18.6,2.02,257.08,39.2,True
355,25.14,18.93,2.09,4.0,21.46,3.99,294.08,22.53,True
356,23.05,8.95,1.35,4.0,22.8,4.91,311.36,14.74,True
357,27.23,28.9,2.81,4.0,20.13,3.07,276.81,30.31,True
358,27.31,29.32,2.85,4.0,20.07,3.03,276.08,30.64,True
359,25.33,19.81,2.15,4.0,21.34,3.91,292.54,23.22,True
360,30.1,42.66,3.82,4.0,18.28,1.8,252.98,41.05,False
361,29.51,39.82,3.61,4.0,18.66,2.06,257.9,38.83,True
362,25.74,21.78,2.29,4.0,21.08,3.73,289.14,24.75,True
363,29.98,42.07,3.78,4.0,18.36,1.85,253.99,40.6,False
364,28.25,33.81,3.17,4.0,19.47,2.61,268.31,34.14,True
365,24.17,14.28,1.75,4.0,22.09,4.42,302.13,18.9,True
366,24.96,18.05,2.02,4.0,21.58,4.07,295.6,21.84,True
367,29.77,41.05,3.7,4.0,18.49,1.95,255.76,39.8,True
368,25.34,19.89,2.16,4.0,21.33,3.9,292.41,23.28,True
369,24.26,14.71,1.78,4.0,22.03,4.38,301.38,19.24,True
370,22.96,8.49,1.32,4.0,22.86,4.95,312.15,14.38,True
371,23.51,11.12,1.51,4.0,22.51,4.71,307.59,16.44,True
372,29.85,41.43,3.73,4.0,18.44,1.91,255.12,40.09,True
373,25.96,22.84,2.37,4.0,20.94,3.63,287.3,25.58,True
374,28.81,36.48,3.37,4.0,19.11,2.37,263.68,36.23,True
375,24.7,16.8,1.93,4.0,21.75,4.19,297.76,20.87,True
376,27.94,32.31,3.06,4.0,19.67,2.75,270.9,32.98,True
377,31.16,47.72,4.19,4.0,17.6,1.33,244.22,45.0,False
378,27.15,28.51,2.79,4.0,20.18,3.1,277.47,30.01,True
379,27.64,30.9,2.96,4.0,19.86,2.88,273.35,31.87,True
380,28.16,33.38,3.14,4.0,19.52,2.65,269.04,33.81,True
381,29.83,41.36,3.73,4.0,18.45,1.92,255.23,40.04,True
382,25.12,18.84,2.08,4.0,21.47,4.0,294.23,22.46,True
383,31.18,47.81,4.2,4.0,17.59,1.32,244.06,45.07,False
384,23.52,11.18,1.52,4.0,22.5,4.71,307.49,16.49,True
385,29.77,41.06,3.7,4.0,18.49,1.94,255.76,39.8,True
386,25.26,19.49,2.13,4.0,21.39,3.94,293.1,22.97,True
