,nuc,aexp,ndev,nd,age,asexp,la,ld,target
75,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
76,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
77,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
78,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
79,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
80,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
81,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
82,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
83,83.82,217.91,14.0,3.45,12.36,0.8,103.23,27.3,False
84,84.53,360.77,15.67,3.07,10.39,0.94,35.4,42.08,False
85,83.67,187.88,13.65,3.53,12.77,0.77,117.49,24.19,False
86,84.28,310.31,15.08,3.21,11.09,0.89,59.36,36.86,False
87,83.23,99.07,12.62,3.77,14.0,0.68,159.66,15.01,False
88,83.37,126.59,12.94,3.7,13.62,0.71,146.59,17.85,False
89,82.88,27.67,11.78,3.96,14.98,0.61,193.56,7.62,False
90,84.11,277.14,14.69,3.3,11.54,0.86,75.11,33.43,False
91,84.55,365.16,15.72,3.06,10.33,0.95,33.32,42.53,False
92,83.85,224.7,14.08,3.44,12.27,0.81,100.01,28.0,False
93,83.87,227.81,14.12,3.43,12.22,0.81,98.54,28.32,False
94,84.16,286.93,14.81,3.27,11.41,0.87,70.46,34.44,False
95,83.48,148.78,13.2,3.64,13.31,0.73,136.06,20.15,False
96,84.51,356.74,15.62,3.09,10.44,0.94,37.32,41.66,False
97,83.91,236.28,14.22,3.41,12.11,0.82,94.51,29.2,False
98,83.89,231.72,14.16,3.42,12.17,0.81,96.68,28.73,False
99,83.29,111.41,12.76,3.74,13.83,0.69,153.8,16.28,False
100,83.86,226.58,14.1,3.43,12.24,0.81,99.12,28.2,False
101,83.36,125.09,12.92,3.7,13.64,0.71,147.31,17.7,False
102,84.47,348.91,15.53,3.11,10.55,0.93,41.04,40.85,False
103,84.54,362.89,15.7,3.07,10.36,0.94,34.4,42.3,False
104,84.33,320.61,15.2,3.18,10.94,0.9,54.47,37.93,False
105,83.59,171.58,13.46,3.58,13.0,0.75,125.23,22.51,False
106,83.04,59.55,12.15,3.87,14.54,0.64,178.42,10.92,False
107,83.49,152.29,13.24,3.63,13.26,0.73,134.39,20.51,False
108,83.08,68.42,12.26,3.85,14.42,0.65,174.21,11.84,False
109,83.6,174.26,13.49,3.57,12.96,0.75,123.96,22.79,False
110,83.1,73.52,12.32,3.84,14.35,0.65,171.79,12.36,False
111,83.94,242.09,14.29,3.39,12.03,0.82,91.75,29.8,False
112,83.72,197.37,13.76,3.51,12.64,0.78,112.98,25.18,False
113,84.34,322.66,15.23,3.18,10.92,0.9,53.5,38.14,False
114,82.89,29.44,11.8,3.95,14.96,0.61,192.72,7.8,False
115,84.17,289.02,14.83,3.27,11.38,0.87,69.47,34.66,False
116,83.89,232.81,14.18,3.41,12.15,0.81,96.16,28.84,False
117,83.79,211.39,13.93,3.47,12.45,0.79,106.33,26.63,False
118,83.07,66.27,12.23,3.86,14.45,0.65,175.23,11.61,False
119,84.57,369.45,15.77,3.05,10.27,0.95,31.28,42.98,False
120,83.81,216.67,13.99,3.46,12.38,0.8,103.82,27.17,False
121,84.58,372.08,15.8,3.04,10.23,0.95,30.04,43.25,False
122,84.25,305.07,15.02,3.22,11.16,0.89,61.85,36.32,False
123,84.02,257.65,14.47,3.35,11.81,0.84,84.37,31.41,False
124,83.65,182.74,13.59,3.55,12.84,0.76,119.93,23.66,False
125,84.02,259.28,14.49,3.34,11.79,0.84,83.59,31.58,False
126,84.2,293.95,14.89,3.25,11.31,0.87,67.13,35.17,False
127,84.13,280.59,14.73,3.29,11.5,0.86,73.47,33.78,False
128,83.28,108.79,12.73,3.74,13.86,0.69,155.04,16.01,False
129,83.35,122.44,12.89,3.71,13.68,0.7,148.56,17.42,False
130,83.48,149.64,13.21,3.63,13.3,0.73,135.65,20.24,False
131,83.77,207.7,13.88,3.48,12.5,0.79,108.08,26.24,False
132,83.57,167.44,13.41,3.59,13.06,0.75,127.2,22.08,False
133,83.6,172.78,13.48,3.57,12.98,0.75,124.66,22.63,False
134,83.93,240.38,14.27,3.39,12.05,0.82,92.56,29.63,False
135,83.37,126.74,12.94,3.7,13.62,0.71,146.52,17.87,False
136,84.24,303.11,15.0,3.23,11.18,0.88,62.78,36.11,False
137,83.82,218.71,14.01,3.45,12.35,0.8,102.85,27.38,False
138,83.25,103.09,12.66,3.76,13.94,0.68,157.75,15.42,False
139,83.24,100.46,12.63,3.77,13.98,0.68,159.0,15.15,False
140,84.64,383.25,15.93,3.02,10.08,0.96,24.73,44.41,False
141,83.85,223.49,14.07,3.44,12.28,0.8,100.59,27.88,False
142,84.26,307.35,15.05,3.22,11.13,0.89,60.77,36.55,False
143,84.54,363.15,15.7,3.07,10.36,0.94,34.27,42.33,False
144,84.49,354.23,15.59,3.09,10.48,0.93,38.51,41.4,False
145,84.42,339.28,15.42,3.13,10.69,0.92,45.61,39.86,False
146,82.84,20.18,11.7,3.98,15.09,0.6,197.12,6.85,False
147,83.97,249.3,14.37,3.37,11.93,0.83,88.33,30.55,False
148,84.26,306.56,15.04,3.22,11.14,0.89,61.14,36.47,False
149,84.18,291.33,14.86,3.26,11.35,0.87,68.37,34.9,False
150,82.92,35.25,11.87,3.94,14.88,0.62,189.96,8.41,False
151,83.8,214.52,13.96,3.46,12.41,0.8,104.84,26.95,False
152,83.0,52.78,12.08,3.89,14.64,0.63,181.64,10.22,False
153,84.33,321.94,15.22,3.18,10.92,0.9,53.84,38.06,False
154,83.58,169.34,13.44,3.58,13.03,0.75,126.29,22.28,False
155,82.92,35.51,11.87,3.94,14.88,0.62,189.84,8.43,False
156,83.65,184.59,13.61,3.54,12.82,0.77,119.06,23.85,False
157,83.54,161.67,13.35,3.6,13.14,0.74,129.94,21.48,False
158,83.49,150.76,13.22,3.63,13.29,0.73,135.12,20.35,False
159,83.98,251.04,14.39,3.37,11.9,0.83,87.5,30.73,False
160,84.28,311.21,15.09,3.21,11.07,0.89,58.94,36.95,False
161,83.39,130.58,12.98,3.69,13.56,0.71,144.7,18.27,False
162,83.24,100.17,12.63,3.77,13.98,0.68,159.14,15.12,False
163,84.46,346.36,15.5,3.11,10.59,0.93,42.25,40.59,False
164,83.82,217.12,13.99,3.46,12.37,0.8,103.61,27.22,False
165,83.31,115.88,12.81,3.72,13.77,0.7,151.68,16.75,False
166,82.92,35.75,11.88,3.94,14.87,0.62,189.72,8.46,False
167,82.89,29.53,11.8,3.95,14.96,0.61,192.68,7.81,False
168,83.32,117.61,12.83,3.72,13.74,0.7,150.86,16.93,False
169,84.2,295.11,14.9,3.25,11.29,0.88,66.58,35.29,False
170,84.08,270.16,14.61,3.32,11.64,0.85,78.42,32.71,False
171,84.1,273.72,14.65,3.31,11.59,0.85,76.73,33.07,False
172,83.98,249.4,14.37,3.37,11.93,0.83,88.28,30.56,False
173,84.36,326.93,15.28,3.16,10.86,0.91,51.47,38.58,False
174,83.38,128.25,12.96,3.69,13.6,0.71,145.8,18.03,False
175,83.76,205.76,13.86,3.49,12.53,0.79,109.0,26.04,False
176,84.46,347.42,15.51,3.11,10.57,0.93,41.74,40.7,False
177,82.87,26.95,11.77,3.96,14.99,0.61,193.9,7.55,False
178,83.65,183.56,13.6,3.54,12.83,0.76,119.54,23.75,False
179,83.37,127.49,12.95,3.69,13.61,0.71,146.16,17.95,False
180,82.89,30.49,11.82,3.95,14.94,0.61,192.22,7.91,False
181,84.04,262.37,14.52,3.34,11.75,0.84,82.12,31.9,False
182,82.88,28.26,11.79,3.96,14.98,0.61,193.28,7.68,False
183,82.83,18.49,11.68,3.98,15.11,0.6,197.92,6.67,False
184,83.66,185.23,13.62,3.54,12.81,0.77,118.75,23.92,False
185,84.08,269.89,14.61,3.32,11.64,0.85,78.55,32.68,False
186,83.12,76.75,12.36,3.83,14.31,0.66,170.26,12.7,False
187,82.99,50.29,12.05,3.9,14.67,0.63,182.82,9.96,False
188,83.26,104.36,12.68,3.76,13.93,0.68,157.15,15.55,False
189,83.02,56.4,12.12,3.88,14.59,0.64,179.92,10.59,False
190,83.71,196.11,13.75,3.51,12.66,0.78,113.59,25.05,False
191,84.48,351.05,15.56,3.1,10.52,0.93,40.02,41.07,False
192,84.51,357.58,15.63,3.08,10.43,0.94,36.92,41.75,False
193,83.27,106.52,12.7,3.75,13.9,0.69,156.12,15.78,False
194,83.63,180.13,13.56,3.55,12.88,0.76,121.17,23.39,False
195,83.02,57.35,12.13,3.88,14.57,0.64,179.47,10.69,False
196,83.59,172.31,13.47,3.57,12.99,0.75,124.88,22.58,False
197,83.29,111.88,12.77,3.74,13.82,0.69,153.58,16.33,False
198,83.05,61.99,12.18,3.87,14.51,0.64,177.26,11.17,False
199,84.42,338.59,15.41,3.13,10.7,0.92,45.93,39.79,False
200,84.64,383.73,15.94,3.01,10.07,0.96,24.5,44.45,False
201,84.27,309.36,15.07,3.21,11.1,0.89,59.81,36.76,False
202,84.32,318.5,15.18,3.19,10.97,0.9,55.47,37.71,False
203,83.16,84.2,12.44,3.81,14.2,0.66,166.72,13.47,False
204,84.52,359.31,15.65,3.08,10.41,0.94,36.09,41.93,False
205,83.76,205.14,13.85,3.49,12.54,0.79,109.3,25.98,False
206,82.87,26.93,11.77,3.96,14.99,0.61,193.91,7.54,False
207,83.02,55.6,12.11,3.88,14.6,0.64,180.3,10.51,False
208,84.04,262.11,14.52,3.34,11.75,0.84,82.25,31.87,False
209,84.31,317.95,15.17,3.19,10.98,0.9,55.74,37.65,False
210,83.04,60.03,12.16,3.87,14.54,0.64,178.19,10.97,False
211,83.95,244.38,14.31,3.38,11.99,0.83,90.67,30.04,False
212,83.8,213.63,13.95,3.47,12.42,0.79,105.27,26.86,False
213,83.24,100.46,12.63,3.77,13.98,0.68,159.0,15.15,False
214,83.15,83.14,12.43,3.81,14.22,0.66,167.22,13.36,False
215,83.13,79.29,12.39,3.82,14.27,0.66,169.05,12.96,False
216,83.3,113.77,12.79,3.73,13.8,0.69,152.68,16.53,False
217,83.49,152.19,13.24,3.63,13.27,0.73,134.44,20.5,False
218,83.65,183.5,13.6,3.55,12.83,0.76,119.57,23.74,False
219,84.01,256.88,14.46,3.35,11.82,0.84,84.73,31.33,False
220,84.11,276.68,14.69,3.3,11.55,0.86,75.33,33.38,False
221,82.97,47.08,12.01,3.91,14.72,0.63,184.35,9.63,False
222,83.64,180.91,13.57,3.55,12.87,0.76,120.8,23.47,False
223,84.61,378.19,15.87,3.03,10.15,0.96,27.13,43.88,False
224,84.39,333.19,15.35,3.15,10.77,0.91,48.5,39.23,False
225,82.88,28.9,11.8,3.96,14.97,0.61,192.97,7.75,False
226,84.64,383.56,15.94,3.01,10.08,0.96,24.58,44.44,False
227,84.67,388.79,16.0,3.0,10.0,0.97,22.1,44.98,False
228,84.18,290.93,14.86,3.26,11.35,0.87,68.56,34.85,False
229,83.52,157.3,13.3,3.61,13.2,0.74,132.01,21.03,False
230,83.51,154.63,13.26,3.62,13.23,0.74,133.28,20.75,False
231,82.82,16.91,11.66,3.99,15.13,0.6,198.67,6.51,False
232,84.57,369.55,15.77,3.05,10.27,0.95,31.23,42.99,False
233,83.23,98.92,12.61,3.77,14.0,0.68,159.73,14.99,False
234,84.09,271.92,14.63,3.31,11.61,0.85,77.59,32.89,False
235,83.28,109.26,12.74,3.74,13.86,0.69,154.82,16.06,False
236,83.36,124.83,12.92,3.7,13.64,0.71,147.43,17.67,False
237,83.63,180.08,13.56,3.55,12.88,0.76,121.19,23.39,False
238,82.97,46.64,12.0,3.91,14.72,0.63,184.55,9.58,False
239,83.72,197.76,13.77,3.51,12.64,0.78,112.8,25.22,False
240,84.32,319.56,15.19,3.18,10.96,0.9,54.97,37.82,False
241,83.4,133.98,13.02,3.68,13.52,0.71,143.09,18.62,False
242,83.15,82.16,12.42,3.81,14.23,0.66,167.69,13.26,False
243,83.22,97.34,12.6,3.77,14.02,0.68,160.48,14.83,False
244,83.48,148.99,13.2,3.64,13.31,0.73,135.96,20.17,False
245,84.64,383.86,15.94,3.01,10.07,0.96,24.44,44.47,False
246,83.38,129.85,12.98,3.69,13.57,0.71,145.04,18.19,False
247,84.25,304.77,15.02,3.22,11.16,0.89,61.99,36.29,False
248,84.44,344.13,15.48,3.12,10.62,0.92,43.3,40.36,False
249,83.28,109.58,12.74,3.74,13.85,0.69,154.67,16.09,False
250,84.52,360.3,15.67,3.08,10.4,0.94,35.62,42.03,False
251,83.89,231.22,14.16,3.42,12.18,0.81,96.91,28.68,False
252,83.51,156.08,13.28,3.62,13.21,0.74,132.59,20.9,False
253,83.58,170.06,13.44,3.58,13.02,0.75,125.95,22.35,False
254,84.01,256.14,14.45,3.35,11.83,0.84,85.08,31.26,False
255,84.1,274.43,14.66,3.3,11.58,0.86,76.4,33.15,False
256,84.23,300.44,14.97,3.23,11.22,0.88,64.05,35.84,False
257,84.61,376.86,15.86,3.03,10.17,0.96,27.76,43.74,False
258,83.95,244.87,14.32,3.38,11.99,0.83,90.43,30.09,False
259,83.68,189.04,13.67,3.53,12.76,0.77,116.94,24.31,False
260,84.42,338.23,15.41,3.13,10.7,0.92,46.1,39.75,False
261,83.98,250.95,14.39,3.37,11.9,0.83,87.55,30.72,False
262,84.52,359.74,15.66,3.08,10.4,0.94,35.89,41.97,False
263,84.28,310.49,15.08,3.21,11.08,0.89,59.27,36.88,False
264,83.3,113.91,12.79,3.73,13.79,0.69,152.61,16.54,False
265,84.32,319.16,15.18,3.19,10.96,0.9,55.16,37.77,False
266,84.1,275.09,14.67,3.3,11.57,0.86,76.08,33.22,False
267,84.58,372.06,15.8,3.04,10.23,0.95,30.04,43.25,False
268,84.47,349.18,15.54,3.11,10.55,0.93,40.91,40.88,False
269,83.66,186.24,13.63,3.54,12.8,0.77,118.27,24.02,False
270,83.18,89.16,12.5,3.8,14.14,0.67,164.36,13.98,False
271,83.97,249.04,14.37,3.37,11.93,0.83,88.45,30.52,False
272,83.07,67.0,12.24,3.85,14.44,0.65,174.89,11.69,False
273,83.79,211.3,13.93,3.47,12.45,0.79,106.37,26.62,False
274,82.83,18.75,11.68,3.98,15.11,0.6,197.79,6.7,False
275,83.83,219.53,14.02,3.45,12.34,0.8,102.46,27.47,False
276,83.1,72.93,12.31,3.84,14.36,0.65,172.07,12.3,False
277,83.51,155.91,13.28,3.62,13.21,0.74,132.67,20.89,False
278,83.87,228.98,14.13,3.42,12.21,0.81,97.98,28.45,False
279,83.87,228.33,14.12,3.43,12.22,0.81,98.28,28.38,False
280,84.21,296.16,14.92,3.25,11.28,0.88,66.08,35.4,False
281,83.76,206.27,13.87,3.48,12.52,0.79,108.76,26.1,False
282,83.33,119.07,12.85,3.72,13.72,0.7,150.16,17.08,False
283,84.15,284.73,14.78,3.28,11.44,0.87,71.51,34.21,False
284,83.44,140.32,13.1,3.66,13.43,0.72,140.07,19.27,False
285,84.39,334.06,15.36,3.15,10.76,0.91,48.08,39.32,False
286,84.67,388.81,16.0,3.0,10.0,0.97,22.09,44.98,False
287,84.18,291.38,14.86,3.26,11.35,0.87,68.35,34.9,False
288,84.39,333.76,15.36,3.15,10.76,0.91,48.23,39.29,False
289,84.44,342.9,15.46,3.12,10.64,0.92,43.89,40.23,False
290,82.96,44.86,11.98,3.91,14.75,0.63,185.4,9.4,False
291,82.85,21.64,11.71,3.97,15.07,0.6,196.42,7.0,False
292,82.82,15.9,11.65,3.99,15.15,0.6,199.15,6.4,False
293,83.32,116.69,12.82,3.72,13.76,0.7,151.29,16.83,False
294,83.12,77.05,12.36,3.83,14.3,0.66,170.11,12.73,False
295,83.45,142.72,13.13,3.65,13.4,0.72,138.94,19.52,False
296,83.64,181.3,13.58,3.55,12.86,0.76,120.62,23.51,False
297,84.11,277.26,14.7,3.3,11.54,0.86,75.06,33.44,False
298,84.19,292.46,14.87,3.26,11.33,0.87,67.84,35.01,False
299,83.85,224.71,14.08,3.44,12.27,0.81,100.01,28.0,False
300,83.25,102.22,12.65,3.76,13.96,0.68,158.16,15.33,False
301,82.8,12.85,11.61,4.0,15.19,0.59,200.6,6.09,False
302,84.36,326.75,15.27,3.17,10.86,0.91,51.56,38.56,False
303,83.11,74.81,12.33,3.83,14.33,0.66,171.18,12.5,False
304,83.71,196.39,13.75,3.51,12.66,0.78,113.45,25.07,False
305,83.33,118.97,12.85,3.72,13.72,0.7,150.21,17.07,False
306,84.01,256.37,14.45,3.35,11.83,0.84,84.97,31.28,False
307,83.41,135.98,13.05,3.67,13.49,0.72,142.13,18.83,False
308,83.94,242.71,14.29,3.39,12.02,0.82,91.46,29.87,False
309,83.34,121.23,12.87,3.71,13.69,0.7,149.14,17.3,False
310,84.38,332.03,15.34,3.15,10.79,0.91,49.05,39.11,False
311,84.08,270.56,14.62,3.31,11.63,0.85,78.24,32.75,False
312,83.19,91.35,12.53,3.79,14.11,0.67,163.32,14.21,False
313,82.94,41.09,11.94,3.92,14.8,0.62,187.19,9.01,False
314,83.73,199.2,13.78,3.5,12.62,0.78,112.12,25.37,False
315,84.21,296.77,14.92,3.24,11.27,0.88,65.79,35.46,False
316,82.96,44.81,11.98,3.91,14.75,0.63,185.42,9.39,False
317,84.53,361.92,15.68,3.07,10.37,0.94,34.86,42.2,False
318,83.52,157.24,13.3,3.61,13.2,0.74,132.04,21.02,False
319,83.05,62.99,12.2,3.86,14.5,0.64,176.79,11.28,False
320,83.71,195.9,13.75,3.51,12.66,0.78,113.69,25.02,False
321,83.31,114.16,12.79,3.73,13.79,0.69,152.49,16.57,False
322,83.28,108.51,12.73,3.74,13.87,0.69,155.18,15.98,False
323,83.91,236.96,14.23,3.4,12.1,0.82,94.19,29.27,False
324,84.46,346.79,15.51,3.11,10.58,0.93,42.04,40.63,False
325,84.54,363.69,15.7,3.07,10.35,0.94,34.02,42.38,False
326,82.94,40.82,11.94,3.92,14.8,0.62,187.32,8.98,False
327,83.4,132.82,13.01,3.68,13.53,0.71,143.63,18.5,False
328,83.94,241.56,14.28,3.39,12.03,0.82,92.0,29.75,False
329,83.88,230.77,14.15,3.42,12.18,0.81,97.13,28.63,False
330,83.91,236.14,14.22,3.41,12.11,0.82,94.58,29.19,False
331,84.36,326.63,15.27,3.17,10.86,0.91,51.61,38.55,False
332,83.86,225.68,14.09,3.43,12.25,0.81,99.55,28.1,False
333,83.05,63.41,12.2,3.86,14.49,0.64,176.59,11.32,False
334,84.36,326.46,15.27,3.17,10.86,0.91,51.69,38.53,False
335,83.87,228.49,14.13,3.43,12.21,0.81,98.21,28.4,False
336,82.88,27.96,11.79,3.96,14.98,0.61,193.42,7.65,False
337,83.82,218.78,14.01,3.45,12.35,0.8,102.82,27.39,False
338,83.21,95.51,12.57,3.78,14.05,0.68,161.35,14.64,False
339,84.57,369.32,15.77,3.05,10.27,0.95,31.34,42.96,False
340,82.89,31.02,11.82,3.95,14.94,0.61,191.97,7.97,False
341,83.99,253.08,14.41,3.36,11.87,0.83,86.53,30.94,False
342,83.04,60.47,12.17,3.87,14.53,0.64,177.99,11.01,False
343,83.3,113.34,12.78,3.73,13.8,0.69,152.88,16.48,False
344,83.4,133.29,13.02,3.68,13.53,0.71,143.41,18.55,False
345,83.83,219.84,14.03,3.45,12.33,0.8,102.32,27.5,False
346,83.47,146.32,13.17,3.64,13.35,0.73,137.23,19.9,False
347,82.82,16.04,11.65,3.99,15.14,0.6,199.08,6.42,False
348,84.1,274.29,14.66,3.3,11.58,0.85,76.47,33.13,False
349,83.83,220.37,14.03,3.45,12.33,0.8,102.07,27.56,False
350,83.79,211.74,13.93,3.47,12.45,0.79,106.17,26.66,False
351,83.1,72.1,12.3,3.84,14.37,0.65,172.47,12.22,False
352,82.84,20.48,11.7,3.98,15.08,0.6,196.97,6.88,False
353,84.49,353.95,15.59,3.09,10.48,0.93,38.64,41.37,False
354,84.16,287.55,14.82,3.27,11.4,0.87,70.17,34.5,False
355,84.6,376.12,15.85,3.03,10.18,0.96,28.11,43.67,False
356,84.63,382.45,15.92,3.02,10.09,0.96,25.11,44.32,False
357,83.09,70.08,12.28,3.85,14.4,0.65,173.42,12.01,False
358,83.37,126.92,12.94,3.7,13.61,0.71,146.44,17.89,False
359,84.41,337.53,15.4,3.14,10.71,0.92,46.44,39.68,False
360,83.2,93.36,12.55,3.78,14.08,0.67,162.37,14.42,False
361,84.34,322.27,15.22,3.18,10.92,0.9,53.69,38.1,False
362,82.81,14.24,11.63,3.99,15.17,0.59,199.94,6.23,False
363,83.85,224.84,14.08,3.44,12.26,0.81,99.94,28.02,False
364,83.88,231.07,14.16,3.42,12.18,0.81,96.99,28.66,False
365,83.19,90.05,12.51,3.79,14.12,0.67,163.94,14.07,False
366,82.88,27.36,11.78,3.96,14.99,0.61,193.71,7.59,False
367,83.1,71.9,12.3,3.84,14.37,0.65,172.56,12.2,False
368,83.26,104.88,12.68,3.75,13.92,0.69,156.9,15.61,False
369,83.85,224.24,14.08,3.44,12.27,0.8,100.23,27.96,False
370,84.62,380.38,15.9,3.02,10.12,0.96,26.09,44.11,False
371,84.6,375.32,15.84,3.04,10.19,0.96,28.49,43.59,False
372,82.87,26.48,11.77,3.96,15.0,0.61,194.12,7.5,False
373,84.4,335.98,15.38,3.14,10.73,0.92,47.18,39.51,False
374,84.1,274.63,14.67,3.3,11.58,0.86,76.3,33.17,False
375,84.32,319.45,15.19,3.18,10.96,0.9,55.02,37.81,False
376,83.4,133.58,13.02,3.68,13.52,0.71,143.27,18.58,False
377,83.66,186.51,13.64,3.54,12.79,0.77,118.14,24.05,False
378,83.63,179.09,13.55,3.56,12.9,0.76,121.67,23.28,False
379,83.38,129.28,12.97,3.69,13.58,0.71,145.31,18.13,False
380,83.98,251.32,14.39,3.37,11.9,0.83,87.37,30.76,False
381,83.75,204.3,13.84,3.49,12.55,0.78,109.7,25.89,False
382,83.37,126.89,12.94,3.7,13.62,0.71,146.45,17.89,False
383,83.4,132.66,13.01,3.68,13.54,0.71,143.71,18.48,False
384,83.31,115.38,12.81,3.73,13.77,0.7,151.92,16.69,False
385,83.24,101.47,12.64,3.76,13.97,0.68,158.52,15.26,False
386,84.1,274.19,14.66,3.3,11.58,0.85,76.51,33.12,False
