,nuc,aexp,ndev,nd,age,asexp,la,ld,target
114,80.26,621.38,0.89,6.48,14.62,36.14,269.23,629.29,True
115,43.69,369.97,1.21,5.58,23.51,97.17,704.22,821.01,True
116,79.67,617.34,0.89,6.47,14.76,37.12,276.21,632.37,True
117,70.77,556.11,0.97,6.24,16.92,51.98,382.16,679.06,True
118,57.83,467.17,1.09,5.93,20.07,73.57,536.04,746.89,True
119,67.75,535.34,1.0,6.17,17.66,57.03,418.09,694.9,True
120,79.57,616.64,0.89,6.46,14.78,37.29,277.43,632.9,True
121,95.98,729.43,0.75,6.87,10.79,9.91,82.27,546.89,True
122,43.08,365.82,1.22,5.56,23.66,98.18,711.4,824.17,True
123,85.9,660.15,0.84,6.62,13.24,26.73,202.14,599.72,True
124,51.58,424.19,1.14,5.77,21.59,84.01,610.4,779.66,True
125,50.79,418.82,1.15,5.75,21.78,85.31,619.7,783.76,True
126,20.77,212.4,1.41,5.01,29.08,135.42,976.85,941.17,True
127,27.66,259.8,1.35,5.18,27.41,123.91,894.83,905.02,True
128,30.8,281.38,1.32,5.26,26.64,118.67,857.5,888.57,True
129,36.1,317.8,1.28,5.39,25.35,109.83,794.48,860.79,True
130,99.42,753.04,0.72,6.95,9.96,4.18,41.42,528.88,True
131,75.09,585.85,0.93,6.35,15.87,44.77,330.7,656.38,True
132,52.89,433.19,1.13,5.8,21.27,81.82,594.83,772.8,True
133,97.08,736.96,0.74,6.9,10.53,8.08,69.24,541.15,True
134,48.8,405.08,1.17,5.7,22.27,88.65,643.47,794.23,True
135,26.18,249.61,1.37,5.14,27.77,126.39,912.47,912.8,True
136,46.33,388.12,1.19,5.64,22.87,92.76,672.82,807.17,True
137,76.48,595.36,0.92,6.39,15.54,42.46,314.24,649.13,True
138,74.58,582.31,0.94,6.34,16.0,45.62,336.82,659.08,True
139,36.09,317.71,1.28,5.39,25.36,109.85,794.63,860.86,True
140,36.31,319.28,1.28,5.39,25.3,109.47,791.92,859.66,True
141,60.51,485.62,1.06,5.99,19.42,69.1,504.12,732.82,True
142,35.54,313.95,1.28,5.37,25.49,110.77,801.14,863.73,True
143,85.07,654.43,0.84,6.6,13.45,28.12,212.05,604.08,True
144,97.25,738.13,0.74,6.9,10.49,7.8,67.22,540.25,True
145,91.0,695.22,0.79,6.75,12.0,18.22,141.47,572.98,True
146,86.32,663.04,0.83,6.63,13.14,26.03,197.14,597.51,True
147,44.64,376.49,1.2,5.6,23.28,95.59,692.94,816.04,True
148,43.84,371.04,1.21,5.58,23.47,96.91,702.36,820.19,True
149,60.9,488.26,1.06,6.0,19.32,68.45,499.55,730.8,True
150,81.84,632.24,0.87,6.52,14.23,33.5,250.43,621.0,True
151,97.15,737.45,0.74,6.9,10.51,7.97,68.4,540.77,True
152,98.56,747.18,0.72,6.93,10.17,5.6,51.55,533.35,True
153,77.31,601.12,0.91,6.41,15.33,41.06,304.28,644.74,True
154,67.75,535.4,1.0,6.17,17.66,57.01,417.99,694.85,True
155,57.52,465.05,1.09,5.92,20.14,74.09,539.7,748.5,True
156,58.53,471.99,1.08,5.94,19.9,72.4,527.7,743.21,True
157,59.02,475.39,1.07,5.95,19.78,71.58,521.81,740.61,True
158,75.31,587.32,0.93,6.36,15.82,44.41,328.16,655.26,True
159,39.93,344.11,1.24,5.48,24.42,103.45,748.97,840.73,True
160,32.8,295.13,1.31,5.31,26.16,115.34,833.71,878.08,True
161,66.79,528.76,1.01,6.15,17.89,58.62,429.47,699.91,True
162,71.67,562.33,0.96,6.27,16.7,50.48,371.4,674.32,True
163,95.04,722.94,0.76,6.85,11.02,11.49,93.5,551.83,True
164,75.95,591.72,0.92,6.37,15.66,43.34,320.54,651.91,True
165,45.91,385.25,1.19,5.63,22.97,93.46,677.78,809.35,True
166,101.1,764.63,0.7,7.0,9.55,1.37,21.37,520.04,False
167,62.38,498.46,1.04,6.04,18.96,65.98,481.89,723.02,True
168,28.1,262.83,1.35,5.19,27.3,123.18,889.59,902.71,True
169,28.23,263.71,1.35,5.19,27.27,122.96,888.08,902.04,True
170,39.97,344.42,1.24,5.48,24.41,103.37,748.43,840.49,True
171,77.0,598.94,0.92,6.4,15.41,41.59,308.04,646.4,True
172,89.61,685.63,0.8,6.71,12.34,20.54,158.06,580.29,True
173,42.47,361.62,1.22,5.55,23.8,99.19,718.66,827.37,True
174,91.34,697.55,0.79,6.75,11.92,17.65,137.43,571.2,True
175,32.78,294.97,1.31,5.31,26.16,115.37,833.98,878.2,True
176,56.38,457.2,1.1,5.89,20.42,75.99,553.29,754.49,True
177,79.28,614.65,0.9,6.46,14.85,37.77,280.86,634.42,True
178,84.35,649.51,0.85,6.58,13.62,29.31,220.55,607.83,True
179,47.83,398.46,1.17,5.68,22.5,90.25,654.93,799.29,True
180,73.86,577.36,0.94,6.32,16.17,46.83,345.38,662.85,True
181,96.53,733.24,0.74,6.88,10.66,8.99,75.68,543.98,True
182,38.96,337.46,1.25,5.46,24.66,105.06,760.46,845.8,True
183,74.58,582.31,0.94,6.34,16.0,45.62,336.83,659.08,True
184,76.25,593.84,0.92,6.38,15.59,42.83,316.88,650.29,True
185,38.75,335.99,1.25,5.45,24.71,105.42,763.0,846.92,True
186,65.06,516.9,1.02,6.1,18.31,61.5,450.0,708.96,True
187,52.91,433.34,1.13,5.8,21.27,81.79,594.57,772.68,True
188,45.65,383.47,1.19,5.62,23.03,93.89,680.86,810.72,True
189,45.88,385.05,1.19,5.63,22.97,93.51,678.13,809.51,True
190,95.94,729.19,0.75,6.87,10.8,9.97,82.7,547.07,True
191,21.86,219.95,1.4,5.04,28.81,133.59,963.79,935.42,True
192,35.27,312.07,1.29,5.37,25.56,111.22,804.4,865.16,True
193,74.46,581.53,0.94,6.34,16.03,45.81,338.18,659.68,True
194,30.12,276.7,1.33,5.24,26.81,119.81,865.6,892.14,True
195,52.51,430.58,1.13,5.79,21.36,82.46,599.35,774.79,True
196,79.23,614.26,0.9,6.45,14.87,37.87,281.54,634.71,True
197,53.27,435.82,1.13,5.81,21.18,81.18,590.29,770.79,True
198,93.86,714.88,0.77,6.82,11.31,13.44,107.45,557.98,True
199,40.48,347.91,1.24,5.5,24.29,102.52,742.39,837.83,True
200,33.29,298.5,1.3,5.32,26.04,114.52,827.88,875.51,True
201,23.78,233.12,1.39,5.08,28.35,130.39,941.01,925.37,True
202,68.52,540.7,0.99,6.19,17.47,55.73,408.83,690.81,True
203,101.09,764.56,0.7,6.99,9.55,1.38,21.49,520.1,False
204,27.0,255.25,1.36,5.16,27.57,125.02,902.7,908.49,True
205,81.48,629.79,0.88,6.51,14.32,34.1,254.68,622.87,True
206,29.32,271.18,1.34,5.22,27.0,121.15,875.14,896.34,True
207,96.76,734.76,0.74,6.89,10.61,8.62,73.05,542.82,True
208,88.28,676.47,0.82,6.68,12.67,22.77,173.9,587.27,True
209,93.23,710.54,0.77,6.8,11.46,14.5,114.96,561.29,True
210,21.33,216.28,1.41,5.02,28.94,134.47,970.13,938.21,True
211,42.25,360.06,1.22,5.54,23.86,99.57,721.37,828.57,True
212,50.33,415.66,1.15,5.74,21.89,86.08,625.17,786.17,True
213,23.92,234.11,1.39,5.09,28.31,130.15,939.28,924.61,True
214,28.21,263.54,1.35,5.19,27.27,123.0,888.36,902.17,True
215,47.94,399.19,1.17,5.68,22.47,90.08,653.66,798.73,True
216,37.49,327.39,1.27,5.42,25.01,107.5,777.89,853.48,True
217,33.71,301.39,1.3,5.33,25.93,113.82,822.88,873.31,True
218,26.89,254.52,1.36,5.16,27.59,125.19,903.96,909.05,True
219,29.69,273.75,1.33,5.23,26.91,120.52,870.7,894.38,True
220,86.17,662.0,0.83,6.63,13.18,26.28,198.94,598.31,True
221,38.51,334.35,1.26,5.45,24.77,105.82,765.85,848.17,True
222,71.84,563.52,0.96,6.27,16.66,50.19,369.34,673.41,True
223,90.8,693.82,0.79,6.74,12.05,18.56,143.88,574.04,True
224,89.86,687.33,0.8,6.72,12.28,20.13,155.12,578.99,True
225,33.78,301.85,1.3,5.33,25.92,113.7,822.07,872.95,True
226,55.96,454.31,1.1,5.88,20.53,76.7,558.29,756.69,True
227,101.09,764.55,0.7,6.99,9.55,1.39,21.51,520.11,False
228,32.59,293.65,1.31,5.3,26.21,115.69,836.27,879.21,True
229,24.85,240.5,1.38,5.11,28.09,128.6,928.23,919.74,True
230,26.63,252.69,1.36,5.15,27.66,125.64,907.14,910.45,True
231,91.61,699.38,0.79,6.76,11.86,17.21,134.26,569.8,True
232,77.76,604.2,0.91,6.42,15.22,40.31,298.95,642.39,True
233,98.35,745.74,0.73,6.93,10.22,5.95,54.06,534.45,True
234,57.16,462.55,1.09,5.91,20.23,74.7,544.04,750.41,True
235,90.53,691.96,0.8,6.73,12.12,19.01,147.11,575.47,True
236,36.68,321.77,1.27,5.4,25.21,108.87,787.61,857.76,True
237,31.03,282.94,1.32,5.26,26.59,118.3,854.81,887.38,True
238,98.32,745.5,0.73,6.93,10.23,6.01,54.47,534.63,True
239,69.82,549.59,0.98,6.22,17.15,53.57,393.44,684.03,True
240,51.59,424.32,1.14,5.77,21.59,83.98,610.18,779.56,True
241,30.16,276.95,1.33,5.24,26.8,119.75,865.17,891.95,True
242,51.85,426.07,1.14,5.78,21.52,83.55,607.15,778.22,True
243,30.49,279.22,1.33,5.25,26.72,119.2,861.24,890.22,True
244,58.01,468.43,1.08,5.93,20.03,73.27,533.86,745.92,True
245,39.95,344.25,1.24,5.48,24.42,103.41,748.72,840.62,True
246,86.82,666.48,0.83,6.64,13.02,25.19,191.18,594.89,True
247,76.24,593.76,0.92,6.38,15.59,42.84,317.01,650.35,True
248,23.11,228.55,1.39,5.07,28.51,131.5,948.91,928.86,True
249,49.75,411.61,1.16,5.73,22.04,87.06,632.18,789.26,True
250,53.31,436.11,1.13,5.81,21.17,81.11,589.78,770.57,True
251,78.38,608.47,0.9,6.43,15.07,39.27,291.57,639.13,True
252,99.9,756.39,0.71,6.97,9.84,3.37,35.62,526.33,True
253,57.96,468.05,1.08,5.93,20.04,73.36,534.52,746.21,True
254,78.59,609.88,0.9,6.44,15.02,38.93,289.13,638.06,True
255,62.94,502.29,1.04,6.05,18.83,65.05,475.28,720.1,True
256,54.51,444.38,1.11,5.84,20.88,79.11,575.47,764.26,True
257,60.74,487.2,1.06,6.0,19.36,68.71,501.38,731.61,True
258,88.64,678.96,0.81,6.69,12.58,22.16,169.6,585.38,True
259,41.45,354.58,1.23,5.52,24.05,100.9,730.85,832.75,True
260,26.15,249.4,1.37,5.14,27.77,126.44,912.84,912.96,True
261,68.21,538.52,0.99,6.18,17.55,56.26,412.6,692.48,True
262,26.25,250.12,1.36,5.14,27.75,126.26,911.58,912.4,True
263,91.4,697.98,0.79,6.76,11.91,17.55,136.69,570.87,True
264,40.23,346.22,1.24,5.49,24.35,102.93,745.31,839.12,True
265,30.47,279.13,1.33,5.25,26.72,119.22,861.39,890.28,True
266,67.39,532.89,1.0,6.16,17.75,57.62,422.34,696.77,True
267,23.73,232.76,1.39,5.08,28.36,130.48,941.62,925.64,True
268,69.62,548.2,0.98,6.22,17.2,53.91,395.85,685.1,True
269,20.77,212.46,1.41,5.01,29.08,135.4,976.75,941.13,True
270,28.57,266.03,1.34,5.2,27.18,122.4,884.06,900.28,True
271,22.18,222.14,1.4,5.04,28.74,133.05,959.99,933.74,True
272,45.59,383.04,1.19,5.62,23.05,93.99,681.6,811.04,True
273,20.71,212.04,1.41,5.01,29.09,135.51,977.47,941.45,True
274,25.9,247.67,1.37,5.14,27.83,126.86,915.82,914.27,True
275,96.41,732.41,0.74,6.88,10.69,9.19,77.12,544.62,True
276,41.84,357.27,1.23,5.53,23.96,100.25,726.19,830.69,True
277,60.03,482.31,1.07,5.98,19.53,69.9,509.84,735.34,True
278,68.14,538.03,0.99,6.18,17.56,56.37,413.44,692.85,True
279,89.03,681.66,0.81,6.7,12.48,21.51,164.93,583.32,True
280,22.06,221.32,1.4,5.04,28.77,133.25,961.42,934.37,True
281,56.71,459.47,1.1,5.9,20.34,75.44,549.36,752.76,True
282,75.64,589.64,0.93,6.37,15.74,43.84,324.14,653.49,True
283,65.24,518.11,1.02,6.11,18.27,61.21,447.91,708.04,True
284,21.81,219.59,1.4,5.03,28.83,133.67,964.41,935.69,True
285,81.64,630.83,0.87,6.51,14.28,33.85,252.87,622.08,True
286,77.71,603.86,0.91,6.42,15.24,40.39,299.53,642.64,True
287,75.49,588.61,0.93,6.36,15.77,44.09,325.92,654.27,True
288,86.17,662.03,0.83,6.63,13.18,26.27,198.89,598.29,True
289,56.42,457.48,1.1,5.89,20.41,75.93,552.81,754.28,True
290,49.6,410.59,1.16,5.72,22.07,87.31,633.94,790.03,True
291,33.44,299.53,1.3,5.32,26.0,114.27,826.1,874.73,True
292,22.04,221.16,1.4,5.04,28.77,133.29,961.69,934.49,True
293,50.28,415.26,1.15,5.74,21.91,86.17,625.86,786.47,True
294,63.59,506.76,1.03,6.07,18.67,63.96,467.54,716.69,True
295,23.69,232.47,1.39,5.08,28.37,130.55,942.13,925.87,True
296,84.75,652.23,0.85,6.59,13.52,28.65,215.85,605.76,True
297,44.14,373.09,1.21,5.59,23.4,96.41,698.81,818.63,True
298,32.32,291.8,1.31,5.29,26.27,116.14,839.47,880.62,True
299,86.17,662.01,0.83,6.63,13.18,26.28,198.93,598.3,True
300,36.45,320.25,1.27,5.4,25.27,109.24,790.25,858.93,True
301,42.97,365.02,1.22,5.56,23.68,98.37,712.78,824.78,True
302,96.1,730.29,0.75,6.87,10.76,9.7,80.79,546.23,True
303,66.19,524.62,1.01,6.13,18.04,59.63,436.63,703.07,True
304,97.71,741.31,0.73,6.91,10.37,7.03,61.71,537.83,True
305,22.46,224.07,1.4,5.05,28.67,132.59,956.66,932.27,True
306,68.53,540.75,0.99,6.19,17.47,55.71,408.73,690.77,True
307,99.72,755.14,0.71,6.96,9.88,3.67,37.79,527.28,True
308,36.88,323.18,1.27,5.41,25.16,108.53,785.17,856.69,True
309,90.22,689.86,0.8,6.73,12.19,19.52,150.74,577.07,True
310,92.01,702.16,0.78,6.77,11.76,16.53,129.46,567.69,True
311,96.96,736.14,0.74,6.89,10.56,8.28,70.66,541.77,True
312,72.5,568.05,0.96,6.29,16.5,49.08,361.49,669.95,True
313,44.49,375.48,1.2,5.6,23.31,95.83,694.68,816.8,True
314,78.0,605.83,0.91,6.42,15.17,39.92,296.13,641.14,True
315,92.35,704.45,0.78,6.78,11.68,15.98,125.5,565.94,True
316,98.15,744.35,0.73,6.92,10.27,6.29,56.46,535.51,True
317,25.36,243.98,1.37,5.12,27.96,127.75,922.2,917.08,True
318,25.31,243.62,1.37,5.12,27.98,127.84,922.83,917.36,True
319,29.11,269.74,1.34,5.21,27.05,121.5,877.63,897.44,True
320,84.12,647.9,0.85,6.58,13.68,29.7,223.34,609.06,True
321,75.08,585.78,0.93,6.35,15.87,44.78,330.83,656.44,True
322,63.24,504.4,1.04,6.06,18.75,64.54,471.63,718.5,True
323,100.5,760.48,0.71,6.98,9.7,2.38,28.56,523.21,True
324,64.61,513.78,1.03,6.09,18.42,62.26,455.39,711.34,True
325,66.2,524.73,1.01,6.13,18.03,59.6,436.44,702.99,True
326,50.49,416.74,1.15,5.74,21.85,85.82,623.3,785.34,True
327,44.49,375.48,1.2,5.6,23.31,95.83,694.69,816.81,True
328,43.06,365.64,1.22,5.56,23.66,98.22,711.71,824.31,True
329,78.47,609.03,0.9,6.44,15.05,39.14,290.58,638.7,True
330,74.86,584.28,0.93,6.35,15.93,45.15,333.42,657.58,True
331,91.84,700.96,0.78,6.77,11.8,16.82,131.53,568.6,True
332,33.0,296.53,1.31,5.31,26.11,114.99,831.28,877.01,True
333,21.31,216.15,1.41,5.02,28.95,134.51,970.35,938.31,True
334,49.41,409.33,1.16,5.72,22.12,87.61,636.12,790.99,True
335,90.93,694.72,0.79,6.74,12.02,18.34,142.33,573.36,True
336,37.8,329.48,1.26,5.43,24.94,107.0,774.28,851.89,True
337,95.22,724.2,0.75,6.85,10.98,11.18,91.32,550.87,True
338,63.4,505.47,1.04,6.06,18.72,64.28,469.78,717.68,True
339,35.98,317.01,1.28,5.38,25.38,110.02,795.84,861.39,True
340,20.92,213.48,1.41,5.01,29.04,135.15,974.97,940.34,True
341,29.54,272.72,1.34,5.23,26.95,120.77,872.48,895.17,True
342,23.11,228.55,1.39,5.07,28.51,131.5,948.91,928.86,True
343,94.62,720.09,0.76,6.83,11.12,12.18,98.43,554.01,True
344,36.08,317.64,1.28,5.39,25.36,109.87,794.76,860.92,True
345,66.95,529.85,1.0,6.15,17.85,58.36,427.59,699.09,True
346,30.19,277.2,1.33,5.24,26.79,119.69,864.73,891.75,True
347,58.04,468.65,1.08,5.93,20.02,73.21,533.48,745.76,True
348,44.07,372.57,1.21,5.58,23.42,96.54,699.72,819.03,True
349,31.3,284.82,1.32,5.27,26.52,117.84,851.54,885.94,True
350,29.74,274.08,1.33,5.23,26.9,120.44,870.12,894.13,True
351,76.85,597.95,0.92,6.4,15.44,41.83,309.77,647.15,True
352,56.33,456.88,1.1,5.89,20.43,76.07,553.85,754.73,True
353,57.61,465.69,1.09,5.92,20.12,73.93,538.61,748.02,True
354,93.2,710.32,0.77,6.8,11.47,14.55,115.34,561.46,True
355,84.68,651.73,0.85,6.59,13.54,28.77,216.71,606.14,True
356,74.93,584.73,0.93,6.35,15.91,45.04,332.63,657.23,True
357,24.63,238.98,1.38,5.1,28.14,128.97,930.86,920.9,True
358,46.41,388.69,1.19,5.64,22.85,92.62,671.82,806.73,True
359,36.48,320.44,1.27,5.4,25.26,109.19,789.92,858.78,True
360,53.71,438.89,1.12,5.82,21.07,80.44,584.98,768.45,True
361,91.06,695.62,0.79,6.75,11.99,18.12,140.78,572.67,True
362,75.12,586.04,0.93,6.35,15.87,44.72,330.36,656.23,True
363,77.74,604.07,0.91,6.42,15.23,40.34,299.18,642.49,True
364,75.7,590.01,0.93,6.37,15.72,43.75,323.49,653.21,True
365,55.16,448.85,1.11,5.86,20.72,78.02,567.74,760.86,True
366,85.25,655.64,0.84,6.6,13.4,27.82,209.95,603.16,True
367,32.81,295.18,1.31,5.31,26.15,115.32,833.62,878.04,True
368,58.08,468.89,1.08,5.93,20.01,73.16,533.06,745.57,True
369,93.41,711.75,0.77,6.8,11.42,14.2,112.87,560.37,True
370,69.28,545.9,0.98,6.21,17.29,54.46,399.82,686.85,True
371,75.43,588.14,0.93,6.36,15.79,44.21,326.74,654.64,True
372,32.0,289.63,1.31,5.29,26.35,116.67,843.22,882.28,True
373,36.85,322.95,1.27,5.41,25.17,108.58,785.57,856.86,True
374,49.68,411.13,1.16,5.72,22.05,87.18,633.01,789.62,True
375,62.85,501.7,1.04,6.05,18.85,65.19,476.3,720.56,True
376,98.01,743.37,0.73,6.92,10.3,6.53,58.15,536.26,True
377,92.94,708.51,0.77,6.79,11.53,14.99,118.46,562.84,True
378,73.19,572.74,0.95,6.3,16.34,47.95,353.39,666.38,True
379,83.93,646.58,0.85,6.57,13.72,30.02,225.61,610.06,True
380,22.65,225.33,1.4,5.06,28.62,132.28,954.47,931.31,True
381,86.73,665.86,0.83,6.64,13.04,25.34,192.26,595.36,True
382,93.37,711.5,0.77,6.8,11.43,14.26,113.3,560.56,True
383,54.8,446.38,1.11,5.85,20.81,78.62,572.01,762.74,True
384,82.36,635.82,0.87,6.53,14.1,32.64,244.24,618.27,True
385,23.61,231.95,1.39,5.08,28.39,130.67,943.03,926.26,True
