,nuc,aexp,ndev,nd,age,asexp,la,ld,target
52,261.91,114.0,1.27,8.0,43.18,0.62,200.0,42.0,False
53,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,False
54,145.14,2389.0,0.64,9.0,60.23,1.97,134.0,3.0,True
55,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,False
56,218.43,2457.0,1.14,9.0,16.29,1.97,647.0,457.0,False
57,171.84,2459.0,0.84,10.0,49.26,1.97,151.0,41.0,True
58,54.64,2471.0,0.29,16.0,93.44,1.0,245.0,160.0,False
59,33.36,195.0,0.54,11.0,20.86,0.87,3022.0,111.0,False
60,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,True
61,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,False
62,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,True
63,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,True
64,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,False
65,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,False
66,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,True
67,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,True
68,1.22,403.0,0.28,10.0,13.22,31.0,342.0,984.0,True
69,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,False
70,2.14,3044.0,0.12,13.0,7.93,0.2,1764.0,422.0,False
71,4.68,3105.0,0.15,20.0,21.07,0.0,269.0,213.0,False
72,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,False
73,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,False
74,5.64,3194.0,0.48,11.0,48.88,200.0,161.0,929.0,True
75,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,True
76,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,True
77,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,False
78,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,False
79,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,False
80,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,True
81,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,False
82,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
83,4.96,93.0,0.29,14.0,2.8,50.0,975.0,2067.0,True
84,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,True
85,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
86,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
87,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,True
88,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
89,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,True
90,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
91,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,False
92,10.3,191.0,0.21,20.0,55.05,0.0,846.0,400.0,False
93,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
94,17.48,3527.0,1.07,17.0,104.69,0.0,90.0,96.0,False
95,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
96,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
97,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
98,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
99,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,False
100,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
101,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
102,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,False
103,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
104,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,False
105,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
106,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
107,4.35,203.0,0.24,22.0,161.63,0.0,232.0,123.0,False
108,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
109,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
110,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,False
111,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
112,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
113,24.49,65.0,0.49,11.0,24.62,0.08,2579.0,284.0,False
114,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
115,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
116,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
117,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
118,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,False
119,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
120,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
121,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
122,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,False
123,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
124,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,False
125,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
126,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
127,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,False
128,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
129,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
130,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
131,25.65,92.0,0.37,24.0,134.19,0.0,290.0,310.0,False
132,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
133,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
134,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
135,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
136,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
137,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
138,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
139,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,False
140,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
141,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
142,33.45,94.0,1.58,24.0,34.42,0.28,315.0,103.0,False
143,34.52,96.0,1.58,24.0,4.87,0.28,103.0,315.0,False
144,37.9,97.0,1.66,23.0,0.38,0.28,326.0,118.0,False
145,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,False
146,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
147,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
148,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
149,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,False
150,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
151,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
152,11.38,248.0,0.66,29.0,56.45,0.0,856.0,880.0,False
153,15.0,252.0,0.62,23.0,1.97,0.0,223.0,164.0,False
154,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
155,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
156,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
157,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,False
158,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
159,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
160,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
161,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
162,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
163,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
164,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
165,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
166,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
167,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
168,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
169,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
170,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
171,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
172,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
173,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
174,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
175,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
176,22.6,5.0,1.57,28.0,86.43,0.75,108.0,84.0,False
177,24.63,89.0,1.6,28.0,0.0,0.0,108.0,84.0,False
178,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
179,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
180,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
181,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
182,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
183,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
184,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
185,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
186,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
187,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
188,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
189,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
190,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
191,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,False
192,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
193,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,True
194,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
195,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
196,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
197,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
198,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
199,15.96,102.0,1.29,26.0,132.49,0.0,5.0,84.0,False
200,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
201,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,False
202,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
203,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,False
204,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
205,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,False
206,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
207,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
208,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
209,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
210,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
211,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,False
212,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
213,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
214,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
215,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
216,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
217,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
218,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
219,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
220,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
221,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
222,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
223,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
224,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
225,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,False
226,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
227,33.33,10.0,2.22,13.0,57.42,0.22,2820.0,1242.0,False
228,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
229,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
230,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
231,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
232,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
233,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,False
234,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
235,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
236,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
237,43.88,14.0,2.76,33.0,7.24,0.1,348.0,82.0,False
238,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
239,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
240,12.27,1947.58,0.39,17.75,26.5,0.01,274.63,160.42,False
241,24.65,60.07,0.78,14.07,35.36,0.03,283.82,74.68,False
242,12.0,1989.51,0.38,17.83,26.31,0.01,274.43,162.33,False
243,10.86,2162.01,0.35,18.16,25.5,0.01,273.59,170.16,False
244,23.84,183.44,0.75,14.31,34.78,0.03,283.22,80.29,False
245,24.1,144.46,0.76,14.24,34.97,0.03,283.41,78.52,False
246,16.26,1339.98,0.52,16.56,29.35,0.02,277.59,132.82,False
247,18.66,972.81,0.59,15.85,31.08,0.02,279.38,116.15,False
248,24.04,153.41,0.76,14.25,34.92,0.03,283.37,78.92,False
249,11.22,2107.5,0.36,18.06,25.75,0.01,273.85,167.69,False
250,9.01,2445.35,0.29,18.72,24.17,0.01,272.21,183.04,False
251,21.37,560.48,0.68,15.05,33.01,0.02,281.38,97.41,False
252,4.78,3089.77,0.16,19.97,21.14,0.0,269.07,212.31,False
253,20.22,735.03,0.64,15.39,32.19,0.02,280.53,105.34,False
254,20.03,763.97,0.63,15.44,32.06,0.02,280.39,106.66,False
255,9.17,2420.52,0.29,18.67,24.28,0.01,272.33,181.91,False
256,19.47,850.54,0.62,15.61,31.65,0.02,279.97,110.59,False
257,21.14,595.04,0.67,15.11,32.85,0.02,281.22,98.98,False
258,4.76,3093.53,0.16,19.98,21.12,0.0,269.06,212.48,False
259,24.49,83.89,0.77,14.12,35.25,0.03,283.7,75.77,False
260,9.8,2324.09,0.31,18.48,24.73,0.01,272.8,177.53,False
261,21.65,516.74,0.68,14.96,33.22,0.02,281.6,95.43,False
262,11.36,2086.7,0.36,18.02,25.85,0.01,273.96,166.74,False
263,20.65,670.08,0.65,15.26,32.5,0.02,280.85,102.39,False
264,7.19,2722.38,0.23,19.26,22.87,0.0,270.86,195.62,False
265,22.47,393.17,0.71,14.72,33.8,0.03,282.2,89.81,False
266,19.69,816.6,0.62,15.54,31.81,0.02,280.14,109.05,False
267,12.38,1931.03,0.39,17.71,26.58,0.01,274.71,159.67,False
268,17.51,1148.26,0.55,16.19,30.25,0.02,278.52,124.12,False
269,10.71,2184.92,0.34,18.21,25.39,0.01,273.48,171.21,False
270,7.8,2629.76,0.25,19.07,23.3,0.0,271.31,191.41,False
271,12.09,1974.71,0.38,17.8,26.37,0.01,274.5,161.66,False
272,15.92,1391.28,0.5,16.66,29.11,0.02,277.34,135.15,False
273,7.67,2649.4,0.25,19.11,23.21,0.0,271.22,192.3,False
274,6.44,2836.06,0.21,19.48,22.33,0.0,270.31,200.78,False
275,19.1,905.81,0.6,15.72,31.39,0.02,279.7,113.1,False
276,11.52,2061.79,0.37,17.97,25.97,0.01,274.08,165.61,False
277,10.77,2176.68,0.34,18.19,25.43,0.01,273.52,170.83,False
278,12.57,1902.46,0.4,17.66,26.71,0.01,274.85,158.37,False
279,5.1,3041.06,0.17,19.88,21.37,0.0,269.31,210.1,False
280,19.43,855.77,0.61,15.62,31.63,0.02,279.95,110.83,False
281,23.5,235.83,0.74,14.41,34.54,0.03,282.96,82.67,False
282,19.9,784.83,0.63,15.48,31.96,0.02,280.29,107.61,False
283,24.21,126.93,0.76,14.2,35.05,0.03,283.49,77.72,False
284,7.42,2687.71,0.24,19.19,23.03,0.0,271.03,194.04,False
285,23.9,174.15,0.75,14.29,34.83,0.03,283.26,79.87,False
286,9.4,2385.53,0.3,18.6,24.45,0.01,272.5,180.32,False
287,17.91,1088.47,0.57,16.07,30.53,0.02,278.81,121.4,False
288,18.35,1019.95,0.58,15.94,30.86,0.02,279.15,118.29,False
289,19.57,834.57,0.62,15.58,31.73,0.02,280.05,109.87,False
290,8.55,2514.39,0.27,18.85,23.84,0.01,271.87,186.17,False
291,7.1,2736.33,0.23,19.28,22.8,0.0,270.79,196.25,False
292,10.34,2242.53,0.33,18.32,25.12,0.01,273.2,173.82,False
293,19.7,814.55,0.62,15.54,31.82,0.02,280.15,108.96,False
294,7.32,2702.46,0.24,19.22,22.96,0.0,270.96,194.71,False
295,21.31,568.58,0.67,15.06,32.97,0.02,281.34,97.78,False
296,21.21,584.87,0.67,15.09,32.9,0.02,281.27,98.52,False
297,8.07,2588.29,0.26,18.99,23.49,0.0,271.51,189.53,False
298,8.16,2574.36,0.26,18.97,23.56,0.0,271.58,188.9,False
299,21.2,585.74,0.67,15.1,32.89,0.02,281.26,98.56,False
300,17.44,1158.76,0.55,16.21,30.2,0.02,278.47,124.59,False
301,21.53,535.72,0.68,15.0,33.13,0.02,281.5,96.29,False
302,19.18,894.7,0.61,15.7,31.44,0.02,279.76,112.6,False
303,18.9,936.07,0.6,15.78,31.25,0.02,279.56,114.48,False
304,21.11,599.24,0.67,15.12,32.83,0.02,281.2,99.18,False
305,10.74,2180.83,0.34,18.2,25.41,0.01,273.5,171.02,False
306,11.13,2122.26,0.35,18.09,25.68,0.01,273.78,168.36,False
307,22.29,420.61,0.7,14.77,33.67,0.02,282.06,91.06,False
308,15.73,1419.72,0.5,16.72,28.98,0.02,277.2,136.45,False
309,6.41,2841.1,0.21,19.49,22.31,0.0,270.28,201.01,False
310,12.16,1964.02,0.39,17.78,26.42,0.01,274.55,161.17,False
311,22.63,368.01,0.71,14.67,33.92,0.03,282.32,88.67,False
312,18.77,956.28,0.59,15.82,31.16,0.02,279.46,115.39,False
313,19.48,848.0,0.62,15.61,31.66,0.02,279.98,110.48,False
314,6.08,2891.44,0.2,19.58,22.07,0.0,270.04,203.3,False
315,21.36,562.26,0.67,15.05,33.0,0.02,281.38,97.5,False
316,9.77,2328.37,0.31,18.49,24.71,0.01,272.78,177.72,False
317,12.86,1858.41,0.41,17.57,26.92,0.01,275.07,156.37,False
318,7.58,2663.1,0.24,19.14,23.14,0.0,271.15,192.93,False
319,12.96,1842.06,0.41,17.54,27.0,0.01,275.15,155.63,False
320,5.09,3042.47,0.17,19.88,21.36,0.0,269.3,210.16,False
321,15.99,1380.56,0.51,16.64,29.16,0.02,277.39,134.67,False
322,11.04,2135.93,0.35,18.11,25.62,0.01,273.72,168.98,False
323,22.44,397.73,0.71,14.73,33.78,0.03,282.18,90.02,False
324,24.17,132.67,0.76,14.21,35.02,0.03,283.47,77.98,False
325,11.21,2108.65,0.36,18.06,25.75,0.01,273.85,167.74,False
326,7.68,2647.54,0.25,19.11,23.22,0.0,271.23,192.22,False
327,23.22,278.67,0.73,14.5,34.34,0.03,282.76,84.61,False
328,19.4,860.24,0.61,15.63,31.61,0.02,279.93,111.03,False
329,21.82,492.16,0.69,14.91,33.33,0.02,281.72,94.31,False
330,17.1,1211.59,0.54,16.31,29.96,0.02,278.22,126.99,False
331,5.95,2910.73,0.19,19.62,21.98,0.0,269.95,204.18,False
332,23.87,179.26,0.75,14.3,34.8,0.03,283.24,80.1,False
333,13.76,1720.7,0.44,17.31,27.57,0.01,275.74,150.12,False
334,9.42,2382.54,0.3,18.59,24.46,0.01,272.52,180.18,False
335,6.02,2900.62,0.19,19.6,22.03,0.0,269.99,203.72,False
336,5.57,2969.27,0.18,19.74,21.71,0.0,269.66,206.83,False
337,16.12,1361.29,0.51,16.61,29.25,0.02,277.49,133.79,False
338,19.11,905.44,0.6,15.72,31.39,0.02,279.71,113.08,False
339,14.32,1635.11,0.45,17.14,27.97,0.01,276.15,146.23,False
340,18.34,1022.27,0.58,15.95,30.85,0.02,279.14,118.39,False
341,8.76,2482.95,0.28,18.79,23.99,0.01,272.03,184.74,False
342,16.1,1364.01,0.51,16.61,29.24,0.02,277.47,133.92,False
343,23.73,200.15,0.75,14.34,34.7,0.03,283.14,81.05,False
344,9.31,2399.72,0.3,18.63,24.38,0.01,272.43,180.96,False
345,14.75,1570.2,0.47,17.01,28.27,0.01,276.47,143.28,False
346,24.65,59.35,0.78,14.07,35.37,0.03,283.82,74.65,False
347,21.33,566.73,0.67,15.06,32.98,0.02,281.35,97.7,False
348,21.55,532.44,0.68,14.99,33.14,0.02,281.52,96.14,False
349,13.61,1743.41,0.43,17.35,27.46,0.01,275.63,151.15,False
350,21.54,534.22,0.68,15.0,33.14,0.02,281.51,96.22,False
351,12.23,1953.94,0.39,17.76,26.47,0.01,274.6,160.71,False
352,20.69,663.55,0.65,15.25,32.53,0.02,280.88,102.1,False
353,11.64,2043.7,0.37,17.93,26.05,0.01,274.17,164.79,False
354,23.9,174.79,0.75,14.3,34.82,0.03,283.26,79.89,False
355,15.95,1385.88,0.51,16.65,29.14,0.02,277.37,134.91,False
356,14.85,1554.29,0.47,16.98,28.35,0.01,276.55,142.56,False
357,20.96,623.16,0.66,15.17,32.72,0.02,281.08,100.26,False
358,9.9,2308.64,0.32,18.45,24.81,0.01,272.88,176.83,False
359,13.47,1765.49,0.43,17.39,27.36,0.01,275.52,152.15,False
360,6.37,2846.82,0.21,19.5,22.28,0.0,270.26,201.27,False
361,10.26,2253.66,0.33,18.34,25.07,0.01,273.14,174.33,False
362,7.95,2606.78,0.26,19.03,23.41,0.0,271.42,190.37,False
363,17.98,1077.83,0.57,16.05,30.58,0.02,278.87,120.92,False
364,6.76,2788.55,0.22,19.38,22.55,0.0,270.54,198.63,False
365,24.11,142.58,0.76,14.23,34.97,0.03,283.42,78.43,False
366,7.47,2679.58,0.24,19.17,23.07,0.0,271.07,193.68,False
367,18.23,1039.48,0.58,15.98,30.76,0.02,279.05,119.17,False
368,22.65,364.35,0.72,14.66,33.93,0.03,282.34,88.51,False
369,8.07,2587.66,0.26,18.99,23.5,0.0,271.52,189.5,False
370,13.57,1749.74,0.43,17.36,27.43,0.01,275.6,151.44,False
371,5.14,3035.51,0.17,19.86,21.4,0.0,269.34,209.84,False
372,23.7,205.18,0.75,14.35,34.68,0.03,283.11,81.28,False
373,20.73,658.47,0.66,15.24,32.55,0.02,280.91,101.87,False
374,9.73,2334.78,0.31,18.5,24.68,0.01,272.75,178.01,False
375,18.95,929.02,0.6,15.76,31.28,0.02,279.59,114.16,False
376,12.31,1940.99,0.39,17.73,26.53,0.01,274.67,160.12,False
377,15.91,1392.86,0.5,16.67,29.11,0.02,277.33,135.23,False
378,15.3,1485.57,0.49,16.85,28.67,0.02,276.88,139.44,False
379,19.51,843.56,0.62,15.6,31.68,0.02,280.01,110.27,False
380,12.87,1856.65,0.41,17.57,26.93,0.01,275.08,156.29,False
381,15.0,1531.49,0.48,16.94,28.46,0.01,276.66,141.52,False
