,nuc,aexp,ndev,nd,age,asexp,la,ld,target
140,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,True
141,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
142,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
143,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,True
144,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
145,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,True
146,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
147,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,True
148,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,True
149,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,True
150,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,True
151,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
152,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
153,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
154,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
155,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,True
156,13.0,61.0,9.0,1.0,1.0,8.0,3.0,1.0,True
157,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,True
158,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,True
159,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
160,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
161,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
162,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
163,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,True
164,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,True
165,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,True
166,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
167,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
168,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
169,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
170,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
171,16.0,11.0,8.0,1.0,1.0,9.0,2.0,2.0,True
172,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
173,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,True
174,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,True
175,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
176,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
177,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
178,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
179,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
180,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
181,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
182,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,True
183,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,True
184,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
185,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,True
186,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
187,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
188,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
189,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
190,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
191,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
192,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
193,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,True
194,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,True
195,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,True
196,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
197,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
198,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
199,29.47,137.53,7.47,1.19,0.38,44.75,16.31,15.59,True
200,30.74,241.73,8.74,1.7,1.39,17.04,11.73,41.51,True
201,29.34,126.62,7.34,1.13,0.27,47.65,16.79,12.87,True
202,30.7,238.2,8.7,1.68,1.36,17.98,11.89,40.63,True
203,29.95,176.65,7.95,1.38,0.76,34.35,14.59,25.32,True
204,30.36,210.87,8.36,1.55,1.09,25.25,13.09,33.83,True
205,30.57,228.06,8.57,1.63,1.26,20.68,12.33,38.11,True
206,30.64,233.12,8.64,1.65,1.31,19.33,12.11,39.37,True
207,30.14,192.49,8.14,1.46,0.91,30.14,13.9,29.26,True
208,29.91,173.9,7.91,1.37,0.73,35.08,14.71,24.63,True
209,30.25,201.31,8.25,1.5,1.0,27.79,13.51,31.45,True
210,29.98,179.32,7.98,1.39,0.78,33.64,14.47,25.98,True
211,30.81,247.06,8.81,1.72,1.44,15.63,11.5,42.83,True
212,30.7,238.01,8.7,1.68,1.36,18.03,11.9,40.58,True
213,29.18,113.44,7.18,1.07,0.14,51.16,17.37,9.59,True
214,30.75,242.7,8.75,1.7,1.4,16.79,11.69,41.75,True
215,30.94,257.71,8.94,1.77,1.55,12.79,11.03,45.48,True
216,30.31,206.64,8.31,1.53,1.05,26.38,13.27,32.78,True
217,31.14,274.73,9.14,1.86,1.71,8.27,10.29,49.72,True
218,29.67,154.21,7.67,1.27,0.54,40.32,15.58,19.73,True
219,29.52,141.55,7.52,1.21,0.42,43.68,16.13,16.59,True
220,29.88,171.56,7.88,1.35,0.71,35.7,14.81,24.05,True
221,30.84,249.58,8.84,1.73,1.47,14.96,11.39,43.46,True
222,29.3,123.26,7.3,1.12,0.24,48.55,16.94,12.03,True
223,30.66,235.45,8.66,1.67,1.33,18.72,12.01,39.94,True
224,29.9,172.68,7.9,1.36,0.72,35.41,14.77,24.33,True
225,30.35,209.66,8.35,1.54,1.08,25.57,13.14,33.53,True
226,30.98,261.02,8.98,1.79,1.58,11.91,10.89,46.31,True
227,29.59,147.12,7.59,1.23,0.47,42.2,15.89,17.97,True
228,29.91,173.29,7.91,1.36,0.72,35.24,14.74,24.48,True
229,29.86,169.31,7.86,1.34,0.69,36.3,14.91,23.49,True
230,30.23,199.65,8.23,1.49,0.98,28.23,13.58,31.04,True
231,29.6,147.89,7.6,1.24,0.48,42.0,15.85,18.16,True
232,29.68,154.92,7.68,1.27,0.55,40.13,15.55,19.91,True
233,29.79,163.45,7.79,1.31,0.63,37.86,15.17,22.04,True
234,30.63,232.44,8.63,1.65,1.3,19.52,12.14,39.2,True
235,31.14,274.49,9.14,1.86,1.71,8.33,10.3,49.66,True
236,30.05,184.83,8.05,1.42,0.84,32.17,14.23,27.35,True
237,30.43,216.16,8.43,1.57,1.14,23.84,12.86,35.15,True
238,30.5,221.66,8.5,1.6,1.2,22.38,12.62,36.51,True
239,29.52,141.52,7.52,1.21,0.41,43.69,16.13,16.58,True
240,31.18,277.58,9.18,1.87,1.74,7.51,10.16,50.43,True
241,31.42,297.52,9.42,1.97,1.94,2.21,9.28,55.39,True
242,29.66,152.87,7.66,1.26,0.53,40.67,15.63,19.4,True
243,30.69,237.51,8.69,1.68,1.35,18.17,11.92,40.46,True
244,30.31,206.75,8.31,1.53,1.05,26.35,13.27,32.81,True
245,30.02,183.04,8.02,1.41,0.82,32.65,14.31,26.91,True
246,29.28,121.67,7.28,1.11,0.22,48.97,17.0,11.64,True
247,30.67,236.31,8.67,1.67,1.34,18.48,11.97,40.16,True
248,30.96,259.64,8.96,1.78,1.57,12.28,10.95,45.96,True
249,30.47,219.48,8.47,1.59,1.18,22.96,12.71,35.97,True
250,29.02,100.82,7.02,1.01,0.02,54.52,17.92,6.45,True
251,30.49,220.81,8.49,1.59,1.19,22.61,12.65,36.31,True
252,29.98,179.74,7.98,1.39,0.79,33.53,14.46,26.09,True
253,29.8,164.46,7.8,1.32,0.64,37.59,15.13,22.29,True
254,29.53,142.76,7.53,1.21,0.43,43.36,16.08,16.89,True
255,29.04,102.11,7.04,1.02,0.03,54.17,17.86,6.77,True
256,30.52,223.98,8.52,1.61,1.22,21.76,12.51,37.09,True
257,31.29,286.49,9.29,1.91,1.83,5.14,9.77,52.64,True
258,30.37,211.26,8.37,1.55,1.1,25.15,13.07,33.93,True
259,29.51,140.91,7.51,1.2,0.41,43.85,16.16,16.43,True
260,29.4,131.61,7.4,1.16,0.32,46.33,16.57,14.11,True
261,30.71,239.61,8.71,1.69,1.37,17.61,11.83,40.98,True
262,31.31,288.66,9.31,1.93,1.85,4.56,9.67,53.18,True
263,30.8,246.37,8.8,1.72,1.44,15.81,11.53,42.66,True
264,29.61,148.97,7.61,1.24,0.49,41.71,15.81,18.43,True
265,29.85,169.09,7.85,1.34,0.68,36.36,14.92,23.44,True
266,30.02,182.95,8.02,1.41,0.82,32.67,14.31,26.89,True
267,31.14,274.29,9.14,1.86,1.71,8.39,10.3,49.61,True
268,31.36,292.55,9.36,1.94,1.89,3.53,9.5,54.15,True
269,30.06,186.26,8.06,1.43,0.85,31.8,14.17,27.71,True
270,30.46,218.74,8.46,1.58,1.17,23.16,12.74,35.79,True
271,29.32,125.4,7.32,1.13,0.26,47.98,16.84,12.57,True
272,29.43,134.13,7.43,1.17,0.34,45.66,16.46,14.74,True
273,30.89,254.38,8.89,1.76,1.52,13.68,11.18,44.66,True
274,30.78,244.65,8.78,1.71,1.42,16.27,11.61,42.23,True
275,31.1,271.57,9.1,1.84,1.68,9.11,10.42,48.93,True
276,29.52,141.52,7.52,1.21,0.41,43.69,16.13,16.58,True
277,30.75,242.87,8.75,1.7,1.4,16.74,11.68,41.79,True
278,29.48,138.48,7.48,1.19,0.39,44.5,16.27,15.82,True
279,30.77,243.74,8.77,1.71,1.41,16.51,11.65,42.01,True
280,30.47,219.92,8.47,1.59,1.18,22.84,12.69,36.08,True
281,29.64,151.38,7.64,1.26,0.51,41.07,15.7,19.03,True
282,30.9,254.41,8.9,1.76,1.52,13.67,11.18,44.66,True
283,31.02,264.74,9.02,1.81,1.62,10.92,10.72,47.23,True
284,29.92,174.66,7.92,1.37,0.74,34.88,14.68,24.82,True
285,29.3,123.78,7.3,1.12,0.24,48.41,16.91,12.16,True
286,30.1,189.43,8.1,1.44,0.88,30.95,14.03,28.5,True
287,30.97,260.18,8.97,1.79,1.57,12.14,10.92,46.1,True
288,30.76,243.01,8.76,1.7,1.4,16.7,11.68,41.83,True
289,30.96,259.94,8.96,1.79,1.57,12.2,10.93,46.04,True
290,31.34,290.59,9.34,1.93,1.87,4.05,9.59,53.66,True
291,30.94,257.76,8.94,1.77,1.55,12.78,11.03,45.5,True
292,29.6,147.9,7.6,1.24,0.48,42.0,15.85,18.17,True
293,30.06,185.74,8.06,1.42,0.85,31.93,14.19,27.58,True
294,30.9,254.82,8.9,1.76,1.52,13.56,11.16,44.77,True
295,29.93,175.25,7.93,1.37,0.74,34.72,14.65,24.97,True
296,29.13,109.93,7.13,1.05,0.11,52.09,17.52,8.72,True
297,29.04,102.13,7.04,1.02,0.03,54.17,17.86,6.78,True
298,31.17,276.83,9.17,1.87,1.73,7.71,10.19,50.24,True
299,30.81,247.21,8.81,1.72,1.45,15.59,11.49,42.87,True
300,30.49,221.19,8.49,1.6,1.19,22.51,12.64,36.4,True
301,29.02,100.46,7.02,1.01,0.01,54.61,17.94,6.36,True
302,30.32,207.55,8.32,1.53,1.06,26.13,13.23,33.01,True
303,29.54,143.62,7.54,1.22,0.44,43.13,16.04,17.1,True
304,31.28,285.85,9.28,1.91,1.82,5.31,9.8,52.48,True
305,29.25,119.52,7.25,1.1,0.2,49.54,17.1,11.1,True
306,30.03,183.41,8.03,1.41,0.82,32.55,14.29,27.0,True
307,30.97,260.56,8.97,1.79,1.58,12.04,10.91,46.19,True
308,29.53,142.25,7.53,1.21,0.42,43.5,16.1,16.76,True
309,31.05,266.9,9.05,1.82,1.64,10.35,10.63,47.77,True
310,29.77,162.36,7.77,1.31,0.62,38.15,15.22,21.76,True
311,29.05,102.71,7.05,1.02,0.04,54.01,17.84,6.92,True
312,31.07,268.38,9.07,1.83,1.65,9.96,10.56,48.14,True
313,29.78,162.9,7.78,1.31,0.62,38.01,15.19,21.9,True
314,30.15,192.98,8.15,1.46,0.92,30.01,13.87,29.38,True
315,31.13,273.65,9.13,1.85,1.7,8.55,10.33,49.45,True
316,30.07,186.4,8.07,1.43,0.85,31.76,14.16,27.74,True
317,30.26,201.96,8.26,1.5,1.0,27.62,13.48,31.62,True
318,29.13,109.98,7.13,1.05,0.11,52.08,17.52,8.73,True
319,29.91,173.23,7.91,1.36,0.72,35.26,14.74,24.47,True
320,30.0,181.34,8.0,1.4,0.8,33.1,14.39,26.48,True
321,29.78,163.05,7.78,1.31,0.62,37.97,15.19,21.94,True
322,30.19,196.5,8.19,1.48,0.95,29.07,13.72,30.26,True
323,31.25,283.8,9.25,1.9,1.8,5.86,9.89,51.97,True
324,30.0,181.11,8.0,1.4,0.8,33.16,14.4,26.43,True
325,31.28,285.57,9.28,1.91,1.82,5.39,9.81,52.42,True
326,31.35,291.76,9.35,1.94,1.88,3.74,9.54,53.96,True
327,29.46,137.0,7.46,1.19,0.37,44.9,16.33,15.45,True
328,30.47,219.38,8.47,1.59,1.17,22.99,12.72,35.95,True
329,30.74,241.81,8.74,1.7,1.39,17.02,11.73,41.53,True
330,31.16,276.44,9.16,1.87,1.73,7.81,10.21,50.14,True
331,29.43,134.53,7.43,1.17,0.35,45.55,16.44,14.84,True
332,29.93,175.21,7.93,1.37,0.74,34.73,14.65,24.96,True
333,31.03,265.58,9.03,1.81,1.63,10.7,10.69,47.44,True
334,30.67,235.8,8.67,1.67,1.33,18.62,11.99,40.03,True
335,29.27,121.09,7.27,1.11,0.22,49.13,17.03,11.5,True
336,30.79,245.59,8.79,1.72,1.43,16.02,11.56,42.47,True
337,29.9,172.95,7.9,1.36,0.72,35.33,14.75,24.4,True
338,29.44,135.38,7.44,1.18,0.35,45.33,16.4,15.05,True
339,29.91,173.34,7.91,1.36,0.73,35.23,14.74,24.49,True
340,31.13,273.61,9.13,1.85,1.7,8.57,10.33,49.44,True
341,30.24,200.43,8.24,1.49,0.99,28.03,13.55,31.23,True
342,30.29,204.64,8.29,1.52,1.03,26.91,13.36,32.28,True
343,29.58,146.39,7.58,1.23,0.46,42.4,15.92,17.79,True
344,30.06,185.96,8.06,1.42,0.85,31.88,14.18,27.63,True
345,30.84,249.52,8.84,1.73,1.47,14.97,11.39,43.45,True
346,29.54,143.59,7.54,1.22,0.43,43.14,16.04,17.09,True
347,30.96,260.03,8.96,1.79,1.57,12.18,10.93,46.06,True
348,29.77,161.92,7.77,1.31,0.61,38.27,15.24,21.65,True
349,29.44,135.43,7.44,1.18,0.36,45.31,16.4,15.06,True
350,30.45,218.29,8.45,1.58,1.16,23.28,12.76,35.68,True
351,30.19,196.34,8.19,1.47,0.95,29.11,13.73,30.22,True
352,31.12,272.96,9.12,1.85,1.7,8.74,10.36,49.28,True
353,30.78,245.3,8.78,1.71,1.43,16.09,11.58,42.4,True
354,29.53,142.46,7.53,1.21,0.42,43.44,16.09,16.81,True
355,31.5,303.93,9.5,2.0,2.0,0.5,9.0,56.98,False
356,31.47,301.87,9.47,1.99,1.98,1.05,9.09,56.47,False
357,29.13,109.33,7.13,1.05,0.1,52.25,17.55,8.57,True
358,29.67,153.88,7.67,1.27,0.54,40.41,15.59,19.65,True
359,29.96,177.9,7.96,1.38,0.77,34.02,14.54,25.63,True
360,30.07,187.1,8.07,1.43,0.86,31.57,14.13,27.92,True
361,31.46,300.7,9.46,1.98,1.97,1.36,9.14,56.18,False
362,29.55,144.25,7.55,1.22,0.44,42.97,16.01,17.26,True
363,30.35,209.45,8.35,1.54,1.08,25.63,13.15,33.48,True
364,30.49,220.88,8.49,1.59,1.19,22.59,12.65,36.32,True
365,31.27,285.52,9.27,1.91,1.82,5.4,9.81,52.4,True
366,30.8,246.28,8.8,1.72,1.44,15.83,11.53,42.64,True
367,31.49,303.23,9.49,2.0,1.99,0.69,9.03,56.81,False
368,30.12,190.95,8.12,1.45,0.9,30.55,13.96,28.87,True
369,30.6,230.0,8.6,1.64,1.28,20.16,12.25,38.59,True
370,30.93,257.28,8.93,1.77,1.54,12.91,11.05,45.38,True
371,29.82,165.9,7.82,1.33,0.65,37.21,15.06,22.64,True
372,30.64,233.3,8.64,1.66,1.31,19.28,12.1,39.41,True
373,30.75,242.13,8.75,1.7,1.4,16.94,11.72,41.61,True
374,29.06,103.54,7.06,1.02,0.04,53.79,17.8,7.13,True
375,30.08,187.18,8.08,1.43,0.86,31.55,14.13,27.94,True
376,30.58,228.75,8.58,1.63,1.27,20.49,12.3,38.28,True
377,29.3,123.74,7.3,1.12,0.24,48.42,16.91,12.15,True
378,31.34,291.15,9.34,1.94,1.87,3.9,9.56,53.8,True
379,31.39,295.01,9.39,1.96,1.91,2.88,9.39,54.76,True
380,31.33,289.82,9.33,1.93,1.86,4.26,9.62,53.47,True
381,29.55,144.47,7.55,1.22,0.44,42.91,16.0,17.31,True
382,31.37,293.41,9.37,1.95,1.9,3.3,9.46,54.37,True
383,30.67,235.53,8.67,1.67,1.33,18.69,12.01,39.97,True
384,30.76,243.43,8.76,1.7,1.41,16.59,11.66,41.93,True
385,29.01,99.41,7.01,1.0,0.0,54.89,17.98,6.1,True
386,30.57,227.5,8.57,1.63,1.25,20.83,12.36,37.97,True
