,nuc,aexp,ndev,nd,age,asexp,la,ld,target
75,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
76,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
77,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
78,337.0,1.0,43.0,1.0,3.0,0.0,7.0,1.0,True
79,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,True
80,33.0,357.0,18.0,1.0,6.0,84.0,5.0,5.0,True
81,92.0,60.0,27.0,1.0,2.0,17.0,6.0,0.0,True
82,77.0,132.0,27.0,1.0,11.0,90.0,1.0,0.0,True
83,120.0,11.0,37.0,1.0,7.0,0.0,1.0,1.0,True
84,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
85,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,False
86,42.0,81.0,20.0,1.0,1.0,69.0,13.0,0.0,True
87,105.0,79.0,32.0,1.0,27.0,20.0,12.0,62.0,True
88,120.0,313.0,20.5,1.0,5.0,209.0,11.0,3.0,True
89,109.0,147.0,31.0,1.0,0.0,104.0,3.0,0.0,True
90,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
91,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
92,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
93,46.0,383.0,17.0,1.0,17.0,27.0,5.0,2.0,True
94,166.0,385.0,21.0,1.0,0.0,243.0,4.0,4.0,True
95,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,True
96,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
97,52.0,27.0,21.0,1.0,46.0,6.0,2.0,0.0,True
98,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
99,89.0,1.0,25.0,1.0,39.0,1.0,12.0,84.0,True
100,123.0,327.0,34.0,1.0,5.0,74.0,1.0,1.0,True
101,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
102,190.0,403.0,26.0,2.0,15.0,251.0,20.0,14.0,True
103,91.0,406.0,26.0,1.0,0.0,254.0,13.0,2.0,True
104,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
105,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
106,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,True
107,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,True
108,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
109,289.0,221.0,49.0,1.0,8.0,158.0,1.0,1.0,True
110,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,True
111,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
112,163.0,26.0,32.0,1.0,20.0,16.0,2.0,2.0,True
113,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
114,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
115,166.0,83.0,34.0,1.0,0.0,44.0,0.0,279.0,True
116,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
117,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
118,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,True
119,92.5,550.0,19.0,1.0,8.5,351.0,99.0,34.0,True
120,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
121,197.0,555.0,25.5,1.0,104.0,356.0,34.0,20.0,True
122,176.0,574.0,36.0,1.0,0.0,364.0,12.0,8.0,True
123,177.0,585.0,36.0,1.0,2.0,369.0,8.0,12.0,True
124,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
125,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,True
126,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
127,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,True
128,112.0,16.0,30.0,1.0,17.0,15.0,13.0,5.0,True
129,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
130,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,True
131,92.0,357.0,26.0,1.0,1.0,235.0,1.0,1.0,True
132,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,True
133,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
134,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,True
135,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
136,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
137,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
138,24.0,312.0,16.0,1.0,7.0,223.0,0.0,10.0,True
139,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,True
140,151.0,18.0,40.0,1.0,10.0,6.0,2.0,2.0,True
141,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,True
142,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
143,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
144,146.0,8.0,41.0,1.0,0.0,1.0,6.0,4.0,True
145,181.0,13.0,37.0,1.0,69.0,7.0,5.0,2.0,True
146,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,True
147,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
148,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,True
149,44.0,31.0,21.0,1.0,3.0,11.0,256.0,426.0,True
150,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,True
151,31.0,703.0,17.0,1.0,4.0,442.0,15.0,11.0,True
152,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,True
153,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
154,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
155,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,True
156,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
157,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,True
158,93.0,708.0,24.0,1.0,40.0,446.0,7.0,0.0,True
159,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,True
160,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,True
161,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
162,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,True
163,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
164,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,True
165,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
166,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,True
167,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
168,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
169,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
170,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,True
171,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
172,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,True
173,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
174,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
175,151.0,485.0,35.0,1.0,2.0,345.0,25.0,15.0,True
176,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,True
177,49.0,504.0,22.0,1.0,4.0,357.0,3.0,0.0,True
178,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
179,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
180,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
181,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
182,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
183,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
184,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
185,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,True
186,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
187,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,False
188,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,False
189,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,True
190,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,True
191,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
192,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,True
193,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,True
194,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,True
195,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
196,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
197,52.0,571.0,14.5,2.0,0.5,406.0,58.0,2.0,True
198,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
199,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
200,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,True
201,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
202,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,True
203,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
204,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
205,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
206,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
207,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
208,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
209,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,True
210,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,True
211,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
212,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,True
213,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,True
214,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
215,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
216,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,True
217,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,True
218,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
219,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
220,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,True
221,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
222,190.0,244.0,46.0,1.0,1.0,157.0,1.0,1.0,True
223,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
224,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
225,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
226,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
227,188.67,649.0,22.33,2.0,5.33,460.0,41.0,1.0,True
228,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
229,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
230,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
231,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
232,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
233,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
234,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
235,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
236,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
237,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,True
238,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
239,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
240,331.6,17.49,42.37,1.0,1.37,13.18,1.95,1.0,True
241,298.54,175.43,47.52,1.0,6.52,125.57,1.21,1.0,True
242,294.8,193.27,48.1,1.0,7.1,138.27,1.13,1.0,True
243,295.4,190.42,48.0,1.0,7.0,136.24,1.14,1.0,True
244,290.18,215.36,48.82,1.0,7.82,153.99,1.03,1.0,True
245,313.13,105.7,45.25,1.0,4.25,75.95,1.54,1.0,True
246,299.78,169.5,47.32,1.0,6.32,121.35,1.24,1.0,True
247,298.22,176.93,47.57,1.0,6.57,126.64,1.2,1.0,True
248,313.01,106.28,45.26,1.0,4.26,76.36,1.53,1.0,True
249,304.6,146.46,46.57,1.0,5.57,104.96,1.35,1.0,True
250,301.09,163.22,47.12,1.0,6.12,116.88,1.27,1.0,True
251,296.68,184.32,47.81,1.0,6.81,131.89,1.17,1.0,True
252,326.1,43.75,43.23,1.0,2.23,31.86,1.82,1.0,True
253,300.7,165.1,47.18,1.0,6.18,118.22,1.26,1.0,True
254,291.7,208.08,48.58,1.0,7.58,148.8,1.06,1.0,True
255,290.02,216.1,48.84,1.0,7.84,154.52,1.02,1.0,True
256,318.12,81.88,44.47,1.0,3.47,59.0,1.65,1.0,True
257,312.4,109.18,45.36,1.0,4.36,78.42,1.52,1.0,True
258,306.11,139.26,46.34,1.0,5.34,99.83,1.38,1.0,True
259,328.44,32.58,42.87,1.0,1.87,23.92,1.88,1.0,True
260,314.2,100.62,45.08,1.0,4.08,72.33,1.56,1.0,True
261,329.25,28.7,42.74,1.0,1.74,21.16,1.89,1.0,True
262,312.86,107.02,45.29,1.0,4.29,76.89,1.53,1.0,True
263,298.78,174.25,47.48,1.0,6.48,124.73,1.22,1.0,True
264,301.82,159.73,47.01,1.0,6.01,114.4,1.28,1.0,True
265,312.1,110.63,45.41,1.0,4.41,79.46,1.51,1.0,True
266,320.73,69.4,44.06,1.0,3.06,50.11,1.71,1.0,True
267,327.16,38.67,43.06,1.0,2.06,28.25,1.85,1.0,True
268,299.95,168.71,47.3,1.0,6.3,120.79,1.24,1.0,True
269,302.0,158.91,46.98,1.0,5.98,113.81,1.29,1.0,True
270,289.73,217.5,48.89,1.0,7.89,155.51,1.02,1.0,True
271,327.09,39.01,43.07,1.0,2.07,28.49,1.85,1.0,True
272,312.25,109.93,45.38,1.0,4.38,78.96,1.52,1.0,True
273,313.96,101.73,45.12,1.0,4.12,73.12,1.55,1.0,True
274,325.06,48.7,43.39,1.0,2.39,35.39,1.8,1.0,True
275,294.39,195.26,48.16,1.0,7.16,139.68,1.12,1.0,True
276,305.4,142.63,46.45,1.0,5.45,102.23,1.36,1.0,True
277,319.8,73.82,44.21,1.0,3.21,53.27,1.68,1.0,True
278,325.2,48.07,43.37,1.0,2.37,34.94,1.8,1.0,True
279,320.35,71.23,44.12,1.0,3.12,51.42,1.7,1.0,True
280,312.54,108.51,45.34,1.0,4.34,77.95,1.52,1.0,True
281,311.37,114.11,45.52,1.0,4.52,81.94,1.5,1.0,True
282,315.21,95.77,44.92,1.0,3.92,68.88,1.58,1.0,True
283,328.06,34.36,42.92,1.0,1.92,25.18,1.87,1.0,True
284,298.46,175.8,47.53,1.0,6.53,125.84,1.21,1.0,True
285,326.63,41.21,43.15,1.0,2.15,30.05,1.84,1.0,True
286,330.82,21.19,42.49,1.0,1.49,15.81,1.93,1.0,True
287,320.04,72.68,44.17,1.0,3.17,52.45,1.69,1.0,True
288,302.86,154.77,46.84,1.0,5.84,110.87,1.31,1.0,True
289,332.57,12.85,42.22,1.0,1.22,9.87,1.97,1.0,True
290,305.89,140.29,46.37,1.0,5.37,100.57,1.38,1.0,True
291,331.13,19.73,42.45,1.0,1.45,14.77,1.94,1.0,True
292,312.28,109.77,45.38,1.0,4.38,78.84,1.52,1.0,True
293,289.86,216.88,48.87,1.0,7.87,155.07,1.02,1.0,True
294,299.21,172.2,47.41,1.0,6.41,123.27,1.23,1.0,True
295,328.79,30.91,42.81,1.0,1.81,22.73,1.88,1.0,True
296,319.74,74.14,44.22,1.0,3.22,53.49,1.68,1.0,True
297,307.86,130.87,46.07,1.0,5.07,93.86,1.42,1.0,True
298,325.79,45.24,43.28,1.0,2.28,32.92,1.82,1.0,True
299,313.63,103.34,45.17,1.0,4.17,74.27,1.55,1.0,True
300,294.18,196.26,48.19,1.0,7.19,140.39,1.12,1.0,True
301,318.61,79.54,44.39,1.0,3.39,57.33,1.66,1.0,True
302,301.67,160.48,47.03,1.0,6.03,114.93,1.28,1.0,True
303,328.64,31.61,42.83,1.0,1.83,23.22,1.88,1.0,True
304,310.01,120.63,45.73,1.0,4.73,86.58,1.47,1.0,True
305,328.52,32.18,42.85,1.0,1.85,23.63,1.88,1.0,True
306,308.37,128.46,45.99,1.0,4.99,92.15,1.43,1.0,True
307,313.58,103.57,45.18,1.0,4.18,74.43,1.55,1.0,True
308,324.26,52.52,43.51,1.0,2.51,38.1,1.78,1.0,True
309,315.25,95.56,44.92,1.0,3.92,68.74,1.58,1.0,True
310,326.0,44.22,43.24,1.0,2.24,32.2,1.82,1.0,True
311,323.59,55.75,43.62,1.0,2.62,40.4,1.77,1.0,True
312,301.37,161.88,47.08,1.0,6.08,115.93,1.27,1.0,True
313,318.78,78.74,44.37,1.0,3.37,56.76,1.66,1.0,True
314,308.94,125.71,45.9,1.0,4.9,90.19,1.44,1.0,True
315,330.43,23.08,42.56,1.0,1.56,17.15,1.92,1.0,True
316,304.09,148.91,46.65,1.0,5.65,106.7,1.34,1.0,True
317,329.91,25.56,42.64,1.0,1.64,18.92,1.91,1.0,True
318,302.91,154.55,46.84,1.0,5.84,110.71,1.31,1.0,True
319,301.22,162.63,47.1,1.0,6.1,116.46,1.27,1.0,True
320,303.28,152.76,46.78,1.0,5.78,109.44,1.32,1.0,True
321,303.96,149.54,46.67,1.0,5.67,107.15,1.33,1.0,True
322,306.92,135.38,46.21,1.0,5.21,97.07,1.4,1.0,True
323,312.56,108.45,45.34,1.0,4.34,77.9,1.52,1.0,True
324,301.79,159.91,47.01,1.0,6.01,114.53,1.28,1.0,True
325,320.02,72.79,44.17,1.0,3.17,52.53,1.69,1.0,True
326,315.36,95.06,44.9,1.0,3.9,68.38,1.59,1.0,True
327,325.97,44.36,43.25,1.0,2.25,32.3,1.82,1.0,True
328,296.65,184.45,47.81,1.0,6.81,131.99,1.17,1.0,True
329,306.04,139.59,46.35,1.0,5.35,100.06,1.38,1.0,True
330,309.79,121.67,45.77,1.0,4.77,87.31,1.46,1.0,True
331,293.84,197.85,48.25,1.0,7.25,141.53,1.11,1.0,True
332,312.84,107.1,45.29,1.0,4.29,76.95,1.53,1.0,True
333,327.05,39.18,43.08,1.0,2.08,28.61,1.85,1.0,True
334,292.5,204.28,48.46,1.0,7.46,146.1,1.08,1.0,True
335,303.2,153.16,46.79,1.0,5.79,109.73,1.32,1.0,True
336,309.48,123.16,45.81,1.0,4.81,88.37,1.46,1.0,True
337,332.94,11.06,42.16,1.0,1.16,8.6,1.98,1.0,True
338,303.7,150.79,46.71,1.0,5.71,108.04,1.33,1.0,True
339,332.71,12.16,42.2,1.0,1.2,9.38,1.97,1.0,True
340,313.68,103.07,45.16,1.0,4.16,74.08,1.55,1.0,True
341,302.8,155.08,46.85,1.0,5.85,111.09,1.31,1.0,True
342,312.01,111.07,45.42,1.0,4.42,79.77,1.51,1.0,True
343,320.37,71.1,44.12,1.0,3.12,51.33,1.7,1.0,True
344,297.64,179.72,47.66,1.0,6.66,128.62,1.19,1.0,True
345,322.26,62.11,43.83,1.0,2.83,44.93,1.74,1.0,True
346,317.87,83.08,44.51,1.0,3.51,59.85,1.64,1.0,True
347,311.79,112.09,45.45,1.0,4.45,80.5,1.51,1.0,True
348,311.92,111.47,45.43,1.0,4.43,80.06,1.51,1.0,True
349,326.33,42.66,43.19,1.0,2.19,31.09,1.83,1.0,True
350,301.86,159.55,47.0,1.0,6.0,114.27,1.29,1.0,True
351,298.19,177.11,47.57,1.0,6.57,126.76,1.2,1.0,True
352,323.1,58.08,43.7,1.0,2.7,42.06,1.76,1.0,True
353,298.36,176.3,47.54,1.0,6.54,126.19,1.21,1.0,True
354,318.6,79.59,44.4,1.0,3.4,57.37,1.66,1.0,True
355,331.67,17.12,42.36,1.0,1.36,12.91,1.95,1.0,True
356,315.29,95.39,44.91,1.0,3.91,68.61,1.58,1.0,True
357,331.84,16.31,42.34,1.0,1.34,12.33,1.95,1.0,True
358,324.35,52.12,43.5,1.0,2.5,37.82,1.79,1.0,True
359,333.43,8.73,42.09,1.0,1.09,6.94,1.99,1.0,True
360,301.24,162.53,47.1,1.0,6.1,116.39,1.27,1.0,True
361,315.47,94.54,44.88,1.0,3.88,68.01,1.59,1.0,True
362,298.88,173.77,47.46,1.0,6.46,124.39,1.22,1.0,True
363,326.79,40.44,43.12,1.0,2.12,29.51,1.84,1.0,True
364,331.0,20.34,42.47,1.0,1.47,15.2,1.93,1.0,True
365,298.93,173.53,47.45,1.0,6.45,124.22,1.22,1.0,True
366,332.66,12.41,42.21,1.0,1.21,9.56,1.97,1.0,True
367,302.98,154.19,46.82,1.0,5.82,110.46,1.31,1.0,True
368,292.24,205.5,48.5,1.0,7.5,146.97,1.07,1.0,True
369,304.44,147.24,46.6,1.0,5.6,105.51,1.34,1.0,True
370,294.44,195.0,48.15,1.0,7.15,139.49,1.12,1.0,True
371,329.85,25.82,42.65,1.0,1.65,19.1,1.91,1.0,True
372,291.84,207.42,48.56,1.0,7.56,148.34,1.06,1.0,True
373,306.43,137.71,46.29,1.0,5.29,98.73,1.39,1.0,True
374,295.08,191.93,48.05,1.0,7.05,137.31,1.14,1.0,True
375,322.44,61.25,43.8,1.0,2.8,44.32,1.74,1.0,True
376,295.53,189.8,47.98,1.0,6.98,135.8,1.15,1.0,True
377,333.6,7.93,42.06,1.0,1.06,6.37,1.99,1.0,True
378,293.53,199.34,48.29,1.0,7.29,142.58,1.1,1.0,True
379,309.21,124.45,45.86,1.0,4.86,89.29,1.45,1.0,True
380,318.15,81.73,44.47,1.0,3.47,58.89,1.65,1.0,True
381,290.12,215.63,48.83,1.0,7.83,154.18,1.02,1.0,True
382,293.6,199.01,48.28,1.0,7.28,142.35,1.1,1.0,True
383,317.7,83.9,44.54,1.0,3.54,60.43,1.64,1.0,True
384,328.7,31.31,42.82,1.0,1.82,23.01,1.88,1.0,True
385,299.48,170.91,47.37,1.0,6.37,122.36,1.23,1.0,True
386,319.23,76.59,44.3,1.0,3.3,55.23,1.67,1.0,True
