,nuc,aexp,ndev,nd,age,asexp,la,ld,target
53,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
54,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
55,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,True
56,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,True
57,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,True
58,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
59,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
60,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
61,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
62,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
63,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
64,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
65,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
66,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
67,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
68,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,True
69,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,True
70,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
71,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,True
72,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
73,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
74,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
75,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
76,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
77,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
78,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
79,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
80,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
81,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
82,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
83,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
84,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
85,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
86,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
87,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,True
88,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
89,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
90,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
91,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,True
92,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
93,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
94,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
95,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
96,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
97,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
98,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
99,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
100,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
101,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
102,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
103,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
104,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
105,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
106,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
107,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
108,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
109,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
110,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
111,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,True
112,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
113,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
114,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
115,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
116,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
117,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
118,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
119,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
120,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
121,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
122,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
123,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
124,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
125,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
126,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
127,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
128,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
129,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
130,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
131,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
132,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
133,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
134,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
135,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
136,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
137,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
138,25.76,114.37,3.96,3.0,26.23,16.57,88.72,59.55,True
139,22.09,93.78,3.91,3.0,27.91,43.55,88.26,49.02,True
140,22.75,97.49,3.92,3.0,27.61,38.69,88.34,50.92,True
141,27.05,121.64,3.99,3.0,25.64,7.05,88.88,63.26,True
142,22.29,94.87,3.91,3.0,27.82,42.13,88.29,49.58,True
143,21.26,89.07,3.89,3.0,28.3,49.73,88.16,46.61,True
144,24.01,104.53,3.94,3.0,27.03,29.47,88.5,54.52,True
145,26.07,116.13,3.97,3.0,26.09,14.26,88.76,60.44,True
146,22.12,93.94,3.91,3.0,27.9,43.34,88.27,49.1,True
147,26.78,120.16,3.98,3.0,25.76,8.98,88.85,62.5,True
148,21.45,90.14,3.9,3.0,28.21,48.33,88.18,47.16,True
149,23.89,103.9,3.94,3.0,27.09,30.29,88.49,54.19,True
150,27.98,126.89,4.0,3.0,25.21,0.17,89.0,65.94,False
151,25.52,113.06,3.96,3.0,26.34,18.29,88.69,58.87,True
152,24.96,109.92,3.95,3.0,26.59,22.4,88.62,57.27,True
153,26.89,120.73,3.98,3.0,25.71,8.24,88.86,62.79,True
154,20.67,85.75,3.89,3.0,28.57,54.09,88.08,44.91,True
155,27.76,125.65,4.0,3.0,25.31,1.78,88.97,65.31,False
156,26.83,120.41,3.98,3.0,25.74,8.65,88.85,62.63,True
157,23.6,102.25,3.93,3.0,27.22,32.45,88.45,53.35,True
158,23.1,99.44,3.92,3.0,27.45,36.14,88.39,51.91,True
159,21.69,91.49,3.9,3.0,28.1,46.56,88.21,47.85,True
160,20.14,82.79,3.88,3.0,28.81,57.96,88.02,43.41,True
161,21.19,88.71,3.89,3.0,28.33,50.2,88.15,46.43,True
162,21.12,88.3,3.89,3.0,28.36,50.74,88.14,46.22,True
163,21.07,88.04,3.89,3.0,28.38,51.09,88.13,46.09,True
164,25.23,111.44,3.96,3.0,26.47,20.42,88.65,58.04,True
165,27.25,122.78,3.99,3.0,25.54,5.55,88.91,63.84,True
166,26.83,120.42,3.98,3.0,25.74,8.64,88.85,62.64,True
167,25.2,111.22,3.96,3.0,26.49,20.7,88.65,57.94,True
168,20.05,82.26,3.88,3.0,28.85,58.66,88.01,43.13,True
169,25.36,112.14,3.96,3.0,26.41,19.49,88.67,58.41,True
170,25.03,110.28,3.95,3.0,26.57,21.94,88.63,57.45,True
171,27.16,122.27,3.99,3.0,25.59,6.22,88.89,63.58,True
172,22.53,96.26,3.91,3.0,27.71,40.31,88.32,50.29,True
173,22.72,97.3,3.92,3.0,27.63,38.95,88.34,50.82,True
174,22.23,94.56,3.91,3.0,27.85,42.53,88.28,49.42,True
175,27.29,122.98,3.99,3.0,25.53,5.28,88.91,63.95,True
176,22.65,96.93,3.92,3.0,27.66,39.43,88.33,50.63,True
177,24.03,104.69,3.94,3.0,27.02,29.27,88.5,54.59,True
178,27.53,124.34,3.99,3.0,25.42,3.5,88.94,64.64,True
179,25.2,111.27,3.96,3.0,26.48,20.63,88.65,57.96,True
180,26.23,117.06,3.97,3.0,26.01,13.04,88.78,60.92,True
181,22.95,98.61,3.92,3.0,27.52,37.22,88.37,51.49,True
182,21.0,87.6,3.89,3.0,28.42,51.65,88.12,45.86,True
183,25.79,114.55,3.97,3.0,26.22,16.33,88.72,59.64,True
184,22.15,94.1,3.91,3.0,27.89,43.13,88.27,49.19,True
185,27.84,126.12,4.0,3.0,25.27,1.17,88.98,65.55,False
186,20.21,83.2,3.88,3.0,28.78,57.42,88.03,43.62,True
187,27.4,123.62,3.99,3.0,25.48,4.44,88.92,64.27,True
188,21.98,93.11,3.91,3.0,27.97,44.44,88.25,48.68,True
189,20.74,86.14,3.89,3.0,28.54,53.57,88.09,45.12,True
190,27.94,126.68,4.0,3.0,25.23,0.43,88.99,65.84,False
191,20.64,85.59,3.88,3.0,28.58,54.3,88.08,44.83,True
192,21.49,90.4,3.9,3.0,28.19,47.99,88.19,47.29,True
193,21.98,93.16,3.91,3.0,27.96,44.38,88.25,48.7,True
194,24.5,107.33,3.95,3.0,26.81,25.8,88.56,55.94,True
195,22.64,96.83,3.92,3.0,27.66,39.56,88.33,50.58,True
196,25.39,112.3,3.96,3.0,26.4,19.29,88.67,58.49,True
197,20.28,83.6,3.88,3.0,28.74,56.91,88.04,43.82,True
198,20.77,86.32,3.89,3.0,28.52,53.33,88.1,45.21,True
199,25.36,112.14,3.96,3.0,26.41,19.49,88.67,58.41,True
200,20.6,85.39,3.88,3.0,28.6,54.56,88.08,44.73,True
201,21.09,88.16,3.89,3.0,28.37,50.93,88.14,46.15,True
202,20.61,85.44,3.88,3.0,28.59,54.48,88.08,44.76,True
203,20.65,85.64,3.89,3.0,28.58,54.23,88.08,44.86,True
204,26.46,118.33,3.98,3.0,25.91,11.38,88.81,61.57,True
205,21.9,92.66,3.9,3.0,28.0,45.02,88.24,48.45,True
206,26.86,120.61,3.98,3.0,25.72,8.39,88.86,62.73,True
207,26.83,120.45,3.98,3.0,25.74,8.61,88.85,62.65,True
208,24.22,105.74,3.94,3.0,26.94,27.88,88.53,55.13,True
209,22.73,97.36,3.92,3.0,27.62,38.86,88.34,50.85,True
210,21.76,91.91,3.9,3.0,28.07,46.01,88.22,48.07,True
211,24.01,104.57,3.94,3.0,27.03,29.41,88.5,54.54,True
212,26.7,119.7,3.98,3.0,25.8,9.58,88.84,62.27,True
213,22.13,94.01,3.91,3.0,27.89,43.26,88.27,49.14,True
214,26.69,119.63,3.98,3.0,25.8,9.68,88.84,62.23,True
215,25.7,114.07,3.96,3.0,26.26,16.96,88.71,59.39,True
216,20.71,86.0,3.89,3.0,28.55,53.75,88.09,45.05,True
217,26.12,116.43,3.97,3.0,26.06,13.87,88.77,60.6,True
218,21.34,89.54,3.9,3.0,28.26,49.12,88.17,46.85,True
219,26.1,116.3,3.97,3.0,26.07,14.04,88.76,60.53,True
220,24.3,106.19,3.94,3.0,26.9,27.29,88.54,55.37,True
221,26.14,116.52,3.97,3.0,26.06,13.76,88.77,60.64,True
222,23.19,99.96,3.92,3.0,27.41,35.46,88.4,52.18,True
223,22.25,94.68,3.91,3.0,27.84,42.38,88.28,49.48,True
224,22.42,95.62,3.91,3.0,27.76,41.14,88.3,49.96,True
225,25.15,110.95,3.96,3.0,26.51,21.05,88.64,57.8,True
226,22.96,98.65,3.92,3.0,27.52,37.18,88.37,51.51,True
227,21.24,88.97,3.89,3.0,28.31,49.87,88.15,46.56,True
228,27.72,125.44,4.0,3.0,25.33,2.07,88.97,65.2,True
229,20.23,83.29,3.88,3.0,28.77,57.31,88.03,43.66,True
230,25.85,114.88,3.97,3.0,26.19,15.9,88.73,59.81,True
231,23.17,99.84,3.92,3.0,27.42,35.61,88.4,52.12,True
232,25.83,114.78,3.97,3.0,26.2,16.03,88.73,59.76,True
233,27.81,125.93,4.0,3.0,25.29,1.42,88.98,65.45,False
234,24.34,106.44,3.94,3.0,26.88,26.97,88.54,55.49,True
235,27.62,124.85,3.99,3.0,25.38,2.83,88.95,64.9,True
236,25.72,114.2,3.96,3.0,26.25,16.79,88.72,59.46,True
237,21.27,89.17,3.89,3.0,28.29,49.61,88.16,46.66,True
238,20.94,87.28,3.89,3.0,28.44,52.08,88.12,45.7,True
239,25.56,113.29,3.96,3.0,26.32,17.99,88.7,58.99,True
240,24.49,107.27,3.95,3.0,26.81,25.87,88.56,55.92,True
241,21.01,87.68,3.89,3.0,28.41,51.55,88.13,45.9,True
242,21.92,92.78,3.9,3.0,27.99,44.87,88.24,48.51,True
243,27.96,126.76,4.0,3.0,25.22,0.33,88.99,65.88,False
244,22.78,97.65,3.92,3.0,27.6,38.49,88.35,51.0,True
245,23.98,104.4,3.94,3.0,27.05,29.64,88.5,54.45,True
246,22.17,94.23,3.91,3.0,27.88,42.98,88.27,49.25,True
247,27.94,126.66,4.0,3.0,25.23,0.47,88.99,65.82,False
248,26.07,116.12,3.97,3.0,26.09,14.27,88.76,60.44,True
249,27.86,126.23,4.0,3.0,25.26,1.03,88.98,65.61,False
250,21.05,87.88,3.89,3.0,28.39,51.29,88.13,46.01,True
251,27.22,122.64,3.99,3.0,25.56,5.73,88.9,63.77,True
252,27.58,124.61,3.99,3.0,25.39,3.14,88.95,64.78,True
253,20.05,82.28,3.88,3.0,28.85,58.64,88.01,43.14,True
254,24.52,107.44,3.95,3.0,26.8,25.65,88.57,56.0,True
255,20.38,84.14,3.88,3.0,28.7,56.2,88.05,44.09,True
256,21.28,89.19,3.89,3.0,28.29,49.57,88.16,46.68,True
257,21.39,89.83,3.9,3.0,28.24,48.73,88.17,47.0,True
258,24.57,107.71,3.95,3.0,26.78,25.3,88.57,56.14,True
259,20.22,83.24,3.88,3.0,28.77,57.37,88.03,43.63,True
260,21.12,88.28,3.89,3.0,28.36,50.77,88.14,46.21,True
261,22.57,96.46,3.92,3.0,27.69,40.04,88.32,50.39,True
262,22.42,95.59,3.91,3.0,27.77,41.19,88.3,49.95,True
263,21.06,87.96,3.89,3.0,28.39,51.18,88.13,46.05,True
264,23.94,104.13,3.94,3.0,27.07,29.99,88.49,54.31,True
265,25.65,113.77,3.96,3.0,26.28,17.36,88.71,59.24,True
266,25.7,114.07,3.96,3.0,26.26,16.97,88.71,59.39,True
267,22.77,97.61,3.92,3.0,27.6,38.54,88.35,50.98,True
268,20.23,83.3,3.88,3.0,28.77,57.3,88.03,43.66,True
269,27.31,123.14,3.99,3.0,25.51,5.07,88.91,64.03,True
270,20.57,85.2,3.88,3.0,28.61,54.8,88.07,44.64,True
271,25.67,113.88,3.96,3.0,26.27,17.21,88.71,59.3,True
272,24.34,106.42,3.94,3.0,26.88,26.99,88.54,55.48,True
273,26.2,116.89,3.97,3.0,26.03,13.27,88.78,60.83,True
274,24.14,105.29,3.94,3.0,26.97,28.47,88.52,54.9,True
275,24.19,105.54,3.94,3.0,26.95,28.14,88.52,55.03,True
276,20.75,86.21,3.89,3.0,28.53,53.49,88.09,45.15,True
277,21.97,93.07,3.91,3.0,27.97,44.48,88.25,48.66,True
278,24.63,108.05,3.95,3.0,26.75,24.85,88.58,56.32,True
279,27.89,126.38,4.0,3.0,25.25,0.83,88.99,65.68,False
280,27.55,124.45,3.99,3.0,25.41,3.36,88.94,64.7,True
281,27.42,123.72,3.99,3.0,25.47,4.32,88.93,64.32,True
282,20.96,87.39,3.89,3.0,28.44,51.94,88.12,45.75,True
283,21.6,91.03,3.9,3.0,28.14,47.17,88.2,47.61,True
284,27.23,122.69,3.99,3.0,25.55,5.67,88.9,63.8,True
285,27.56,124.53,3.99,3.0,25.4,3.25,88.95,64.74,True
286,26.95,121.08,3.98,3.0,25.68,7.78,88.87,62.97,True
287,20.14,82.77,3.88,3.0,28.81,57.99,88.02,43.39,True
288,27.35,123.33,3.99,3.0,25.5,4.82,88.92,64.12,True
289,21.86,92.49,3.9,3.0,28.02,45.25,88.23,48.36,True
290,22.41,95.57,3.91,3.0,27.77,41.21,88.3,49.94,True
291,26.95,121.1,3.98,3.0,25.68,7.75,88.87,62.98,True
292,20.57,85.19,3.88,3.0,28.61,54.82,88.07,44.63,True
293,27.15,122.23,3.99,3.0,25.59,6.26,88.89,63.56,True
294,26.55,118.87,3.98,3.0,25.86,10.68,88.82,61.84,True
295,21.3,89.31,3.9,3.0,28.28,49.42,88.16,46.74,True
296,25.03,110.29,3.95,3.0,26.56,21.92,88.63,57.46,True
297,23.51,101.76,3.93,3.0,27.26,33.1,88.44,53.1,True
298,25.63,113.68,3.96,3.0,26.29,17.47,88.7,59.19,True
299,21.05,87.91,3.89,3.0,28.39,51.25,88.13,46.02,True
300,23.75,103.1,3.93,3.0,27.15,31.35,88.47,53.78,True
301,20.81,86.58,3.89,3.0,28.5,52.99,88.1,45.34,True
302,22.04,93.49,3.91,3.0,27.94,43.94,88.26,48.87,True
303,26.35,117.72,3.97,3.0,25.96,12.18,88.79,61.26,True
304,26.54,118.78,3.98,3.0,25.87,10.79,88.82,61.8,True
305,27.62,124.88,3.99,3.0,25.37,2.79,88.95,64.92,True
306,25.61,113.57,3.96,3.0,26.3,17.62,88.7,59.14,True
307,27.11,122.02,3.99,3.0,25.61,6.54,88.89,63.46,True
308,24.78,108.9,3.95,3.0,26.68,23.74,88.6,56.75,True
309,21.97,93.07,3.91,3.0,27.97,44.48,88.25,48.66,True
310,26.19,116.81,3.97,3.0,26.03,13.37,88.77,60.79,True
311,25.11,110.72,3.95,3.0,26.53,21.36,88.64,57.68,True
312,20.98,87.54,3.89,3.0,28.42,51.74,88.12,45.83,True
313,23.92,104.03,3.94,3.0,27.08,30.13,88.49,54.26,True
314,26.77,120.07,3.98,3.0,25.77,9.1,88.85,62.46,True
315,26.51,118.61,3.98,3.0,25.88,11.01,88.81,61.71,True
316,25.45,112.67,3.96,3.0,26.37,18.8,88.68,58.67,True
317,23.49,101.65,3.93,3.0,27.27,33.25,88.44,53.04,True
318,26.05,116.05,3.97,3.0,26.09,14.37,88.76,60.4,True
319,22.03,93.41,3.91,3.0,27.94,44.04,88.25,48.83,True
320,25.3,111.8,3.96,3.0,26.44,19.94,88.66,58.23,True
321,22.1,93.84,3.91,3.0,27.91,43.48,88.26,49.05,True
322,24.14,105.28,3.94,3.0,26.97,28.48,88.52,54.9,True
323,20.79,86.45,3.89,3.0,28.51,53.16,88.1,45.28,True
324,27.64,124.96,3.99,3.0,25.37,2.69,88.95,64.96,True
325,23.41,101.2,3.93,3.0,27.31,33.84,88.43,52.81,True
326,25.79,114.59,3.97,3.0,26.21,16.28,88.72,59.66,True
327,25.95,115.45,3.97,3.0,26.14,15.15,88.74,60.1,True
328,27.8,125.87,4.0,3.0,25.29,1.49,88.97,65.42,False
329,21.85,92.43,3.9,3.0,28.02,45.33,88.23,48.33,True
330,24.78,108.86,3.95,3.0,26.68,23.79,88.6,56.73,True
331,21.27,89.16,3.89,3.0,28.29,49.62,88.16,46.66,True
332,27.65,125.01,3.99,3.0,25.36,2.63,88.96,64.98,True
333,22.26,94.71,3.91,3.0,27.84,42.34,88.28,49.5,True
334,20.01,82.03,3.88,3.0,28.87,58.96,88.0,43.02,True
335,26.61,119.16,3.98,3.0,25.84,10.29,88.83,61.99,True
336,24.81,109.08,3.95,3.0,26.66,23.51,88.6,56.84,True
337,26.53,118.75,3.98,3.0,25.87,10.83,88.82,61.78,True
338,21.07,88.04,3.89,3.0,28.38,51.08,88.13,46.09,True
339,22.28,94.84,3.91,3.0,27.83,42.17,88.29,49.56,True
340,26.11,116.35,3.97,3.0,26.07,13.97,88.76,60.56,True
341,21.48,90.35,3.9,3.0,28.19,48.06,88.19,47.27,True
342,24.04,104.7,3.94,3.0,27.02,29.25,88.5,54.6,True
343,22.32,95.04,3.91,3.0,27.81,41.91,88.29,49.66,True
344,21.1,88.18,3.89,3.0,28.37,50.89,88.14,46.16,True
345,26.1,116.33,3.97,3.0,26.07,14.0,88.76,60.55,True
346,20.8,86.53,3.89,3.0,28.51,53.07,88.1,45.31,True
347,27.55,124.47,3.99,3.0,25.41,3.33,88.94,64.71,True
348,24.05,104.77,3.94,3.0,27.02,29.16,88.51,54.64,True
349,23.37,100.95,3.93,3.0,27.33,34.16,88.42,52.69,True
350,25.37,112.21,3.96,3.0,26.41,19.4,88.67,58.44,True
351,24.37,106.59,3.94,3.0,26.87,26.76,88.55,55.57,True
352,23.47,101.54,3.93,3.0,27.28,33.39,88.43,52.98,True
353,25.97,115.58,3.97,3.0,26.13,14.98,88.75,60.16,True
354,24.04,104.71,3.94,3.0,27.02,29.23,88.5,54.61,True
355,22.38,95.39,3.91,3.0,27.78,41.45,88.3,49.84,True
356,24.63,108.03,3.95,3.0,26.75,24.88,88.58,56.3,True
357,27.19,122.42,3.99,3.0,25.57,6.01,88.9,63.66,True
358,24.09,105.02,3.94,3.0,27.0,28.83,88.51,54.77,True
359,26.01,115.82,3.97,3.0,26.11,14.68,88.75,60.28,True
360,26.34,117.68,3.97,3.0,25.96,12.23,88.79,61.24,True
361,25.85,114.91,3.97,3.0,26.19,15.86,88.73,59.82,True
362,26.93,121.0,3.98,3.0,25.69,7.88,88.87,62.93,True
363,23.58,102.12,3.93,3.0,27.23,32.62,88.45,53.29,True
364,24.61,107.93,3.95,3.0,26.76,25.02,88.58,56.25,True
365,26.56,118.88,3.98,3.0,25.86,10.66,88.82,61.85,True
366,21.75,91.83,3.9,3.0,28.07,46.12,88.22,48.02,True
367,24.34,106.4,3.94,3.0,26.88,27.01,88.54,55.47,True
368,22.25,94.63,3.91,3.0,27.84,42.44,88.28,49.46,True
369,22.4,95.52,3.91,3.0,27.77,41.28,88.3,49.91,True
370,24.34,106.44,3.94,3.0,26.88,26.96,88.54,55.49,True
371,25.77,114.48,3.97,3.0,26.22,16.42,88.72,59.6,True
372,21.28,89.18,3.89,3.0,28.29,49.59,88.16,46.67,True
373,27.85,126.17,4.0,3.0,25.27,1.11,88.98,65.57,False
374,23.94,104.17,3.94,3.0,27.06,29.93,88.49,54.33,True
375,27.88,126.32,4.0,3.0,25.26,0.91,88.98,65.65,False
376,25.66,113.85,3.96,3.0,26.27,17.25,88.71,59.28,True
377,25.53,113.09,3.96,3.0,26.34,18.25,88.69,58.89,True
378,24.73,108.61,3.95,3.0,26.7,24.12,88.59,56.6,True
379,23.43,101.3,3.93,3.0,27.3,33.7,88.43,52.87,True
380,27.16,122.26,3.99,3.0,25.59,6.23,88.89,63.58,True
381,23.4,101.11,3.93,3.0,27.31,33.95,88.42,52.77,True
382,21.11,88.26,3.89,3.0,28.36,50.79,88.14,46.2,True
383,27.71,125.39,4.0,3.0,25.33,2.12,88.96,65.18,True
384,25.23,111.39,3.96,3.0,26.47,20.47,88.65,58.02,True
385,23.04,99.1,3.92,3.0,27.48,36.59,88.38,51.74,True
386,21.71,91.6,3.9,3.0,28.09,46.42,88.21,47.91,True
