,nuc,aexp,ndev,nd,age,asexp,la,ld,target
68,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
69,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,False
70,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,False
71,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,False
72,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
73,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
74,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
75,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
76,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
77,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,False
78,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
79,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
80,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
81,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
82,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
83,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
84,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
85,52.28,53.9,0.89,6.0,58.38,0.73,995.38,220.83,False
86,60.45,36.38,0.77,6.0,62.74,0.89,1050.75,237.64,True
87,61.61,33.91,0.75,6.0,63.36,0.91,1058.59,240.02,True
88,31.42,98.64,1.2,6.0,47.24,0.33,853.95,177.9,False
89,26.67,108.82,1.27,6.0,44.7,0.24,821.77,168.13,True
90,43.38,73.0,1.02,6.0,53.62,0.56,935.01,202.5,False
91,49.05,60.84,0.94,6.0,56.65,0.67,973.45,214.17,False
92,60.17,36.99,0.77,6.0,62.59,0.89,1048.83,237.05,True
93,43.43,72.89,1.02,6.0,53.65,0.56,935.36,202.61,False
94,72.07,11.47,0.59,6.0,68.94,1.12,1129.5,261.54,True
95,61.71,33.69,0.75,6.0,63.41,0.92,1059.26,240.22,True
96,22.35,118.07,1.34,6.0,42.4,0.15,792.51,159.24,True
97,17.17,129.18,1.41,6.0,39.63,0.05,757.41,148.59,True
98,34.3,92.46,1.16,6.0,48.77,0.38,873.48,183.83,False
99,70.58,14.67,0.61,6.0,68.14,1.09,1119.38,258.47,True
100,59.11,39.26,0.79,6.0,62.02,0.86,1041.67,234.88,True
101,48.79,61.39,0.94,6.0,56.51,0.66,971.7,213.64,False
102,43.38,73.0,1.02,6.0,53.62,0.56,935.01,202.5,False
103,29.69,102.33,1.23,6.0,46.32,0.3,842.28,174.35,True
104,28.16,105.63,1.25,6.0,45.5,0.27,831.86,171.19,True
105,65.36,25.87,0.69,6.0,65.36,0.99,1083.98,247.73,True
106,22.38,118.0,1.34,6.0,42.42,0.15,792.74,159.32,True
107,46.61,66.07,0.97,6.0,55.35,0.62,956.91,209.15,False
108,51.2,56.21,0.9,6.0,57.8,0.71,988.06,218.61,False
109,48.88,61.21,0.94,6.0,56.56,0.67,972.28,213.82,False
110,21.3,120.33,1.35,6.0,41.83,0.13,785.38,157.08,True
111,22.61,117.51,1.33,6.0,42.54,0.16,794.29,159.78,True
112,56.65,44.54,0.82,6.0,60.71,0.82,1024.98,229.81,False
113,68.02,20.15,0.65,6.0,66.78,1.04,1102.06,253.21,True
114,45.79,67.83,0.99,6.0,54.91,0.61,951.35,207.46,False
115,52.13,54.23,0.89,6.0,58.3,0.73,994.35,220.52,False
116,24.85,112.71,1.3,6.0,43.73,0.2,809.46,164.39,True
117,44.98,69.55,1.0,6.0,54.48,0.59,945.91,205.81,False
118,20.89,121.21,1.36,6.0,41.62,0.12,782.59,156.23,True
119,16.13,131.41,1.43,6.0,39.08,0.03,750.35,146.44,True
120,51.64,55.27,0.9,6.0,58.03,0.72,991.05,219.51,False
121,41.49,77.03,1.05,6.0,52.62,0.52,922.26,198.63,False
122,48.57,61.87,0.94,6.0,56.39,0.66,970.2,213.18,False
123,33.63,93.9,1.17,6.0,48.42,0.37,868.93,182.44,False
124,36.81,87.06,1.12,6.0,50.12,0.43,890.54,189.0,False
125,42.61,74.65,1.03,6.0,53.21,0.55,929.8,200.92,False
126,45.29,68.89,0.99,6.0,54.64,0.6,947.98,206.44,False
127,17.18,129.16,1.41,6.0,39.64,0.05,757.46,148.6,True
128,14.64,134.6,1.45,6.0,38.28,0.0,740.25,143.38,True
129,38.59,83.26,1.09,6.0,51.06,0.47,902.55,192.65,False
130,48.46,62.1,0.95,6.0,56.34,0.66,969.47,212.96,False
131,15.79,132.14,1.43,6.0,38.9,0.03,748.06,145.75,True
132,55.21,47.62,0.84,6.0,59.94,0.79,1015.23,226.86,False
133,37.51,85.58,1.11,6.0,50.49,0.45,895.22,190.42,False
134,53.93,50.36,0.86,6.0,59.26,0.76,1006.56,224.22,False
135,22.48,117.78,1.33,6.0,42.47,0.16,793.42,159.52,True
136,28.15,105.65,1.25,6.0,45.49,0.27,831.8,171.17,True
137,55.76,46.45,0.84,6.0,60.23,0.8,1018.93,227.98,False
138,52.6,53.23,0.88,6.0,58.54,0.74,997.51,221.48,False
139,51.44,55.71,0.9,6.0,57.93,0.72,989.66,219.09,False
140,71.5,12.7,0.6,6.0,68.63,1.1,1125.62,260.37,True
141,30.61,100.36,1.21,6.0,46.81,0.31,848.5,176.24,False
142,20.27,122.53,1.37,6.0,41.29,0.11,778.43,154.97,True
143,41.42,77.2,1.05,6.0,52.58,0.52,921.73,198.47,False
144,65.63,25.28,0.69,6.0,65.5,0.99,1085.84,248.29,True
145,70.36,15.15,0.62,6.0,68.03,1.08,1117.89,258.02,True
146,63.53,29.79,0.72,6.0,64.38,0.95,1071.62,243.97,True
147,39.25,81.84,1.08,6.0,51.42,0.48,907.04,194.01,False
148,24.03,114.46,1.31,6.0,43.3,0.19,803.92,162.71,True
149,15.12,133.57,1.44,6.0,38.54,0.01,743.51,144.37,True
150,44.97,69.57,1.0,6.0,54.47,0.59,945.84,205.79,False
151,23.51,115.59,1.32,6.0,43.02,0.18,800.37,161.63,True
152,27.09,107.92,1.27,6.0,44.93,0.24,824.62,168.99,True
153,15.75,132.21,1.44,6.0,38.88,0.03,747.81,145.67,True
154,14.48,134.95,1.45,6.0,38.19,0.0,739.16,143.05,True
155,32.22,96.92,1.19,6.0,47.66,0.34,859.37,179.54,False
156,38.14,84.22,1.1,6.0,50.83,0.46,899.52,191.73,False
157,51.85,54.83,0.89,6.0,58.15,0.72,992.45,219.94,False
158,69.02,18.01,0.64,6.0,67.31,1.06,1108.82,255.27,True
159,48.34,62.36,0.95,6.0,56.27,0.66,968.63,212.71,False
160,64.3,28.14,0.71,6.0,64.79,0.97,1076.81,245.55,True
161,33.52,94.13,1.17,6.0,48.36,0.37,868.2,182.22,False
162,66.43,23.57,0.68,6.0,65.93,1.01,1091.26,249.94,True
163,38.03,84.46,1.1,6.0,50.77,0.46,898.76,191.5,False
164,61.67,33.77,0.75,6.0,63.39,0.91,1059.01,240.15,True
165,30.8,99.95,1.21,6.0,46.91,0.32,849.8,176.64,False
166,49.45,59.98,0.93,6.0,56.86,0.68,976.17,215.0,False
167,55.17,47.71,0.84,6.0,59.92,0.79,1014.94,226.77,False
168,20.59,121.85,1.36,6.0,41.46,0.12,780.57,155.62,True
169,34.44,92.16,1.16,6.0,48.85,0.39,874.43,184.11,False
170,17.98,127.44,1.4,6.0,40.06,0.07,762.91,150.26,True
171,48.31,62.42,0.95,6.0,56.25,0.66,968.44,212.65,False
172,54.41,49.34,0.86,6.0,59.51,0.77,1009.79,225.2,False
173,43.04,73.71,1.03,6.0,53.44,0.55,932.74,201.81,False
174,16.84,129.88,1.42,6.0,39.46,0.05,755.2,147.92,True
175,37.06,86.54,1.12,6.0,50.25,0.44,892.2,189.51,False
176,34.38,92.28,1.16,6.0,48.82,0.39,874.05,184.0,False
177,67.37,21.55,0.66,6.0,66.43,1.02,1097.66,251.88,True
178,33.79,93.54,1.16,6.0,48.51,0.37,870.08,182.79,False
179,37.54,85.5,1.11,6.0,50.51,0.45,895.49,190.51,False
180,17.55,128.36,1.41,6.0,39.84,0.06,760.0,149.37,True
181,47.34,64.5,0.96,6.0,55.74,0.64,961.86,210.65,False
182,68.44,19.25,0.65,6.0,67.0,1.05,1104.91,254.08,True
183,39.94,80.37,1.07,6.0,51.79,0.49,911.7,195.43,False
184,41.09,77.91,1.06,6.0,52.4,0.52,919.49,197.79,False
185,20.29,122.49,1.37,6.0,41.3,0.11,778.56,155.01,True
186,15.33,133.12,1.44,6.0,38.65,0.02,744.95,144.81,True
187,58.79,39.95,0.79,6.0,61.85,0.86,1039.49,234.22,True
188,22.64,117.45,1.33,6.0,42.55,0.16,794.47,159.84,True
189,24.41,113.65,1.31,6.0,43.5,0.19,806.5,163.49,True
190,57.68,42.32,0.81,6.0,61.26,0.84,1031.98,231.94,True
191,45.23,69.03,0.99,6.0,54.61,0.6,947.56,206.31,False
192,38.21,84.06,1.1,6.0,50.87,0.46,900.03,191.88,False
193,55.61,46.77,0.84,6.0,60.15,0.8,1017.91,227.67,False
194,59.68,38.04,0.78,6.0,62.33,0.88,1045.53,236.05,True
195,51.57,55.42,0.9,6.0,58.0,0.72,990.57,219.37,False
196,40.34,79.51,1.07,6.0,52.0,0.5,914.43,196.26,False
197,16.15,131.36,1.43,6.0,39.09,0.03,750.51,146.49,True
198,18.93,125.41,1.39,6.0,40.57,0.09,769.31,152.2,True
199,53.56,51.15,0.87,6.0,59.06,0.76,1004.07,223.47,False
200,35.28,90.36,1.14,6.0,49.3,0.4,880.11,185.84,False
201,67.81,20.61,0.66,6.0,66.66,1.03,1100.61,252.77,True
202,54.56,49.01,0.85,6.0,59.59,0.78,1010.82,225.52,False
203,56.12,45.68,0.83,6.0,60.42,0.81,1021.37,228.72,False
204,58.85,39.83,0.79,6.0,61.88,0.86,1039.87,234.34,True
205,69.3,17.42,0.63,6.0,67.46,1.06,1110.7,255.84,True
206,41.43,77.18,1.05,6.0,52.58,0.52,921.8,198.49,False
207,40.49,79.18,1.06,6.0,52.08,0.5,915.45,196.57,False
208,31.63,98.17,1.2,6.0,47.35,0.33,855.42,178.34,False
209,62.91,31.12,0.73,6.0,64.05,0.94,1067.4,242.69,True
210,53.92,50.38,0.86,6.0,59.25,0.76,1006.5,224.2,False
211,65.1,26.41,0.7,6.0,65.22,0.98,1082.27,247.21,True
212,21.82,119.22,1.34,6.0,42.11,0.14,788.89,158.14,True
213,31.7,98.03,1.2,6.0,47.39,0.33,855.87,178.48,False
214,28.58,104.71,1.24,6.0,45.72,0.27,834.76,172.07,True
215,69.14,17.77,0.64,6.0,67.37,1.06,1109.59,255.5,True
216,41.0,78.09,1.06,6.0,52.35,0.51,918.9,197.61,False
217,66.49,23.44,0.68,6.0,65.96,1.01,1091.67,250.06,True
218,40.86,78.4,1.06,6.0,52.28,0.51,917.94,197.32,False
219,22.07,118.66,1.34,6.0,42.25,0.15,790.64,158.68,True
220,70.67,14.48,0.61,6.0,68.19,1.09,1120.01,258.66,True
221,67.23,21.86,0.66,6.0,66.36,1.02,1096.68,251.58,True
222,22.79,117.14,1.33,6.0,42.63,0.16,795.47,160.14,True
223,56.27,45.35,0.83,6.0,60.5,0.81,1022.39,229.03,False
224,71.06,13.64,0.61,6.0,68.4,1.1,1122.67,259.47,True
225,23.44,115.73,1.32,6.0,42.98,0.17,799.93,161.5,True
226,54.21,49.77,0.86,6.0,59.41,0.77,1008.45,224.8,False
227,50.05,58.68,0.92,6.0,57.18,0.69,980.25,216.24,False
228,67.98,20.25,0.65,6.0,66.76,1.04,1101.76,253.12,True
229,33.03,95.19,1.18,6.0,48.1,0.36,864.86,181.21,False
230,47.01,65.2,0.97,6.0,55.56,0.63,959.66,209.99,False
231,31.77,97.88,1.2,6.0,47.42,0.34,856.34,178.62,False
232,26.38,109.44,1.28,6.0,44.55,0.23,819.81,167.53,True
233,54.27,49.63,0.86,6.0,59.44,0.77,1008.86,224.92,False
234,22.02,118.78,1.34,6.0,42.22,0.15,790.28,158.57,True
235,27.12,107.85,1.26,6.0,44.94,0.25,824.82,169.05,True
236,64.63,27.43,0.7,6.0,64.97,0.97,1079.05,246.23,True
237,28.99,103.85,1.24,6.0,45.94,0.28,837.48,172.9,True
238,27.56,106.91,1.26,6.0,45.18,0.25,827.79,169.95,True
239,64.36,28.0,0.71,6.0,64.83,0.97,1077.26,245.69,True
240,50.17,58.42,0.92,6.0,57.25,0.69,981.08,216.49,False
241,36.65,87.42,1.12,6.0,50.03,0.43,889.4,188.66,False
242,44.17,71.29,1.01,6.0,54.05,0.58,940.4,204.14,False
243,57.48,42.77,0.81,6.0,61.15,0.83,1030.57,231.51,True
244,42.15,75.62,1.04,6.0,52.97,0.54,926.7,199.98,False
245,40.64,78.87,1.06,6.0,52.16,0.51,916.46,196.87,False
246,17.3,128.9,1.41,6.0,39.7,0.06,758.29,148.86,True
247,43.1,73.6,1.03,6.0,53.47,0.55,933.11,201.93,False
248,38.53,83.38,1.09,6.0,51.04,0.47,902.18,192.54,False
249,25.7,110.89,1.29,6.0,44.19,0.22,815.23,166.14,True
250,43.78,72.14,1.02,6.0,53.84,0.57,937.73,203.33,False
251,50.22,58.33,0.92,6.0,57.27,0.69,981.39,216.58,False
252,55.64,46.71,0.84,6.0,60.17,0.8,1018.13,227.73,False
253,39.67,80.94,1.08,6.0,51.64,0.49,909.89,194.88,False
254,16.74,130.09,1.42,6.0,39.4,0.04,754.52,147.71,True
255,21.76,119.34,1.35,6.0,42.08,0.14,788.51,158.03,True
256,50.14,58.49,0.92,6.0,57.23,0.69,980.87,216.43,False
257,22.23,118.33,1.34,6.0,42.33,0.15,791.7,159.0,True
258,58.07,41.5,0.8,6.0,61.47,0.84,1034.59,232.73,True
259,35.18,90.57,1.14,6.0,49.24,0.4,879.45,185.64,False
260,70.78,14.25,0.61,6.0,68.25,1.09,1120.74,258.88,True
261,55.95,46.04,0.83,6.0,60.33,0.8,1020.23,228.37,False
262,39.88,80.5,1.07,6.0,51.75,0.49,911.3,195.31,False
263,16.27,131.11,1.43,6.0,39.15,0.04,751.31,146.74,True
264,42.26,75.39,1.04,6.0,53.03,0.54,927.44,200.21,False
265,57.18,43.4,0.81,6.0,60.99,0.83,1028.57,230.91,True
266,71.54,12.61,0.6,6.0,68.66,1.11,1125.92,260.46,True
267,15.34,133.11,1.44,6.0,38.65,0.02,744.98,144.82,True
268,15.5,132.77,1.44,6.0,38.74,0.02,746.06,145.14,True
269,54.48,49.2,0.86,6.0,59.55,0.78,1010.25,225.34,False
270,47.53,64.09,0.96,6.0,55.84,0.64,963.17,211.05,False
271,16.26,131.14,1.43,6.0,39.14,0.03,751.21,146.71,True
272,66.68,23.04,0.67,6.0,66.06,1.01,1092.93,250.44,True
273,66.66,23.07,0.67,6.0,66.05,1.01,1092.83,250.41,True
274,72.1,11.42,0.59,6.0,68.95,1.12,1129.66,261.59,True
275,64.23,28.29,0.71,6.0,64.75,0.96,1076.33,245.4,True
276,19.34,124.53,1.38,6.0,40.79,0.09,772.1,153.05,True
277,57.9,41.85,0.8,6.0,61.38,0.84,1033.46,232.39,True
278,31.63,98.17,1.2,6.0,47.35,0.33,855.43,178.34,False
279,67.18,21.97,0.66,6.0,66.33,1.02,1096.33,251.47,True
280,22.74,117.24,1.33,6.0,42.6,0.16,795.13,160.04,True
281,33.2,94.81,1.17,6.0,48.19,0.36,866.06,181.57,False
282,46.93,65.38,0.97,6.0,55.52,0.63,959.09,209.81,False
283,64.18,28.39,0.71,6.0,64.73,0.96,1076.03,245.31,True
284,67.87,20.49,0.65,6.0,66.7,1.03,1100.99,252.89,True
285,42.71,74.43,1.03,6.0,53.26,0.55,930.47,201.12,False
286,30.59,100.42,1.21,6.0,46.79,0.31,848.33,176.19,False
287,28.26,105.41,1.25,6.0,45.55,0.27,832.55,171.4,True
288,54.76,48.6,0.85,6.0,59.7,0.78,1012.14,225.92,False
289,42.02,75.89,1.04,6.0,52.9,0.53,925.85,199.72,False
290,63.39,30.09,0.72,6.0,64.3,0.95,1070.64,243.68,True
291,54.86,48.38,0.85,6.0,59.75,0.78,1012.82,226.12,False
292,28.15,105.64,1.25,6.0,45.49,0.27,831.8,171.17,True
293,23.91,114.73,1.31,6.0,43.23,0.18,803.08,162.45,True
294,18.34,126.67,1.4,6.0,40.26,0.08,765.32,150.99,True
295,66.11,24.25,0.68,6.0,65.76,1.0,1089.1,249.28,True
296,41.95,76.05,1.04,6.0,52.86,0.53,925.37,199.58,False
297,61.18,34.84,0.75,6.0,63.12,0.9,1055.64,239.12,True
298,53.56,51.16,0.87,6.0,59.06,0.76,1004.03,223.46,False
299,64.55,27.6,0.7,6.0,64.92,0.97,1078.51,246.07,True
300,21.73,119.41,1.35,6.0,42.06,0.14,788.29,157.96,True
301,55.2,47.64,0.84,6.0,59.93,0.79,1015.17,226.84,False
302,65.43,25.71,0.69,6.0,65.4,0.99,1084.51,247.89,True
303,70.1,15.71,0.62,6.0,67.89,1.08,1116.12,257.48,True
304,60.91,35.42,0.76,6.0,62.98,0.9,1053.81,238.57,True
305,32.28,96.79,1.19,6.0,47.7,0.35,859.79,179.67,False
306,29.13,103.54,1.23,6.0,46.02,0.28,838.45,173.19,True
307,63.37,30.13,0.72,6.0,64.3,0.95,1070.52,243.64,True
308,69.96,16.0,0.62,6.0,67.81,1.07,1115.2,257.2,True
309,32.15,97.06,1.19,6.0,47.63,0.34,858.93,179.41,False
310,60.7,35.86,0.76,6.0,62.87,0.9,1052.41,238.14,True
311,46.66,65.95,0.97,6.0,55.38,0.62,957.29,209.27,False
312,22.69,117.35,1.33,6.0,42.58,0.16,794.8,159.94,True
313,39.85,80.55,1.07,6.0,51.74,0.49,911.13,195.25,False
314,14.62,134.64,1.45,6.0,38.27,0.0,740.13,143.34,True
315,19.87,123.4,1.37,6.0,41.07,0.1,775.68,154.13,True
316,45.74,67.92,0.99,6.0,54.88,0.61,951.05,207.37,False
317,18.23,126.91,1.4,6.0,40.2,0.07,764.57,150.76,True
318,22.11,118.59,1.34,6.0,42.27,0.15,790.86,158.74,True
319,32.12,97.12,1.19,6.0,47.61,0.34,858.75,179.35,False
320,21.06,120.83,1.36,6.0,41.71,0.13,783.78,156.6,True
321,44.26,71.1,1.01,6.0,54.09,0.58,940.99,204.32,False
322,59.12,39.24,0.79,6.0,62.03,0.87,1041.73,234.9,True
323,65.15,26.32,0.7,6.0,65.25,0.98,1082.58,247.3,True
324,33.96,93.19,1.16,6.0,48.59,0.38,871.18,183.13,False
325,44.43,70.73,1.01,6.0,54.19,0.58,942.18,204.68,False
326,23.83,114.9,1.31,6.0,43.19,0.18,802.55,162.29,True
327,64.18,28.4,0.71,6.0,64.72,0.96,1075.98,245.3,True
328,34.36,92.33,1.16,6.0,48.81,0.39,873.88,183.95,False
329,28.3,105.33,1.25,6.0,45.57,0.27,832.81,171.48,True
330,69.09,17.86,0.64,6.0,67.35,1.06,1109.31,255.41,True
331,45.05,69.41,1.0,6.0,54.51,0.59,946.34,205.94,False
332,41.35,77.34,1.05,6.0,52.54,0.52,921.29,198.34,False
333,26.32,109.56,1.28,6.0,44.52,0.23,819.43,167.42,True
334,20.12,122.86,1.37,6.0,41.2,0.11,777.38,154.65,True
335,61.11,34.97,0.76,6.0,63.09,0.9,1055.22,239.0,True
336,19.74,123.67,1.38,6.0,41.0,0.1,774.83,153.88,True
337,46.65,65.98,0.97,6.0,55.37,0.62,957.18,209.23,False
338,27.97,106.03,1.25,6.0,45.39,0.26,830.57,170.8,True
339,61.68,33.76,0.75,6.0,63.39,0.91,1059.06,240.16,True
340,29.52,102.7,1.23,6.0,46.22,0.29,841.1,174.0,True
341,17.71,128.03,1.41,6.0,39.92,0.06,761.03,149.69,True
342,56.47,44.92,0.83,6.0,60.61,0.81,1023.76,229.45,False
343,41.79,76.39,1.05,6.0,52.78,0.53,924.29,199.25,False
344,64.42,27.88,0.71,6.0,64.86,0.97,1077.63,245.8,True
345,50.49,57.75,0.91,6.0,57.42,0.7,983.22,217.14,False
346,27.69,106.63,1.26,6.0,45.25,0.26,828.68,170.23,True
347,30.61,100.37,1.21,6.0,46.8,0.31,848.47,176.23,False
348,49.09,60.74,0.94,6.0,56.67,0.67,973.76,214.27,False
349,60.97,35.27,0.76,6.0,63.01,0.9,1054.27,238.71,True
350,64.43,27.86,0.71,6.0,64.86,0.97,1077.7,245.82,True
351,39.26,81.82,1.08,6.0,51.42,0.48,907.12,194.04,False
352,17.24,129.03,1.41,6.0,39.67,0.05,757.87,148.73,True
353,47.83,63.45,0.95,6.0,56.0,0.65,965.21,211.67,False
354,58.28,41.04,0.8,6.0,61.58,0.85,1036.04,233.17,True
355,59.56,38.31,0.78,6.0,62.26,0.87,1044.68,235.79,True
356,60.02,37.32,0.77,6.0,62.5,0.88,1047.78,236.74,True
357,44.43,70.74,1.01,6.0,54.18,0.58,942.14,204.67,False
358,68.59,18.94,0.64,6.0,67.08,1.05,1105.91,254.38,True
359,30.72,100.13,1.21,6.0,46.87,0.32,849.25,176.47,False
360,22.66,117.41,1.33,6.0,42.56,0.16,794.62,159.88,True
361,52.53,53.36,0.88,6.0,58.51,0.74,997.08,221.34,False
362,57.88,41.91,0.8,6.0,61.36,0.84,1033.28,232.34,True
363,29.84,102.02,1.22,6.0,46.39,0.3,843.27,174.65,True
364,53.58,51.11,0.87,6.0,59.07,0.76,1004.19,223.5,False
365,59.67,38.07,0.78,6.0,62.32,0.88,1045.42,236.02,True
366,47.45,64.27,0.96,6.0,55.79,0.64,962.6,210.88,False
367,15.89,131.92,1.43,6.0,38.95,0.03,748.74,145.96,True
368,55.07,47.92,0.85,6.0,59.86,0.79,1014.28,226.57,False
369,25.89,110.49,1.28,6.0,44.29,0.22,816.49,166.52,True
370,68.03,20.15,0.65,6.0,66.78,1.04,1102.07,253.22,True
371,24.67,113.11,1.3,6.0,43.63,0.2,808.21,164.01,True
372,57.08,43.62,0.82,6.0,60.94,0.83,1027.89,230.7,True
373,71.02,13.74,0.61,6.0,68.38,1.1,1122.34,259.37,True
374,58.74,40.06,0.79,6.0,61.82,0.86,1039.12,234.11,True
375,39.04,82.29,1.09,6.0,51.31,0.48,905.63,193.59,False
376,53.57,51.14,0.87,6.0,59.06,0.76,1004.09,223.47,False
377,41.92,76.13,1.04,6.0,52.84,0.53,925.12,199.5,False
378,45.59,68.25,0.99,6.0,54.8,0.6,950.01,207.06,False
379,71.81,12.05,0.6,6.0,68.8,1.11,1127.69,261.0,True
380,46.36,66.6,0.98,6.0,55.21,0.62,955.23,208.64,False
381,27.54,106.95,1.26,6.0,45.17,0.25,827.66,169.92,True
382,17.59,128.29,1.41,6.0,39.85,0.06,760.22,149.44,True
383,24.26,113.98,1.31,6.0,43.42,0.19,805.46,163.18,True
