,nuc,aexp,ndev,nd,age,asexp,la,ld,target
140,18.35,32.58,0.15,3.04,12.58,1.95,1187.31,494.06,True
141,36.02,25.37,0.28,3.76,11.92,1.63,1001.85,460.38,True
142,19.21,32.23,0.16,3.08,12.55,1.93,1178.3,492.42,True
143,25.98,29.47,0.2,3.35,12.3,1.81,1107.25,479.52,True
144,71.43,10.9,0.53,5.21,10.61,0.98,630.07,392.87,True
145,35.09,25.75,0.27,3.73,11.96,1.64,1011.56,462.15,True
146,39.42,23.98,0.3,3.9,11.8,1.56,966.15,453.9,True
147,81.74,6.69,0.6,5.63,10.22,0.79,521.91,373.23,True
148,53.53,18.21,0.4,4.48,11.27,1.31,817.98,426.99,True
149,54.74,17.72,0.41,4.53,11.23,1.29,805.31,424.69,True
150,40.93,23.36,0.31,3.96,11.74,1.54,950.26,451.01,True
151,34.08,26.16,0.26,3.68,12.0,1.66,1022.19,464.08,True
152,56.33,17.07,0.42,4.59,11.17,1.26,788.59,421.66,True
153,24.23,30.18,0.19,3.28,12.36,1.84,1125.63,482.86,True
154,49.48,19.87,0.37,4.31,11.42,1.38,860.48,434.71,True
155,17.56,32.91,0.14,3.01,12.61,1.96,1195.66,495.57,True
156,62.59,14.52,0.47,4.85,10.94,1.14,722.94,409.74,True
157,26.51,29.25,0.21,3.37,12.28,1.8,1101.63,478.5,True
158,50.59,19.42,0.38,4.36,11.38,1.36,848.89,432.61,True
159,66.93,12.74,0.5,5.03,10.78,1.06,677.39,401.47,True
160,73.53,10.04,0.54,5.3,10.53,0.94,608.01,388.87,True
161,18.56,32.5,0.15,3.05,12.57,1.94,1185.12,493.66,True
162,75.96,9.05,0.56,5.39,10.44,0.9,582.59,384.25,True
163,67.58,12.47,0.5,5.05,10.75,1.05,670.48,400.21,True
164,66.77,12.81,0.5,5.02,10.78,1.07,679.07,401.77,True
165,86.11,4.91,0.63,5.81,10.06,0.71,476.02,364.9,True
166,42.8,22.6,0.32,4.04,11.67,1.5,930.7,447.46,True
167,49.84,19.72,0.37,4.33,11.41,1.37,856.77,434.04,True
168,81.89,6.63,0.6,5.64,10.22,0.79,520.26,372.93,True
169,31.6,27.17,0.24,3.58,12.09,1.71,1048.27,468.81,True
170,89.0,3.73,0.65,5.93,9.96,0.66,445.67,359.39,True
171,72.55,10.44,0.54,5.26,10.57,0.96,618.32,390.74,True
172,33.6,26.36,0.26,3.66,12.01,1.67,1027.23,464.99,True
173,65.84,13.19,0.49,4.98,10.82,1.08,688.76,403.53,True
174,39.06,24.13,0.3,3.89,11.81,1.57,969.95,454.59,True
175,90.66,3.05,0.67,6.0,9.89,0.63,428.2,356.22,True
176,54.86,17.67,0.41,4.53,11.22,1.28,804.1,424.48,True
177,83.49,5.98,0.61,5.7,10.16,0.76,503.56,369.9,True
178,22.8,30.77,0.18,3.22,12.42,1.87,1140.64,485.58,True
179,44.71,21.82,0.34,4.12,11.6,1.47,910.63,443.82,True
180,55.45,17.43,0.41,4.56,11.2,1.27,797.82,423.33,True
181,63.68,14.07,0.47,4.89,10.9,1.12,711.46,407.65,True
182,42.84,22.58,0.32,4.04,11.67,1.5,930.29,447.39,True
183,72.36,10.52,0.54,5.25,10.57,0.97,620.37,391.11,True
184,59.18,15.91,0.44,4.71,11.06,1.2,758.68,416.23,True
185,45.25,21.6,0.34,4.14,11.58,1.46,904.93,442.78,True
186,46.49,21.09,0.35,4.19,11.54,1.44,891.87,440.41,True
187,29.69,27.95,0.23,3.5,12.16,1.74,1068.28,472.45,True
188,22.6,30.85,0.18,3.21,12.42,1.87,1142.75,485.97,True
189,89.8,3.4,0.66,5.96,9.93,0.65,437.25,357.86,True
190,55.23,17.52,0.41,4.55,11.21,1.28,800.16,423.76,True
191,81.66,6.72,0.6,5.63,10.23,0.8,522.7,373.38,True
192,77.17,8.56,0.57,5.44,10.39,0.88,569.9,381.95,True
193,82.26,6.48,0.61,5.65,10.21,0.78,516.37,372.23,True
194,76.55,8.81,0.57,5.42,10.42,0.89,576.41,383.13,True
195,48.25,20.37,0.36,4.26,11.47,1.4,873.44,437.07,True
196,33.75,26.29,0.26,3.67,12.01,1.67,1025.66,464.71,True
197,55.58,17.38,0.42,4.56,11.2,1.27,796.49,423.09,True
198,43.57,22.28,0.33,4.07,11.64,1.49,922.62,446.0,True
199,76.91,8.66,0.57,5.43,10.4,0.88,572.59,382.44,True
200,66.44,12.94,0.49,5.01,10.79,1.07,682.53,402.4,True
201,50.44,19.48,0.38,4.35,11.39,1.36,850.47,432.89,True
202,22.94,30.71,0.18,3.23,12.41,1.86,1139.16,485.32,True
203,83.77,5.86,0.62,5.71,10.15,0.76,500.52,369.35,True
204,41.5,23.13,0.32,3.99,11.72,1.53,944.33,449.94,True
205,59.2,15.9,0.44,4.71,11.06,1.2,758.51,416.2,True
206,56.7,16.92,0.42,4.61,11.16,1.25,784.71,420.95,True
207,80.63,7.14,0.59,5.59,10.27,0.81,533.48,375.33,True
208,74.59,9.61,0.55,5.34,10.49,0.92,596.94,386.86,True
209,57.68,16.52,0.43,4.65,11.12,1.23,774.48,419.1,True
210,86.83,4.61,0.64,5.84,10.04,0.7,468.46,363.53,True
211,59.57,15.75,0.44,4.73,11.05,1.2,754.61,415.49,True
212,28.84,28.3,0.22,3.47,12.19,1.76,1077.24,474.07,True
213,56.95,16.82,0.43,4.62,11.15,1.25,782.08,420.48,True
214,37.0,24.97,0.28,3.8,11.89,1.61,991.58,458.52,True
215,18.74,32.43,0.15,3.06,12.57,1.94,1183.25,493.32,True
216,35.15,25.72,0.27,3.73,11.96,1.64,1010.93,462.03,True
217,29.02,28.23,0.23,3.48,12.18,1.75,1075.29,473.72,True
218,31.45,27.23,0.24,3.58,12.09,1.71,1049.83,469.09,True
219,55.91,17.24,0.42,4.58,11.19,1.26,793.04,422.47,True
220,41.91,22.96,0.32,4.0,11.71,1.52,940.01,449.15,True
221,48.34,20.33,0.36,4.27,11.47,1.4,872.48,436.89,True
222,73.15,10.2,0.54,5.28,10.54,0.95,612.08,389.61,True
223,18.66,32.46,0.15,3.05,12.57,1.94,1184.12,493.48,True
224,58.86,16.04,0.44,4.7,11.08,1.21,762.06,416.84,True
225,52.79,18.51,0.4,4.45,11.3,1.32,825.74,428.4,True
226,74.55,9.63,0.55,5.34,10.49,0.93,597.33,386.93,True
227,40.95,23.35,0.31,3.96,11.74,1.54,950.1,450.99,True
228,58.41,16.22,0.44,4.68,11.09,1.22,766.8,417.7,True
229,70.36,11.34,0.52,5.17,10.65,1.0,641.35,394.92,True
230,89.15,3.67,0.66,5.93,9.95,0.66,444.11,359.11,True
231,68.48,12.11,0.51,5.09,10.72,1.04,661.11,398.51,True
232,60.09,15.54,0.45,4.75,11.03,1.19,749.15,414.5,True
233,62.29,14.64,0.46,4.84,10.95,1.15,726.08,410.31,True
234,66.68,12.85,0.49,5.02,10.78,1.07,680.02,401.94,True
235,19.52,32.11,0.16,3.09,12.54,1.93,1175.06,491.83,True
236,74.2,9.77,0.55,5.32,10.51,0.93,601.0,387.6,True
237,57.59,16.56,0.43,4.64,11.12,1.23,775.39,419.26,True
238,27.04,29.04,0.21,3.4,12.26,1.79,1096.13,477.5,True
239,17.48,32.94,0.14,3.01,12.61,1.96,1196.47,495.72,True
240,62.85,14.41,0.47,4.86,10.93,1.14,720.15,409.23,True
241,53.65,18.17,0.4,4.48,11.27,1.31,816.77,426.77,True
242,73.29,10.14,0.54,5.29,10.54,0.95,610.6,389.34,True
243,82.83,6.25,0.61,5.68,10.18,0.77,510.48,371.16,True
244,29.68,27.96,0.23,3.5,12.16,1.74,1068.4,472.47,True
245,46.8,20.96,0.35,4.2,11.52,1.43,888.7,439.84,True
246,80.82,7.07,0.6,5.59,10.26,0.81,531.55,374.98,True
247,20.09,31.87,0.16,3.11,12.52,1.92,1169.08,490.75,True
248,89.04,3.71,0.65,5.93,9.95,0.66,445.23,359.31,True
249,86.29,4.83,0.63,5.82,10.06,0.71,474.13,364.56,True
250,88.97,3.74,0.65,5.93,9.96,0.66,446.01,359.45,True
251,81.45,6.81,0.6,5.62,10.24,0.8,524.92,373.78,True
252,70.21,11.4,0.52,5.16,10.65,1.0,642.94,395.21,True
253,21.38,31.35,0.17,3.17,12.47,1.89,1155.49,488.28,True
254,50.79,19.33,0.38,4.37,11.38,1.36,846.75,432.22,True
255,41.48,23.14,0.32,3.99,11.72,1.53,944.5,449.97,True
256,72.59,10.43,0.54,5.26,10.56,0.96,617.9,390.66,True
257,58.38,16.23,0.44,4.68,11.09,1.22,767.11,417.76,True
258,30.01,27.82,0.23,3.52,12.15,1.74,1064.9,471.83,True
259,46.42,21.12,0.35,4.19,11.54,1.44,892.7,440.56,True
260,57.54,16.58,0.43,4.64,11.12,1.23,775.91,419.36,True
261,56.58,16.97,0.42,4.6,11.16,1.25,786.05,421.2,True
262,87.88,4.18,0.65,5.88,10.0,0.68,457.44,361.53,True
263,45.49,21.5,0.34,4.15,11.57,1.45,902.37,442.32,True
264,83.13,6.12,0.61,5.69,10.17,0.77,507.24,370.57,True
265,85.16,5.29,0.63,5.77,10.1,0.73,485.94,366.7,True
266,63.12,14.3,0.47,4.87,10.92,1.13,717.37,408.73,True
267,83.5,5.97,0.61,5.7,10.16,0.76,503.37,369.87,True
268,25.64,29.61,0.2,3.34,12.31,1.82,1110.75,480.16,True
269,47.43,20.71,0.36,4.23,11.5,1.42,882.06,438.63,True
270,28.3,28.52,0.22,3.45,12.21,1.77,1082.9,475.1,True
271,39.44,23.97,0.3,3.9,11.8,1.56,965.95,453.86,True
272,58.74,16.09,0.44,4.69,11.08,1.21,763.32,417.07,True
273,58.42,16.22,0.44,4.68,11.09,1.22,766.68,417.68,True
274,40.35,23.6,0.31,3.94,11.76,1.55,956.37,452.12,True
275,37.62,24.71,0.29,3.83,11.86,1.6,985.05,457.33,True
276,61.7,14.88,0.46,4.81,10.97,1.16,732.3,411.44,True
277,36.98,24.97,0.28,3.8,11.89,1.61,991.71,458.54,True
278,72.94,10.28,0.54,5.27,10.55,0.95,614.21,389.99,True
279,74.08,9.82,0.55,5.32,10.51,0.93,602.34,387.84,True
280,45.94,21.31,0.35,4.17,11.56,1.45,897.64,441.46,True
281,57.15,16.74,0.43,4.63,11.14,1.24,780.03,420.1,True
282,90.04,3.3,0.66,5.97,9.92,0.64,434.75,357.41,True
283,86.8,4.62,0.64,5.84,10.04,0.7,468.72,363.58,True
284,69.92,11.52,0.52,5.15,10.66,1.01,645.94,395.76,True
285,23.82,30.35,0.19,3.26,12.38,1.85,1129.91,483.64,True
286,51.12,19.2,0.38,4.38,11.36,1.35,843.35,431.6,True
287,33.35,26.46,0.26,3.65,12.02,1.68,1029.89,465.47,True
288,66.46,12.93,0.49,5.01,10.79,1.07,682.28,402.35,True
289,20.81,31.58,0.17,3.14,12.49,1.9,1161.5,489.37,True
290,73.41,10.09,0.54,5.29,10.53,0.95,609.27,389.1,True
291,32.48,26.81,0.25,3.62,12.06,1.69,1039.03,467.13,True
292,61.78,14.85,0.46,4.82,10.97,1.16,731.43,411.28,True
293,51.97,18.85,0.39,4.41,11.33,1.34,834.41,429.98,True
294,64.35,13.8,0.48,4.92,10.87,1.11,704.47,406.38,True
295,36.84,25.03,0.28,3.8,11.89,1.61,993.26,458.82,True
296,58.05,16.37,0.43,4.66,11.11,1.23,770.57,418.39,True
297,27.96,28.66,0.22,3.43,12.22,1.77,1086.39,475.73,True
298,63.1,14.31,0.47,4.87,10.92,1.13,717.57,408.76,True
299,45.51,21.49,0.34,4.15,11.57,1.45,902.16,442.28,True
300,19.48,32.12,0.16,3.09,12.54,1.93,1175.47,491.91,True
301,62.57,14.52,0.47,4.85,10.94,1.14,723.12,409.77,True
302,78.92,7.84,0.58,5.52,10.33,0.85,551.46,378.6,True
303,34.04,26.17,0.26,3.68,12.0,1.66,1022.6,464.15,True
304,51.05,19.23,0.38,4.38,11.37,1.35,844.07,431.73,True
305,46.79,20.97,0.35,4.2,11.52,1.43,888.79,439.85,True
306,29.8,27.91,0.23,3.51,12.16,1.74,1067.08,472.23,True
307,36.07,25.35,0.28,3.77,11.92,1.63,1001.34,460.29,True
308,58.52,16.18,0.44,4.68,11.09,1.22,765.64,417.49,True
309,28.29,28.53,0.22,3.45,12.21,1.77,1083.02,475.12,True
310,42.83,22.59,0.32,4.04,11.67,1.5,930.38,447.41,True
311,54.38,17.87,0.41,4.51,11.24,1.29,809.13,425.39,True
312,65.82,13.2,0.49,4.98,10.82,1.08,689.02,403.58,True
313,79.98,7.41,0.59,5.56,10.29,0.83,540.39,376.59,True
314,76.47,8.85,0.56,5.42,10.42,0.89,577.25,383.28,True
315,70.11,11.44,0.52,5.16,10.66,1.01,643.98,395.4,True
316,42.89,22.56,0.33,4.04,11.67,1.5,929.67,447.28,True
317,73.16,10.2,0.54,5.28,10.54,0.95,612.0,389.59,True
318,89.9,3.36,0.66,5.96,9.92,0.65,436.16,357.66,True
319,72.91,10.3,0.54,5.27,10.55,0.95,614.58,390.06,True
320,22.94,30.71,0.18,3.23,12.41,1.86,1139.12,485.31,True
321,48.49,20.27,0.37,4.27,11.46,1.4,870.87,436.6,True
322,17.88,32.78,0.15,3.02,12.6,1.96,1192.28,494.96,True
323,43.86,22.16,0.33,4.08,11.63,1.48,919.51,445.43,True
324,82.72,6.29,0.61,5.67,10.19,0.78,511.54,371.35,True
325,55.89,17.25,0.42,4.57,11.19,1.26,793.25,422.5,True
326,38.37,24.41,0.29,3.86,11.84,1.58,977.16,455.9,True
327,72.26,10.57,0.53,5.24,10.58,0.97,621.43,391.3,True
328,68.65,12.04,0.51,5.1,10.71,1.03,659.33,398.19,True
329,89.22,3.64,0.66,5.94,9.95,0.66,443.33,358.96,True
330,53.95,18.04,0.4,4.5,11.26,1.3,813.59,426.2,True
331,36.69,25.09,0.28,3.79,11.9,1.61,994.77,459.1,True
332,28.45,28.46,0.22,3.45,12.21,1.76,1081.26,474.8,True
333,38.06,24.54,0.29,3.85,11.85,1.59,980.47,456.5,True
334,66.74,12.82,0.5,5.02,10.78,1.07,679.3,401.81,True
335,76.51,8.83,0.56,5.42,10.42,0.89,576.76,383.19,True
336,60.77,15.26,0.45,4.77,11.0,1.18,742.03,413.2,True
337,33.6,26.36,0.26,3.66,12.01,1.67,1027.24,464.99,True
338,70.94,11.1,0.53,5.19,10.63,0.99,635.3,393.82,True
339,75.53,9.23,0.56,5.38,10.46,0.91,587.04,385.06,True
340,25.82,29.53,0.2,3.35,12.3,1.81,1108.89,479.82,True
341,54.6,17.78,0.41,4.52,11.23,1.29,806.79,424.96,True
342,24.62,30.02,0.19,3.3,12.35,1.83,1121.48,482.11,True
343,70.43,11.31,0.52,5.17,10.65,1.0,640.63,394.79,True
344,65.55,13.31,0.49,4.97,10.83,1.09,691.86,404.09,True
345,72.04,10.65,0.53,5.23,10.59,0.97,623.67,391.71,True
346,77.13,8.58,0.57,5.44,10.4,0.88,570.28,382.02,True
347,22.8,30.77,0.18,3.22,12.42,1.87,1140.65,485.59,True
348,85.4,5.2,0.63,5.78,10.09,0.73,483.45,366.25,True
349,64.02,13.93,0.48,4.91,10.88,1.12,707.95,407.01,True
350,55.48,17.42,0.41,4.56,11.2,1.27,797.5,423.28,True
351,88.95,3.75,0.65,5.93,9.96,0.66,446.22,359.49,True
352,66.22,13.03,0.49,5.0,10.8,1.08,684.85,402.82,True
353,75.11,9.4,0.55,5.36,10.47,0.91,591.44,385.86,True
354,84.69,5.49,0.62,5.75,10.12,0.74,490.92,367.61,True
355,76.43,8.86,0.56,5.41,10.42,0.89,577.66,383.36,True
356,90.12,3.27,0.66,5.97,9.91,0.64,433.88,357.25,True
357,62.58,14.52,0.47,4.85,10.94,1.14,723.03,409.75,True
358,84.31,5.64,0.62,5.74,10.13,0.75,494.92,368.33,True
359,72.84,10.33,0.54,5.27,10.56,0.96,615.27,390.19,True
360,79.07,7.78,0.58,5.52,10.32,0.84,549.93,378.32,True
361,67.3,12.59,0.5,5.04,10.76,1.06,673.42,400.74,True
362,88.29,4.02,0.65,5.9,9.98,0.67,453.15,360.75,True
363,67.64,12.45,0.5,5.05,10.75,1.05,669.93,400.11,True
364,55.16,17.55,0.41,4.55,11.21,1.28,800.91,423.9,True
365,38.12,24.51,0.29,3.85,11.85,1.59,979.83,456.38,True
366,37.39,24.81,0.29,3.82,11.87,1.6,987.49,457.78,True
367,67.59,12.47,0.5,5.05,10.75,1.05,670.46,400.21,True
368,22.67,30.82,0.18,3.22,12.42,1.87,1141.94,485.82,True
369,48.3,20.35,0.36,4.26,11.47,1.4,872.93,436.97,True
370,38.92,24.18,0.3,3.88,11.82,1.57,971.4,454.85,True
371,21.81,31.17,0.17,3.18,12.45,1.89,1150.99,487.46,True
372,76.07,9.01,0.56,5.4,10.44,0.9,581.37,384.03,True
373,23.5,30.48,0.19,3.25,12.39,1.85,1133.25,484.24,True
374,55.47,17.42,0.41,4.56,11.2,1.27,797.69,423.31,True
375,62.85,14.41,0.47,4.86,10.93,1.14,720.18,409.24,True
376,74.82,9.52,0.55,5.35,10.48,0.92,594.55,386.42,True
377,48.45,20.29,0.36,4.27,11.46,1.4,871.37,436.69,True
378,52.65,18.57,0.39,4.44,11.31,1.32,827.22,428.67,True
379,42.98,22.53,0.33,4.05,11.67,1.5,928.8,447.12,True
380,74.43,9.68,0.55,5.33,10.5,0.93,598.64,387.17,True
381,85.96,4.97,0.63,5.8,10.07,0.72,477.55,365.18,True
382,42.5,22.72,0.32,4.03,11.68,1.51,933.84,448.03,True
383,41.0,23.33,0.31,3.97,11.74,1.54,949.51,450.88,True
384,47.5,20.68,0.36,4.23,11.5,1.42,881.31,438.49,True
