,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
46,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
47,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
48,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
49,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,True
50,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
51,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
52,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
53,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
54,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
55,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
56,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
57,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
58,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
59,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
60,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
61,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
62,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
63,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
64,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
65,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
66,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
67,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
68,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
69,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
70,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
71,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
72,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
73,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
74,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
75,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
76,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
77,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
78,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
79,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
80,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
81,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
82,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
83,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
84,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
85,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
86,97.5,56.18,8.66,2.67,11.33,4.17,70.1,2.33,True
87,97.41,64.93,8.78,2.61,11.35,3.85,64.36,2.39,True
88,96.86,121.02,9.52,2.24,11.44,1.81,27.59,2.76,True
89,96.72,135.04,9.71,2.15,11.46,1.3,18.4,2.85,True
90,96.55,152.36,9.94,2.03,11.49,0.67,7.04,2.97,True
91,97.37,69.79,8.84,2.58,11.36,3.68,61.17,2.42,True
92,97.4,65.9,8.79,2.6,11.35,3.82,63.73,2.4,True
93,97.94,11.98,8.08,2.96,11.26,5.78,99.08,2.04,True
94,97.16,90.65,9.12,2.44,11.39,2.92,47.5,2.56,True
95,97.35,71.64,8.87,2.57,11.36,3.61,59.96,2.43,True
96,96.68,138.64,9.76,2.12,11.47,1.17,16.03,2.88,True
97,96.67,139.65,9.77,2.11,11.47,1.13,15.37,2.89,True
98,96.79,128.26,9.62,2.19,11.45,1.55,22.84,2.81,True
99,97.39,67.81,8.82,2.59,11.35,3.75,62.48,2.41,True
100,97.22,84.63,9.04,2.48,11.38,3.14,51.45,2.52,True
101,97.8,25.98,8.26,2.87,11.28,5.27,89.9,2.13,True
102,97.81,25.58,8.26,2.87,11.28,5.29,90.16,2.13,True
103,97.38,68.81,8.83,2.58,11.35,3.71,61.82,2.42,True
104,96.85,121.89,9.53,2.23,11.44,1.78,27.02,2.77,True
105,97.14,92.52,9.15,2.43,11.39,2.85,46.27,2.57,True
106,97.28,78.52,8.96,2.52,11.37,3.36,55.45,2.48,True
107,97.56,50.18,8.59,2.71,11.32,4.39,74.04,2.29,True
108,97.8,26.38,8.27,2.87,11.28,5.26,89.64,2.13,True
109,96.79,127.37,9.61,2.2,11.45,1.58,23.42,2.8,True
110,96.97,109.53,9.37,2.31,11.42,2.23,35.12,2.69,True
111,97.66,39.78,8.45,2.78,11.31,4.77,80.85,2.22,True
112,96.99,107.93,9.35,2.32,11.42,2.29,36.17,2.68,True
113,97.3,76.9,8.94,2.53,11.37,3.42,56.51,2.47,True
114,96.87,119.67,9.51,2.25,11.44,1.86,28.47,2.75,True
115,97.99,7.08,8.01,2.99,11.25,5.96,102.29,2.01,True
116,97.01,105.78,9.32,2.34,11.42,2.37,37.58,2.66,True
117,96.73,133.51,9.69,2.16,11.46,1.36,19.4,2.84,True
118,97.75,31.51,8.34,2.83,11.29,5.07,86.27,2.17,True
119,96.88,118.46,9.49,2.26,11.44,1.9,29.27,2.74,True
120,97.37,69.75,8.84,2.58,11.36,3.68,61.2,2.42,True
121,97.53,53.31,8.63,2.69,11.33,4.28,71.98,2.31,True
122,97.05,102.09,9.27,2.36,11.41,2.5,40.0,2.64,True
123,96.57,150.33,9.91,2.04,11.49,0.74,8.37,2.96,True
124,96.93,113.69,9.43,2.29,11.43,2.08,32.39,2.71,True
125,97.64,41.84,8.47,2.76,11.31,4.69,79.5,2.24,True
126,97.5,56.69,8.67,2.66,11.33,4.15,69.77,2.34,True
127,96.52,154.96,9.97,2.01,11.5,0.57,5.34,2.99,True
128,97.17,89.73,9.11,2.45,11.39,2.95,48.1,2.55,True
129,97.97,8.62,8.03,2.98,11.25,5.9,101.28,2.02,True
130,97.04,103.11,9.29,2.36,11.41,2.46,39.33,2.64,True
131,97.62,44.25,8.51,2.75,11.31,4.61,77.93,2.25,True
132,96.63,143.92,9.83,2.09,11.48,0.98,12.58,2.91,True
133,97.27,79.97,8.98,2.51,11.37,3.31,54.5,2.49,True
134,96.96,110.44,9.38,2.31,11.42,2.2,34.52,2.69,True
135,97.86,20.42,8.19,2.9,11.27,5.47,93.55,2.1,True
136,97.33,73.51,8.89,2.55,11.36,3.54,58.74,2.45,True
137,97.33,73.53,8.89,2.55,11.36,3.54,58.72,2.45,True
138,97.96,10.44,8.06,2.97,11.26,5.84,100.09,2.03,True
139,97.93,12.88,8.09,2.95,11.26,5.75,98.49,2.05,True
140,97.67,39.6,8.45,2.78,11.31,4.78,80.97,2.22,True
141,97.58,48.38,8.56,2.72,11.32,4.46,75.21,2.28,True
142,96.68,138.74,9.76,2.12,11.47,1.17,15.97,2.88,True
143,97.9,16.29,8.14,2.93,11.27,5.63,96.25,2.07,True
144,97.42,64.56,8.78,2.61,11.35,3.87,64.6,2.39,True
145,96.8,127.28,9.61,2.2,11.45,1.58,23.48,2.8,True
146,97.57,48.82,8.57,2.72,11.32,4.44,74.93,2.28,True
147,97.08,98.17,9.22,2.39,11.4,2.64,42.57,2.61,True
148,97.62,44.61,8.51,2.74,11.31,4.59,77.69,2.26,True
149,96.98,108.3,9.35,2.32,11.42,2.27,35.93,2.68,True
150,97.64,41.75,8.47,2.76,11.31,4.7,79.56,2.24,True
151,97.45,61.02,8.73,2.64,11.34,4.0,66.93,2.36,True
152,97.08,99.05,9.23,2.38,11.4,2.61,42.0,2.62,True
153,96.67,139.5,9.77,2.12,11.47,1.14,15.47,2.88,True
154,97.61,45.09,8.52,2.74,11.31,4.58,77.37,2.26,True
155,97.59,47.5,8.55,2.73,11.32,4.49,75.79,2.27,True
156,96.94,112.27,9.41,2.3,11.43,2.13,33.33,2.7,True
157,96.7,136.49,9.73,2.14,11.47,1.25,17.45,2.86,True
158,97.62,44.53,8.51,2.74,11.31,4.6,77.74,2.26,True
159,96.74,132.57,9.68,2.16,11.46,1.39,20.02,2.84,True
160,97.19,87.86,9.08,2.46,11.39,3.02,49.33,2.54,True
161,97.88,18.34,8.16,2.92,11.27,5.55,94.91,2.08,True
162,97.07,99.8,9.24,2.38,11.41,2.58,41.5,2.62,True
163,97.41,65.86,8.79,2.6,11.35,3.82,63.75,2.4,True
164,97.91,14.64,8.11,2.94,11.26,5.69,97.34,2.06,True
165,96.86,120.37,9.51,2.24,11.44,1.83,28.01,2.76,True
166,97.41,65.7,8.79,2.6,11.35,3.83,63.86,2.4,True
167,97.19,87.08,9.07,2.46,11.38,3.05,49.84,2.54,True
168,97.58,48.15,8.56,2.72,11.32,4.46,75.37,2.28,True
169,97.89,17.17,8.15,2.93,11.27,5.59,95.68,2.07,True
170,97.08,99.07,9.23,2.38,11.4,2.61,41.98,2.62,True
171,96.57,150.26,9.91,2.04,11.49,0.75,8.42,2.96,True
172,97.72,34.59,8.38,2.81,11.3,4.96,84.25,2.19,True
173,97.75,30.92,8.33,2.83,11.29,5.09,86.66,2.17,True
174,97.28,78.09,8.95,2.52,11.37,3.37,55.74,2.48,True
175,96.58,148.67,9.89,2.06,11.49,0.8,9.46,2.94,True
176,96.69,137.58,9.74,2.13,11.47,1.21,16.73,2.87,True
177,97.6,45.93,8.53,2.74,11.32,4.55,76.82,2.26,True
178,97.59,47.3,8.55,2.73,11.32,4.5,75.92,2.27,True
179,96.64,142.41,9.81,2.1,11.48,1.03,13.56,2.9,True
180,97.6,46.15,8.53,2.73,11.32,4.54,76.68,2.27,True
181,96.58,148.46,9.89,2.06,11.49,0.81,9.6,2.94,True
182,96.85,122.11,9.54,2.23,11.44,1.77,26.87,2.77,True
183,97.18,88.4,9.09,2.45,11.39,3.0,48.98,2.55,True
184,97.67,39.61,8.45,2.78,11.31,4.78,80.96,2.22,True
185,97.34,72.21,8.88,2.56,11.36,3.59,59.59,2.44,True
186,96.9,117.16,9.47,2.26,11.43,1.95,30.12,2.74,True
187,97.66,40.54,8.46,2.77,11.31,4.74,80.35,2.23,True
188,97.07,99.25,9.24,2.38,11.4,2.6,41.86,2.62,True
189,97.78,27.71,8.29,2.86,11.29,5.21,88.76,2.14,True
190,97.38,68.83,8.83,2.58,11.35,3.71,61.81,2.42,True
191,97.84,21.97,8.21,2.89,11.28,5.42,92.53,2.11,True
192,97.08,98.89,9.23,2.38,11.4,2.62,42.1,2.62,True
193,97.22,84.82,9.04,2.48,11.38,3.13,51.32,2.52,True
194,97.41,65.31,8.79,2.61,11.35,3.84,64.12,2.39,True
195,97.43,63.01,8.76,2.62,11.34,3.92,65.62,2.38,True
196,97.7,35.96,8.4,2.8,11.3,4.91,83.36,2.2,True
197,97.66,40.12,8.45,2.77,11.31,4.76,80.63,2.23,True
198,97.82,23.83,8.24,2.88,11.28,5.35,91.31,2.12,True
199,97.32,74.33,8.91,2.55,11.36,3.51,58.2,2.45,True
200,96.86,120.58,9.52,2.24,11.44,1.83,27.88,2.76,True
201,97.24,82.51,9.01,2.49,11.38,3.21,52.84,2.51,True
202,97.89,17.34,8.15,2.92,11.27,5.59,95.57,2.08,True
203,97.76,30.05,8.32,2.84,11.29,5.12,87.23,2.16,True
204,97.58,48.23,8.56,2.72,11.32,4.46,75.31,2.28,True
205,96.5,156.65,10.0,2.0,11.5,0.51,4.23,3.0,True
206,97.39,67.11,8.81,2.6,11.35,3.77,62.93,2.4,True
207,96.82,124.91,9.57,2.21,11.45,1.67,25.04,2.79,True
208,97.87,18.61,8.17,2.92,11.27,5.54,94.73,2.08,True
209,97.54,52.73,8.62,2.69,11.33,4.3,72.36,2.31,True
210,97.77,29.16,8.31,2.85,11.29,5.16,87.81,2.15,True
211,96.58,148.9,9.89,2.05,11.49,0.79,9.31,2.95,True
212,96.7,137.26,9.74,2.13,11.47,1.22,16.94,2.87,True
213,97.19,87.32,9.08,2.46,11.38,3.04,49.69,2.54,True
214,97.84,22.47,8.22,2.89,11.28,5.4,92.2,2.11,True
215,97.88,18.53,8.17,2.92,11.27,5.54,94.78,2.08,True
216,96.67,139.66,9.77,2.11,11.47,1.13,15.37,2.89,True
217,96.94,112.68,9.41,2.29,11.43,2.11,33.06,2.71,True
218,97.3,76.05,8.93,2.54,11.37,3.45,57.08,2.46,True
219,97.3,76.12,8.93,2.54,11.37,3.45,57.03,2.46,True
220,97.77,29.45,8.31,2.84,11.29,5.15,87.63,2.16,True
221,96.67,139.92,9.77,2.11,11.47,1.12,15.2,2.89,True
222,97.91,14.76,8.12,2.94,11.26,5.68,97.25,2.06,True
223,97.14,92.83,9.15,2.42,11.39,2.84,46.07,2.58,True
224,97.33,73.5,8.89,2.55,11.36,3.54,58.75,2.45,True
225,96.96,111.11,9.39,2.3,11.42,2.17,34.09,2.7,True
226,96.53,154.36,9.97,2.02,11.5,0.6,5.73,2.98,True
227,97.42,64.56,8.78,2.61,11.35,3.87,64.61,2.39,True
228,96.72,134.93,9.71,2.15,11.46,1.3,18.47,2.85,True
229,97.2,86.75,9.07,2.47,11.38,3.06,50.05,2.53,True
230,96.63,144.06,9.83,2.09,11.48,0.97,12.48,2.91,True
231,96.87,119.7,9.51,2.25,11.44,1.86,28.45,2.75,True
232,97.84,22.01,8.21,2.89,11.28,5.42,92.51,2.11,True
233,97.94,11.67,8.08,2.96,11.26,5.79,99.29,2.04,True
234,97.42,64.73,8.78,2.61,11.35,3.86,64.5,2.39,True
235,97.73,33.4,8.36,2.82,11.3,5.0,85.04,2.18,True
236,97.61,44.95,8.52,2.74,11.31,4.58,77.46,2.26,True
237,96.61,146.41,9.86,2.07,11.48,0.89,10.95,2.93,True
238,97.65,40.87,8.46,2.77,11.31,4.73,80.14,2.23,True
239,96.68,139.12,9.76,2.12,11.47,1.15,15.72,2.88,True
240,97.07,99.42,9.24,2.38,11.4,2.6,41.75,2.62,True
241,97.4,66.04,8.8,2.6,11.35,3.81,63.64,2.4,True
242,97.92,13.58,8.1,2.95,11.26,5.72,98.03,2.05,True
243,97.94,11.67,8.08,2.96,11.26,5.79,99.28,2.04,True
244,96.97,110.08,9.38,2.31,11.42,2.21,34.76,2.69,True
245,97.59,47.24,8.55,2.73,11.32,4.5,75.96,2.27,True
246,97.06,100.61,9.25,2.37,11.41,2.55,40.97,2.63,True
247,96.77,129.62,9.64,2.18,11.45,1.5,21.95,2.82,True
248,96.53,153.97,9.96,2.02,11.49,0.61,5.99,2.98,True
249,97.43,63.61,8.76,2.62,11.35,3.9,65.23,2.38,True
250,97.16,90.95,9.13,2.44,11.39,2.91,47.3,2.56,True
251,97.67,38.97,8.44,2.78,11.3,4.8,81.39,2.22,True
252,96.64,143.24,9.82,2.09,11.48,1.0,13.02,2.91,True
253,97.04,103.08,9.29,2.36,11.41,2.46,39.35,2.64,True
254,96.7,137.27,9.74,2.13,11.47,1.22,16.93,2.87,True
255,97.57,49.44,8.58,2.71,11.32,4.42,74.52,2.29,True
256,97.69,37.28,8.41,2.79,11.3,4.86,82.49,2.21,True
257,97.63,43.09,8.49,2.75,11.31,4.65,78.69,2.25,True
258,97.95,11.05,8.07,2.97,11.26,5.82,99.69,2.03,True
259,97.36,70.41,8.85,2.57,11.36,3.65,60.77,2.43,True
260,97.0,106.71,9.33,2.33,11.42,2.33,36.97,2.67,True
261,97.33,73.8,8.9,2.55,11.36,3.53,58.55,2.45,True
262,97.97,9.12,8.04,2.98,11.26,5.89,100.95,2.02,True
263,97.46,60.33,8.72,2.64,11.34,4.02,67.38,2.36,True
264,97.2,86.04,9.06,2.47,11.38,3.08,50.53,2.53,True
265,97.6,46.68,8.54,2.73,11.32,4.52,76.33,2.27,True
266,97.03,104.0,9.3,2.35,11.41,2.43,38.75,2.65,True
267,96.74,133.05,9.68,2.16,11.46,1.37,19.7,2.84,True
268,97.63,43.1,8.49,2.75,11.31,4.65,78.67,2.25,True
269,97.58,48.63,8.56,2.72,11.32,4.45,75.05,2.28,True
270,97.17,89.9,9.11,2.44,11.39,2.94,47.99,2.56,True
271,97.28,78.71,8.96,2.52,11.37,3.35,55.33,2.48,True
272,96.73,134.31,9.7,2.15,11.46,1.33,18.88,2.85,True
273,97.16,91.03,9.13,2.44,11.39,2.9,47.25,2.56,True
274,96.99,107.41,9.34,2.33,11.42,2.31,36.52,2.67,True
275,97.77,29.18,8.31,2.85,11.29,5.16,87.8,2.15,True
276,96.91,115.93,9.46,2.27,11.43,2.0,30.93,2.73,True
277,97.51,55.28,8.65,2.67,11.33,4.21,70.69,2.33,True
278,97.69,37.28,8.41,2.79,11.3,4.86,82.49,2.21,True
279,97.66,40.41,8.46,2.77,11.31,4.75,80.44,2.23,True
280,97.77,29.31,8.31,2.85,11.29,5.15,87.72,2.15,True
281,96.78,128.91,9.63,2.19,11.45,1.52,22.42,2.81,True
282,96.7,136.41,9.73,2.14,11.47,1.25,17.5,2.86,True
283,96.97,109.91,9.38,2.31,11.42,2.22,34.87,2.69,True
284,97.93,12.86,8.09,2.95,11.26,5.75,98.5,2.05,True
285,96.78,128.48,9.62,2.19,11.45,1.54,22.7,2.81,True
286,96.58,148.64,9.89,2.06,11.49,0.8,9.48,2.94,True
287,97.1,96.91,9.2,2.4,11.4,2.69,43.4,2.6,True
288,97.26,80.67,8.99,2.51,11.37,3.28,54.05,2.49,True
289,97.42,64.69,8.78,2.61,11.35,3.86,64.52,2.39,True
290,96.58,148.53,9.89,2.06,11.49,0.81,9.56,2.94,True
291,97.88,17.9,8.16,2.92,11.27,5.57,95.2,2.08,True
292,96.72,135.26,9.71,2.14,11.46,1.29,18.25,2.86,True
293,96.62,144.45,9.83,2.08,11.48,0.96,12.23,2.92,True
294,96.61,146.12,9.86,2.07,11.48,0.9,11.13,2.93,True
295,97.44,62.65,8.75,2.62,11.34,3.94,65.86,2.38,True
296,97.03,103.82,9.3,2.35,11.41,2.44,38.87,2.65,True
297,96.89,117.38,9.48,2.26,11.43,1.94,29.98,2.74,True
298,97.77,28.99,8.3,2.85,11.29,5.16,87.92,2.15,True
299,97.47,59.74,8.71,2.64,11.34,4.04,67.76,2.36,True
300,96.66,140.66,9.78,2.11,11.47,1.1,14.71,2.89,True
301,97.6,46.76,8.54,2.73,11.32,4.52,76.27,2.27,True
302,97.15,91.56,9.13,2.43,11.39,2.88,46.91,2.57,True
303,97.6,45.9,8.53,2.74,11.32,4.55,76.84,2.26,True
304,97.6,45.89,8.53,2.74,11.32,4.55,76.85,2.26,True
305,96.74,132.69,9.68,2.16,11.46,1.39,19.94,2.84,True
306,97.46,60.57,8.72,2.64,11.34,4.01,67.22,2.36,True
307,96.81,125.33,9.58,2.21,11.45,1.65,24.77,2.79,True
308,96.68,138.6,9.76,2.12,11.47,1.17,16.06,2.88,True
309,97.57,49.59,8.58,2.71,11.32,4.41,74.42,2.29,True
310,96.85,122.0,9.54,2.23,11.44,1.77,26.94,2.77,True
311,96.96,111.17,9.39,2.3,11.42,2.17,34.05,2.7,True
312,97.78,28.48,8.3,2.85,11.29,5.18,88.26,2.15,True
313,97.2,86.67,9.07,2.47,11.38,3.06,50.11,2.53,True
314,97.01,105.79,9.32,2.34,11.42,2.37,37.57,2.66,True
315,97.59,46.77,8.54,2.73,11.32,4.51,76.27,2.27,True
316,96.98,108.54,9.36,2.32,11.42,2.27,35.77,2.68,True
317,97.91,15.36,8.12,2.94,11.27,5.66,96.86,2.06,True
318,97.17,89.63,9.11,2.45,11.39,2.95,48.17,2.55,True
319,96.51,156.02,9.99,2.01,11.5,0.54,4.64,2.99,True
320,96.72,135.26,9.71,2.14,11.46,1.29,18.25,2.86,True
321,96.79,128.01,9.62,2.19,11.45,1.56,23.0,2.81,True
322,96.86,121.12,9.52,2.24,11.44,1.81,27.52,2.76,True
323,97.01,105.7,9.32,2.34,11.42,2.37,37.63,2.66,True
324,97.98,8.07,8.03,2.99,11.25,5.92,101.64,2.01,True
325,97.41,65.84,8.79,2.6,11.35,3.82,63.77,2.4,True
326,96.68,139.21,9.76,2.12,11.47,1.15,15.67,2.88,True
327,97.19,87.15,9.07,2.46,11.38,3.04,49.79,2.54,True
328,97.72,33.89,8.37,2.82,11.3,4.98,84.72,2.18,True
329,97.97,9.36,8.04,2.98,11.26,5.88,100.8,2.02,True
330,97.27,79.45,8.97,2.51,11.37,3.32,54.84,2.49,True
331,97.41,64.99,8.78,2.61,11.35,3.85,64.33,2.39,True
332,96.73,133.62,9.69,2.15,11.46,1.35,19.33,2.85,True
333,97.0,106.6,9.33,2.33,11.42,2.34,37.05,2.67,True
334,97.82,23.81,8.24,2.88,11.28,5.35,91.33,2.12,True
335,97.92,13.72,8.1,2.95,11.26,5.72,97.94,2.05,True
336,97.25,81.25,9.0,2.5,11.37,3.26,53.67,2.5,True
337,97.38,68.89,8.83,2.58,11.35,3.71,61.77,2.42,True
338,97.27,79.23,8.97,2.52,11.37,3.33,54.99,2.48,True
339,97.88,18.14,8.16,2.92,11.27,5.56,95.04,2.08,True
340,97.77,29.54,8.31,2.84,11.29,5.14,87.56,2.16,True
341,97.93,12.84,8.09,2.95,11.26,5.75,98.51,2.05,True
342,97.83,23.15,8.23,2.89,11.28,5.38,91.76,2.11,True
343,97.48,58.12,8.69,2.65,11.34,4.1,68.83,2.35,True
344,96.62,144.69,9.84,2.08,11.48,0.95,12.07,2.92,True
345,96.86,120.87,9.52,2.24,11.44,1.82,27.69,2.76,True
346,97.47,59.11,8.7,2.65,11.34,4.07,68.18,2.35,True
347,96.68,139.03,9.76,2.12,11.47,1.15,15.78,2.88,True
348,96.98,108.3,9.35,2.32,11.42,2.27,35.93,2.68,True
349,97.36,70.05,8.85,2.58,11.36,3.67,61.01,2.42,True
350,96.64,143.4,9.82,2.09,11.48,1.0,12.92,2.91,True
351,97.38,68.63,8.83,2.59,11.35,3.72,61.94,2.41,True
352,97.14,92.65,9.15,2.43,11.39,2.84,46.19,2.57,True
353,96.58,149.35,9.9,2.05,11.49,0.78,9.02,2.95,True
354,97.48,58.84,8.7,2.65,11.34,4.08,68.36,2.35,True
355,97.6,45.97,8.53,2.74,11.32,4.54,76.8,2.26,True
356,97.83,22.85,8.22,2.89,11.28,5.39,91.95,2.11,True
357,97.4,65.92,8.79,2.6,11.35,3.82,63.71,2.4,True
358,96.61,145.81,9.85,2.07,11.48,0.91,11.33,2.93,True
359,97.58,47.88,8.55,2.72,11.32,4.47,75.54,2.28,True
360,97.84,21.77,8.21,2.9,11.28,5.43,92.66,2.1,True
361,96.85,121.92,9.54,2.23,11.44,1.78,27.0,2.77,True
362,96.8,126.3,9.59,2.2,11.45,1.62,24.13,2.8,True
363,96.72,135.12,9.71,2.14,11.46,1.3,18.35,2.86,True
364,96.55,152.24,9.94,2.03,11.49,0.67,7.12,2.97,True
365,96.89,117.5,9.48,2.26,11.43,1.94,29.9,2.74,True
366,97.21,85.86,9.06,2.47,11.38,3.09,50.64,2.53,True
367,96.92,114.9,9.44,2.28,11.43,2.03,31.6,2.72,True
368,97.8,25.93,8.26,2.87,11.28,5.27,89.94,2.13,True
369,97.26,80.7,8.99,2.51,11.37,3.28,54.03,2.49,True
370,97.21,86.02,9.06,2.47,11.38,3.09,50.54,2.53,True
371,97.39,67.53,8.81,2.59,11.35,3.76,62.66,2.41,True
372,97.22,84.66,9.04,2.48,11.38,3.13,51.43,2.52,True
373,97.91,14.91,8.12,2.94,11.26,5.68,97.16,2.06,True
374,97.87,19.31,8.18,2.91,11.27,5.52,94.27,2.09,True
375,97.46,59.9,8.71,2.64,11.34,4.04,67.66,2.36,True
376,96.85,121.65,9.53,2.23,11.44,1.79,27.17,2.77,True
377,96.79,127.57,9.61,2.19,11.45,1.57,23.3,2.81,True
378,97.63,43.51,8.5,2.75,11.31,4.63,78.41,2.25,True
379,96.59,147.88,9.88,2.06,11.48,0.83,9.98,2.94,True
380,97.83,23.49,8.23,2.88,11.28,5.36,91.53,2.12,True
381,97.76,29.99,8.32,2.84,11.29,5.13,87.27,2.16,True
382,96.88,119.03,9.5,2.25,11.44,1.88,28.89,2.75,True
383,97.36,70.28,8.85,2.57,11.36,3.66,60.86,2.43,True
384,97.49,57.33,8.68,2.66,11.33,4.13,69.35,2.34,True
385,97.76,29.76,8.31,2.84,11.29,5.13,87.42,2.16,True
386,97.41,65.35,8.79,2.61,11.35,3.84,64.09,2.39,True
