,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
85,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,True
86,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,True
87,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
88,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
89,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,False
90,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,True
91,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
92,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
93,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,False
94,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
95,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
96,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,True
97,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
98,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
99,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
100,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
101,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
102,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,False
103,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
104,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
105,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
106,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,False
107,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
108,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
109,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
110,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
111,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
112,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
113,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
114,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
115,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
116,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,False
117,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
118,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
119,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
120,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
121,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
122,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
123,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,False
124,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
125,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
126,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
127,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
128,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
129,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
130,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
131,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,False
132,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,True
133,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
134,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
135,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
136,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
137,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
138,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
139,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
140,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
141,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
142,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
143,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
144,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,False
145,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
146,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
147,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
148,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
149,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
150,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
151,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
152,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
153,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
154,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
155,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
156,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,True
157,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
158,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
159,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,False
160,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
161,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
162,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
163,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
164,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
165,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
166,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
167,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
168,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
169,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
170,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
171,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
172,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
173,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
174,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
175,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
176,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
177,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
178,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
179,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
180,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
181,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
182,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
183,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
184,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
185,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
186,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
187,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
188,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
189,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
190,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
191,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
192,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
193,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
194,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
195,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
196,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
197,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
198,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,False
199,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
200,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
201,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
202,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
203,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
204,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
205,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
206,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
207,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
208,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,False
209,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
210,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
211,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
212,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
213,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
214,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
215,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
216,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
217,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
218,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
219,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
220,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
221,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
222,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
223,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
224,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
225,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
226,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
227,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
228,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
229,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
230,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
231,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
232,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
233,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
234,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
235,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
236,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
237,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
240,36.06,191.92,1.11,8.68,14.49,150.73,392.17,92.0,True
241,28.92,100.49,0.98,9.55,14.55,50.85,242.9,92.0,True
242,47.19,334.47,1.32,7.31,14.39,306.46,624.89,92.0,True
243,46.04,319.75,1.3,7.45,14.4,290.39,600.87,92.0,True
244,43.56,288.0,1.25,7.76,14.42,255.7,549.03,92.0,True
245,41.96,267.56,1.22,7.95,14.43,233.37,515.66,92.0,True
246,40.27,245.81,1.19,8.16,14.45,209.6,480.14,92.0,True
247,46.16,321.26,1.3,7.44,14.4,292.03,603.32,92.0,True
248,38.67,225.41,1.16,8.36,14.46,187.31,446.84,92.0,True
249,29.15,103.48,0.99,9.53,14.55,54.11,247.78,92.0,True
250,34.4,170.62,1.08,8.88,14.5,127.46,357.39,92.0,True
251,27.98,88.39,0.97,9.67,14.56,37.63,223.15,92.0,True
252,41.9,266.68,1.22,7.96,14.43,232.4,514.22,92.0,True
253,48.66,353.38,1.34,7.13,14.37,327.12,655.76,92.0,True
254,32.46,145.81,1.05,9.12,14.52,100.35,316.88,92.0,True
255,45.38,311.29,1.28,7.53,14.4,281.14,587.04,92.0,True
256,27.24,78.99,0.95,9.76,14.57,27.36,207.8,92.0,True
257,48.04,345.44,1.33,7.21,14.38,318.44,642.8,92.0,True
258,48.06,345.61,1.33,7.2,14.38,318.64,643.08,92.0,True
259,46.14,321.11,1.3,7.44,14.4,291.86,603.07,92.0,True
260,31.89,138.56,1.04,9.19,14.52,92.44,305.05,92.0,True
261,47.66,340.46,1.33,7.25,14.38,313.01,634.68,92.0,True
262,43.18,283.15,1.24,7.8,14.42,250.4,541.12,92.0,True
263,46.75,328.85,1.31,7.37,14.39,300.32,615.72,92.0,True
264,36.84,201.93,1.13,8.58,14.48,161.66,408.51,92.0,True
265,39.52,236.27,1.18,8.25,14.46,199.18,464.57,92.0,True
266,34.13,167.19,1.08,8.92,14.5,123.71,351.79,92.0,True
267,35.75,187.98,1.11,8.72,14.49,146.43,385.73,92.0,True
268,38.78,226.8,1.16,8.34,14.46,188.84,449.11,92.0,True
269,33.17,154.93,1.06,9.03,14.51,110.32,331.77,92.0,True
270,31.56,134.24,1.03,9.23,14.53,87.71,297.99,92.0,True
271,35.69,187.17,1.11,8.72,14.49,145.54,384.41,92.0,True
272,41.22,258.01,1.21,8.04,14.44,222.93,500.06,92.0,True
273,32.28,143.52,1.04,9.14,14.52,97.85,313.14,92.0,True
274,28.43,94.14,0.97,9.62,14.56,43.91,232.53,92.0,True
275,31.87,138.22,1.04,9.19,14.52,92.06,304.49,92.0,True
276,29.79,111.61,1.0,9.45,14.54,63.0,261.06,92.0,True
277,27.62,83.78,0.96,9.71,14.56,32.6,215.62,92.0,True
278,46.47,325.28,1.3,7.4,14.39,296.43,609.9,92.0,True
279,45.02,306.75,1.28,7.58,14.41,276.18,579.64,92.0,True
280,31.58,134.61,1.03,9.23,14.53,88.12,298.6,92.0,True
281,36.75,200.71,1.13,8.59,14.48,160.34,406.52,92.0,True
282,44.45,299.38,1.27,7.65,14.41,268.13,567.61,92.0,True
283,40.53,249.18,1.2,8.13,14.45,213.28,485.64,92.0,True
284,29.08,102.47,0.99,9.54,14.55,53.01,246.13,92.0,True
285,40.09,243.52,1.19,8.18,14.45,207.1,476.4,92.0,True
286,33.93,164.6,1.07,8.94,14.51,120.89,347.57,92.0,True
287,48.81,355.28,1.35,7.11,14.37,329.19,658.86,92.0,True
288,34.47,171.62,1.08,8.87,14.5,128.56,359.03,92.0,True
289,47.32,336.16,1.32,7.3,14.39,308.31,627.65,92.0,True
290,45.06,307.16,1.28,7.57,14.41,276.62,580.3,92.0,True
291,37.53,210.73,1.14,8.5,14.47,171.28,422.88,92.0,True
292,26.16,65.09,0.93,9.89,14.58,12.18,185.11,92.0,True
293,25.66,58.66,0.92,9.96,14.58,5.15,174.61,92.0,True
294,38.2,219.33,1.15,8.42,14.47,180.67,436.91,92.0,True
295,46.54,326.18,1.31,7.39,14.39,297.4,611.35,92.0,True
296,35.52,184.96,1.1,8.74,14.49,143.13,380.81,92.0,True
297,47.99,344.8,1.33,7.21,14.38,317.75,641.76,92.0,True
298,26.03,63.49,0.93,9.91,14.58,10.42,182.49,92.0,True
299,46.51,325.78,1.3,7.4,14.39,296.97,610.7,92.0,True
300,29.75,111.09,1.0,9.45,14.54,62.43,260.21,92.0,True
301,33.77,162.54,1.07,8.96,14.51,118.63,344.2,92.0,True
302,41.55,262.31,1.21,8.0,14.44,227.63,507.08,92.0,True
303,34.27,169.05,1.08,8.9,14.5,125.74,354.82,92.0,True
304,32.56,147.11,1.05,9.11,14.52,101.78,319.01,92.0,True
305,48.1,346.17,1.33,7.2,14.38,319.25,644.0,92.0,True
306,30.61,122.17,1.01,9.35,14.54,74.53,278.29,92.0,True
307,39.09,230.77,1.17,8.31,14.46,193.17,455.59,92.0,True
308,28.22,91.57,0.97,9.64,14.56,41.1,228.34,92.0,True
309,26.75,72.64,0.94,9.82,14.57,20.43,197.44,92.0,True
310,48.16,346.97,1.34,7.19,14.38,320.12,645.3,92.0,True
311,45.05,307.12,1.28,7.57,14.41,276.58,580.24,92.0,True
312,48.01,345.06,1.33,7.21,14.38,318.03,642.18,92.0,True
313,40.99,255.08,1.2,8.07,14.44,219.73,495.28,92.0,True
314,28.7,97.61,0.98,9.58,14.55,47.7,238.19,92.0,True
315,35.93,190.33,1.11,8.69,14.49,148.99,389.57,92.0,True
316,27.5,82.28,0.96,9.73,14.56,30.95,213.17,92.0,True
317,39.53,236.35,1.18,8.25,14.46,199.27,464.7,92.0,True
318,31.81,137.5,1.04,9.2,14.52,91.28,303.32,92.0,True
319,37.23,206.97,1.14,8.53,14.48,167.17,416.74,92.0,True
320,28.43,94.24,0.97,9.61,14.56,44.02,232.7,92.0,True
321,39.1,230.86,1.17,8.3,14.46,193.27,455.74,92.0,True
322,31.93,138.99,1.04,9.19,14.52,92.91,305.76,92.0,True
323,33.13,154.37,1.06,9.04,14.51,109.71,330.86,92.0,True
324,36.01,191.24,1.11,8.68,14.49,149.99,391.05,92.0,True
325,27.82,86.43,0.96,9.69,14.56,35.48,219.94,92.0,True
326,33.52,159.39,1.07,8.99,14.51,115.19,339.05,92.0,True
327,44.54,300.61,1.27,7.64,14.41,269.47,569.61,92.0,True
328,34.35,169.99,1.08,8.89,14.5,126.77,356.36,92.0,True
329,34.02,165.75,1.08,8.93,14.5,122.14,349.45,92.0,True
330,46.36,323.91,1.3,7.41,14.39,294.92,607.65,92.0,True
331,37.77,213.88,1.14,8.47,14.47,174.72,428.01,92.0,True
332,37.78,214.01,1.15,8.47,14.47,174.86,428.22,92.0,True
333,32.66,148.35,1.05,9.1,14.52,103.14,321.04,92.0,True
334,42.42,273.35,1.23,7.9,14.43,239.69,525.11,92.0,True
335,44.92,305.47,1.28,7.59,14.41,274.78,577.54,92.0,True
336,33.58,160.18,1.07,8.98,14.51,116.06,340.35,92.0,True
337,37.73,213.3,1.14,8.47,14.47,174.09,427.08,92.0,True
338,36.08,192.16,1.11,8.68,14.49,150.99,392.56,92.0,True
339,42.95,280.17,1.24,7.83,14.42,247.14,536.24,92.0,True
340,48.19,347.36,1.34,7.19,14.38,320.54,645.93,92.0,True
341,38.25,219.96,1.15,8.41,14.47,181.37,437.95,92.0,True
342,43.04,281.38,1.24,7.82,14.42,248.46,538.21,92.0,True
343,30.95,126.44,1.02,9.31,14.53,79.19,285.26,92.0,True
344,48.41,350.19,1.34,7.16,14.38,323.64,650.56,92.0,True
345,34.3,169.4,1.08,8.89,14.5,126.13,355.4,92.0,True
346,31.15,129.02,1.02,9.28,14.53,82.02,289.48,92.0,True
347,41.37,259.98,1.21,8.03,14.44,225.09,503.29,92.0,True
348,35.04,178.84,1.09,8.8,14.5,136.45,370.82,92.0,True
349,34.99,178.19,1.09,8.81,14.5,135.73,369.75,92.0,True
350,47.76,341.79,1.33,7.24,14.38,314.45,636.84,92.0,True
351,46.83,329.85,1.31,7.36,14.39,301.41,617.34,92.0,True
352,46.17,321.38,1.3,7.44,14.4,292.16,603.52,92.0,True
353,35.98,190.94,1.11,8.69,14.49,149.66,390.57,92.0,True
354,34.32,169.68,1.08,8.89,14.5,126.43,355.85,92.0,True
355,43.92,292.63,1.26,7.71,14.42,260.75,556.59,92.0,True
356,44.55,300.64,1.27,7.64,14.41,269.51,569.67,92.0,True
357,33.5,159.13,1.07,8.99,14.51,114.91,338.64,92.0,True
358,45.61,314.22,1.29,7.51,14.4,284.34,591.83,92.0,True
359,28.58,96.08,0.98,9.6,14.55,46.03,235.7,92.0,True
360,46.18,321.6,1.3,7.44,14.4,292.4,603.88,92.0,True
361,44.02,293.9,1.26,7.7,14.41,262.14,558.66,92.0,True
362,45.04,306.91,1.28,7.58,14.41,276.35,579.9,92.0,True
363,28.44,94.27,0.97,9.61,14.56,44.05,232.74,92.0,True
364,42.44,273.61,1.23,7.9,14.43,239.98,525.53,92.0,True
365,40.67,251.02,1.2,8.11,14.45,215.29,488.65,92.0,True
366,42.24,271.09,1.23,7.92,14.43,237.23,521.43,92.0,True
367,26.34,67.48,0.94,9.87,14.57,14.78,189.01,92.0,True
368,47.88,343.31,1.33,7.23,14.38,316.12,639.32,92.0,True
369,44.34,298.03,1.27,7.66,14.41,266.65,565.4,92.0,True
370,41.05,255.82,1.2,8.07,14.44,220.54,496.49,92.0,True
371,48.58,352.32,1.34,7.14,14.37,325.96,654.03,92.0,True
372,45.59,314.06,1.29,7.51,14.4,284.16,591.57,92.0,True
373,33.45,158.45,1.07,9.0,14.51,114.16,337.52,92.0,True
374,48.58,352.27,1.34,7.14,14.37,325.9,653.95,92.0,True
375,43.64,289.03,1.25,7.75,14.42,256.82,550.71,92.0,True
376,34.93,177.4,1.09,8.82,14.5,134.87,368.47,92.0,True
377,46.1,320.48,1.3,7.45,14.4,291.18,602.06,92.0,True
378,41.45,260.98,1.21,8.02,14.44,226.18,504.91,92.0,True
379,40.22,245.2,1.19,8.17,14.45,208.94,479.15,92.0,True
380,31.15,128.98,1.02,9.28,14.53,81.97,289.41,92.0,True
381,44.52,300.33,1.27,7.64,14.41,269.16,569.15,92.0,True
382,31.22,129.97,1.03,9.27,14.53,83.06,291.03,92.0,True
383,46.0,319.26,1.3,7.46,14.4,289.84,600.05,92.0,True
384,25.29,54.0,0.92,10.0,14.58,0.06,167.01,92.0,False
385,29.42,106.94,0.99,9.49,14.55,57.9,253.44,92.0,True
