,nuc,aexp,ndev,nd,age,asexp,la,ld,target
42,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
43,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,True
44,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
45,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,True
46,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,True
47,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
48,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,True
49,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
50,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,True
51,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
52,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
53,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
54,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
55,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
56,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
57,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
58,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,True
59,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,True
60,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
61,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
62,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,True
63,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
64,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,True
65,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
66,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
67,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
68,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
69,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
70,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
71,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,False
72,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
73,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
74,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
75,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
76,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
77,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
78,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
79,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
80,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
81,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
82,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,True
83,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
84,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
85,59.5,71.58,0.51,5.38,20.59,7.82,737.9,54.39,True
86,54.86,74.27,0.5,5.35,19.88,8.16,746.7,54.76,True
87,88.27,54.88,0.59,5.58,24.99,5.73,683.41,52.09,True
88,30.17,88.59,0.43,5.19,16.12,9.95,793.45,56.74,True
89,110.17,42.18,0.65,5.72,28.33,4.14,641.93,50.34,True
90,16.61,96.46,0.39,5.1,14.05,10.93,819.13,57.82,True
91,63.04,69.52,0.52,5.41,21.13,7.56,731.19,54.11,True
92,12.36,98.93,0.38,5.07,13.4,11.24,827.19,58.16,True
93,124.46,33.89,0.69,5.82,30.51,3.11,614.87,49.19,True
94,75.59,62.24,0.56,5.49,23.05,6.65,707.42,53.1,True
95,42.6,81.38,0.46,5.27,18.01,9.05,769.91,55.74,True
96,133.39,28.71,0.72,5.88,31.87,2.46,597.95,48.48,True
97,23.17,92.66,0.41,5.14,15.05,10.46,806.71,57.3,True
98,33.42,86.71,0.44,5.21,16.61,9.71,787.3,56.48,True
99,133.61,28.58,0.72,5.88,31.91,2.44,597.53,48.46,True
100,121.22,35.77,0.68,5.8,30.02,3.34,621.01,49.45,True
101,142.75,23.28,0.74,5.94,33.3,1.78,580.24,47.73,True
102,10.15,100.21,0.37,5.06,13.06,11.4,831.37,58.34,True
103,52.32,75.74,0.49,5.34,19.5,8.34,751.5,54.96,True
104,42.06,81.7,0.46,5.27,17.93,9.09,770.93,55.79,True
105,140.45,24.61,0.74,5.92,32.95,1.95,584.58,47.91,True
106,68.4,66.42,0.54,5.44,21.95,7.18,721.05,53.68,True
107,46.95,78.86,0.48,5.3,18.68,8.73,761.68,55.39,True
108,24.33,91.99,0.41,5.15,15.22,10.37,804.52,57.2,True
109,145.03,21.96,0.75,5.95,33.65,1.62,575.91,47.55,True
110,87.06,55.59,0.59,5.57,24.8,5.82,685.71,52.19,True
111,75.44,62.33,0.56,5.49,23.03,6.66,707.72,53.11,True
112,67.91,66.7,0.53,5.44,21.88,7.21,721.98,53.72,True
113,27.67,90.05,0.42,5.17,15.73,10.13,798.2,56.94,True
114,82.75,58.09,0.58,5.54,24.14,6.13,693.87,52.53,True
115,81.85,58.61,0.57,5.53,24.01,6.2,695.58,52.6,True
116,121.54,35.58,0.68,5.8,30.07,3.32,620.39,49.43,True
117,65.39,68.16,0.53,5.42,21.49,7.39,726.75,53.92,True
118,75.81,62.12,0.56,5.49,23.08,6.64,707.02,53.09,True
119,131.36,29.89,0.71,5.86,31.56,2.61,601.8,48.64,True
120,66.88,67.3,0.53,5.43,21.72,7.29,723.94,53.8,True
121,41.46,82.04,0.46,5.26,17.84,9.13,772.06,55.83,True
122,130.14,30.6,0.71,5.86,31.38,2.7,604.12,48.74,True
123,58.05,72.42,0.51,5.37,20.37,7.93,740.66,54.51,True
124,150.21,18.95,0.76,5.99,34.44,1.24,566.1,47.13,True
125,118.97,37.08,0.68,5.78,29.67,3.51,625.27,49.63,True
126,144.92,22.02,0.75,5.95,33.64,1.62,576.11,47.55,True
127,74.51,62.87,0.55,5.48,22.88,6.73,709.48,53.19,True
128,121.02,35.89,0.68,5.79,29.99,3.36,621.39,49.47,True
129,47.75,78.4,0.48,5.31,18.8,8.67,760.16,55.33,True
130,122.21,35.19,0.69,5.8,30.17,3.27,619.12,49.37,True
131,68.72,66.23,0.54,5.45,22.0,7.15,720.43,53.65,True
132,98.6,48.89,0.62,5.64,26.56,4.98,663.85,51.26,True
133,57.45,72.77,0.51,5.37,20.28,7.97,741.79,54.55,True
134,59.9,71.35,0.51,5.39,20.65,7.79,737.15,54.36,True
135,77.19,61.32,0.56,5.5,23.29,6.54,704.41,52.97,True
136,96.84,49.92,0.62,5.63,26.29,5.11,667.19,51.4,True
137,93.98,51.58,0.61,5.61,25.86,5.32,672.6,51.63,True
138,46.74,78.98,0.48,5.3,18.65,8.75,762.07,55.41,True
139,34.43,86.12,0.44,5.22,16.77,9.64,785.38,56.4,True
140,121.01,35.89,0.68,5.79,29.98,3.36,621.41,49.47,True
141,149.89,19.13,0.76,5.99,34.39,1.26,566.7,47.16,True
142,111.97,41.14,0.66,5.73,28.6,4.01,638.53,50.19,True
143,49.1,77.61,0.48,5.31,19.01,8.58,757.6,55.22,True
144,4.71,103.37,0.36,5.02,12.23,11.8,841.67,58.77,True
145,60.26,71.14,0.51,5.39,20.71,7.77,736.46,54.33,True
146,127.06,32.38,0.7,5.83,30.91,2.92,609.94,48.98,True
147,118.24,37.5,0.68,5.78,29.56,3.56,626.66,49.69,True
148,8.21,101.34,0.37,5.04,12.76,11.54,835.06,58.5,True
149,40.94,82.35,0.46,5.26,17.76,9.17,773.06,55.88,True
150,74.86,62.67,0.55,5.49,22.94,6.71,708.8,53.16,True
151,72.43,64.08,0.55,5.47,22.57,6.88,713.41,53.36,True
152,129.1,31.2,0.71,5.85,31.22,2.77,606.08,48.82,True
153,28.74,89.42,0.43,5.18,15.9,10.05,796.16,56.85,True
154,63.55,69.23,0.52,5.41,21.21,7.53,730.23,54.07,True
155,34.87,85.87,0.44,5.22,16.83,9.61,784.55,56.36,True
156,124.93,33.62,0.69,5.82,30.58,3.07,613.99,49.15,True
157,126.25,32.85,0.7,5.83,30.78,2.98,611.49,49.05,True
158,11.51,99.42,0.38,5.06,13.27,11.3,828.8,58.23,True
159,136.71,26.78,0.73,5.9,32.38,2.22,591.67,48.21,True
160,84.43,57.12,0.58,5.55,24.4,6.01,690.69,52.4,True
161,133.15,28.85,0.72,5.88,31.84,2.48,598.41,48.5,True
162,28.3,89.68,0.42,5.18,15.83,10.08,797.0,56.89,True
163,38.67,83.66,0.45,5.25,17.41,9.33,777.35,56.06,True
164,120.79,36.02,0.68,5.79,29.95,3.37,621.83,49.49,True
165,100.14,48.0,0.62,5.66,26.8,4.87,660.93,51.14,True
166,100.02,48.07,0.62,5.65,26.78,4.88,661.17,51.15,True
167,68.77,66.2,0.54,5.45,22.01,7.15,720.35,53.65,True
168,117.17,38.12,0.67,5.77,29.4,3.64,628.67,49.77,True
169,121.79,35.44,0.69,5.8,30.1,3.3,619.92,49.41,True
170,63.64,69.18,0.52,5.41,21.23,7.52,730.07,54.06,True
171,71.51,64.61,0.54,5.46,22.43,6.95,715.16,53.43,True
172,42.25,81.59,0.46,5.27,17.96,9.07,770.58,55.77,True
173,120.08,36.43,0.68,5.79,29.84,3.43,623.16,49.54,True
174,72.98,63.76,0.55,5.47,22.65,6.84,712.37,53.31,True
175,100.33,47.89,0.63,5.66,26.83,4.86,660.57,51.12,True
176,55.42,73.95,0.5,5.36,19.97,8.12,745.64,54.72,True
177,124.52,33.85,0.69,5.82,30.52,3.1,614.75,49.19,True
178,40.76,82.46,0.46,5.26,17.73,9.18,773.41,55.89,True
179,82.23,58.39,0.57,5.54,24.06,6.17,694.85,52.57,True
180,144.34,22.35,0.75,5.95,33.55,1.67,577.21,47.6,True
181,98.43,48.99,0.62,5.64,26.54,5.0,664.17,51.27,True
182,133.1,28.87,0.72,5.88,31.83,2.48,598.5,48.5,True
183,12.99,98.57,0.38,5.07,13.49,11.2,826.0,58.11,True
184,30.73,88.27,0.43,5.19,16.2,9.91,792.39,56.69,True
185,59.7,71.46,0.51,5.39,20.62,7.81,737.53,54.37,True
186,8.19,101.35,0.37,5.04,12.76,11.54,835.09,58.5,True
187,88.71,54.63,0.59,5.58,25.05,5.7,682.58,52.05,True
188,46.58,79.08,0.47,5.3,18.62,8.76,762.38,55.42,True
189,150.71,18.66,0.77,5.99,34.52,1.2,565.16,47.09,True
190,72.68,63.93,0.55,5.47,22.61,6.86,712.94,53.34,True
191,79.34,60.07,0.57,5.52,23.62,6.38,700.34,52.8,True
192,145.03,21.95,0.75,5.95,33.65,1.62,575.91,47.55,True
193,35.2,85.68,0.44,5.22,16.88,9.58,783.93,56.33,True
194,56.76,73.17,0.5,5.37,20.18,8.02,743.09,54.61,True
195,27.4,90.2,0.42,5.17,15.69,10.15,798.69,56.96,True
196,139.25,25.31,0.73,5.92,32.77,2.03,586.85,48.01,True
197,48.08,78.21,0.48,5.31,18.85,8.65,759.53,55.3,True
198,24.43,91.93,0.41,5.15,15.24,10.37,804.34,57.2,True
199,76.97,61.44,0.56,5.5,23.26,6.55,704.81,52.99,True
200,142.17,23.62,0.74,5.94,33.21,1.82,581.33,47.77,True
201,131.91,29.57,0.71,5.87,31.65,2.57,600.76,48.6,True
202,48.98,77.69,0.48,5.31,18.99,8.58,757.83,55.23,True
203,33.4,86.72,0.44,5.21,16.61,9.71,787.34,56.48,True
204,95.21,50.86,0.61,5.62,26.05,5.23,670.26,51.53,True
205,31.9,87.59,0.43,5.2,16.38,9.82,790.18,56.6,True
206,111.17,41.6,0.66,5.73,28.48,4.07,640.04,50.26,True
207,82.82,58.05,0.58,5.54,24.15,6.13,693.73,52.52,True
208,84.23,57.23,0.58,5.55,24.37,6.03,691.06,52.41,True
209,65.7,67.98,0.53,5.43,21.54,7.37,726.15,53.89,True
210,82.89,58.01,0.58,5.54,24.17,6.12,693.6,52.52,True
211,130.35,30.47,0.71,5.86,31.41,2.68,603.72,48.72,True
212,41.39,82.09,0.46,5.26,17.83,9.14,772.21,55.84,True
213,81.01,59.1,0.57,5.53,23.88,6.26,697.17,52.67,True
214,96.76,49.96,0.62,5.63,26.28,5.12,667.34,51.41,True
215,110.17,42.18,0.65,5.72,28.33,4.14,641.94,50.34,True
216,63.46,69.28,0.52,5.41,21.2,7.53,730.41,54.07,True
217,126.43,32.75,0.7,5.83,30.81,2.97,611.14,49.03,True
218,118.14,37.56,0.67,5.78,29.55,3.57,626.84,49.7,True
219,10.81,99.83,0.37,5.06,13.16,11.35,830.13,58.29,True
220,38.17,83.95,0.45,5.24,17.34,9.37,778.3,56.1,True
221,28.07,89.82,0.42,5.17,15.8,10.1,797.43,56.91,True
222,44.25,80.43,0.47,5.28,18.27,8.93,766.79,55.61,True
223,117.96,37.66,0.67,5.77,29.52,3.58,627.18,49.71,True
224,18.36,95.45,0.4,5.11,14.31,10.81,815.82,57.68,True
225,5.53,102.89,0.36,5.02,12.35,11.74,840.12,58.71,True
226,110.7,41.88,0.65,5.73,28.41,4.11,640.94,50.29,True
227,97.95,49.27,0.62,5.64,26.46,5.03,665.08,51.31,True
228,36.18,85.11,0.45,5.23,17.03,9.51,782.08,56.26,True
229,57.83,72.55,0.51,5.37,20.34,7.94,741.06,54.52,True
230,53.89,74.83,0.5,5.35,19.74,8.23,748.52,54.84,True
231,32.04,87.51,0.43,5.2,16.4,9.81,789.91,56.59,True
232,145.43,21.72,0.75,5.96,33.71,1.59,575.16,47.51,True
233,19.47,94.81,0.4,5.12,14.48,10.73,813.73,57.59,True
234,56.66,73.23,0.5,5.37,20.16,8.03,743.29,54.62,True
235,10.67,99.91,0.37,5.06,13.14,11.36,830.38,58.3,True
236,105.17,45.08,0.64,5.69,27.57,4.51,651.41,50.74,True
237,141.23,24.16,0.74,5.93,33.07,1.89,583.11,47.85,True
238,90.57,53.56,0.6,5.59,25.34,5.57,679.07,51.9,True
239,113.38,40.32,0.66,5.74,28.82,3.91,635.85,50.08,True
240,96.76,49.96,0.62,5.63,26.28,5.12,667.33,51.41,True
241,46.24,79.27,0.47,5.3,18.57,8.78,763.01,55.45,True
242,124.23,34.02,0.69,5.82,30.48,3.12,615.3,49.21,True
243,141.67,23.9,0.74,5.93,33.14,1.86,582.27,47.81,True
244,17.77,95.79,0.39,5.11,14.22,10.85,816.94,57.73,True
245,25.8,91.13,0.42,5.16,15.45,10.27,801.73,57.09,True
246,93.75,51.71,0.61,5.61,25.82,5.34,673.03,51.65,True
247,130.38,30.45,0.71,5.86,31.42,2.68,603.65,48.72,True
248,112.59,40.78,0.66,5.74,28.7,3.97,637.35,50.14,True
249,122.89,34.8,0.69,5.81,30.27,3.22,617.84,49.32,True
250,151.44,18.24,0.77,6.0,34.63,1.15,563.77,47.03,True
251,58.38,72.23,0.51,5.38,20.42,7.9,740.02,54.48,True
252,49.31,77.49,0.48,5.32,19.04,8.56,757.2,55.21,True
253,17.29,96.07,0.39,5.1,14.15,10.88,817.85,57.77,True
254,138.91,25.51,0.73,5.91,32.72,2.06,587.51,48.04,True
255,28.66,89.47,0.42,5.18,15.89,10.06,796.32,56.86,True
256,95.07,50.94,0.61,5.62,26.03,5.24,670.53,51.54,True
257,146.01,21.38,0.75,5.96,33.8,1.54,574.05,47.47,True
258,76.19,61.9,0.56,5.5,23.14,6.61,706.3,53.05,True
259,73.99,63.17,0.55,5.48,22.81,6.77,710.46,53.23,True
260,120.02,36.47,0.68,5.79,29.83,3.43,623.29,49.55,True
261,77.4,61.19,0.56,5.5,23.33,6.52,704.0,52.96,True
262,135.11,27.71,0.72,5.89,32.14,2.34,594.7,48.34,True
263,83.78,57.49,0.58,5.55,24.3,6.06,691.92,52.45,True
264,68.42,66.41,0.54,5.44,21.96,7.17,721.02,53.68,True
265,132.43,29.26,0.71,5.87,31.73,2.53,599.77,48.55,True
266,137.14,26.53,0.73,5.9,32.45,2.19,590.86,48.18,True
267,52.35,75.73,0.49,5.34,19.5,8.34,751.45,54.96,True
268,72.41,64.09,0.55,5.47,22.57,6.88,713.44,53.36,True
269,10.77,99.85,0.37,5.06,13.15,11.36,830.2,58.29,True
270,2.77,104.49,0.35,5.01,11.93,11.94,845.34,58.93,True
271,125.31,33.39,0.7,5.82,30.64,3.05,613.25,49.12,True
272,12.02,99.13,0.38,5.07,13.35,11.27,827.83,58.19,True
273,38.62,83.7,0.45,5.24,17.41,9.34,777.46,56.06,True
274,95.52,50.68,0.61,5.62,26.09,5.21,669.68,51.51,True
275,127.32,32.23,0.7,5.84,30.95,2.9,609.45,48.96,True
276,9.39,100.65,0.37,5.05,12.94,11.46,832.81,58.4,True
277,97.73,49.4,0.62,5.64,26.43,5.05,665.5,51.33,True
278,88.07,55.0,0.59,5.57,24.96,5.75,683.8,52.1,True
279,138.5,25.74,0.73,5.91,32.65,2.09,588.28,48.07,True
280,82.91,58.0,0.58,5.54,24.17,6.12,693.57,52.52,True
281,88.66,54.66,0.59,5.58,25.05,5.71,682.67,52.06,True
282,139.62,25.1,0.74,5.92,32.83,2.01,586.16,47.98,True
283,141.33,24.1,0.74,5.93,33.09,1.88,582.91,47.84,True
284,60.7,70.88,0.51,5.39,20.78,7.73,735.63,54.29,True
285,21.98,93.35,0.41,5.13,14.86,10.54,808.98,57.39,True
286,60.93,70.75,0.52,5.39,20.81,7.72,735.19,54.28,True
287,34.47,86.1,0.44,5.22,16.77,9.64,785.31,56.39,True
288,99.2,48.54,0.62,5.65,26.66,4.94,662.71,51.21,True
289,109.81,42.39,0.65,5.72,28.27,4.17,642.62,50.36,True
290,2.04,104.92,0.35,5.0,11.82,11.99,846.74,58.99,True
291,136.62,26.84,0.73,5.9,32.37,2.23,591.85,48.22,True
292,58.09,72.4,0.51,5.37,20.38,7.92,740.57,54.5,True
293,126.84,32.51,0.7,5.83,30.87,2.94,610.37,49.0,True
294,52.42,75.69,0.49,5.34,19.51,8.33,751.32,54.96,True
295,123.47,34.47,0.69,5.81,30.36,3.18,616.75,49.27,True
296,21.23,93.79,0.4,5.13,14.75,10.6,810.39,57.45,True
297,30.46,88.43,0.43,5.19,16.16,9.93,792.9,56.71,True
298,21.77,93.47,0.41,5.13,14.83,10.56,809.37,57.41,True
299,60.62,70.93,0.51,5.39,20.76,7.74,735.79,54.3,True
300,66.75,67.37,0.53,5.43,21.7,7.3,724.18,53.81,True
301,56.6,73.26,0.5,5.36,20.15,8.03,743.4,54.62,True
302,86.22,56.08,0.59,5.56,24.67,5.88,687.3,52.25,True
303,75.45,62.33,0.56,5.49,23.03,6.66,707.7,53.11,True
304,71.35,64.7,0.54,5.46,22.4,6.96,715.46,53.44,True
305,18.53,95.35,0.4,5.11,14.34,10.79,815.5,57.67,True
306,56.86,73.11,0.5,5.37,20.19,8.01,742.91,54.6,True
307,24.67,91.79,0.41,5.15,15.28,10.35,803.87,57.18,True
308,119.21,36.94,0.68,5.78,29.71,3.49,624.82,49.61,True
309,20.65,94.12,0.4,5.13,14.66,10.64,811.49,57.5,True
310,104.08,45.71,0.64,5.68,27.4,4.59,653.47,50.82,True
311,10.49,100.01,0.37,5.06,13.11,11.38,830.72,58.31,True
312,39.34,83.28,0.45,5.25,17.52,9.28,776.08,56.0,True
313,65.63,68.02,0.53,5.43,21.53,7.38,726.29,53.9,True
314,52.47,75.66,0.49,5.34,19.52,8.33,751.21,54.95,True
315,88.77,54.6,0.59,5.58,25.06,5.7,682.46,52.05,True
316,126.49,32.71,0.7,5.83,30.82,2.96,611.02,49.03,True
317,101.74,47.07,0.63,5.67,27.04,4.76,657.91,51.01,True
318,118.26,37.49,0.68,5.78,29.56,3.56,626.61,49.69,True
319,110.71,41.87,0.65,5.73,28.41,4.11,640.92,50.29,True
320,62.32,69.95,0.52,5.4,21.02,7.62,732.57,54.16,True
321,1.94,104.98,0.35,5.0,11.81,12.0,846.93,59.0,True
322,135.79,27.31,0.72,5.89,32.24,2.29,593.4,48.28,True
323,25.01,91.59,0.41,5.15,15.33,10.32,803.23,57.15,True
324,110.41,42.04,0.65,5.72,28.37,4.13,641.48,50.32,True
325,48.72,77.83,0.48,5.31,18.95,8.6,758.32,55.25,True
326,75.75,62.15,0.56,5.49,23.07,6.64,707.13,53.09,True
327,78.98,60.28,0.57,5.51,23.57,6.41,701.01,52.83,True
328,135.91,27.24,0.72,5.89,32.26,2.28,593.17,48.27,True
329,99.15,48.57,0.62,5.65,26.65,4.94,662.81,51.22,True
330,107.42,43.78,0.65,5.7,27.91,4.34,647.15,50.56,True
331,48.02,78.24,0.48,5.31,18.84,8.65,759.64,55.31,True
332,59.49,71.58,0.51,5.38,20.59,7.82,737.92,54.39,True
333,22.31,93.16,0.41,5.14,14.92,10.52,808.34,57.37,True
334,78.11,60.78,0.56,5.51,23.43,6.47,702.66,52.9,True
335,4.18,103.68,0.36,5.02,12.15,11.83,842.69,58.82,True
336,120.13,36.4,0.68,5.79,29.85,3.42,623.07,49.54,True
337,55.44,73.93,0.5,5.36,19.97,8.12,745.59,54.71,True
338,93.16,52.05,0.61,5.61,25.73,5.38,674.16,51.7,True
339,49.76,77.23,0.48,5.32,19.11,8.53,756.35,55.17,True
340,46.08,79.37,0.47,5.29,18.54,8.79,763.33,55.46,True
341,38.87,83.55,0.45,5.25,17.44,9.32,776.98,56.04,True
342,17.67,95.85,0.39,5.11,14.21,10.86,817.12,57.74,True
343,59.59,71.53,0.51,5.38,20.61,7.81,737.73,54.38,True
344,61.03,70.69,0.52,5.39,20.83,7.71,735.01,54.27,True
345,64.5,68.68,0.53,5.42,21.36,7.46,728.44,53.99,True
346,148.93,19.69,0.76,5.98,34.25,1.33,568.52,47.23,True
347,46.42,79.17,0.47,5.3,18.6,8.77,762.67,55.44,True
348,33.23,86.82,0.44,5.21,16.58,9.73,787.66,56.49,True
349,6.15,102.53,0.36,5.03,12.45,11.69,838.95,58.66,True
350,34.31,86.2,0.44,5.22,16.75,9.65,785.62,56.41,True
351,73.32,63.56,0.55,5.48,22.7,6.82,711.74,53.28,True
352,30.99,88.12,0.43,5.19,16.24,9.89,791.91,56.67,True
353,14.55,97.66,0.39,5.08,13.73,11.08,823.05,57.99,True
354,108.52,43.14,0.65,5.71,28.08,4.26,645.07,50.47,True
355,138.07,25.99,0.73,5.91,32.59,2.12,589.09,48.1,True
356,133.45,28.67,0.72,5.88,31.88,2.46,597.84,48.47,True
357,113.49,40.25,0.66,5.74,28.84,3.9,635.64,50.07,True
358,63.39,69.32,0.52,5.41,21.19,7.54,730.54,54.08,True
359,60.06,71.26,0.51,5.39,20.68,7.78,736.85,54.35,True
360,88.3,54.87,0.59,5.58,24.99,5.73,683.36,52.09,True
361,54.37,74.55,0.5,5.35,19.81,8.19,747.61,54.8,True
362,47.73,78.41,0.48,5.31,18.8,8.67,760.19,55.33,True
363,41.96,81.75,0.46,5.27,17.92,9.09,771.12,55.79,True
364,143.98,22.57,0.75,5.95,33.49,1.69,577.9,47.63,True
365,50.47,76.82,0.49,5.32,19.21,8.48,755.01,55.11,True
366,149.49,19.37,0.76,5.98,34.33,1.29,567.46,47.19,True
367,31.05,88.09,0.43,5.19,16.25,9.89,791.79,56.67,True
368,41.79,81.86,0.46,5.27,17.89,9.11,771.46,55.81,True
369,15.46,97.13,0.39,5.09,13.87,11.02,821.32,57.92,True
370,3.77,103.91,0.36,5.01,12.09,11.86,843.45,58.85,True
371,97.08,49.77,0.62,5.63,26.33,5.09,666.72,51.38,True
372,29.78,88.82,0.43,5.19,16.06,9.98,794.19,56.77,True
373,27.02,90.43,0.42,5.17,15.63,10.18,799.42,56.99,True
374,67.93,66.69,0.53,5.44,21.88,7.21,721.94,53.72,True
375,116.82,38.33,0.67,5.77,29.34,3.66,629.35,49.8,True
376,25.8,91.13,0.42,5.16,15.45,10.27,801.73,57.09,True
377,93.87,51.64,0.61,5.61,25.84,5.33,672.81,51.64,True
378,114.11,39.89,0.66,5.75,28.93,3.86,634.47,50.02,True
379,130.35,30.47,0.71,5.86,31.41,2.68,603.71,48.72,True
380,103.03,46.33,0.63,5.67,27.24,4.66,655.47,50.91,True
381,91.15,53.22,0.6,5.6,25.43,5.52,677.96,51.86,True
382,45.82,79.52,0.47,5.29,18.51,8.81,763.81,55.48,True
383,49.23,77.54,0.48,5.32,19.03,8.57,757.36,55.21,True
384,132.23,29.38,0.71,5.87,31.7,2.54,600.15,48.57,True
385,136.82,26.72,0.73,5.9,32.4,2.21,591.47,48.2,True
386,107.69,43.62,0.65,5.71,27.95,4.32,646.64,50.53,True
