,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,False
48,9.0,166.0,2.33,3.0,21.0,9.0,10.0,30.0,True
49,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,False
50,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,True
51,4.0,119.0,1.4,3.0,54.2,0.06,11.0,11.0,True
52,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,True
53,9.0,25.0,2.6,3.0,38.8,0.06,38.0,1.0,True
54,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
55,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,True
56,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
57,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
58,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,True
59,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
60,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
61,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,True
62,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
63,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
64,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,True
65,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,True
66,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
67,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,True
68,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,True
69,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
70,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,True
71,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
72,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,True
73,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
74,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
75,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,True
76,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
77,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
78,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,True
79,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,True
80,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,True
81,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,True
82,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,True
83,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
84,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,True
85,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,True
86,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
87,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
88,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
89,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
90,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
91,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,True
92,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,True
93,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,True
94,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,True
95,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
96,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
97,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
98,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,True
99,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
100,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
101,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
102,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
103,5.71,53.29,0.94,3.0,34.52,0.48,95.71,46.42,False
104,15.65,23.46,2.73,3.0,23.63,0.93,130.76,116.52,False
105,15.14,24.99,2.64,3.0,24.19,0.91,128.96,112.92,True
106,4.96,55.52,0.81,3.0,35.33,0.44,93.08,41.17,False
107,14.59,26.64,2.54,3.0,24.79,0.88,127.02,109.04,True
108,14.28,27.58,2.49,3.0,25.13,0.87,125.92,106.85,True
109,7.2,48.82,1.21,3.0,32.88,0.55,100.96,56.92,False
110,12.48,32.99,2.16,3.0,27.11,0.79,119.56,94.13,True
111,11.6,35.62,2.0,3.0,28.07,0.75,116.47,87.95,True
112,6.84,49.87,1.15,3.0,33.27,0.53,99.72,54.45,False
113,8.87,43.81,1.51,3.0,31.06,0.62,106.84,68.68,True
114,8.61,44.58,1.47,3.0,31.33,0.61,105.95,66.9,True
115,11.13,37.01,1.92,3.0,28.58,0.73,114.83,84.67,True
116,12.51,32.87,2.17,3.0,27.06,0.79,119.7,94.39,True
117,13.9,28.74,2.42,3.0,25.55,0.85,124.56,104.12,True
118,14.25,27.67,2.48,3.0,25.17,0.87,125.81,106.62,True
119,16.81,20.0,2.94,3.0,22.37,0.98,134.82,124.64,False
120,12.83,31.93,2.22,3.0,26.72,0.8,120.81,96.62,False
121,7.78,47.07,1.32,3.0,32.25,0.57,103.01,61.03,True
122,10.17,39.91,1.75,3.0,29.63,0.68,111.43,77.85,True
123,15.48,23.97,2.7,3.0,23.81,0.92,130.16,115.32,False
124,15.56,23.74,2.72,3.0,23.73,0.93,130.42,115.85,False
125,11.1,37.11,1.91,3.0,28.61,0.72,114.73,84.45,True
126,8.45,45.07,1.44,3.0,31.51,0.6,105.37,65.74,True
127,16.49,20.95,2.88,3.0,22.71,0.97,133.71,122.41,False
128,9.45,42.08,1.62,3.0,30.42,0.65,108.89,72.77,True
129,10.34,39.4,1.78,3.0,29.45,0.69,112.03,79.06,True
130,5.78,53.07,0.96,3.0,34.44,0.48,95.96,46.93,False
131,15.53,23.85,2.71,3.0,23.77,0.93,130.3,115.61,False
132,11.25,36.67,1.94,3.0,28.45,0.73,115.24,85.47,True
133,15.82,22.97,2.76,3.0,23.45,0.94,131.33,117.67,False
134,11.45,36.07,1.98,3.0,28.23,0.74,115.95,86.89,True
135,6.73,50.23,1.13,3.0,33.4,0.52,99.3,53.61,False
136,8.46,45.04,1.44,3.0,31.51,0.6,105.4,65.8,True
137,5.82,52.94,0.96,3.0,34.39,0.48,96.12,47.24,False
138,5.76,53.12,0.95,3.0,34.45,0.48,95.91,46.82,False
139,13.51,29.9,2.35,3.0,25.98,0.83,123.19,101.39,True
140,10.68,38.37,1.84,3.0,29.07,0.7,113.24,81.48,True
141,14.98,25.47,2.61,3.0,24.36,0.9,128.39,111.78,True
142,9.49,41.94,1.62,3.0,30.37,0.65,109.05,73.1,True
143,12.36,33.34,2.14,3.0,27.24,0.78,119.15,93.29,True
144,16.51,20.9,2.89,3.0,22.69,0.97,133.77,122.54,False
145,5.79,53.03,0.96,3.0,34.42,0.48,96.02,47.04,False
146,16.52,20.88,2.89,3.0,22.69,0.97,133.79,122.58,False
147,6.6,50.61,1.1,3.0,33.54,0.52,98.86,52.72,False
148,12.5,32.91,2.17,3.0,27.08,0.79,119.66,94.32,True
149,8.13,46.02,1.38,3.0,31.86,0.59,104.25,63.49,True
150,16.49,20.94,2.88,3.0,22.71,0.97,133.72,122.43,False
151,15.24,24.71,2.66,3.0,24.08,0.91,129.29,113.58,True
152,13.95,28.59,2.42,3.0,25.5,0.85,124.74,104.47,True
153,15.65,23.48,2.73,3.0,23.63,0.93,130.74,116.47,False
154,16.76,20.15,2.93,3.0,22.42,0.98,134.65,124.3,False
155,17.13,19.03,3.0,3.0,22.01,1.0,135.96,126.92,False
156,13.3,30.51,2.31,3.0,26.2,0.82,122.47,99.94,True
157,8.89,43.74,1.52,3.0,31.03,0.62,106.94,68.87,True
158,4.77,56.09,0.77,3.0,35.54,0.43,92.41,39.83,False
159,12.76,32.15,2.21,3.0,26.8,0.8,120.54,96.09,False
160,14.96,25.55,2.61,3.0,24.39,0.9,128.3,111.61,True
161,16.16,21.94,2.82,3.0,23.07,0.96,132.55,120.09,False
162,7.82,46.94,1.32,3.0,32.2,0.57,103.17,61.34,True
163,15.53,23.82,2.71,3.0,23.76,0.93,130.33,115.67,False
164,9.57,41.71,1.64,3.0,30.29,0.65,109.31,73.63,True
165,6.55,50.76,1.09,3.0,33.59,0.52,98.68,52.36,False
166,5.59,53.62,0.92,3.0,34.64,0.47,95.32,45.64,False
167,13.96,28.55,2.43,3.0,25.49,0.85,124.77,104.55,True
168,12.16,33.93,2.1,3.0,27.45,0.77,118.45,91.9,True
169,8.04,46.29,1.36,3.0,31.96,0.58,103.93,62.86,True
170,9.96,40.54,1.71,3.0,29.86,0.67,110.69,76.37,True
171,7.59,47.63,1.28,3.0,32.45,0.56,102.36,59.71,True
172,12.86,31.83,2.23,3.0,26.68,0.8,120.92,96.85,False
173,14.21,27.8,2.47,3.0,25.21,0.87,125.66,106.32,True
174,6.8,49.99,1.14,3.0,33.31,0.53,99.58,54.16,False
175,12.31,33.49,2.13,3.0,27.29,0.78,118.97,92.94,True
176,5.12,55.03,0.84,3.0,35.15,0.45,93.66,42.32,False
177,5.95,52.56,0.99,3.0,34.25,0.49,96.56,48.13,False
178,16.09,22.17,2.81,3.0,23.16,0.95,132.28,119.56,False
179,15.14,25.0,2.64,3.0,24.19,0.91,128.95,112.9,True
180,6.4,51.19,1.07,3.0,33.75,0.51,98.18,51.35,False
181,11.87,34.8,2.05,3.0,27.77,0.76,117.44,89.87,True
182,14.13,28.02,2.46,3.0,25.29,0.86,125.4,105.8,True
183,15.57,23.71,2.72,3.0,23.72,0.93,130.47,115.93,False
184,16.38,21.3,2.86,3.0,22.84,0.96,133.3,121.6,False
185,12.13,34.02,2.1,3.0,27.48,0.77,118.35,91.69,True
186,7.95,46.56,1.35,3.0,32.06,0.58,103.61,62.23,True
187,12.99,31.45,2.25,3.0,26.55,0.81,121.37,97.73,False
188,16.64,20.5,2.91,3.0,22.55,0.98,134.24,123.47,False
189,9.56,41.74,1.64,3.0,30.3,0.65,109.28,73.57,True
190,7.11,49.07,1.2,3.0,32.98,0.54,100.67,56.33,False
191,13.64,29.51,2.37,3.0,25.84,0.84,123.65,102.29,True
192,12.2,33.81,2.11,3.0,27.41,0.77,118.6,92.2,True
193,14.18,27.88,2.47,3.0,25.24,0.86,125.56,106.13,True
194,6.59,50.62,1.1,3.0,33.54,0.52,98.84,52.68,False
195,4.8,56.01,0.78,3.0,35.51,0.44,92.51,40.02,False
196,16.89,19.76,2.95,3.0,22.28,0.99,135.11,125.23,False
197,7.18,48.85,1.21,3.0,32.9,0.54,100.92,56.84,False
198,16.74,20.2,2.93,3.0,22.44,0.98,134.59,124.17,False
199,12.19,33.85,2.11,3.0,27.42,0.77,118.55,92.11,True
200,16.73,20.25,2.92,3.0,22.46,0.98,134.53,124.06,False
201,10.29,39.55,1.77,3.0,29.5,0.69,111.86,78.72,True
202,14.68,26.37,2.56,3.0,24.69,0.89,127.34,109.68,True
203,5.47,53.99,0.9,3.0,34.77,0.47,94.89,44.77,False
204,10.55,38.77,1.81,3.0,29.22,0.7,112.77,80.53,True
205,11.63,35.53,2.01,3.0,28.03,0.75,116.58,88.15,True
206,10.15,39.98,1.74,3.0,29.66,0.68,111.35,77.71,True
207,14.69,26.36,2.56,3.0,24.69,0.89,127.35,109.7,True
208,6.95,49.54,1.17,3.0,33.15,0.53,100.11,55.22,False
209,17.14,19.01,3.0,3.0,22.0,1.0,135.99,126.99,False
210,8.07,46.2,1.37,3.0,31.93,0.59,104.04,63.08,True
211,15.25,24.67,2.66,3.0,24.07,0.91,129.34,113.68,True
212,12.15,33.96,2.1,3.0,27.46,0.77,118.43,91.86,True
213,15.55,23.77,2.71,3.0,23.74,0.93,130.39,115.78,False
214,16.51,20.9,2.89,3.0,22.69,0.97,133.77,122.53,False
215,14.53,26.85,2.53,3.0,24.86,0.88,126.78,108.56,True
216,9.58,41.66,1.64,3.0,30.27,0.65,109.37,73.74,True
217,9.36,42.33,1.6,3.0,30.52,0.64,108.59,72.18,True
218,7.45,48.07,1.26,3.0,32.61,0.56,101.84,58.69,True
219,8.09,46.15,1.37,3.0,31.91,0.59,104.1,63.2,True
220,15.11,25.09,2.63,3.0,24.22,0.91,128.85,112.69,True
221,13.79,29.04,2.4,3.0,25.67,0.85,124.2,103.4,True
222,16.46,21.04,2.88,3.0,22.74,0.97,133.61,122.21,False
223,7.3,48.51,1.23,3.0,32.77,0.55,101.33,57.66,True
224,14.39,27.25,2.5,3.0,25.01,0.87,126.3,107.6,True
225,15.7,23.31,2.74,3.0,23.57,0.93,130.93,116.86,False
226,10.6,38.62,1.82,3.0,29.16,0.7,112.94,80.89,True
227,15.16,24.94,2.64,3.0,24.17,0.91,129.02,113.04,True
228,7.89,46.75,1.33,3.0,32.13,0.58,103.39,61.78,True
229,9.15,42.95,1.56,3.0,30.74,0.63,107.86,70.72,True
230,15.76,23.14,2.75,3.0,23.51,0.94,131.14,117.28,False
231,16.18,21.89,2.83,3.0,23.05,0.96,132.61,120.22,False
232,7.35,48.37,1.24,3.0,32.72,0.55,101.49,57.99,True
233,7.96,46.53,1.35,3.0,32.05,0.58,103.65,62.3,True
234,9.74,41.2,1.67,3.0,30.1,0.66,109.91,74.82,True
235,14.34,27.42,2.5,3.0,25.07,0.87,126.11,107.22,True
236,6.84,49.89,1.15,3.0,33.27,0.53,99.71,54.42,False
237,14.81,26.0,2.58,3.0,24.55,0.89,127.78,110.55,True
238,5.22,54.73,0.86,3.0,35.04,0.46,94.02,43.03,False
239,4.75,56.16,0.77,3.0,35.56,0.43,92.34,39.68,False
240,10.79,38.05,1.86,3.0,28.95,0.71,113.62,82.24,True
241,6.15,51.97,1.02,3.0,34.03,0.5,97.26,49.52,False
242,17.02,19.36,2.98,3.0,22.13,0.99,135.57,126.15,False
243,11.64,35.51,2.01,3.0,28.03,0.75,116.6,88.2,True
244,10.6,38.62,1.82,3.0,29.16,0.7,112.94,80.89,True
245,6.24,51.7,1.04,3.0,33.94,0.5,97.58,50.16,False
246,13.29,30.55,2.31,3.0,26.22,0.82,122.43,99.86,True
247,16.8,20.03,2.94,3.0,22.37,0.98,134.79,124.59,False
248,6.98,49.46,1.17,3.0,33.12,0.54,100.21,55.41,False
249,12.36,33.34,2.14,3.0,27.24,0.78,119.14,93.29,True
250,5.74,53.18,0.95,3.0,34.48,0.48,95.83,46.67,False
251,13.98,28.49,2.43,3.0,25.46,0.86,124.85,104.69,True
252,5.89,52.72,0.98,3.0,34.31,0.49,96.38,47.75,False
253,3.82,58.95,0.6,3.0,36.58,0.39,89.05,33.11,False
254,7.15,48.96,1.2,3.0,32.94,0.54,100.79,56.59,False
255,7.29,48.53,1.23,3.0,32.78,0.55,101.31,57.62,True
256,14.86,25.85,2.59,3.0,24.5,0.9,127.95,110.91,True
257,15.81,23.01,2.76,3.0,23.46,0.94,131.29,117.58,False
258,8.75,44.16,1.49,3.0,31.18,0.62,106.44,67.88,True
259,4.59,56.64,0.74,3.0,35.74,0.43,91.77,38.54,False
260,13.29,30.56,2.31,3.0,26.22,0.82,122.42,99.83,True
261,5.55,53.74,0.92,3.0,34.68,0.47,95.18,45.35,False
262,10.36,39.34,1.78,3.0,29.42,0.69,112.1,79.21,True
263,10.0,40.41,1.72,3.0,29.82,0.67,110.84,76.68,True
264,5.73,53.2,0.95,3.0,34.48,0.48,95.81,46.62,False
265,7.97,46.51,1.35,3.0,32.04,0.58,103.67,62.34,True
266,14.54,26.8,2.53,3.0,24.85,0.88,126.84,108.68,True
267,7.43,48.11,1.25,3.0,32.62,0.56,101.8,58.6,True
268,4.74,56.18,0.77,3.0,35.57,0.43,92.31,39.63,False
269,12.97,31.51,2.25,3.0,26.57,0.81,121.3,97.6,False
270,14.81,25.99,2.58,3.0,24.55,0.89,127.79,110.58,True
271,10.97,37.5,1.89,3.0,28.75,0.72,114.27,83.53,True
272,10.3,39.51,1.77,3.0,29.49,0.69,111.9,78.79,True
273,15.34,24.4,2.68,3.0,23.97,0.92,129.65,114.31,True
274,10.51,38.88,1.81,3.0,29.26,0.7,112.64,80.28,True
275,13.66,29.43,2.37,3.0,25.81,0.84,123.75,102.49,True
276,12.52,32.86,2.17,3.0,27.06,0.79,119.71,94.42,True
277,16.84,19.91,2.95,3.0,22.33,0.99,134.93,124.87,False
278,7.17,48.89,1.21,3.0,32.91,0.54,100.88,56.77,False
279,14.97,25.51,2.61,3.0,24.38,0.9,128.35,111.7,True
280,7.13,49.01,1.2,3.0,32.96,0.54,100.73,56.47,False
281,13.45,30.06,2.34,3.0,26.04,0.83,123.01,101.02,True
282,7.36,48.34,1.24,3.0,32.71,0.55,101.53,58.06,True
283,10.33,39.42,1.77,3.0,29.45,0.69,112.0,79.01,True
284,14.71,26.3,2.56,3.0,24.67,0.89,127.42,109.84,True
285,5.68,53.36,0.94,3.0,34.54,0.48,95.63,46.25,False
286,8.52,44.84,1.45,3.0,31.43,0.61,105.63,66.27,True
287,8.67,44.41,1.48,3.0,31.27,0.61,106.15,67.3,True
288,16.65,20.48,2.91,3.0,22.54,0.98,134.26,123.52,False
289,11.82,34.96,2.04,3.0,27.83,0.76,117.24,89.48,True
290,7.68,47.38,1.3,3.0,32.36,0.57,102.65,60.3,True
291,6.03,52.32,1.0,3.0,34.16,0.49,96.85,48.7,False
292,16.5,20.93,2.88,3.0,22.71,0.97,133.73,122.46,False
293,9.5,41.92,1.62,3.0,30.37,0.65,109.07,73.14,True
294,8.55,44.76,1.45,3.0,31.4,0.61,105.73,66.46,True
295,6.05,52.26,1.0,3.0,34.14,0.49,96.92,48.83,False
296,5.57,53.69,0.92,3.0,34.66,0.47,95.24,45.47,False
297,9.86,40.83,1.69,3.0,29.97,0.67,110.35,75.69,True
298,5.75,53.14,0.95,3.0,34.46,0.48,95.88,46.76,False
299,10.08,40.19,1.73,3.0,29.73,0.68,111.11,77.21,True
300,9.39,42.23,1.61,3.0,30.48,0.65,108.7,72.41,True
301,15.36,24.35,2.68,3.0,23.95,0.92,129.71,114.42,True
302,15.65,23.46,2.73,3.0,23.63,0.93,130.76,116.52,False
303,6.82,49.95,1.14,3.0,33.3,0.53,99.63,54.26,False
304,12.24,33.71,2.12,3.0,27.37,0.78,118.72,92.44,True
305,7.8,47.01,1.32,3.0,32.22,0.57,103.09,61.19,True
306,4.07,58.18,0.65,3.0,36.3,0.4,89.96,34.92,False
307,9.66,41.42,1.65,3.0,30.18,0.66,109.65,74.3,True
308,16.23,21.73,2.84,3.0,23.0,0.96,132.79,120.59,False
309,9.16,42.94,1.56,3.0,30.74,0.63,107.87,70.74,True
310,7.37,48.29,1.24,3.0,32.69,0.55,101.59,58.17,True
311,10.31,39.47,1.77,3.0,29.47,0.69,111.94,78.88,True
312,8.06,46.24,1.37,3.0,31.94,0.58,103.99,62.98,True
313,7.86,46.82,1.33,3.0,32.16,0.58,103.31,61.62,True
314,11.73,35.24,2.03,3.0,27.93,0.75,116.92,88.84,True
315,11.34,36.38,1.96,3.0,28.34,0.73,115.58,86.15,True
316,9.92,40.67,1.7,3.0,29.91,0.67,110.54,76.09,True
317,6.64,50.48,1.11,3.0,33.49,0.52,99.01,53.02,False
318,10.95,37.58,1.89,3.0,28.78,0.72,114.17,83.34,True
319,10.27,39.6,1.76,3.0,29.52,0.69,111.8,78.6,True
320,5.41,54.18,0.89,3.0,34.84,0.46,94.66,44.32,False
321,5.82,52.94,0.96,3.0,34.39,0.48,96.12,47.24,False
322,6.05,52.27,1.0,3.0,34.14,0.49,96.91,48.82,False
323,9.49,41.94,1.62,3.0,30.37,0.65,109.05,73.1,True
324,13.54,29.79,2.35,3.0,25.94,0.84,123.32,101.63,True
325,13.52,29.87,2.35,3.0,25.97,0.83,123.23,101.46,True
326,8.72,44.26,1.48,3.0,31.22,0.61,106.32,67.63,True
327,15.41,24.19,2.69,3.0,23.89,0.92,129.91,114.81,True
328,9.48,41.97,1.62,3.0,30.38,0.65,109.01,73.02,True
329,14.32,27.46,2.49,3.0,25.09,0.87,126.05,107.11,True
330,10.97,37.5,1.89,3.0,28.75,0.72,114.27,83.54,True
331,7.94,46.6,1.34,3.0,32.07,0.58,103.57,62.14,True
332,7.8,47.01,1.32,3.0,32.22,0.57,103.09,61.18,True
333,5.59,53.63,0.92,3.0,34.64,0.47,95.3,45.61,False
334,5.37,54.28,0.88,3.0,34.88,0.46,94.54,44.08,False
335,8.45,45.05,1.44,3.0,31.51,0.6,105.39,65.78,True
336,13.71,29.29,2.38,3.0,25.76,0.84,123.91,102.82,True
337,12.39,33.24,2.15,3.0,27.2,0.78,119.26,93.52,True
338,14.21,27.81,2.47,3.0,25.21,0.87,125.65,106.31,True
339,7.82,46.95,1.32,3.0,32.2,0.57,103.16,61.31,True
340,14.46,27.06,2.52,3.0,24.94,0.88,126.53,108.07,True
341,7.41,48.17,1.25,3.0,32.65,0.56,101.73,58.45,True
342,13.79,29.04,2.4,3.0,25.67,0.85,124.2,103.4,True
343,9.13,43.03,1.56,3.0,30.77,0.63,107.76,70.52,True
344,14.93,25.64,2.6,3.0,24.43,0.9,128.19,111.39,True
345,14.68,26.39,2.56,3.0,24.7,0.89,127.32,109.64,True
346,7.17,48.88,1.21,3.0,32.91,0.54,100.89,56.77,False
347,14.06,28.25,2.44,3.0,25.38,0.86,125.13,105.26,True
348,13.76,29.14,2.39,3.0,25.7,0.85,124.08,103.16,True
349,12.53,32.84,2.17,3.0,27.05,0.79,119.74,94.48,True
350,14.16,27.93,2.46,3.0,25.26,0.86,125.5,106.01,True
351,6.46,51.03,1.08,3.0,33.69,0.51,98.37,51.73,False
352,4.3,57.5,0.69,3.0,36.05,0.41,90.76,36.52,False
353,16.06,22.25,2.81,3.0,23.19,0.95,132.18,119.37,False
354,15.64,23.51,2.73,3.0,23.65,0.93,130.7,116.39,False
355,4.34,57.37,0.7,3.0,36.0,0.42,90.92,36.84,False
356,7.71,47.29,1.3,3.0,32.33,0.57,102.76,60.51,True
357,10.01,40.37,1.72,3.0,29.8,0.67,110.89,76.77,True
358,12.3,33.51,2.13,3.0,27.29,0.78,118.96,92.91,True
359,5.98,52.47,0.99,3.0,34.22,0.49,96.67,48.34,False
360,11.21,36.79,1.93,3.0,28.49,0.73,115.1,85.2,True
361,8.8,44.02,1.5,3.0,31.13,0.62,106.6,68.19,True
362,14.89,25.74,2.6,3.0,24.46,0.9,128.08,111.16,True
363,4.19,57.82,0.67,3.0,36.17,0.41,90.38,35.76,False
364,12.06,34.23,2.09,3.0,27.56,0.77,118.11,91.22,True
365,13.65,29.48,2.37,3.0,25.83,0.84,123.68,102.36,True
366,11.52,35.87,1.99,3.0,28.16,0.74,116.18,87.37,True
367,4.67,56.38,0.76,3.0,35.64,0.43,92.08,39.16,False
368,12.5,32.91,2.17,3.0,27.08,0.79,119.66,94.32,True
369,6.74,50.2,1.13,3.0,33.39,0.52,99.34,53.69,False
370,8.65,44.45,1.47,3.0,31.29,0.61,106.1,67.2,True
371,9.93,40.63,1.7,3.0,29.9,0.67,110.58,76.17,True
372,12.22,33.75,2.11,3.0,27.39,0.77,118.66,92.33,True
373,16.44,21.11,2.87,3.0,22.77,0.97,133.52,122.03,False
374,7.17,48.91,1.21,3.0,32.92,0.54,100.86,56.71,False
375,11.88,34.79,2.05,3.0,27.76,0.76,117.44,89.89,True
376,12.29,33.56,2.13,3.0,27.32,0.78,118.89,92.78,True
377,12.08,34.18,2.09,3.0,27.54,0.77,118.17,91.33,True
378,5.32,54.43,0.87,3.0,34.93,0.46,94.37,43.74,False
379,10.92,37.65,1.88,3.0,28.81,0.72,114.09,83.18,True
380,4.96,55.52,0.81,3.0,35.33,0.44,93.09,41.18,False
381,8.79,44.03,1.5,3.0,31.14,0.62,106.59,68.18,True
382,5.21,54.78,0.85,3.0,35.06,0.45,93.96,42.92,False
383,13.83,28.95,2.4,3.0,25.63,0.85,124.31,103.63,True
384,15.0,25.41,2.62,3.0,24.34,0.9,128.47,111.93,True
385,16.78,20.1,2.93,3.0,22.4,0.98,134.71,124.42,False
386,7.55,47.76,1.27,3.0,32.5,0.56,102.21,59.42,True
