,nuc,aexp,ndev,nd,age,asexp,la,ld,target
92,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
93,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
94,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
95,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
96,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
97,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
98,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
99,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
100,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
101,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
102,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
103,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
104,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
105,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
106,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
107,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
108,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
109,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
110,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
111,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
112,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
113,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
114,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
115,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
116,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
117,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
118,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
119,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
120,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
121,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
122,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
123,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
124,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
125,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
126,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
127,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,True
128,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,True
129,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
130,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,True
131,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
132,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
133,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
134,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
135,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
136,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
137,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
138,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
139,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,True
140,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
141,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
142,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
143,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
144,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
145,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
146,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
147,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
148,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
149,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
150,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
151,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
152,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
153,31.49,2.48,9.15,1.0,39.59,0.95,1.18,25.73,True
154,29.99,2.13,9.11,1.0,37.38,0.96,0.91,27.64,True
155,28.08,1.7,9.07,1.0,34.55,0.98,0.56,30.08,True
156,25.72,1.16,9.02,1.0,31.07,0.99,0.13,33.08,True
157,40.63,4.55,9.36,1.0,53.09,0.89,2.84,14.11,True
158,45.77,5.72,9.47,1.0,60.68,0.85,3.78,7.57,True
159,38.31,4.02,9.3,1.0,49.66,0.91,2.42,17.07,True
160,33.77,2.99,9.2,1.0,42.95,0.94,1.59,22.84,True
161,28.18,1.72,9.07,1.0,34.7,0.98,0.58,29.95,True
162,43.18,5.13,9.41,1.0,56.85,0.87,3.3,10.87,True
163,41.11,4.66,9.37,1.0,53.8,0.89,2.93,13.5,True
164,29.62,2.05,9.1,1.0,36.82,0.97,0.84,28.12,True
165,30.23,2.19,9.12,1.0,37.72,0.96,0.95,27.35,True
166,46.55,5.9,9.49,1.0,61.83,0.85,3.92,6.58,True
167,25.5,1.11,9.01,1.0,30.74,1.0,0.09,33.36,True
168,41.8,4.82,9.38,1.0,54.81,0.88,3.05,12.62,True
169,41.23,4.69,9.37,1.0,53.97,0.88,2.95,13.35,True
170,42.88,5.06,9.41,1.0,56.41,0.87,3.25,11.25,True
171,43.51,5.21,9.42,1.0,57.34,0.87,3.36,10.45,True
172,33.73,2.98,9.2,1.0,42.89,0.94,1.59,22.89,True
173,36.88,3.7,9.27,1.0,47.55,0.92,2.16,18.88,True
174,42.39,4.95,9.4,1.0,55.69,0.88,3.16,11.86,True
175,32.22,2.64,9.16,1.0,40.66,0.95,1.31,24.82,True
176,36.86,3.7,9.27,1.0,47.53,0.92,2.16,18.9,True
177,31.56,2.49,9.15,1.0,39.69,0.95,1.19,25.65,True
178,45.44,5.65,9.46,1.0,60.2,0.85,3.72,7.98,True
179,26.25,1.28,9.03,1.0,31.84,0.99,0.23,32.41,True
180,37.4,3.82,9.28,1.0,48.31,0.91,2.25,18.22,True
181,42.79,5.04,9.4,1.0,56.28,0.87,3.23,11.36,True
182,33.31,2.89,9.19,1.0,42.28,0.94,1.51,23.42,True
183,29.54,2.03,9.1,1.0,36.7,0.97,0.82,28.23,True
184,37.78,3.9,9.29,1.0,48.88,0.91,2.32,17.73,True
185,38.69,4.11,9.31,1.0,50.22,0.9,2.49,16.58,True
186,28.36,1.76,9.08,1.0,34.96,0.98,0.61,29.72,True
187,45.97,5.77,9.48,1.0,60.99,0.85,3.81,7.3,True
188,36.48,3.61,9.26,1.0,46.95,0.92,2.09,19.39,True
189,41.37,4.72,9.37,1.0,54.19,0.88,2.98,13.16,True
190,26.5,1.34,9.03,1.0,32.22,0.99,0.27,32.09,True
191,46.91,5.98,9.5,1.0,62.36,0.84,3.98,6.12,True
192,40.21,4.46,9.35,1.0,52.46,0.89,2.76,14.65,True
193,43.4,5.18,9.42,1.0,57.18,0.87,3.35,10.58,True
194,30.28,2.2,9.12,1.0,37.8,0.96,0.96,27.28,True
195,42.18,4.9,9.39,1.0,55.38,0.88,3.12,12.13,True
196,27.8,1.64,9.06,1.0,34.14,0.98,0.51,30.44,True
197,30.34,2.21,9.12,1.0,37.9,0.96,0.97,27.2,True
198,38.78,4.13,9.31,1.0,50.35,0.9,2.51,16.46,True
199,34.79,3.23,9.22,1.0,44.47,0.93,1.78,21.53,True
200,25.62,1.14,9.01,1.0,30.92,1.0,0.11,33.2,True
201,28.1,1.7,9.07,1.0,34.57,0.98,0.56,30.06,True
202,36.65,3.65,9.26,1.0,47.21,0.92,2.12,19.17,True
203,44.61,5.46,9.45,1.0,58.96,0.86,3.56,9.05,True
204,29.98,2.13,9.11,1.0,37.36,0.96,0.91,27.66,True
205,29.52,2.03,9.1,1.0,36.67,0.97,0.82,28.25,True
206,38.78,4.13,9.31,1.0,50.36,0.9,2.51,16.46,True
207,43.91,5.3,9.43,1.0,57.94,0.87,3.44,9.93,True
208,38.66,4.1,9.31,1.0,50.18,0.9,2.48,16.61,True
209,29.47,2.02,9.1,1.0,36.61,0.97,0.81,28.31,True
210,46.72,5.94,9.49,1.0,62.09,0.85,3.95,6.36,True
211,26.53,1.35,9.03,1.0,32.25,0.99,0.28,32.06,True
212,46.89,5.98,9.5,1.0,62.34,0.84,3.98,6.14,True
213,35.77,3.45,9.24,1.0,45.91,0.92,1.96,20.3,True
214,25.39,1.09,9.01,1.0,30.57,1.0,0.07,33.5,False
215,40.74,4.58,9.36,1.0,53.25,0.89,2.86,13.97,True
216,45.89,5.75,9.47,1.0,60.86,0.85,3.8,7.41,True
217,40.81,4.59,9.36,1.0,53.35,0.89,2.87,13.88,True
218,36.52,3.62,9.26,1.0,47.02,0.92,2.09,19.34,True
219,45.49,5.66,9.47,1.0,60.27,0.85,3.73,7.92,True
220,42.53,4.98,9.4,1.0,55.89,0.88,3.19,11.69,True
221,34.88,3.25,9.22,1.0,44.6,0.93,1.8,21.42,True
222,27.84,1.65,9.06,1.0,34.2,0.98,0.52,30.39,True
223,41.62,4.78,9.38,1.0,54.55,0.88,3.02,12.85,True
224,28.47,1.79,9.08,1.0,35.12,0.98,0.63,29.59,True
225,46.17,5.81,9.48,1.0,61.28,0.85,3.85,7.05,True
226,39.43,4.28,9.33,1.0,51.32,0.9,2.62,15.63,True
227,34.6,3.18,9.22,1.0,44.18,0.93,1.75,21.78,True
228,46.13,5.8,9.48,1.0,61.21,0.85,3.84,7.11,True
229,44.6,5.45,9.45,1.0,58.95,0.86,3.56,9.06,True
230,26.33,1.3,9.03,1.0,31.96,0.99,0.24,32.31,True
231,46.9,5.98,9.5,1.0,62.36,0.84,3.98,6.12,True
232,37.96,3.95,9.29,1.0,49.15,0.91,2.36,17.5,True
233,29.03,1.92,9.09,1.0,35.95,0.97,0.73,28.87,True
234,39.28,4.25,9.32,1.0,51.1,0.9,2.6,15.82,True
235,42.42,4.96,9.4,1.0,55.73,0.88,3.17,11.83,True
236,38.96,4.17,9.32,1.0,50.63,0.9,2.54,16.23,True
237,42.35,4.94,9.39,1.0,55.63,0.88,3.15,11.92,True
238,32.05,2.6,9.16,1.0,40.42,0.95,1.28,25.02,True
239,38.9,4.16,9.32,1.0,50.53,0.9,2.53,16.31,True
240,37.34,3.81,9.28,1.0,48.23,0.91,2.24,18.29,True
241,34.15,3.08,9.21,1.0,43.52,0.94,1.66,22.35,True
242,42.64,5.01,9.4,1.0,56.06,0.87,3.21,11.55,True
243,45.01,5.55,9.45,1.0,59.57,0.86,3.64,8.53,True
244,30.0,2.14,9.11,1.0,37.38,0.96,0.91,27.64,True
245,35.87,3.47,9.25,1.0,46.06,0.92,1.98,20.17,True
246,27.07,1.47,9.05,1.0,33.06,0.99,0.38,31.36,True
247,32.38,2.68,9.17,1.0,40.91,0.95,1.34,24.6,True
248,45.77,5.72,9.47,1.0,60.68,0.85,3.78,7.57,True
249,25.25,1.06,9.01,1.0,30.36,1.0,0.04,33.69,False
250,39.76,4.35,9.34,1.0,51.8,0.9,2.68,15.22,True
251,44.75,5.49,9.45,1.0,59.17,0.86,3.59,8.87,True
252,43.27,5.15,9.42,1.0,56.99,0.87,3.32,10.75,True
253,39.27,4.24,9.32,1.0,51.08,0.9,2.59,15.84,True
254,28.09,1.7,9.07,1.0,34.56,0.98,0.56,30.07,True
255,44.0,5.32,9.43,1.0,58.07,0.87,3.45,9.82,True
256,35.14,3.3,9.23,1.0,44.97,0.93,1.84,21.1,True
257,45.39,5.63,9.46,1.0,60.12,0.86,3.71,8.05,True
258,30.78,2.31,9.13,1.0,38.53,0.96,1.05,26.65,True
259,41.63,4.78,9.38,1.0,54.57,0.88,3.02,12.83,True
260,35.8,3.45,9.25,1.0,45.95,0.92,1.96,20.26,True
261,46.83,5.96,9.5,1.0,62.25,0.84,3.97,6.21,True
262,26.35,1.31,9.03,1.0,31.99,0.99,0.25,32.28,True
263,29.28,1.97,9.1,1.0,36.33,0.97,0.78,28.55,True
264,38.41,4.05,9.3,1.0,49.81,0.9,2.44,16.94,True
265,38.01,3.96,9.3,1.0,49.21,0.91,2.36,17.45,True
266,30.86,2.33,9.13,1.0,38.66,0.96,1.07,26.54,True
267,43.94,5.31,9.43,1.0,57.98,0.87,3.44,9.89,True
268,45.36,5.63,9.46,1.0,60.08,0.86,3.7,8.09,True
269,32.62,2.73,9.17,1.0,41.26,0.95,1.39,24.3,True
270,38.46,4.06,9.31,1.0,49.88,0.9,2.45,16.87,True
271,26.87,1.42,9.04,1.0,32.76,0.99,0.34,31.62,True
272,34.1,3.07,9.21,1.0,43.45,0.94,1.65,22.42,True
273,30.68,2.29,9.13,1.0,38.38,0.96,1.03,26.78,True
274,35.98,3.5,9.25,1.0,46.22,0.92,2.0,20.02,True
275,33.1,2.84,9.18,1.0,41.97,0.94,1.47,23.69,True
276,41.73,4.8,9.38,1.0,54.72,0.88,3.04,12.7,True
277,43.68,5.25,9.42,1.0,57.6,0.87,3.4,10.22,True
278,26.27,1.29,9.03,1.0,31.87,0.99,0.23,32.39,True
279,37.74,3.9,9.29,1.0,48.82,0.91,2.32,17.78,True
280,32.81,2.77,9.18,1.0,41.53,0.94,1.42,24.07,True
281,35.35,3.35,9.24,1.0,45.29,0.93,1.88,20.83,True
282,43.95,5.31,9.43,1.0,57.99,0.87,3.45,9.88,True
283,27.29,1.52,9.05,1.0,33.38,0.98,0.42,31.09,True
284,35.2,3.32,9.23,1.0,45.07,0.93,1.85,21.02,True
285,41.92,4.84,9.38,1.0,54.99,0.88,3.08,12.47,True
286,34.39,3.13,9.21,1.0,43.87,0.93,1.71,22.05,True
287,43.23,5.14,9.41,1.0,56.93,0.87,3.31,10.8,True
288,33.11,2.84,9.18,1.0,41.99,0.94,1.48,23.67,True
289,45.69,5.7,9.47,1.0,60.56,0.85,3.76,7.67,True
290,32.14,2.62,9.16,1.0,40.55,0.95,1.3,24.91,True
291,35.13,3.3,9.23,1.0,44.96,0.93,1.84,21.11,True
292,35.62,3.41,9.24,1.0,45.68,0.92,1.93,20.49,True
293,36.42,3.6,9.26,1.0,46.87,0.92,2.08,19.47,True
294,35.75,3.44,9.24,1.0,45.89,0.92,1.96,20.31,True
295,42.22,4.91,9.39,1.0,55.44,0.88,3.13,12.08,True
296,32.95,2.81,9.18,1.0,41.75,0.94,1.45,23.88,True
297,37.07,3.74,9.27,1.0,47.83,0.91,2.19,18.64,True
298,32.33,2.67,9.17,1.0,40.82,0.95,1.33,24.68,True
299,41.9,4.84,9.38,1.0,54.97,0.88,3.07,12.49,True
300,35.18,3.31,9.23,1.0,45.04,0.93,1.85,21.04,True
301,30.94,2.35,9.13,1.0,38.77,0.96,1.08,26.44,True
302,41.51,4.75,9.38,1.0,54.39,0.88,3.0,12.99,True
303,43.2,5.14,9.41,1.0,56.88,0.87,3.31,10.84,True
304,27.01,1.46,9.05,1.0,32.97,0.99,0.37,31.44,True
305,29.1,1.93,9.09,1.0,36.05,0.97,0.74,28.79,True
306,25.92,1.21,9.02,1.0,31.36,0.99,0.17,32.83,True
307,44.25,5.38,9.44,1.0,58.44,0.86,3.5,9.5,True
308,35.37,3.36,9.24,1.0,45.32,0.93,1.89,20.8,True
309,30.4,2.23,9.12,1.0,37.97,0.96,0.98,27.13,True
310,25.94,1.21,9.02,1.0,31.38,0.99,0.17,32.81,True
311,31.72,2.53,9.15,1.0,39.93,0.95,1.22,25.44,True
312,27.82,1.64,9.06,1.0,34.17,0.98,0.51,30.41,True
313,32.27,2.65,9.17,1.0,40.74,0.95,1.32,24.75,True
314,42.3,4.93,9.39,1.0,55.56,0.88,3.15,11.98,True
315,31.29,2.43,9.14,1.0,39.29,0.96,1.14,26.0,True
316,40.75,4.58,9.36,1.0,53.27,0.89,2.86,13.95,True
317,46.4,5.86,9.49,1.0,61.62,0.85,3.89,6.76,True
318,28.95,1.9,9.09,1.0,35.83,0.97,0.72,28.97,True
319,39.78,4.36,9.34,1.0,51.84,0.89,2.69,15.18,True
320,39.13,4.21,9.32,1.0,50.87,0.9,2.57,16.02,True
321,27.85,1.65,9.06,1.0,34.22,0.98,0.52,30.37,True
322,40.54,4.53,9.35,1.0,52.96,0.89,2.83,14.22,True
323,35.36,3.36,9.24,1.0,45.31,0.93,1.88,20.81,True
324,26.76,1.4,9.04,1.0,32.6,0.99,0.32,31.76,True
325,33.51,2.93,9.19,1.0,42.57,0.94,1.55,23.17,True
326,39.16,4.22,9.32,1.0,50.92,0.9,2.58,15.97,True
327,40.54,4.53,9.35,1.0,52.95,0.89,2.83,14.22,True
328,40.8,4.59,9.36,1.0,53.34,0.89,2.87,13.89,True
329,42.92,5.07,9.41,1.0,56.47,0.87,3.26,11.2,True
330,38.86,4.15,9.31,1.0,50.47,0.9,2.52,16.36,True
331,42.24,4.92,9.39,1.0,55.48,0.88,3.14,12.05,True
332,29.53,2.03,9.1,1.0,36.69,0.97,0.82,28.24,True
333,43.08,5.11,9.41,1.0,56.71,0.87,3.29,10.99,True
334,29.98,2.13,9.11,1.0,37.35,0.96,0.9,27.67,True
335,37.45,3.83,9.28,1.0,48.39,0.91,2.26,18.15,True
336,35.02,3.28,9.23,1.0,44.8,0.93,1.82,21.25,True
337,31.84,2.55,9.16,1.0,40.1,0.95,1.24,25.3,True
338,31.69,2.52,9.15,1.0,39.88,0.95,1.22,25.49,True
339,29.48,2.02,9.1,1.0,36.61,0.97,0.81,28.3,True
340,33.74,2.99,9.2,1.0,42.92,0.94,1.59,22.87,True
341,33.22,2.87,9.19,1.0,42.14,0.94,1.49,23.54,True
342,35.9,3.48,9.25,1.0,46.1,0.92,1.98,20.13,True
343,29.03,1.92,9.09,1.0,35.96,0.97,0.73,28.87,True
344,33.42,2.91,9.19,1.0,42.44,0.94,1.53,23.28,True
345,31.06,2.38,9.14,1.0,38.95,0.96,1.1,26.29,True
346,25.26,1.06,9.01,1.0,30.38,1.0,0.05,33.68,False
347,38.09,3.97,9.3,1.0,49.33,0.91,2.38,17.34,True
348,29.04,1.92,9.09,1.0,35.96,0.97,0.73,28.86,True
349,33.23,2.87,9.19,1.0,42.15,0.94,1.5,23.53,True
350,35.27,3.33,9.23,1.0,45.17,0.93,1.87,20.93,True
351,38.65,4.1,9.31,1.0,50.17,0.9,2.48,16.63,True
352,27.18,1.5,9.05,1.0,33.22,0.98,0.4,31.23,True
353,41.73,4.8,9.38,1.0,54.72,0.88,3.04,12.71,True
354,35.34,3.35,9.23,1.0,45.27,0.93,1.88,20.84,True
355,32.13,2.62,9.16,1.0,40.54,0.95,1.3,24.92,True
356,41.64,4.78,9.38,1.0,54.59,0.88,3.03,12.82,True
357,43.99,5.32,9.43,1.0,58.06,0.87,3.45,9.83,True
358,40.48,4.52,9.35,1.0,52.87,0.89,2.81,14.3,True
359,28.4,1.77,9.08,1.0,35.02,0.98,0.62,29.68,True
360,40.44,4.51,9.35,1.0,52.81,0.89,2.81,14.35,True
361,41.43,4.73,9.37,1.0,54.27,0.88,2.99,13.09,True
362,30.47,2.24,9.12,1.0,38.09,0.96,1.0,27.03,True
363,37.31,3.8,9.28,1.0,48.19,0.91,2.24,18.33,True
364,26.34,1.3,9.03,1.0,31.98,0.99,0.24,32.3,True
365,37.57,3.86,9.29,1.0,48.58,0.91,2.29,18.0,True
366,32.66,2.74,9.17,1.0,41.31,0.95,1.39,24.26,True
367,28.97,1.9,9.09,1.0,35.86,0.97,0.72,28.95,True
368,33.82,3.0,9.2,1.0,43.03,0.94,1.6,22.77,True
369,31.56,2.49,9.15,1.0,39.69,0.95,1.19,25.65,True
370,27.4,1.55,9.05,1.0,33.55,0.98,0.44,30.94,True
371,38.96,4.17,9.32,1.0,50.63,0.9,2.54,16.23,True
372,36.44,3.6,9.26,1.0,46.89,0.92,2.08,19.45,True
373,25.23,1.05,9.01,1.0,30.34,1.0,0.04,33.7,False
374,33.2,2.86,9.19,1.0,42.12,0.94,1.49,23.56,True
375,26.14,1.26,9.03,1.0,31.68,0.99,0.21,32.55,True
376,32.95,2.81,9.18,1.0,41.75,0.94,1.45,23.88,True
377,38.51,4.07,9.31,1.0,49.96,0.9,2.46,16.81,True
378,28.51,1.8,9.08,1.0,35.18,0.98,0.64,29.54,True
379,45.45,5.65,9.46,1.0,60.21,0.85,3.72,7.97,True
380,43.36,5.17,9.42,1.0,57.12,0.87,3.34,10.63,True
381,42.64,5.01,9.4,1.0,56.06,0.87,3.21,11.55,True
382,45.6,5.68,9.47,1.0,60.44,0.85,3.75,7.78,True
383,43.93,5.3,9.43,1.0,57.96,0.87,3.44,9.91,True
384,31.64,2.51,9.15,1.0,39.8,0.95,1.21,25.55,True
385,35.22,3.32,9.23,1.0,45.1,0.93,1.86,20.99,True
386,31.92,2.57,9.16,1.0,40.22,0.95,1.26,25.19,True
