,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,135.71,33.0,0.67,6.0,10.79,0.5,684.0,59.0,True
28,133.08,7.0,0.71,5.0,36.92,0.98,1310.0,278.0,True
29,326.5,168.0,1.6,6.0,3.1,0.62,1003.0,111.0,True
30,261.73,171.0,1.45,5.0,1.64,0.62,989.0,64.0,True
31,22.78,54.0,0.38,4.0,10.81,44.0,2101.0,363.0,True
32,17.12,204.0,1.25,4.0,8.75,190.0,1043.0,165.0,True
33,6.41,222.0,0.24,3.0,0.9,207.0,1799.0,0.0,True
34,1.75,62.0,0.12,3.0,0.0,53.0,1478.0,343.0,True
35,38.71,74.0,1.14,5.0,21.71,63.0,1134.0,138.0,True
36,46.27,18.0,0.93,5.0,27.8,0.75,643.0,114.0,False
37,1.11,21.0,0.33,5.0,2.44,0.0,1141.0,95.0,True
38,1.9,105.0,0.35,5.0,11.8,12.0,847.0,59.0,True
39,1.05,446.0,0.14,8.0,7.03,0.0,1511.0,490.0,False
40,1.17,453.0,0.17,3.0,3.33,74.0,1949.0,48.0,True
41,9.44,470.0,0.5,6.0,3.94,91.0,1369.0,70.0,True
42,4.83,52.0,1.5,4.0,3.67,2.0,1363.0,86.0,True
43,5.5,501.0,0.61,5.0,25.28,0.0,1913.0,457.0,True
44,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,True
45,3.0,371.0,1.5,3.0,32.5,0.0,1346.0,55.0,True
46,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,True
47,15.15,571.0,1.15,6.0,8.92,0.0,979.0,119.0,False
48,6.91,74.0,1.0,3.0,0.0,31.0,1157.0,7.0,True
49,10.36,102.0,1.0,5.0,0.0,0.0,636.0,167.0,False
50,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,True
51,10.2,58.0,1.5,3.0,23.3,0.5,1935.0,62.0,True
52,24.19,28.0,1.44,5.0,81.06,0.35,1229.0,48.0,True
53,4.76,92.0,0.88,5.0,4.06,0.0,1222.0,138.0,False
54,17.32,134.0,0.75,6.0,31.64,0.04,2241.0,498.0,False
55,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,True
56,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,False
57,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,True
58,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,True
59,17.92,139.0,1.25,3.0,62.83,94.0,1668.0,327.0,True
60,11.08,178.0,1.42,3.0,7.5,0.39,941.0,37.0,True
61,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,True
62,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
63,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
64,13.33,0.0,1.43,4.0,4.57,0.0,2102.0,13.0,True
65,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
66,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,False
67,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
68,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,False
69,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
70,7.0,37.0,1.5,3.0,30.36,0.39,1228.0,30.0,True
71,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,True
72,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
73,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
74,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,True
75,41.29,1.0,1.88,4.0,16.12,0.0,1545.0,315.0,True
76,15.56,7.0,1.89,4.0,26.72,0.99,2169.0,108.0,True
77,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,True
78,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
79,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
80,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
81,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
82,98.73,1.0,4.55,4.0,8.18,0.33,1477.0,148.0,False
83,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
84,39.25,167.0,4.38,3.0,20.5,1.0,1679.0,222.0,False
85,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
86,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
87,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
88,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,True
89,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,True
90,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
91,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,True
92,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
93,11.0,80.0,3.75,3.0,5.75,0.41,1300.0,15.0,False
94,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,True
95,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
96,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
97,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,True
98,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
99,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
100,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,False
101,14.76,63.0,2.04,4.0,44.72,0.13,2211.0,276.0,True
102,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
103,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
104,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
105,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,True
106,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
107,26.54,34.0,2.71,3.0,30.04,1.1,1977.0,96.0,False
108,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,False
109,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
110,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
111,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,True
112,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,True
113,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
114,71.94,161.58,0.64,3.0,2.76,141.71,1689.93,0.64,True
115,63.02,169.81,0.59,3.0,2.5,150.61,1704.79,0.55,True
116,15.62,213.51,0.3,3.0,1.16,197.83,1783.68,0.09,True
117,38.66,192.27,0.44,3.0,1.81,174.88,1745.34,0.31,True
118,103.56,132.44,0.83,3.0,3.66,110.21,1637.31,0.94,True
119,201.45,42.19,1.43,3.0,6.44,12.69,1474.39,1.89,True
120,37.51,193.33,0.43,3.0,1.78,176.02,1747.24,0.3,True
121,188.22,54.38,1.35,3.0,6.06,25.87,1496.41,1.76,True
122,173.34,68.1,1.26,3.0,5.64,40.69,1521.17,1.62,True
123,44.15,187.21,0.47,3.0,1.97,169.4,1736.19,0.37,True
124,10.5,218.23,0.27,3.0,1.01,202.93,1792.2,0.04,True
125,180.16,61.81,1.3,3.0,5.83,33.89,1509.82,1.69,True
126,149.0,90.55,1.11,3.0,4.95,64.95,1561.69,1.38,True
127,148.79,90.74,1.11,3.0,4.94,65.15,1562.04,1.38,True
128,128.21,109.71,0.99,3.0,4.36,85.65,1596.28,1.18,True
129,132.48,105.77,1.01,3.0,4.48,81.4,1589.18,1.22,True
130,211.06,33.32,1.49,3.0,6.71,3.11,1458.39,1.99,True
131,145.04,94.2,1.09,3.0,4.83,68.89,1568.28,1.35,True
132,122.23,115.22,0.95,3.0,4.19,91.61,1606.24,1.12,True
133,205.39,38.55,1.46,3.0,6.55,8.76,1467.83,1.93,True
134,185.69,56.72,1.34,3.0,5.99,28.39,1500.62,1.74,True
135,26.45,203.53,0.36,3.0,1.47,187.04,1765.65,0.19,True
136,156.8,83.35,1.16,3.0,5.17,57.17,1548.7,1.46,True
137,24.0,205.79,0.35,3.0,1.4,189.48,1769.73,0.17,True
138,39.69,191.32,0.44,3.0,1.84,173.84,1743.61,0.32,True
139,189.44,53.26,1.36,3.0,6.09,24.66,1494.39,1.78,True
140,100.86,134.93,0.82,3.0,3.58,112.91,1641.82,0.92,True
141,8.72,219.87,0.26,3.0,0.96,204.7,1795.16,0.02,True
142,21.25,208.32,0.33,3.0,1.32,192.22,1774.3,0.14,True
143,168.57,72.5,1.23,3.0,5.5,45.45,1529.12,1.57,True
144,143.27,95.83,1.08,3.0,4.78,70.65,1571.23,1.33,True
145,119.89,117.38,0.93,3.0,4.12,93.94,1610.13,1.1,True
146,205.54,38.42,1.46,3.0,6.55,8.62,1467.59,1.93,True
147,70.9,162.55,0.64,3.0,2.73,142.75,1691.67,0.63,True
148,48.82,182.91,0.5,3.0,2.1,164.76,1728.43,0.41,True
149,123.99,113.6,0.96,3.0,4.24,89.86,1603.31,1.14,True
150,94.57,140.72,0.78,3.0,3.4,119.17,1652.28,0.86,True
151,79.19,154.9,0.69,3.0,2.96,134.49,1677.87,0.71,True
152,30.0,200.25,0.39,3.0,1.57,183.5,1759.74,0.23,True
153,131.82,106.38,1.01,3.0,4.46,82.06,1590.27,1.22,True
154,145.26,93.99,1.09,3.0,4.84,68.66,1567.9,1.35,True
155,192.25,50.67,1.38,3.0,6.17,21.85,1489.7,1.8,True
156,74.13,159.57,0.65,3.0,2.82,139.54,1686.3,0.66,True
157,165.11,75.69,1.21,3.0,5.4,48.89,1534.88,1.54,True
158,74.44,159.28,0.66,3.0,2.83,139.22,1685.78,0.66,True
159,49.82,181.98,0.51,3.0,2.13,163.75,1726.75,0.42,True
160,176.73,64.98,1.28,3.0,5.73,37.32,1515.54,1.65,True
161,106.2,130.0,0.85,3.0,3.73,107.58,1632.91,0.97,True
162,135.48,103.01,1.03,3.0,4.56,78.42,1584.2,1.25,True
163,167.45,73.53,1.22,3.0,5.47,46.56,1530.97,1.56,True
164,188.49,54.13,1.35,3.0,6.07,25.6,1495.96,1.77,True
165,89.28,145.6,0.75,3.0,3.25,124.44,1661.08,0.8,True
166,191.71,51.17,1.37,3.0,6.16,22.39,1490.6,1.8,True
167,32.24,198.19,0.4,3.0,1.63,181.27,1756.02,0.25,True
168,69.74,163.62,0.63,3.0,2.7,143.91,1693.6,0.61,True
169,196.8,46.47,1.4,3.0,6.3,17.32,1482.13,1.85,True
170,6.76,221.68,0.24,3.0,0.91,206.65,1798.42,0.0,True
171,35.7,195.0,0.42,3.0,1.73,177.82,1750.25,0.28,True
172,128.66,109.3,0.99,3.0,4.37,85.21,1595.54,1.19,True
173,174.89,66.68,1.27,3.0,5.68,39.15,1518.6,1.63,True
174,118.65,118.52,0.93,3.0,4.08,95.18,1612.2,1.09,True
175,200.58,42.99,1.43,3.0,6.41,13.55,1475.84,1.88,True
176,39.53,191.47,0.44,3.0,1.84,174.01,1743.88,0.32,True
177,61.34,171.37,0.58,3.0,2.46,152.28,1707.59,0.53,True
178,193.91,49.14,1.39,3.0,6.22,20.2,1486.95,1.82,True
179,167.0,73.94,1.22,3.0,5.46,47.01,1531.72,1.56,True
180,127.7,110.18,0.98,3.0,4.34,86.17,1597.14,1.18,True
181,82.15,152.18,0.7,3.0,3.05,131.55,1672.95,0.73,True
182,118.24,118.9,0.92,3.0,4.07,95.59,1612.88,1.09,True
183,195.96,47.25,1.4,3.0,6.28,18.16,1483.52,1.84,True
184,95.23,140.11,0.78,3.0,3.42,118.51,1651.17,0.86,True
185,90.06,144.88,0.75,3.0,3.27,123.66,1659.78,0.81,True
186,132.7,105.57,1.01,3.0,4.48,81.18,1588.82,1.23,True
187,80.83,153.39,0.7,3.0,3.01,132.86,1675.14,0.72,True
188,181.5,60.58,1.31,3.0,5.87,32.56,1507.59,1.7,True
189,155.23,84.8,1.15,3.0,5.12,58.73,1551.31,1.44,True
190,197.29,46.02,1.41,3.0,6.32,16.83,1481.32,1.85,True
191,14.27,214.75,0.29,3.0,1.12,199.17,1785.92,0.08,True
192,163.47,77.21,1.2,3.0,5.36,50.53,1537.61,1.52,True
193,174.13,67.38,1.27,3.0,5.66,39.91,1519.87,1.63,True
194,106.89,129.37,0.85,3.0,3.75,106.9,1631.78,0.98,True
195,23.93,205.85,0.35,3.0,1.39,189.55,1769.85,0.17,True
196,134.78,103.65,1.03,3.0,4.54,79.11,1585.35,1.25,True
197,86.54,148.13,0.73,3.0,3.17,127.17,1665.64,0.78,True
198,160.89,79.58,1.18,3.0,5.28,53.1,1541.9,1.5,True
199,188.95,53.71,1.36,3.0,6.08,25.14,1495.2,1.77,True
200,30.6,199.7,0.39,3.0,1.58,182.9,1758.74,0.23,True
201,204.47,39.41,1.45,3.0,6.52,9.68,1469.37,1.92,True
202,183.7,58.55,1.32,3.0,5.93,30.37,1503.93,1.72,True
203,207.16,36.93,1.47,3.0,6.6,7.0,1464.89,1.95,True
204,8.6,219.99,0.25,3.0,0.96,204.82,1795.36,0.02,True
205,205.15,38.78,1.46,3.0,6.54,9.01,1468.24,1.93,True
206,53.6,178.5,0.53,3.0,2.24,159.99,1720.47,0.46,True
207,13.32,215.63,0.28,3.0,1.09,200.12,1787.51,0.07,True
208,50.14,181.69,0.51,3.0,2.14,163.44,1726.23,0.42,True
209,189.24,53.45,1.36,3.0,6.09,24.85,1494.72,1.77,True
210,97.85,137.7,0.8,3.0,3.49,115.9,1646.82,0.89,True
211,161.77,78.77,1.19,3.0,5.31,52.22,1540.43,1.51,True
212,105.32,130.81,0.85,3.0,3.71,108.46,1634.38,0.96,True
213,57.69,174.73,0.55,3.0,2.35,155.91,1713.66,0.5,True
214,110.18,126.33,0.88,3.0,3.84,103.62,1626.29,1.01,True
215,132.47,105.79,1.01,3.0,4.48,81.41,1589.2,1.22,True
216,205.84,38.14,1.46,3.0,6.56,8.31,1467.08,1.94,True
217,103.26,132.71,0.83,3.0,3.65,110.51,1637.81,0.94,True
218,24.39,205.43,0.35,3.0,1.41,189.09,1769.08,0.17,True
219,139.27,99.51,1.05,3.0,4.67,74.64,1577.88,1.29,True
220,89.25,145.63,0.75,3.0,3.25,124.47,1661.13,0.8,True
221,42.68,188.57,0.46,3.0,1.93,170.87,1738.64,0.35,True
222,173.3,68.14,1.26,3.0,5.64,40.73,1521.24,1.62,True
223,144.99,94.24,1.09,3.0,4.83,68.94,1568.36,1.34,True
224,116.33,120.66,0.91,3.0,4.02,97.49,1616.06,1.07,True
225,62.26,170.51,0.58,3.0,2.48,151.36,1706.05,0.54,True
226,94.79,140.53,0.78,3.0,3.41,118.96,1651.92,0.86,True
227,110.52,126.02,0.88,3.0,3.85,103.28,1625.72,1.01,True
228,199.82,43.69,1.42,3.0,6.39,14.31,1477.11,1.88,True
229,99.3,136.36,0.81,3.0,3.53,114.45,1644.4,0.9,True
230,133.41,104.91,1.02,3.0,4.5,80.47,1587.63,1.23,True
231,111.3,125.3,0.88,3.0,3.88,102.5,1624.43,1.02,True
232,113.54,123.24,0.9,3.0,3.94,100.27,1620.7,1.04,True
233,61.36,171.34,0.58,3.0,2.46,152.26,1707.55,0.53,True
234,66.15,166.93,0.61,3.0,2.59,147.49,1699.58,0.58,True
235,188.19,54.41,1.35,3.0,6.06,25.89,1496.45,1.76,True
236,12.8,216.11,0.28,3.0,1.08,200.64,1788.37,0.06,True
237,53.95,178.17,0.53,3.0,2.25,159.64,1719.88,0.46,True
238,175.28,66.32,1.27,3.0,5.69,38.76,1517.95,1.64,True
239,40.51,190.56,0.45,3.0,1.87,173.03,1742.25,0.33,True
240,105.65,130.51,0.85,3.0,3.72,108.13,1633.83,0.96,True
241,63.9,169.0,0.59,3.0,2.53,149.73,1703.33,0.56,True
242,99.6,136.09,0.81,3.0,3.54,114.16,1643.91,0.9,True
243,23.24,206.49,0.34,3.0,1.37,190.24,1771.0,0.16,True
244,14.2,214.82,0.29,3.0,1.12,199.24,1786.04,0.08,True
245,184.75,57.59,1.33,3.0,5.96,29.33,1502.19,1.73,True
246,99.77,135.93,0.81,3.0,3.55,113.99,1643.62,0.91,True
247,195.19,47.96,1.39,3.0,6.26,18.92,1484.8,1.83,True
248,154.17,85.78,1.14,3.0,5.09,59.79,1553.08,1.43,True
249,119.86,117.41,0.93,3.0,4.12,93.98,1610.19,1.1,True
250,141.91,97.08,1.07,3.0,4.75,72.01,1573.48,1.31,True
251,164.25,76.48,1.21,3.0,5.38,49.75,1536.3,1.53,True
252,15.43,213.68,0.3,3.0,1.15,198.01,1783.99,0.09,True
253,142.15,96.86,1.07,3.0,4.75,71.77,1573.09,1.32,True
254,33.75,196.79,0.41,3.0,1.67,179.76,1753.5,0.27,True
255,43.29,188.0,0.47,3.0,1.94,170.26,1737.63,0.36,True
256,132.85,105.44,1.01,3.0,4.49,81.04,1588.57,1.23,True
257,163.06,77.58,1.2,3.0,5.35,50.93,1538.28,1.52,True
258,153.03,86.82,1.14,3.0,5.06,60.92,1554.97,1.42,True
259,32.56,197.89,0.4,3.0,1.64,180.95,1755.48,0.25,True
260,144.88,94.34,1.09,3.0,4.83,69.05,1568.54,1.34,True
261,166.25,74.64,1.22,3.0,5.44,47.76,1532.98,1.55,True
262,31.71,198.68,0.4,3.0,1.62,181.8,1756.9,0.25,True
263,105.04,131.07,0.84,3.0,3.7,108.74,1634.85,0.96,True
264,165.66,75.18,1.21,3.0,5.42,48.35,1533.96,1.55,True
265,55.44,176.8,0.54,3.0,2.29,158.16,1717.41,0.48,True
266,138.19,100.51,1.05,3.0,4.64,75.72,1579.69,1.28,True
267,142.77,96.29,1.07,3.0,4.77,71.15,1572.05,1.32,True
268,147.13,92.26,1.1,3.0,4.89,66.8,1564.79,1.37,True
269,85.96,148.67,0.73,3.0,3.16,127.75,1666.61,0.77,True
270,120.63,116.7,0.94,3.0,4.14,93.21,1608.9,1.11,True
271,191.88,51.01,1.37,3.0,6.16,22.22,1490.32,1.8,True
272,85.8,148.81,0.73,3.0,3.15,127.91,1666.88,0.77,True
273,152.56,87.26,1.13,3.0,5.05,61.39,1555.76,1.42,True
274,71.85,161.67,0.64,3.0,2.76,141.8,1690.09,0.64,True
275,113.68,123.11,0.9,3.0,3.94,100.14,1620.48,1.04,True
276,171.57,69.74,1.25,3.0,5.59,42.46,1524.13,1.6,True
277,138.55,100.18,1.05,3.0,4.65,75.36,1579.09,1.28,True
278,65.57,167.46,0.6,3.0,2.58,148.07,1700.55,0.57,True
279,66.31,166.78,0.61,3.0,2.6,147.32,1699.31,0.58,True
280,178.84,63.04,1.29,3.0,5.79,35.22,1512.03,1.67,True
281,44.91,186.51,0.48,3.0,1.99,168.65,1734.93,0.37,True
282,187.37,55.17,1.35,3.0,6.04,26.72,1497.83,1.76,True
283,118.95,118.25,0.93,3.0,4.09,94.88,1611.7,1.09,True
284,152.29,87.51,1.13,3.0,5.04,61.66,1556.21,1.42,True
285,40.57,190.51,0.45,3.0,1.87,172.97,1742.16,0.33,True
286,94.84,140.48,0.78,3.0,3.41,118.9,1651.83,0.86,True
287,165.48,75.35,1.21,3.0,5.41,48.53,1534.26,1.54,True
288,52.51,179.5,0.52,3.0,2.21,161.08,1722.28,0.45,True
289,88.42,146.39,0.74,3.0,3.23,125.3,1662.51,0.8,True
290,127.65,110.23,0.98,3.0,4.34,86.22,1597.23,1.18,True
291,149.68,89.92,1.12,3.0,4.97,64.27,1560.56,1.39,True
292,9.51,219.14,0.26,3.0,0.98,203.91,1793.84,0.03,True
293,27.47,202.59,0.37,3.0,1.49,186.02,1763.96,0.2,True
294,59.23,173.31,0.56,3.0,2.4,154.38,1711.1,0.51,True
295,187.62,54.94,1.35,3.0,6.04,26.47,1497.41,1.76,True
296,54.15,177.99,0.53,3.0,2.25,159.44,1719.56,0.46,True
297,77.35,156.6,0.67,3.0,2.91,136.32,1680.93,0.69,True
298,26.29,203.67,0.36,3.0,1.46,187.2,1765.91,0.19,True
299,63.72,169.16,0.59,3.0,2.52,149.9,1703.62,0.56,True
300,204.08,39.76,1.45,3.0,6.51,10.06,1470.01,1.92,True
301,159.0,81.32,1.17,3.0,5.23,54.98,1545.04,1.48,True
302,22.22,207.43,0.34,3.0,1.35,191.26,1772.7,0.15,True
303,67.34,165.83,0.61,3.0,2.63,146.3,1697.6,0.59,True
304,167.41,73.57,1.22,3.0,5.47,46.6,1531.04,1.56,True
305,24.87,204.98,0.35,3.0,1.42,188.61,1768.27,0.18,True
306,131.42,106.75,1.0,3.0,4.45,82.45,1590.94,1.21,True
307,89.52,145.38,0.75,3.0,3.26,124.2,1660.68,0.81,True
308,45.1,186.34,0.48,3.0,2.0,168.46,1734.62,0.38,True
309,107.53,128.78,0.86,3.0,3.77,106.26,1630.71,0.98,True
310,164.7,76.07,1.21,3.0,5.39,49.31,1535.56,1.54,True
311,167.07,73.88,1.22,3.0,5.46,46.94,1531.61,1.56,True
312,30.78,199.53,0.39,3.0,1.59,182.72,1758.44,0.24,True
313,164.77,76.0,1.21,3.0,5.39,49.23,1535.43,1.54,True
314,163.2,77.45,1.2,3.0,5.35,50.8,1538.05,1.52,True
315,199.17,44.29,1.42,3.0,6.37,14.96,1478.19,1.87,True
316,168.8,72.29,1.23,3.0,5.51,45.22,1528.73,1.58,True
317,66.24,166.84,0.61,3.0,2.6,147.4,1699.43,0.58,True
318,138.07,100.62,1.05,3.0,4.64,75.83,1579.88,1.28,True
319,64.72,168.25,0.6,3.0,2.55,148.91,1701.96,0.57,True
320,20.29,209.21,0.33,3.0,1.29,193.18,1775.91,0.13,True
321,66.58,166.53,0.61,3.0,2.61,147.06,1698.87,0.58,True
322,175.44,66.16,1.27,3.0,5.7,38.6,1517.67,1.64,True
323,64.28,168.65,0.59,3.0,2.54,149.35,1702.69,0.56,True
324,79.9,154.25,0.69,3.0,2.98,133.79,1676.69,0.71,True
325,152.86,86.98,1.14,3.0,5.06,61.1,1555.26,1.42,True
326,123.66,113.91,0.96,3.0,4.23,90.19,1603.86,1.14,True
327,180.77,61.26,1.31,3.0,5.85,33.29,1508.81,1.69,True
328,145.8,93.49,1.09,3.0,4.86,68.13,1567.0,1.35,True
329,75.08,158.7,0.66,3.0,2.85,138.59,1684.72,0.67,True
330,101.89,133.97,0.82,3.0,3.61,111.88,1640.09,0.93,True
331,207.92,36.22,1.47,3.0,6.62,6.24,1463.62,1.96,True
332,196.94,46.34,1.4,3.0,6.31,17.18,1481.89,1.85,True
333,38.27,192.63,0.44,3.0,1.8,175.27,1745.99,0.31,True
334,92.67,142.48,0.77,3.0,3.35,121.07,1655.45,0.84,True
335,127.87,110.02,0.98,3.0,4.35,85.99,1596.85,1.18,True
336,58.62,173.87,0.56,3.0,2.38,154.98,1712.11,0.51,True
337,9.44,219.21,0.26,3.0,0.98,203.98,1793.96,0.03,True
338,74.01,159.68,0.65,3.0,2.82,139.66,1686.5,0.66,True
339,128.82,109.15,0.99,3.0,4.37,85.05,1595.28,1.19,True
340,110.7,125.85,0.88,3.0,3.86,103.1,1625.43,1.01,True
341,72.98,160.63,0.65,3.0,2.79,140.68,1688.21,0.65,True
342,34.34,196.26,0.41,3.0,1.69,179.18,1752.53,0.27,True
343,57.21,175.17,0.55,3.0,2.34,156.4,1714.46,0.49,True
344,25.54,204.36,0.36,3.0,1.44,187.94,1767.16,0.19,True
345,25.88,204.06,0.36,3.0,1.45,187.61,1766.61,0.19,True
346,67.78,165.43,0.62,3.0,2.64,145.86,1696.87,0.6,True
347,65.42,167.6,0.6,3.0,2.57,148.21,1700.79,0.57,True
348,97.84,137.71,0.8,3.0,3.49,115.91,1646.83,0.89,True
349,167.19,73.77,1.22,3.0,5.46,46.82,1531.41,1.56,True
350,151.15,88.57,1.13,3.0,5.01,62.81,1558.11,1.4,True
351,19.33,210.1,0.32,3.0,1.26,194.14,1777.51,0.13,True
352,101.19,134.62,0.82,3.0,3.59,112.58,1641.26,0.92,True
353,15.06,214.03,0.29,3.0,1.14,198.39,1784.61,0.08,True
354,202.03,41.65,1.44,3.0,6.45,12.11,1473.42,1.9,True
355,180.4,61.6,1.3,3.0,5.84,33.66,1509.43,1.69,True
356,163.61,77.07,1.2,3.0,5.36,50.39,1537.37,1.53,True
357,79.18,154.91,0.69,3.0,2.96,134.5,1677.89,0.71,True
358,70.0,163.38,0.63,3.0,2.7,143.65,1693.17,0.62,True
359,85.2,149.37,0.72,3.0,3.13,128.51,1667.88,0.76,True
360,23.82,205.95,0.35,3.0,1.39,189.66,1770.03,0.17,True
361,118.33,118.82,0.92,3.0,4.08,95.5,1612.74,1.09,True
362,85.16,149.4,0.72,3.0,3.13,128.55,1667.94,0.76,True
363,11.07,217.71,0.27,3.0,1.03,202.36,1791.25,0.05,True
364,88.45,146.37,0.74,3.0,3.23,125.27,1662.47,0.8,True
365,140.43,98.44,1.06,3.0,4.7,73.48,1575.95,1.3,True
366,55.39,176.85,0.54,3.0,2.29,158.21,1717.49,0.48,True
367,41.5,189.65,0.46,3.0,1.89,172.04,1740.61,0.34,True
368,27.11,202.92,0.37,3.0,1.48,186.38,1764.55,0.2,True
369,168.5,72.57,1.23,3.0,5.5,45.52,1529.23,1.57,True
370,68.38,164.87,0.62,3.0,2.66,145.26,1695.87,0.6,True
371,146.62,92.74,1.1,3.0,4.88,67.31,1565.65,1.36,True
372,58.38,174.09,0.56,3.0,2.37,155.22,1712.51,0.5,True
373,133.76,104.6,1.02,3.0,4.51,80.13,1587.06,1.24,True
374,80.68,153.53,0.69,3.0,3.01,133.01,1675.39,0.72,True
375,135.35,103.13,1.03,3.0,4.56,78.54,1584.41,1.25,True
376,161.15,79.34,1.19,3.0,5.29,52.84,1541.47,1.5,True
