,nuc,aexp,ndev,nd,age,asexp,la,ld,target
171,23.78,74.35,3.06,4.73,131.99,8.74,111.92,37.47,True
172,20.77,145.98,2.77,4.13,144.63,27.97,244.25,36.25,True
173,20.59,150.26,2.76,4.09,145.39,29.12,252.15,36.18,True
174,23.85,72.6,3.06,4.75,131.68,8.27,108.68,37.5,True
175,24.03,68.31,3.08,4.79,130.92,7.11,100.75,37.57,True
176,23.26,86.59,3.01,4.63,134.15,12.02,134.53,37.26,True
177,24.36,60.41,3.11,4.85,129.53,4.99,86.16,37.7,True
178,20.17,160.34,2.72,4.01,147.17,31.82,270.79,36.01,True
179,20.61,149.94,2.76,4.09,145.33,29.03,251.58,36.19,True
180,21.59,126.48,2.85,4.29,141.19,22.73,208.22,36.59,True
181,23.34,84.68,3.02,4.65,133.81,11.51,131.0,37.29,True
182,22.18,112.49,2.91,4.41,138.72,18.98,182.38,36.82,True
183,24.58,55.26,3.13,4.9,128.62,3.61,76.65,37.79,True
184,21.82,120.91,2.87,4.34,140.21,21.24,197.93,36.68,True
185,22.73,99.29,2.96,4.52,136.39,15.43,157.99,37.05,True
186,23.52,80.39,3.03,4.68,133.06,10.36,123.08,37.37,True
187,20.77,146.04,2.77,4.13,144.65,27.98,244.37,36.25,True
188,25.08,43.16,3.18,5.0,126.48,0.36,54.29,38.0,False
189,24.49,57.22,3.13,4.88,128.97,4.14,80.27,37.76,True
190,20.26,158.3,2.72,4.02,146.81,31.28,267.01,36.05,True
191,22.45,105.93,2.93,4.47,137.56,17.22,170.26,36.93,True
192,23.33,85.1,3.02,4.64,133.89,11.62,131.78,37.29,True
193,24.49,57.44,3.12,4.88,129.0,4.2,80.67,37.76,True
194,23.79,74.14,3.06,4.74,131.95,8.68,111.53,37.47,True
195,22.19,112.16,2.91,4.41,138.66,18.89,181.77,36.83,True
196,24.05,67.88,3.08,4.79,130.85,7.0,99.96,37.58,True
197,23.02,92.47,2.99,4.58,135.19,13.6,145.39,37.16,True
198,21.41,130.72,2.83,4.26,141.94,23.87,216.05,36.51,True
199,21.33,132.71,2.83,4.24,142.29,24.4,219.73,36.48,True
200,24.07,67.29,3.09,4.79,130.74,6.84,98.87,37.59,True
201,20.88,143.38,2.78,4.15,144.17,27.27,239.44,36.3,True
202,24.75,51.02,3.15,4.93,127.87,2.47,68.82,37.86,True
203,20.75,146.45,2.77,4.12,144.72,28.09,245.12,36.25,True
204,21.15,137.03,2.81,4.2,143.05,25.56,227.71,36.41,True
205,21.38,131.57,2.83,4.25,142.09,24.1,217.62,36.5,True
206,23.42,82.73,3.02,4.66,133.47,10.99,127.41,37.33,True
207,23.72,75.66,3.05,4.72,132.22,9.09,114.33,37.45,True
208,21.52,128.11,2.84,4.28,141.48,23.17,211.23,36.56,True
209,20.99,140.86,2.79,4.17,143.73,26.59,234.79,36.34,True
210,23.66,77.09,3.05,4.71,132.47,9.47,116.98,37.42,True
211,22.83,96.87,2.97,4.54,135.96,14.78,153.52,37.09,True
212,23.46,81.79,3.03,4.67,133.3,10.74,125.67,37.34,True
213,20.85,144.21,2.78,4.14,144.32,27.49,240.99,36.28,True
214,23.44,82.4,3.03,4.67,133.41,10.9,126.8,37.33,True
215,20.46,153.33,2.74,4.07,145.93,29.94,257.83,36.13,True
216,21.08,138.54,2.8,4.19,143.32,25.97,230.5,36.38,True
217,23.8,73.68,3.06,4.74,131.87,8.56,110.68,37.48,True
218,21.5,128.75,2.84,4.27,141.59,23.34,212.43,36.55,True
219,20.86,143.8,2.78,4.15,144.25,27.38,240.22,36.29,True
220,22.64,101.47,2.95,4.5,136.78,16.02,162.03,37.01,True
221,22.99,93.1,2.98,4.58,135.3,13.77,146.55,37.15,True
222,22.21,111.68,2.91,4.42,138.58,18.76,180.88,36.84,True
223,22.77,98.4,2.96,4.53,136.23,15.19,156.35,37.06,True
224,23.59,78.78,3.04,4.7,132.77,9.93,120.11,37.39,True
225,22.82,97.13,2.97,4.54,136.01,14.85,154.0,37.08,True
226,23.79,73.99,3.06,4.74,131.93,8.64,111.26,37.47,True
227,23.48,81.33,3.03,4.68,133.22,10.61,124.81,37.35,True
228,24.39,59.83,3.12,4.86,129.42,4.84,85.08,37.71,True
229,22.47,105.46,2.93,4.47,137.48,17.09,169.4,36.94,True
230,21.4,130.94,2.83,4.25,141.98,23.93,216.46,36.51,True
231,20.87,143.55,2.78,4.15,144.2,27.31,239.76,36.3,True
232,21.64,125.34,2.86,4.3,140.99,22.43,206.13,36.6,True
233,21.49,128.82,2.84,4.27,141.6,23.36,212.54,36.55,True
234,23.69,76.42,3.05,4.72,132.35,9.29,115.74,37.43,True
235,23.43,82.68,3.02,4.66,133.46,10.97,127.3,37.33,True
236,20.4,154.9,2.74,4.05,146.21,30.36,260.74,36.1,True
237,21.21,135.44,2.82,4.22,142.77,25.14,224.78,36.43,True
238,24.89,47.69,3.16,4.96,127.28,1.58,62.66,37.92,False
239,22.89,95.5,2.97,4.56,135.72,14.42,151.0,37.11,True
240,24.15,65.44,3.09,4.81,130.42,6.34,95.45,37.62,True
241,24.01,68.89,3.08,4.78,131.02,7.27,101.83,37.56,True
242,21.29,133.76,2.82,4.23,142.48,24.69,221.68,36.46,True
243,24.86,48.54,3.16,4.95,127.43,1.81,64.23,37.91,False
244,22.48,105.36,2.93,4.47,137.46,17.06,169.21,36.94,True
245,23.16,89.09,3.0,4.61,134.59,12.69,139.15,37.22,True
246,21.27,134.07,2.82,4.23,142.53,24.77,222.25,36.46,True
247,20.76,146.23,2.77,4.13,144.68,28.04,244.72,36.25,True
248,24.54,56.23,3.13,4.89,128.79,3.87,78.45,37.78,True
249,20.51,152.29,2.75,4.07,145.75,29.66,255.91,36.15,True
250,22.99,92.99,2.98,4.58,135.28,13.74,146.36,37.15,True
251,24.41,59.28,3.12,4.86,129.33,4.69,84.07,37.72,True
252,21.34,132.47,2.83,4.24,142.25,24.34,219.3,36.48,True
253,24.82,49.51,3.16,4.94,127.6,2.07,66.02,37.89,True
254,24.08,67.12,3.09,4.8,130.71,6.79,98.55,37.59,True
255,25.02,44.69,3.18,4.99,126.75,0.77,57.13,37.97,False
256,22.52,104.39,2.94,4.48,137.29,16.8,167.42,36.96,True
257,22.1,114.41,2.9,4.39,139.06,19.49,185.92,36.79,True
258,20.87,143.7,2.78,4.15,144.23,27.36,240.04,36.29,True
259,22.75,98.81,2.96,4.53,136.31,15.3,157.1,37.05,True
260,20.59,150.24,2.76,4.09,145.39,29.11,252.12,36.18,True
261,22.25,110.85,2.91,4.42,138.43,18.54,179.36,36.85,True
262,22.98,93.25,2.98,4.57,135.32,13.81,146.83,37.15,True
263,21.64,125.27,2.86,4.3,140.98,22.41,205.99,36.61,True
264,22.97,93.63,2.98,4.57,135.39,13.91,147.54,37.14,True
265,25.07,43.59,3.18,4.99,126.56,0.48,55.1,37.99,False
266,22.03,115.92,2.89,4.38,139.33,19.9,188.71,36.76,True
267,24.06,67.53,3.08,4.79,130.78,6.9,99.32,37.58,True
268,24.96,46.15,3.17,4.97,127.01,1.16,59.81,37.95,False
269,21.89,119.24,2.88,4.35,139.91,20.79,194.85,36.71,True
270,21.7,123.86,2.86,4.31,140.73,22.03,203.38,36.63,True
271,24.65,53.47,3.14,4.91,128.3,3.13,73.35,37.82,True
272,22.68,100.48,2.95,4.51,136.6,15.75,160.19,37.03,True
273,22.23,111.25,2.91,4.42,138.5,18.64,180.08,36.84,True
274,23.45,82.07,3.03,4.67,133.35,10.81,126.18,37.34,True
275,20.52,151.9,2.75,4.08,145.68,29.56,255.18,36.15,True
276,21.33,132.62,2.83,4.24,142.28,24.38,219.57,36.48,True
277,23.94,70.39,3.07,4.77,131.29,7.67,104.6,37.54,True
278,22.63,101.76,2.95,4.5,136.83,16.1,162.56,37.0,True
279,21.94,118.07,2.88,4.36,139.71,20.47,192.68,36.73,True
280,23.7,76.24,3.05,4.72,132.32,9.24,115.42,37.44,True
281,24.12,66.13,3.09,4.8,130.54,6.53,96.74,37.61,True
282,21.36,132.05,2.83,4.25,142.18,24.23,218.52,36.49,True
283,20.56,151.08,2.75,4.08,145.54,29.34,253.68,36.17,True
284,20.74,146.68,2.77,4.12,144.76,28.15,245.54,36.24,True
285,21.5,128.73,2.84,4.27,141.59,23.34,212.39,36.55,True
286,23.11,90.3,2.99,4.6,134.81,13.02,141.39,37.2,True
287,22.9,95.21,2.97,4.56,135.67,14.34,150.45,37.12,True
288,20.21,159.38,2.72,4.01,147.0,31.57,269.01,36.03,True
289,22.69,100.37,2.95,4.51,136.58,15.72,160.0,37.03,True
290,22.51,104.62,2.94,4.48,137.33,16.86,167.85,36.96,True
291,24.0,69.12,3.08,4.78,131.07,7.33,102.26,37.56,True
292,20.49,152.74,2.75,4.07,145.83,29.78,256.75,36.14,True
293,22.86,96.2,2.97,4.55,135.85,14.6,152.28,37.1,True
294,21.91,118.89,2.88,4.36,139.85,20.69,194.2,36.71,True
295,20.47,153.28,2.74,4.07,145.92,29.93,257.74,36.13,True
296,22.41,106.9,2.93,4.46,137.74,17.48,172.06,36.92,True
297,23.96,69.91,3.08,4.77,131.2,7.54,103.71,37.54,True
298,22.92,94.89,2.98,4.56,135.61,14.25,149.86,37.12,True
299,23.32,85.17,3.01,4.64,133.9,11.64,131.91,37.29,True
300,24.2,64.23,3.1,4.82,130.2,6.02,93.22,37.64,True
301,22.24,110.96,2.91,4.42,138.45,18.56,179.55,36.85,True
302,21.11,137.94,2.81,4.2,143.21,25.81,229.4,36.39,True
303,24.97,45.95,3.17,4.97,126.98,1.11,59.45,37.95,False
304,22.81,97.51,2.97,4.54,136.08,14.95,154.71,37.08,True
305,22.5,104.87,2.94,4.48,137.38,16.93,168.29,36.95,True
306,20.38,155.46,2.74,4.05,146.31,30.51,261.77,36.09,True
307,22.89,95.51,2.97,4.55,135.72,14.42,151.01,37.11,True
308,21.96,117.68,2.89,4.37,139.64,20.37,191.96,36.73,True
309,20.4,154.96,2.74,4.05,146.22,30.38,260.84,36.1,True
310,20.82,144.88,2.78,4.14,144.44,27.67,242.22,36.27,True
311,20.93,142.27,2.79,4.16,143.98,26.97,237.4,36.32,True
312,23.84,72.76,3.06,4.75,131.71,8.31,108.98,37.5,True
313,22.82,97.19,2.97,4.54,136.02,14.87,154.12,37.08,True
314,22.41,107.05,2.93,4.46,137.76,17.51,172.32,36.91,True
315,22.11,114.0,2.9,4.4,138.99,19.38,185.18,36.8,True
316,22.21,111.72,2.91,4.42,138.59,18.77,180.95,36.84,True
317,24.38,59.95,3.11,4.86,129.45,4.87,85.32,37.71,True
318,20.59,150.25,2.76,4.09,145.39,29.11,252.13,36.18,True
319,24.01,68.8,3.08,4.78,131.01,7.25,101.67,37.56,True
320,22.54,103.94,2.94,4.48,137.21,16.68,166.58,36.97,True
321,23.45,82.19,3.03,4.67,133.37,10.84,126.4,37.34,True
322,21.57,127.01,2.85,4.29,141.29,22.88,209.21,36.58,True
323,21.66,124.92,2.86,4.31,140.92,22.31,205.35,36.61,True
324,24.68,52.78,3.14,4.92,128.18,2.94,72.06,37.83,True
325,23.3,85.74,3.01,4.64,134.0,11.79,132.95,37.28,True
326,23.26,86.69,3.01,4.63,134.17,12.05,134.71,37.26,True
327,24.17,64.95,3.09,4.81,130.33,6.21,94.55,37.63,True
328,22.95,93.98,2.98,4.57,135.46,14.01,148.19,37.14,True
329,24.34,60.87,3.11,4.85,129.61,5.12,87.02,37.7,True
330,21.58,126.66,2.85,4.29,141.22,22.78,208.57,36.58,True
331,24.51,56.91,3.13,4.88,128.91,4.05,79.7,37.76,True
332,21.79,121.81,2.87,4.33,140.37,21.48,199.6,36.66,True
333,20.31,157.0,2.73,4.03,146.58,30.93,264.61,36.07,True
334,22.96,93.84,2.98,4.57,135.43,13.97,147.92,37.14,True
335,20.67,148.44,2.76,4.11,145.07,28.63,248.8,36.21,True
336,21.65,125.02,2.86,4.3,140.93,22.34,205.53,36.61,True
337,21.86,119.99,2.88,4.35,140.05,20.99,196.23,36.7,True
338,24.51,56.79,3.13,4.88,128.89,4.02,79.48,37.77,True
339,24.41,59.31,3.12,4.86,129.33,4.7,84.13,37.72,True
340,24.3,61.89,3.11,4.84,129.79,5.39,88.9,37.68,True
341,22.71,99.8,2.96,4.52,136.48,15.57,158.94,37.04,True
342,23.53,80.3,3.03,4.68,133.04,10.33,122.92,37.37,True
343,23.45,82.14,3.03,4.67,133.36,10.83,126.31,37.34,True
344,24.93,46.76,3.17,4.97,127.12,1.33,60.95,37.94,False
345,24.97,45.79,3.17,4.98,126.95,1.07,59.16,37.95,False
346,24.14,65.76,3.09,4.81,130.47,6.43,96.05,37.61,True
347,24.54,56.18,3.13,4.89,128.78,3.86,78.36,37.78,True
348,23.96,70.06,3.07,4.77,131.23,7.58,103.98,37.54,True
349,23.18,88.63,3.0,4.61,134.51,12.57,138.29,37.23,True
350,22.81,97.28,2.97,4.54,136.04,14.89,154.29,37.08,True
351,24.53,56.27,3.13,4.89,128.8,3.88,78.51,37.78,True
352,20.34,156.35,2.73,4.04,146.46,30.75,263.41,36.08,True
353,20.2,159.57,2.72,4.01,147.03,31.62,269.36,36.02,True
354,22.64,101.54,2.95,4.5,136.79,16.04,162.15,37.01,True
355,23.33,84.94,3.02,4.64,133.86,11.58,131.49,37.29,True
356,21.93,118.41,2.88,4.36,139.77,20.57,193.32,36.72,True
357,25.01,45.03,3.17,4.98,126.81,0.87,57.76,37.97,False
358,25.07,43.56,3.18,5.0,126.55,0.47,55.04,37.99,False
359,20.39,155.14,2.74,4.05,146.25,30.43,261.18,36.1,True
360,22.08,114.69,2.9,4.39,139.11,19.57,186.45,36.78,True
361,23.97,69.63,3.08,4.77,131.16,7.47,103.19,37.55,True
362,21.05,139.39,2.8,4.18,143.47,26.2,232.07,36.37,True
363,20.77,146.06,2.77,4.13,144.65,27.99,244.39,36.25,True
364,21.31,133.06,2.82,4.24,142.35,24.5,220.38,36.47,True
365,22.35,108.31,2.92,4.45,137.98,17.86,174.67,36.89,True
366,22.14,113.42,2.9,4.4,138.89,19.23,184.11,36.81,True
367,23.51,80.6,3.03,4.68,133.09,10.41,123.46,37.36,True
368,20.29,157.44,2.73,4.03,146.66,31.04,265.43,36.06,True
369,20.77,145.93,2.77,4.13,144.63,27.95,244.16,36.26,True
370,23.15,89.22,3.0,4.61,134.61,12.73,139.39,37.22,True
371,23.39,83.47,3.02,4.66,133.6,11.18,128.77,37.31,True
372,21.11,137.83,2.81,4.2,143.19,25.78,229.19,36.39,True
373,23.88,71.98,3.07,4.75,131.57,8.1,107.54,37.51,True
374,23.14,89.63,3.0,4.6,134.69,12.84,140.14,37.21,True
375,22.07,115.13,2.9,4.39,139.19,19.69,187.26,36.78,True
376,21.39,131.37,2.83,4.25,142.06,24.05,217.27,36.5,True
377,21.19,135.94,2.81,4.21,142.86,25.27,225.71,36.42,True
378,23.76,74.73,3.06,4.73,132.06,8.84,112.62,37.46,True
379,23.33,85.04,3.02,4.64,133.88,11.61,131.67,37.29,True
380,23.04,91.9,2.99,4.59,135.09,13.45,144.34,37.17,True
381,21.57,127.08,2.85,4.29,141.3,22.89,209.34,36.57,True
382,24.13,65.82,3.09,4.81,130.48,6.45,96.16,37.61,True
383,22.7,100.1,2.96,4.52,136.53,15.65,159.49,37.03,True
384,21.55,127.37,2.85,4.29,141.35,22.97,209.86,36.57,True
385,25.04,44.25,3.18,4.99,126.67,0.65,56.3,37.98,False
386,23.96,69.98,3.07,4.77,131.22,7.56,103.84,37.54,True
