,nuc,aexp,ndev,nd,age,asexp,la,ld,target
116,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
117,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
118,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
119,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
120,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
121,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
122,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
123,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
124,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
125,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,True
126,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
127,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
128,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
129,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,True
130,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,True
131,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,True
132,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
133,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
134,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,True
135,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
136,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
137,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
138,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
139,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
140,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,True
141,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
142,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
143,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
144,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,False
145,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,True
146,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
147,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
148,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
149,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
150,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
151,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
152,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
153,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
154,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
155,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
156,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
157,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
158,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
159,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
160,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
161,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
162,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
163,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
164,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
165,16.08,51.58,0.69,8.32,15.58,2.43,324.46,559.75,True
166,13.89,53.75,0.61,8.59,20.58,4.26,304.68,549.45,True
167,17.22,50.45,0.73,8.18,12.97,1.47,334.78,565.12,False
168,14.49,53.15,0.63,8.52,19.21,3.76,310.09,552.26,True
169,16.32,51.34,0.7,8.29,15.03,2.22,326.66,560.89,True
170,12.4,55.22,0.55,8.78,23.97,5.5,291.26,542.46,True
171,10.74,56.86,0.49,8.98,27.76,6.88,276.28,534.67,True
172,14.85,52.79,0.64,8.47,18.38,3.45,313.37,553.98,True
173,13.16,54.47,0.58,8.68,22.24,4.86,298.13,546.04,True
174,14.68,52.96,0.64,8.5,18.76,3.59,311.86,553.19,True
175,16.85,50.82,0.72,8.23,13.82,1.78,331.42,563.37,False
176,12.58,55.04,0.56,8.76,23.56,5.35,292.87,543.3,True
177,13.95,53.69,0.61,8.59,20.44,4.2,305.23,549.74,True
178,18.41,49.27,0.78,8.03,10.25,0.47,345.56,570.73,False
179,16.56,51.1,0.71,8.26,14.47,2.02,328.85,562.03,True
180,17.14,50.53,0.73,8.19,13.15,1.54,334.06,564.74,False
181,15.73,51.92,0.68,8.37,16.37,2.71,321.35,558.13,True
182,11.79,55.82,0.53,8.85,25.37,6.01,285.72,539.58,True
183,14.22,53.42,0.62,8.55,19.82,3.98,307.67,551.0,True
184,15.44,52.21,0.67,8.4,17.04,2.96,318.68,556.74,True
185,13.82,53.81,0.6,8.6,20.73,4.31,304.07,549.13,True
186,16.13,51.53,0.69,8.32,15.47,2.38,324.91,559.98,True
187,16.47,51.19,0.7,8.27,14.68,2.1,328.03,561.6,True
188,13.01,54.62,0.57,8.7,22.59,4.99,296.72,545.31,True
189,15.4,52.25,0.66,8.41,17.12,2.99,318.38,556.58,True
190,12.2,55.42,0.54,8.8,24.43,5.66,289.45,541.52,True
191,12.29,55.33,0.54,8.79,24.22,5.59,290.27,541.95,True
192,14.56,53.08,0.63,8.51,19.04,3.69,310.76,552.61,True
193,13.33,54.3,0.58,8.66,21.84,4.72,299.68,546.85,True
194,17.38,50.3,0.74,8.16,12.62,1.34,336.18,565.85,False
195,11.31,56.3,0.51,8.91,26.46,6.41,281.41,537.34,True
196,12.61,55.01,0.56,8.75,23.49,5.32,293.18,543.46,True
197,11.61,56.0,0.52,8.88,25.78,6.16,284.11,538.74,True
198,11.46,56.15,0.51,8.89,26.11,6.28,282.8,538.06,True
199,10.91,56.69,0.49,8.96,27.37,6.74,277.79,535.45,True
200,15.09,52.56,0.65,8.44,17.84,3.25,315.53,555.1,True
201,14.95,52.7,0.65,8.46,18.16,3.37,314.26,554.44,True
202,15.02,52.62,0.65,8.45,17.98,3.31,314.95,554.8,True
203,17.51,50.17,0.74,8.15,12.32,1.23,337.36,566.46,False
204,12.15,55.46,0.54,8.81,24.53,5.7,289.03,541.3,True
205,14.9,52.74,0.64,8.47,18.26,3.41,313.86,554.23,True
206,18.16,49.52,0.77,8.07,10.83,0.69,343.25,569.53,False
207,18.25,49.43,0.77,8.05,10.63,0.61,344.05,569.95,False
208,12.21,55.4,0.54,8.8,24.4,5.65,289.56,541.58,True
209,11.32,56.29,0.51,8.91,26.44,6.4,281.5,537.38,True
210,16.46,51.21,0.7,8.28,14.72,2.11,327.87,561.52,True
211,17.07,50.6,0.73,8.2,13.31,1.6,333.44,564.42,False
212,14.47,53.17,0.63,8.52,19.25,3.77,309.92,552.18,True
213,12.89,54.73,0.57,8.72,22.85,5.08,295.71,544.78,True
214,11.33,56.28,0.51,8.91,26.42,6.39,281.58,537.43,True
215,18.59,49.09,0.79,8.01,9.84,0.33,347.18,571.57,False
216,15.16,52.49,0.65,8.44,17.67,3.19,316.19,555.44,True
217,12.68,54.94,0.56,8.74,23.33,5.26,293.78,543.77,True
218,14.35,53.29,0.62,8.54,19.53,3.87,308.84,551.62,True
219,13.37,54.26,0.59,8.66,21.76,4.69,300.02,547.02,True
220,15.59,52.06,0.67,8.38,16.69,2.83,320.09,557.47,True
221,15.23,52.42,0.66,8.43,17.51,3.13,316.84,555.78,True
222,13.74,53.89,0.6,8.61,20.91,4.38,303.35,548.76,True
223,18.51,49.17,0.78,8.02,10.02,0.39,346.44,571.19,False
224,14.68,52.96,0.64,8.49,18.76,3.59,311.88,553.2,True
225,14.57,53.07,0.63,8.51,19.02,3.68,310.87,552.67,True
226,15.24,52.41,0.66,8.43,17.49,3.12,316.91,555.81,True
227,17.2,50.47,0.73,8.18,13.02,1.49,334.59,565.02,False
228,17.13,50.54,0.73,8.19,13.18,1.55,333.97,564.7,False
229,15.26,52.39,0.66,8.42,17.44,3.11,317.11,555.92,True
230,13.15,54.48,0.58,8.68,22.26,4.87,298.01,545.98,True
231,18.43,49.25,0.78,8.03,10.21,0.46,345.71,570.81,False
232,18.21,49.47,0.77,8.06,10.72,0.65,343.69,569.76,False
233,18.09,49.59,0.77,8.07,10.99,0.75,342.61,569.19,False
234,14.43,53.21,0.63,8.53,19.33,3.8,309.61,552.02,True
235,13.29,54.34,0.58,8.67,21.95,4.76,299.26,546.63,True
236,12.32,55.3,0.55,8.79,24.16,5.57,290.49,542.06,True
237,15.75,51.9,0.68,8.36,16.32,2.7,321.52,558.22,True
238,13.44,54.19,0.59,8.65,21.61,4.63,300.62,547.33,True
239,11.2,56.4,0.5,8.93,26.71,6.5,280.43,536.83,True
240,16.72,50.95,0.71,8.24,14.12,1.89,330.25,562.76,True
241,13.18,54.45,0.58,8.68,22.2,4.85,298.26,546.11,True
242,13.78,53.85,0.6,8.61,20.81,4.34,303.75,548.97,True
243,11.9,55.71,0.53,8.84,25.11,5.91,286.77,540.13,True
244,16.32,51.34,0.7,8.29,15.02,2.22,326.68,560.9,True
245,15.5,52.15,0.67,8.39,16.91,2.91,319.22,557.02,True
246,12.03,55.58,0.53,8.82,24.82,5.81,287.91,540.72,True
247,11.11,56.49,0.5,8.94,26.91,6.57,279.62,536.41,True
248,18.14,49.54,0.77,8.07,10.88,0.7,343.08,569.44,False
249,10.73,56.87,0.49,8.98,27.77,6.89,276.21,534.63,True
250,18.12,49.56,0.77,8.07,10.93,0.72,342.87,569.33,False
251,13.67,53.96,0.6,8.62,21.07,4.44,302.72,548.43,True
252,18.0,49.68,0.76,8.08,11.19,0.82,341.82,568.78,False
253,17.68,49.99,0.75,8.12,11.92,1.08,338.96,567.3,False
254,16.0,51.65,0.69,8.33,15.75,2.49,323.8,559.4,True
255,12.88,54.74,0.57,8.72,22.87,5.09,295.62,544.73,True
256,12.35,55.27,0.55,8.78,24.09,5.54,290.81,542.23,True
257,13.83,53.81,0.6,8.6,20.72,4.31,304.14,549.17,True
258,11.35,56.26,0.51,8.91,26.37,6.37,281.76,537.52,True
259,16.1,51.56,0.69,8.32,15.53,2.41,324.66,559.85,True
260,17.72,49.95,0.75,8.12,11.82,1.05,339.33,567.49,False
261,17.28,50.39,0.74,8.17,12.83,1.42,335.34,565.41,False
262,11.32,56.29,0.51,8.91,26.45,6.4,281.46,537.36,True
263,13.68,53.95,0.6,8.62,21.05,4.43,302.81,548.48,True
264,12.47,55.15,0.55,8.77,23.81,5.44,291.9,542.79,True
265,15.0,52.65,0.65,8.46,18.04,3.33,314.73,554.68,True
266,17.61,50.07,0.75,8.13,12.09,1.15,338.26,566.93,False
267,16.61,51.05,0.71,8.26,14.36,1.98,329.28,562.26,True
268,14.82,52.82,0.64,8.48,18.44,3.47,313.13,553.85,True
269,11.1,56.5,0.5,8.94,26.94,6.58,279.53,536.36,True
270,13.13,54.5,0.58,8.69,22.31,4.89,297.82,545.88,True
271,14.66,52.98,0.64,8.5,18.82,3.61,311.66,553.08,True
272,15.58,52.07,0.67,8.38,16.71,2.84,320.0,557.42,True
273,13.45,54.18,0.59,8.65,21.59,4.62,300.69,547.37,True
274,13.75,53.89,0.6,8.61,20.9,4.37,303.42,548.79,True
275,17.27,50.4,0.74,8.17,12.85,1.43,335.26,565.37,False
276,12.2,55.41,0.54,8.8,24.42,5.66,289.48,541.54,True
277,15.08,52.57,0.65,8.45,17.86,3.26,315.44,555.05,True
278,16.16,51.5,0.69,8.31,15.4,2.36,325.19,560.13,True
279,18.24,49.44,0.77,8.06,10.65,0.62,343.97,569.9,False
280,11.61,56.0,0.52,8.88,25.79,6.16,284.08,538.73,True
281,14.12,53.52,0.61,8.57,20.06,4.06,306.75,550.53,True
282,15.32,52.32,0.66,8.42,17.3,3.05,317.66,556.21,True
283,11.66,55.95,0.52,8.87,25.66,6.11,284.58,538.99,True
284,13.19,54.44,0.58,8.68,22.17,4.84,298.38,546.17,True
285,13.53,54.1,0.59,8.64,21.4,4.55,301.45,547.77,True
286,18.47,49.21,0.78,8.03,10.12,0.43,346.06,570.99,False
287,14.19,53.45,0.62,8.56,19.9,4.01,307.37,550.85,True
288,14.3,53.34,0.62,8.54,19.63,3.91,308.42,551.4,True
289,13.68,53.96,0.6,8.62,21.06,4.43,302.78,548.46,True
290,18.06,49.62,0.77,8.08,11.06,0.77,342.37,569.07,False
291,17.43,50.24,0.74,8.16,12.49,1.3,336.68,566.1,False
292,13.09,54.54,0.58,8.69,22.41,4.92,297.45,545.69,True
293,14.57,53.07,0.63,8.51,19.02,3.69,310.84,552.66,True
294,15.33,52.32,0.66,8.41,17.28,3.05,317.74,556.25,True
295,13.35,54.28,0.59,8.66,21.8,4.7,299.86,546.94,True
296,11.47,56.14,0.51,8.89,26.09,6.27,282.88,538.1,True
297,16.17,51.48,0.69,8.31,15.36,2.35,325.34,560.2,True
298,12.38,55.24,0.55,8.78,24.01,5.51,291.1,542.38,True
299,10.73,56.87,0.48,8.98,27.79,6.89,276.14,534.6,True
300,12.34,55.27,0.55,8.78,24.1,5.54,290.75,542.2,True
301,11.68,55.93,0.52,8.87,25.61,6.1,284.77,539.09,True
302,15.09,52.56,0.65,8.44,17.83,3.25,315.55,555.11,True
303,16.28,51.38,0.7,8.3,15.12,2.26,326.29,560.7,True
304,16.86,50.8,0.72,8.23,13.79,1.77,331.56,563.44,False
305,13.03,54.59,0.57,8.7,22.53,4.97,296.98,545.44,True
306,15.58,52.07,0.67,8.38,16.71,2.84,320.0,557.43,True
307,16.86,50.8,0.72,8.23,13.79,1.77,331.54,563.43,False
308,13.48,54.15,0.59,8.64,21.51,4.6,300.99,547.53,True
309,12.43,55.19,0.55,8.77,23.89,5.47,291.56,542.62,True
310,11.19,56.41,0.5,8.93,26.73,6.51,280.34,536.78,True
311,11.56,56.05,0.52,8.88,25.9,6.2,283.64,538.5,True
312,12.29,55.33,0.54,8.79,24.22,5.59,290.28,541.96,True
313,18.02,49.66,0.76,8.08,11.15,0.81,341.97,568.86,False
314,14.09,53.55,0.61,8.57,20.12,4.09,306.48,550.39,True
315,17.32,50.35,0.74,8.17,12.74,1.39,335.68,565.59,False
316,17.87,49.8,0.76,8.1,11.49,0.93,340.66,568.18,False
317,15.13,52.51,0.65,8.44,17.73,3.21,315.95,555.31,True
318,18.51,49.17,0.78,8.02,10.03,0.4,346.41,571.17,False
319,11.86,55.75,0.53,8.84,25.2,5.94,286.41,539.94,True
320,18.41,49.27,0.78,8.03,10.25,0.48,345.54,570.72,False
321,12.25,55.37,0.54,8.8,24.32,5.62,289.89,541.75,True
322,14.29,53.35,0.62,8.54,19.65,3.92,308.34,551.36,True
323,16.45,51.21,0.7,8.28,14.74,2.12,327.79,561.48,True
324,15.22,52.43,0.66,8.43,17.55,3.15,316.68,555.7,True
325,17.17,50.5,0.73,8.19,13.08,1.51,334.34,564.89,False
326,10.96,56.65,0.49,8.96,27.26,6.7,278.24,535.68,True
327,14.52,53.12,0.63,8.51,19.13,3.72,310.43,552.44,True
328,11.27,56.34,0.51,8.92,26.55,6.44,281.06,537.15,True
329,10.61,56.99,0.48,9.0,28.07,7.0,275.05,534.03,True
330,13.96,53.67,0.61,8.58,20.4,4.19,305.38,549.81,True
331,16.89,50.78,0.72,8.22,13.73,1.75,331.77,563.55,False
332,17.82,49.85,0.76,8.11,11.6,0.97,340.21,567.95,False
333,18.63,49.05,0.79,8.01,9.76,0.29,347.51,571.74,False
334,15.13,52.52,0.65,8.44,17.75,3.22,315.88,555.28,True
335,15.08,52.57,0.65,8.45,17.85,3.26,315.47,555.06,True
336,11.39,56.22,0.51,8.9,26.28,6.34,282.14,537.71,True
337,15.47,52.18,0.67,8.4,16.96,2.93,319.0,556.9,True
338,11.39,56.21,0.51,8.9,26.27,6.34,282.17,537.73,True
339,13.79,53.84,0.6,8.6,20.79,4.33,303.84,549.01,True
340,16.37,51.29,0.7,8.29,14.91,2.18,327.12,561.13,True
341,17.48,50.19,0.74,8.15,12.38,1.26,337.12,566.34,False
342,15.94,51.71,0.68,8.34,15.89,2.54,323.24,559.11,True
343,12.14,55.48,0.54,8.81,24.57,5.72,288.88,541.23,True
344,14.42,53.22,0.63,8.53,19.35,3.81,309.54,551.98,True
345,15.36,52.29,0.66,8.41,17.21,3.02,318.01,556.39,True
346,12.55,55.07,0.55,8.76,23.63,5.37,292.6,543.16,True
347,12.37,55.25,0.55,8.78,24.04,5.52,290.99,542.32,True
348,18.26,49.42,0.77,8.05,10.61,0.61,344.14,569.99,False
349,11.98,55.64,0.53,8.83,24.94,5.85,287.43,540.47,True
350,13.9,53.73,0.61,8.59,20.54,4.24,304.84,549.53,True
351,12.13,55.49,0.54,8.81,24.59,5.72,288.82,541.19,True
352,16.4,51.26,0.7,8.28,14.85,2.16,327.33,561.24,True
353,12.38,55.24,0.55,8.78,24.02,5.51,291.08,542.37,True
354,13.28,54.35,0.58,8.67,21.97,4.76,299.18,546.58,True
355,16.12,51.53,0.69,8.32,15.47,2.39,324.88,559.97,True
356,11.71,55.9,0.52,8.86,25.54,6.07,285.05,539.23,True
357,11.33,56.28,0.51,8.91,26.41,6.39,281.61,537.44,True
358,17.08,50.59,0.73,8.2,13.3,1.59,333.5,564.45,False
359,12.2,55.42,0.54,8.8,24.43,5.66,289.45,541.52,True
360,16.4,51.27,0.7,8.28,14.85,2.16,327.33,561.24,True
361,16.48,51.18,0.7,8.27,14.67,2.09,328.06,561.62,True
362,13.19,54.44,0.58,8.68,22.17,4.84,298.37,546.16,True
363,14.66,52.98,0.64,8.5,18.81,3.61,311.67,553.09,True
364,11.08,56.52,0.5,8.94,26.97,6.6,279.38,536.28,True
365,10.77,56.83,0.49,8.98,27.7,6.86,276.51,534.78,True
366,14.33,53.31,0.62,8.54,19.58,3.89,308.65,551.52,True
367,13.57,54.06,0.59,8.63,21.3,4.52,301.82,547.96,True
368,13.33,54.3,0.58,8.66,21.85,4.72,299.66,546.84,True
369,11.81,55.8,0.53,8.85,25.32,5.99,285.92,539.68,True
370,16.21,51.44,0.69,8.31,15.27,2.31,325.7,560.39,True
371,11.85,55.76,0.53,8.85,25.23,5.96,286.29,539.88,True
372,14.95,52.7,0.65,8.46,18.16,3.37,314.24,554.43,True
373,13.73,53.9,0.6,8.61,20.93,4.38,303.29,548.72,True
374,14.92,52.73,0.65,8.47,18.22,3.39,314.01,554.31,True
375,16.91,50.75,0.72,8.22,13.68,1.73,331.99,563.66,False
376,11.14,56.47,0.5,8.93,26.85,6.55,279.88,536.54,True
377,14.74,52.9,0.64,8.49,18.63,3.54,312.41,553.47,True
378,17.85,49.83,0.76,8.1,11.54,0.95,340.45,568.07,False
379,13.32,54.31,0.58,8.66,21.87,4.73,299.57,546.79,True
380,17.2,50.46,0.73,8.18,13.01,1.48,334.64,565.04,False
381,13.49,54.14,0.59,8.64,21.49,4.59,301.08,547.58,True
382,13.22,54.41,0.58,8.68,22.11,4.82,298.62,546.29,True
383,16.59,51.07,0.71,8.26,14.4,1.99,329.13,562.18,True
384,12.67,54.95,0.56,8.74,23.36,5.27,293.69,543.73,True
385,15.91,51.75,0.68,8.34,15.97,2.57,322.94,558.95,True
386,14.7,52.94,0.64,8.49,18.72,3.58,312.04,553.28,True
