,nuc,aexp,ndev,nd,age,asexp,la,ld,target
187,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,True
188,2.8,466.0,0.8,1.0,116.0,6.0,10.0,0.0,True
189,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
190,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,True
191,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,True
192,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
193,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,True
194,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,True
195,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,True
196,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,False
197,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,False
198,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
199,1.0,21.0,0.14,1.0,99.0,17.0,18.0,13.0,True
200,1.0,4.0,0.14,1.0,99.0,4.0,18.0,13.0,True
201,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
202,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,True
203,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,True
204,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,True
205,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
206,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,True
207,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,True
208,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,True
209,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
210,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
211,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
212,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
213,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
214,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,True
215,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
216,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,True
217,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
218,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,True
219,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,True
220,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
221,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,True
222,4.29,177.0,0.29,1.0,110.71,0.76,203.0,44.0,True
223,8.88,1.04,1.78,1.0,96.2,1.04,178.36,56.55,True
224,17.34,3.25,3.44,1.0,77.06,3.25,137.86,91.5,True
225,9.42,1.18,1.88,1.0,94.98,1.18,175.78,58.78,True
226,12.07,1.87,2.4,1.0,88.99,1.87,163.12,69.71,True
227,8.83,1.02,1.77,1.0,96.33,1.02,178.63,56.32,True
228,9.61,1.22,1.92,1.0,94.57,1.22,174.91,59.53,True
229,23.41,4.85,4.63,1.0,63.33,4.85,108.81,116.58,True
230,13.92,2.36,2.77,1.0,84.8,2.36,154.25,77.36,True
231,18.7,3.61,3.71,1.0,74.0,3.61,131.38,97.1,True
232,16.84,3.12,3.34,1.0,78.2,3.12,140.27,89.42,True
233,15.52,2.77,3.08,1.0,81.19,2.77,146.61,83.96,True
234,22.84,4.7,4.52,1.0,64.62,4.7,111.54,114.22,True
235,13.04,2.13,2.59,1.0,86.79,2.13,158.45,73.73,True
236,23.71,4.92,4.69,1.0,62.66,4.92,107.4,117.79,True
237,17.42,3.27,3.46,1.0,76.88,3.27,137.49,91.83,True
238,22.81,4.69,4.52,1.0,64.68,4.69,111.68,114.1,True
239,21.94,4.46,4.34,1.0,66.66,4.46,115.87,110.48,True
240,20.15,3.99,3.99,1.0,70.72,3.99,124.44,103.08,True
241,17.2,3.22,3.41,1.0,77.39,3.22,138.57,90.89,True
242,21.4,4.32,4.24,1.0,67.89,4.32,118.46,108.25,True
243,14.35,2.47,2.85,1.0,83.84,2.47,152.2,79.13,True
244,12.05,1.87,2.4,1.0,89.03,1.87,163.2,69.63,True
245,21.16,4.25,4.19,1.0,68.43,4.25,119.61,107.25,True
246,17.15,3.2,3.4,1.0,77.5,3.2,138.79,90.7,True
247,18.98,3.68,3.76,1.0,73.35,3.68,130.01,98.28,True
248,12.63,2.02,2.51,1.0,87.71,2.02,160.41,72.04,True
249,11.9,1.83,2.37,1.0,89.36,1.83,163.9,69.03,True
250,15.77,2.84,3.13,1.0,80.62,2.84,145.4,85.0,True
251,13.4,2.22,2.66,1.0,85.98,2.22,156.75,75.2,True
252,13.8,2.32,2.74,1.0,85.07,2.32,154.82,76.86,True
253,10.16,1.37,2.03,1.0,93.31,1.37,172.24,61.83,True
254,13.74,2.31,2.73,1.0,85.22,2.31,155.12,76.61,True
255,16.28,2.97,3.23,1.0,79.48,2.97,142.98,87.09,True
256,17.95,3.41,3.56,1.0,75.68,3.41,134.94,94.03,True
257,9.71,1.25,1.94,1.0,94.33,1.25,174.4,59.97,True
258,18.09,3.45,3.59,1.0,75.36,3.45,134.27,94.6,True
259,20.34,4.04,4.03,1.0,70.28,4.04,123.52,103.88,True
260,13.61,2.28,2.71,1.0,85.5,2.28,155.73,76.08,True
261,22.07,4.49,4.37,1.0,66.37,4.49,115.25,111.02,True
262,17.76,3.36,3.52,1.0,76.13,3.36,135.89,93.2,True
263,16.85,3.12,3.34,1.0,78.18,3.12,140.23,89.46,True
264,18.8,3.64,3.73,1.0,73.76,3.64,130.88,97.53,True
265,9.45,1.18,1.89,1.0,94.92,1.18,175.67,58.88,True
266,12.29,1.93,2.45,1.0,88.49,1.93,162.05,70.63,True
267,11.83,1.81,2.36,1.0,89.54,1.81,164.28,68.71,True
268,21.25,4.28,4.21,1.0,68.21,4.28,119.15,107.65,True
269,19.88,3.92,3.94,1.0,71.33,3.92,125.73,101.97,True
270,13.76,2.31,2.74,1.0,85.16,2.31,155.0,76.71,True
271,20.52,4.09,4.07,1.0,69.87,4.09,122.65,104.63,True
272,17.59,3.32,3.49,1.0,76.49,3.32,136.66,92.54,True
273,16.84,3.12,3.34,1.0,78.2,3.12,140.28,89.42,True
274,15.08,2.66,3.0,1.0,82.17,2.66,148.68,82.17,True
275,13.49,2.24,2.68,1.0,85.78,2.24,156.33,75.57,True
276,11.01,1.59,2.2,1.0,91.38,1.59,168.17,65.35,True
277,15.36,2.73,3.05,1.0,81.55,2.73,147.37,83.3,True
278,19.34,3.78,3.83,1.0,72.54,3.78,128.3,99.76,True
279,15.85,2.86,3.15,1.0,80.43,2.86,145.0,85.34,True
280,22.16,4.52,4.39,1.0,66.15,4.52,114.79,111.41,True
281,14.82,2.59,2.94,1.0,82.76,2.59,149.93,81.09,True
282,12.61,2.01,2.51,1.0,87.76,2.01,160.5,71.96,True
283,15.47,2.76,3.07,1.0,81.29,2.76,146.83,83.77,True
284,12.04,1.86,2.4,1.0,89.07,1.86,163.27,69.57,True
285,16.87,3.13,3.35,1.0,78.13,3.13,140.14,89.54,True
286,17.69,3.35,3.51,1.0,76.27,3.35,136.2,92.94,True
287,15.73,2.83,3.12,1.0,80.71,2.83,145.58,84.84,True
288,12.59,2.01,2.5,1.0,87.82,2.01,160.64,71.84,True
289,19.46,3.81,3.86,1.0,72.28,3.81,127.75,100.23,True
290,17.76,3.36,3.52,1.0,76.11,3.36,135.85,93.24,True
291,15.17,2.68,3.01,1.0,81.97,2.68,148.26,82.53,True
292,11.85,1.81,2.36,1.0,89.5,1.81,164.18,68.79,True
293,16.79,3.11,3.33,1.0,78.31,3.11,140.51,89.22,True
294,11.49,1.72,2.29,1.0,90.31,1.72,165.89,67.31,True
295,14.81,2.59,2.94,1.0,82.8,2.59,150.02,81.01,True
296,11.6,1.75,2.31,1.0,90.06,1.75,165.36,67.77,True
297,10.29,1.4,2.05,1.0,93.03,1.4,171.65,62.34,True
298,12.39,1.96,2.47,1.0,88.26,1.96,161.56,71.05,True
299,23.1,4.76,4.57,1.0,64.04,4.76,110.32,115.27,True
300,15.79,2.85,3.13,1.0,80.58,2.85,145.32,85.07,True
301,22.8,4.69,4.51,1.0,64.71,4.69,111.74,114.04,True
302,13.69,2.3,2.72,1.0,85.33,2.3,155.36,76.41,True
303,22.96,4.73,4.55,1.0,64.35,4.73,110.98,114.7,True
304,22.49,4.6,4.45,1.0,65.41,4.6,113.22,112.77,True
305,20.39,4.05,4.04,1.0,70.18,4.05,123.3,104.07,True
306,11.64,1.76,2.32,1.0,89.96,1.76,165.17,67.94,True
307,18.98,3.68,3.76,1.0,73.35,3.68,130.01,98.28,True
308,8.96,1.05,1.79,1.0,96.03,1.05,178.0,56.86,True
309,19.25,3.75,3.82,1.0,72.75,3.75,128.74,99.38,True
310,12.27,1.92,2.44,1.0,88.54,1.92,162.16,70.53,True
311,19.4,3.79,3.85,1.0,72.4,3.79,128.0,100.01,True
312,22.61,4.63,4.48,1.0,65.16,4.63,112.68,113.24,True
313,14.97,2.63,2.97,1.0,82.42,2.63,149.21,81.71,True
314,8.86,1.03,1.77,1.0,96.24,1.03,178.46,56.47,True
315,14.32,2.46,2.84,1.0,83.91,2.46,152.36,78.99,True
316,9.42,1.18,1.88,1.0,94.98,1.18,175.79,58.77,True
317,14.14,2.41,2.81,1.0,84.3,2.41,153.19,78.27,True
318,20.14,3.99,3.99,1.0,70.73,3.99,124.47,103.06,True
319,23.77,4.94,4.71,1.0,62.52,4.94,107.09,118.06,True
320,22.37,4.57,4.43,1.0,65.69,4.57,113.8,112.26,True
321,21.49,4.34,4.26,1.0,67.68,4.34,118.01,108.63,True
322,21.67,4.39,4.29,1.0,67.27,4.39,117.15,109.38,True
323,16.77,3.1,3.33,1.0,78.36,3.1,140.62,89.13,True
324,18.23,3.49,3.61,1.0,75.06,3.49,133.62,95.16,True
325,14.66,2.55,2.91,1.0,83.12,2.55,150.7,80.43,True
326,21.93,4.46,4.34,1.0,66.68,4.46,115.9,110.45,True
327,11.97,1.84,2.38,1.0,89.22,1.84,163.59,69.3,True
328,15.92,2.88,3.16,1.0,80.29,2.88,144.7,85.6,True
329,22.64,4.64,4.48,1.0,65.07,4.64,112.5,113.39,True
330,8.93,1.05,1.79,1.0,96.08,1.05,178.12,56.76,True
331,23.49,4.87,4.65,1.0,63.14,4.87,108.42,116.91,True
332,19.55,3.83,3.88,1.0,72.06,3.83,127.28,100.63,True
333,20.78,4.15,4.12,1.0,69.29,4.15,121.42,105.69,True
334,21.16,4.25,4.19,1.0,68.43,4.25,119.61,107.26,True
335,13.77,2.32,2.74,1.0,85.15,2.32,154.99,76.72,True
336,10.43,1.44,2.08,1.0,92.69,1.44,170.94,62.95,True
337,19.23,3.75,3.81,1.0,72.8,3.75,128.85,99.28,True
338,19.35,3.78,3.84,1.0,72.52,3.78,128.26,99.79,True
339,11.83,1.81,2.36,1.0,89.54,1.81,164.27,68.72,True
340,15.3,2.72,3.04,1.0,81.69,2.72,147.66,83.05,True
341,14.9,2.61,2.96,1.0,82.58,2.61,149.54,81.42,True
342,15.84,2.86,3.15,1.0,80.45,2.86,145.05,85.3,True
343,15.37,2.74,3.05,1.0,81.52,2.74,147.31,83.35,True
344,10.26,1.4,2.05,1.0,93.09,1.4,171.78,62.23,True
345,19.64,3.86,3.89,1.0,71.86,3.86,126.87,100.99,True
346,18.58,3.58,3.68,1.0,74.27,3.58,131.96,96.59,True
347,11.45,1.71,2.28,1.0,90.4,1.71,166.09,67.14,True
348,19.34,3.78,3.83,1.0,72.55,3.78,128.32,99.74,True
349,14.93,2.62,2.97,1.0,82.52,2.62,149.42,81.53,True
350,18.54,3.57,3.68,1.0,74.35,3.57,132.12,96.46,True
351,22.12,4.51,4.38,1.0,66.25,4.51,115.0,111.24,True
352,22.92,4.72,4.54,1.0,64.44,4.72,111.16,114.55,True
353,19.75,3.89,3.91,1.0,71.61,3.89,126.33,101.46,True
354,22.4,4.58,4.44,1.0,65.61,4.58,113.65,112.4,True
355,21.81,4.42,4.32,1.0,66.96,4.42,116.5,109.94,True
356,14.42,2.49,2.87,1.0,83.67,2.49,151.86,79.42,True
357,23.93,4.98,4.74,1.0,62.17,4.98,106.35,118.7,True
358,11.82,1.8,2.35,1.0,89.56,1.8,164.31,68.67,True
359,20.05,3.97,3.97,1.0,70.93,3.97,124.89,102.7,True
360,23.05,4.75,4.56,1.0,64.15,4.75,110.56,115.07,True
361,15.25,2.7,3.03,1.0,81.8,2.7,147.91,82.83,True
362,17.82,3.38,3.53,1.0,75.98,3.38,135.59,93.47,True
363,17.99,3.42,3.57,1.0,75.59,3.42,134.76,94.18,True
364,21.52,4.35,4.26,1.0,67.61,4.35,117.88,108.75,True
365,22.79,4.68,4.51,1.0,64.73,4.68,111.77,114.02,True
366,18.57,3.58,3.68,1.0,74.28,3.58,131.99,96.57,True
367,21.8,4.42,4.32,1.0,66.98,4.42,116.54,109.9,True
368,23.47,4.86,4.65,1.0,63.19,4.86,108.52,116.83,True
369,18.54,3.57,3.68,1.0,74.36,3.57,132.15,96.43,True
370,15.07,2.66,2.99,1.0,82.2,2.66,148.75,82.11,True
371,20.28,4.02,4.02,1.0,70.43,4.02,123.83,103.61,True
372,15.1,2.67,3.0,1.0,82.13,2.67,148.6,82.24,True
373,9.28,1.14,1.85,1.0,95.29,1.14,176.45,58.2,True
374,23.41,4.85,4.63,1.0,63.34,4.85,108.83,116.56,True
375,13.14,2.15,2.61,1.0,86.56,2.15,157.97,74.15,True
376,14.23,2.44,2.83,1.0,84.1,2.44,152.77,78.64,True
377,13.64,2.28,2.71,1.0,85.44,2.28,155.59,76.2,True
378,9.0,1.06,1.8,1.0,95.94,1.06,177.82,57.02,True
379,12.23,1.91,2.43,1.0,88.64,1.91,162.36,70.36,True
380,12.93,2.1,2.57,1.0,87.03,2.1,158.97,73.29,True
381,18.97,3.68,3.76,1.0,73.39,3.68,130.1,98.2,True
382,13.83,2.33,2.75,1.0,85.0,2.33,154.66,77.0,True
383,13.22,2.17,2.63,1.0,86.4,2.17,157.62,74.45,True
384,11.78,1.79,2.35,1.0,89.65,1.79,164.52,68.5,True
385,15.45,2.76,3.07,1.0,81.35,2.76,146.95,83.66,True
386,22.01,4.48,4.36,1.0,66.51,4.48,115.55,110.76,True
