,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,39.27,13.0,1.36,6.0,17.36,0.55,92.0,55.0,True
38,43.8,19.0,1.0,6.0,18.6,0.55,23.0,33.0,False
39,31.78,117.0,1.56,5.0,18.89,105.0,139.0,14.0,True
40,12.4,6.0,1.4,5.0,50.6,3.0,118.0,32.0,True
41,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,True
42,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,False
43,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,True
44,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,False
45,18.88,13.0,1.5,5.0,28.38,12.0,147.0,106.0,True
46,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,True
47,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,True
48,15.36,122.0,1.18,6.0,0.0,78.0,53.0,28.0,True
49,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
50,10.89,385.0,1.44,6.0,1.89,56.0,59.0,38.0,True
51,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,True
52,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
53,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
54,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,True
55,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,False
56,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,True
57,15.0,52.0,1.3,5.0,8.3,47.0,33.0,28.0,True
58,9.69,18.0,1.38,5.0,1.46,0.33,179.0,71.0,True
59,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
60,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
61,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,False
62,3.53,80.0,0.53,6.0,3.13,18.0,57.0,64.0,True
63,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,True
64,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,True
65,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,True
66,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,False
67,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,True
68,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
69,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
70,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
71,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
72,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
73,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,False
74,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,True
75,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,True
76,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,True
77,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,True
78,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
79,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
80,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,True
81,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
82,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
83,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,True
84,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,True
85,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,True
86,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,True
87,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,True
88,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
89,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,True
90,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,True
91,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
92,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,True
93,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
94,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,True
95,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,True
96,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
97,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
98,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
99,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,True
100,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,True
101,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
102,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
103,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,True
104,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,True
105,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,True
106,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
107,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,True
108,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,True
109,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
110,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
111,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
112,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
113,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
114,108.42,186.0,0.74,5.52,22.43,1.2,115.22,98.96,True
115,95.94,192.85,0.69,5.77,25.31,1.08,114.84,95.03,True
116,78.09,202.65,0.62,6.14,29.44,0.91,114.3,89.41,True
117,37.71,224.81,0.46,6.96,38.77,0.52,113.07,76.68,False
118,83.56,199.65,0.65,6.02,28.18,0.96,114.46,91.13,True
119,120.04,179.62,0.79,5.28,19.75,1.32,115.58,102.63,True
120,126.0,176.35,0.81,5.16,18.37,1.37,115.76,104.5,True
121,45.26,220.67,0.49,6.8,37.03,0.59,113.3,79.06,True
122,94.02,193.9,0.69,5.81,25.76,1.06,114.78,94.43,True
123,93.42,194.23,0.68,5.82,25.9,1.06,114.77,94.24,True
124,101.28,189.92,0.72,5.66,24.08,1.13,115.0,96.71,True
125,121.33,178.91,0.8,5.26,19.45,1.33,115.62,103.03,True
126,73.44,205.2,0.61,6.23,30.52,0.87,114.16,87.94,True
127,45.71,220.42,0.5,6.79,36.92,0.6,113.31,79.2,True
128,118.16,180.65,0.78,5.32,20.18,1.3,115.52,102.03,True
129,71.73,206.14,0.6,6.26,30.91,0.85,114.1,87.4,True
130,71.62,206.2,0.6,6.27,30.94,0.85,114.1,87.37,True
131,87.18,197.66,0.66,5.95,27.34,1.0,114.57,92.27,True
132,80.79,201.17,0.63,6.08,28.82,0.94,114.38,90.26,True
133,87.74,197.35,0.66,5.94,27.21,1.0,114.59,92.45,True
134,56.67,214.4,0.54,6.57,34.39,0.7,113.64,82.66,True
135,108.2,186.12,0.74,5.52,22.48,1.2,115.22,98.9,True
136,51.91,217.02,0.52,6.67,35.49,0.66,113.5,81.16,True
137,120.61,179.31,0.79,5.27,19.61,1.32,115.59,102.81,True
138,68.76,207.77,0.59,6.32,31.6,0.82,114.01,86.47,True
139,132.61,172.72,0.84,5.03,16.84,1.44,115.96,106.59,True
140,79.63,201.8,0.63,6.1,29.09,0.93,114.34,89.89,True
141,73.45,205.19,0.61,6.23,30.51,0.87,114.16,87.94,True
142,90.17,196.01,0.67,5.89,26.65,1.03,114.67,93.21,True
143,64.73,209.98,0.57,6.41,32.53,0.78,113.89,85.19,True
144,93.57,194.15,0.69,5.82,25.86,1.06,114.77,94.28,True
145,52.32,216.79,0.52,6.66,35.4,0.66,113.51,81.29,True
146,59.22,213.0,0.55,6.52,33.8,0.73,113.72,83.46,True
147,100.34,190.43,0.71,5.68,24.3,1.12,114.98,96.42,True
148,83.99,199.41,0.65,6.02,28.08,0.97,114.48,91.27,True
149,45.25,220.67,0.49,6.8,37.03,0.59,113.3,79.06,True
150,72.46,205.74,0.6,6.25,30.74,0.86,114.13,87.63,True
151,123.72,177.6,0.81,5.21,18.9,1.35,115.69,103.78,True
152,97.39,192.05,0.7,5.74,24.98,1.1,114.89,95.49,True
153,129.08,174.66,0.83,5.1,17.66,1.4,115.85,105.47,True
154,61.41,211.8,0.56,6.47,33.3,0.75,113.79,84.15,True
155,101.7,189.69,0.72,5.66,23.99,1.14,115.02,96.85,True
156,68.21,208.07,0.58,6.34,31.72,0.82,114.0,86.29,True
157,67.16,208.64,0.58,6.36,31.97,0.8,113.96,85.96,True
158,59.17,213.03,0.55,6.52,33.81,0.73,113.72,83.44,True
159,120.8,179.2,0.79,5.27,19.57,1.32,115.6,102.86,True
160,48.67,218.79,0.51,6.73,36.24,0.63,113.4,80.14,True
161,94.01,193.91,0.69,5.81,25.76,1.06,114.78,94.42,True
162,85.04,198.83,0.65,5.99,27.83,0.98,114.51,91.6,True
163,114.29,182.78,0.77,5.4,21.08,1.26,115.4,100.81,True
164,67.98,208.2,0.58,6.34,31.78,0.81,113.99,86.22,True
165,133.66,172.15,0.85,5.01,16.6,1.45,115.99,106.92,True
166,51.79,217.09,0.52,6.67,35.52,0.66,113.5,81.12,True
167,39.16,224.02,0.47,6.93,38.44,0.53,113.11,77.14,False
168,70.19,206.98,0.59,6.3,31.27,0.83,114.06,86.92,True
169,57.46,213.97,0.54,6.55,34.21,0.71,113.67,82.9,True
170,53.39,216.2,0.53,6.64,35.15,0.67,113.54,81.62,True
171,71.13,206.47,0.6,6.28,31.05,0.84,114.08,87.21,True
172,101.93,189.56,0.72,5.65,23.93,1.14,115.02,96.92,True
173,91.58,195.24,0.68,5.86,26.32,1.04,114.71,93.66,True
174,82.85,200.04,0.64,6.04,28.34,0.96,114.44,90.91,True
175,42.26,222.32,0.48,6.86,37.72,0.56,113.2,78.11,True
176,127.5,175.52,0.82,5.13,18.02,1.39,115.8,104.98,True
177,64.27,210.23,0.57,6.42,32.64,0.78,113.88,85.05,True
178,92.79,194.58,0.68,5.84,26.04,1.05,114.75,94.04,True
179,93.9,193.97,0.69,5.81,25.79,1.06,114.78,94.39,True
180,90.77,195.69,0.67,5.88,26.51,1.03,114.68,93.4,True
181,128.99,174.71,0.83,5.1,17.68,1.4,115.85,105.44,True
182,89.81,196.21,0.67,5.9,26.73,1.02,114.65,93.1,True
183,46.2,220.15,0.5,6.78,36.81,0.6,113.32,79.36,True
184,72.23,205.86,0.6,6.25,30.79,0.85,114.12,87.56,True
185,121.23,178.97,0.8,5.26,19.47,1.33,115.61,103.0,True
186,94.12,193.85,0.69,5.81,25.74,1.06,114.79,94.46,True
187,47.32,219.54,0.5,6.76,36.55,0.61,113.36,79.71,True
188,42.87,221.98,0.48,6.85,37.58,0.57,113.22,78.31,True
189,94.9,193.42,0.69,5.79,25.56,1.07,114.81,94.7,True
190,121.26,178.95,0.8,5.26,19.46,1.33,115.61,103.01,True
191,133.39,172.29,0.84,5.01,16.66,1.44,115.98,106.83,True
192,88.81,196.76,0.67,5.92,26.96,1.01,114.62,92.78,True
193,113.57,183.17,0.77,5.41,21.24,1.25,115.38,100.59,True
194,80.38,201.39,0.63,6.09,28.91,0.93,114.37,90.13,True
195,51.39,217.3,0.52,6.68,35.61,0.65,113.48,80.99,True
196,131.22,173.49,0.84,5.06,17.16,1.42,115.92,106.15,True
197,132.38,172.85,0.84,5.03,16.9,1.43,115.95,106.51,True
198,133.09,172.45,0.84,5.02,16.73,1.44,115.97,106.74,True
199,123.27,177.85,0.8,5.22,19.0,1.35,115.67,103.64,True
200,75.27,204.2,0.61,6.19,30.09,0.88,114.21,88.52,True
201,53.32,216.24,0.53,6.64,35.16,0.67,113.54,81.6,True
202,41.67,222.64,0.48,6.88,37.86,0.56,113.19,77.93,True
203,99.96,190.64,0.71,5.69,24.39,1.12,114.96,96.3,True
204,84.03,199.39,0.65,6.01,28.07,0.97,114.48,91.28,True
205,60.66,212.22,0.55,6.49,33.47,0.74,113.77,83.91,True
206,130.49,173.89,0.83,5.07,17.33,1.42,115.9,105.92,True
207,36.51,225.47,0.46,6.98,39.05,0.51,113.03,76.3,False
208,68.4,207.97,0.59,6.33,31.68,0.82,114.0,86.35,True
209,65.15,209.75,0.57,6.4,32.43,0.79,113.9,85.33,True
210,68.58,207.87,0.59,6.33,31.64,0.82,114.01,86.41,True
211,96.41,192.59,0.7,5.76,25.21,1.09,114.86,95.18,True
212,66.48,209.02,0.58,6.37,32.12,0.8,113.94,85.75,True
213,40.84,223.09,0.48,6.89,38.05,0.55,113.16,77.67,False
214,64.95,209.86,0.57,6.4,32.48,0.78,113.9,85.26,True
215,97.32,192.09,0.7,5.74,25.0,1.1,114.88,95.47,True
216,93.26,194.32,0.68,5.83,25.93,1.06,114.76,94.19,True
217,44.46,221.11,0.49,6.82,37.21,0.59,113.27,78.81,True
218,42.45,222.21,0.48,6.86,37.68,0.57,113.21,78.17,True
219,98.95,191.2,0.71,5.71,24.62,1.11,114.93,95.98,True
220,124.63,177.1,0.81,5.19,18.69,1.36,115.72,104.07,True
221,110.8,184.69,0.75,5.47,21.88,1.23,115.29,99.71,True
222,48.21,219.05,0.5,6.74,36.35,0.62,113.39,79.99,True
223,45.95,220.29,0.5,6.79,36.87,0.6,113.32,79.28,True
224,86.55,198.0,0.66,5.96,27.49,0.99,114.56,92.07,True
225,132.89,172.57,0.84,5.02,16.78,1.44,115.97,106.67,True
226,91.94,195.05,0.68,5.85,26.24,1.04,114.72,93.77,True
227,89.02,196.65,0.67,5.91,26.92,1.02,114.63,92.85,True
228,35.56,225.99,0.45,7.0,39.27,0.5,113.0,76.0,False
229,58.12,213.61,0.54,6.54,34.06,0.72,113.69,83.11,True
230,100.58,190.3,0.71,5.68,24.24,1.13,114.98,96.49,True
231,68.08,208.14,0.58,6.34,31.75,0.81,113.99,86.25,True
232,92.75,194.6,0.68,5.84,26.05,1.05,114.74,94.03,True
233,38.9,224.16,0.47,6.93,38.5,0.53,113.1,77.06,False
234,39.81,223.66,0.47,6.91,38.29,0.54,113.13,77.34,False
235,66.63,208.94,0.58,6.37,32.09,0.8,113.95,85.79,True
236,63.43,210.69,0.57,6.43,32.83,0.77,113.85,84.79,True
237,42.08,222.41,0.48,6.87,37.76,0.56,113.2,78.06,True
238,90.03,196.09,0.67,5.89,26.68,1.03,114.66,93.17,True
239,105.84,187.41,0.73,5.57,23.03,1.18,115.14,98.15,True
240,104.82,187.98,0.73,5.59,23.26,1.17,115.11,97.83,True
241,79.28,201.99,0.63,6.11,29.16,0.92,114.33,89.78,True
242,45.5,220.53,0.49,6.8,36.97,0.6,113.3,79.14,True
243,41.07,222.97,0.48,6.89,38.0,0.55,113.17,77.74,False
244,81.86,200.58,0.64,6.06,28.57,0.95,114.41,90.6,True
245,90.18,196.01,0.67,5.89,26.65,1.03,114.67,93.22,True
246,78.2,202.59,0.62,6.13,29.42,0.91,114.3,89.44,True
247,100.79,190.19,0.71,5.67,24.19,1.13,114.99,96.56,True
248,110.67,184.76,0.75,5.47,21.91,1.22,115.29,99.67,True
249,37.23,225.07,0.46,6.97,38.88,0.52,113.05,76.53,False
250,114.78,182.51,0.77,5.39,20.96,1.26,115.42,100.97,True
251,74.34,204.71,0.61,6.21,30.31,0.87,114.18,88.22,True
252,81.66,200.69,0.64,6.06,28.62,0.94,114.41,90.53,True
253,105.73,187.47,0.73,5.57,23.05,1.18,115.14,98.12,True
254,71.91,206.04,0.6,6.26,30.87,0.85,114.11,87.46,True
255,107.18,186.68,0.74,5.54,22.72,1.19,115.18,98.57,True
256,120.09,179.59,0.79,5.28,19.73,1.32,115.58,102.64,True
257,90.76,195.69,0.67,5.88,26.51,1.03,114.68,93.4,True
258,122.85,178.08,0.8,5.23,19.1,1.34,115.66,103.51,True
259,128.2,175.14,0.82,5.12,17.86,1.39,115.83,105.2,True
260,37.76,224.79,0.46,6.96,38.76,0.52,113.07,76.7,False
261,44.51,221.08,0.49,6.82,37.2,0.59,113.27,78.83,True
262,86.38,198.09,0.66,5.97,27.52,0.99,114.55,92.02,True
263,57.41,214.0,0.54,6.56,34.22,0.71,113.67,82.89,True
264,105.78,187.45,0.73,5.57,23.04,1.18,115.14,98.13,True
265,99.93,190.66,0.71,5.69,24.39,1.12,114.96,96.29,True
266,111.53,184.29,0.76,5.46,21.71,1.23,115.32,99.94,True
267,62.92,210.98,0.56,6.44,32.95,0.76,113.83,84.63,True
268,110.17,185.04,0.75,5.48,22.03,1.22,115.28,99.51,True
269,57.79,213.79,0.54,6.55,34.13,0.71,113.68,83.01,True
270,38.05,224.62,0.46,6.95,38.69,0.52,113.08,76.79,False
271,117.81,180.85,0.78,5.33,20.26,1.29,115.51,101.92,True
272,61.97,211.49,0.56,6.46,33.17,0.75,113.81,84.33,True
273,112.21,183.92,0.76,5.44,21.56,1.24,115.34,100.16,True
274,87.76,197.34,0.66,5.94,27.21,1.0,114.59,92.45,True
275,73.57,205.13,0.61,6.23,30.49,0.87,114.16,87.98,True
276,64.04,210.36,0.57,6.42,32.69,0.77,113.87,84.98,True
277,96.58,192.5,0.7,5.76,25.17,1.09,114.86,95.23,True
278,128.1,175.2,0.82,5.12,17.88,1.39,115.82,105.17,True
279,92.64,194.66,0.68,5.84,26.08,1.05,114.74,93.99,True
280,126.4,176.13,0.82,5.15,18.28,1.38,115.77,104.63,True
281,62.58,211.16,0.56,6.45,33.03,0.76,113.82,84.52,True
282,62.41,211.25,0.56,6.45,33.06,0.76,113.82,84.47,True
283,73.38,205.23,0.61,6.23,30.53,0.86,114.15,87.92,True
284,81.59,200.73,0.64,6.06,28.63,0.94,114.4,90.51,True
285,109.24,185.55,0.75,5.5,22.24,1.21,115.25,99.22,True
286,98.72,191.32,0.71,5.72,24.67,1.11,114.93,95.91,True
287,111.74,184.17,0.76,5.45,21.66,1.23,115.32,100.01,True
288,124.33,177.27,0.81,5.2,18.76,1.36,115.71,103.98,True
289,77.48,202.98,0.62,6.15,29.58,0.9,114.28,89.21,True
290,46.73,219.86,0.5,6.77,36.69,0.61,113.34,79.52,True
291,126.56,176.04,0.82,5.15,18.24,1.38,115.78,104.68,True
292,94.24,193.78,0.69,5.81,25.71,1.07,114.79,94.49,True
293,93.31,194.29,0.68,5.83,25.92,1.06,114.76,94.2,True
294,66.41,209.06,0.58,6.37,32.14,0.8,113.94,85.73,True
295,46.85,219.79,0.5,6.77,36.66,0.61,113.34,79.56,True
296,124.49,177.18,0.81,5.19,18.72,1.36,115.71,104.03,True
297,79.73,201.75,0.63,6.1,29.06,0.93,114.35,89.92,True
298,59.9,212.63,0.55,6.5,33.65,0.73,113.74,83.67,True
299,88.82,196.75,0.67,5.92,26.96,1.01,114.62,92.79,True
300,40.86,223.08,0.48,6.89,38.04,0.55,113.16,77.67,False
301,38.05,224.62,0.46,6.95,38.69,0.52,113.08,76.79,False
302,112.05,184.01,0.76,5.44,21.59,1.24,115.33,100.11,True
303,133.14,172.43,0.84,5.02,16.72,1.44,115.98,106.75,True
304,66.15,209.2,0.58,6.38,32.2,0.8,113.93,85.64,True
305,53.86,215.95,0.53,6.63,35.04,0.68,113.56,81.77,True
306,43.44,221.66,0.49,6.84,37.45,0.58,113.24,78.49,True
307,51.76,217.1,0.52,6.67,35.53,0.66,113.49,81.11,True
308,66.49,209.01,0.58,6.37,32.12,0.8,113.94,85.75,True
309,104.73,188.03,0.73,5.59,23.29,1.17,115.11,97.8,True
310,125.61,176.56,0.81,5.17,18.46,1.37,115.75,104.38,True
311,54.42,215.64,0.53,6.62,34.91,0.68,113.58,81.95,True
312,91.99,195.01,0.68,5.85,26.23,1.04,114.72,93.79,True
313,98.17,191.63,0.7,5.73,24.8,1.1,114.91,95.73,True
314,71.83,206.08,0.6,6.26,30.89,0.85,114.11,87.43,True
315,97.46,192.01,0.7,5.74,24.96,1.1,114.89,95.51,True
316,79.29,201.99,0.63,6.11,29.16,0.92,114.33,89.78,True
317,70.23,206.96,0.59,6.29,31.26,0.83,114.06,86.93,True
318,57.74,213.82,0.54,6.55,34.14,0.71,113.68,82.99,True
319,102.34,189.34,0.72,5.64,23.84,1.14,115.04,97.05,True
320,128.78,174.82,0.83,5.1,17.73,1.4,115.84,105.38,True
321,66.63,208.93,0.58,6.37,32.09,0.8,113.95,85.8,True
322,72.41,205.76,0.6,6.25,30.75,0.86,114.12,87.62,True
323,126.95,175.83,0.82,5.14,18.15,1.38,115.79,104.8,True
324,100.53,190.33,0.71,5.68,24.25,1.13,114.98,96.48,True
325,76.31,203.62,0.62,6.17,29.85,0.89,114.24,88.85,True
326,124.5,177.17,0.81,5.19,18.72,1.36,115.71,104.03,True
327,121.19,178.99,0.8,5.26,19.48,1.33,115.61,102.99,True
328,59.05,213.1,0.55,6.52,33.84,0.73,113.72,83.41,True
329,130.01,174.15,0.83,5.08,17.44,1.41,115.88,105.77,True
330,120.73,179.24,0.79,5.27,19.59,1.32,115.6,102.84,True
331,38.37,224.45,0.47,6.94,38.62,0.53,113.09,76.89,False
332,81.65,200.7,0.64,6.06,28.62,0.94,114.41,90.53,True
333,60.96,212.05,0.56,6.48,33.4,0.75,113.77,84.01,True
334,104.07,188.39,0.73,5.61,23.44,1.16,115.09,97.59,True
335,129.39,174.49,0.83,5.09,17.59,1.41,115.86,105.57,True
336,66.17,209.19,0.58,6.38,32.19,0.8,113.93,85.65,True
337,74.65,204.54,0.61,6.21,30.24,0.88,114.19,88.32,True
338,133.65,172.15,0.85,5.01,16.6,1.45,115.99,106.91,True
339,128.86,174.78,0.83,5.1,17.71,1.4,115.85,105.4,True
340,84.67,199.03,0.65,6.0,27.92,0.97,114.5,91.48,True
341,43.79,221.47,0.49,6.83,37.37,0.58,113.25,78.6,True
342,122.5,178.27,0.8,5.23,19.18,1.34,115.65,103.4,True
343,58.4,213.46,0.55,6.54,33.99,0.72,113.7,83.2,True
344,50.14,217.99,0.51,6.7,35.9,0.64,113.45,80.6,True
345,109.88,185.2,0.75,5.49,22.1,1.22,115.27,99.42,True
346,50.92,217.56,0.52,6.69,35.72,0.65,113.47,80.84,True
347,69.65,207.28,0.59,6.31,31.39,0.83,114.04,86.75,True
348,77.59,202.92,0.62,6.15,29.56,0.91,114.28,89.25,True
349,126.49,176.08,0.82,5.15,18.26,1.38,115.77,104.66,True
350,132.3,172.89,0.84,5.03,16.91,1.43,115.95,106.49,True
351,47.95,219.19,0.5,6.75,36.41,0.62,113.38,79.91,True
352,127.13,175.73,0.82,5.14,18.11,1.38,115.79,104.86,True
353,43.81,221.46,0.49,6.83,37.36,0.58,113.25,78.6,True
354,66.99,208.74,0.58,6.36,32.01,0.8,113.96,85.91,True
355,65.55,209.53,0.57,6.39,32.34,0.79,113.92,85.46,True
356,79.33,201.97,0.63,6.11,29.15,0.92,114.34,89.8,True
357,106.33,187.15,0.74,5.56,22.91,1.18,115.16,98.31,True
358,101.3,189.91,0.72,5.66,24.08,1.13,115.01,96.72,True
359,35.7,225.91,0.46,7.0,39.24,0.5,113.0,76.05,False
360,121.36,178.89,0.8,5.26,19.44,1.33,115.62,103.04,True
361,123.45,177.75,0.8,5.21,18.96,1.35,115.68,103.7,True
362,41.9,222.51,0.48,6.87,37.8,0.56,113.19,78.0,True
363,79.11,202.09,0.63,6.11,29.2,0.92,114.33,89.73,True
364,54.6,215.54,0.53,6.61,34.87,0.68,113.58,82.0,True
365,92.52,194.73,0.68,5.84,26.11,1.05,114.74,93.95,True
366,92.29,194.85,0.68,5.85,26.16,1.05,114.73,93.88,True
367,97.1,192.21,0.7,5.75,25.05,1.09,114.88,95.4,True
368,61.64,211.68,0.56,6.47,33.24,0.75,113.8,84.22,True
369,81.92,200.55,0.64,6.06,28.56,0.95,114.41,90.61,True
370,119.87,179.72,0.79,5.29,19.79,1.31,115.57,102.57,True
371,130.07,174.12,0.83,5.08,17.43,1.41,115.88,105.79,True
372,89.71,196.27,0.67,5.9,26.76,1.02,114.65,93.07,True
373,86.6,197.97,0.66,5.96,27.47,0.99,114.56,92.09,True
374,38.68,224.28,0.47,6.94,38.55,0.53,113.1,76.99,False
375,121.88,178.61,0.8,5.24,19.32,1.33,115.63,103.21,True
376,133.47,172.25,0.84,5.01,16.64,1.44,115.99,106.86,True
377,90.58,195.79,0.67,5.88,26.55,1.03,114.68,93.34,True
378,131.74,173.2,0.84,5.04,17.04,1.43,115.93,106.31,True
379,100.77,190.2,0.71,5.67,24.2,1.13,114.99,96.55,True
380,41.29,222.85,0.48,6.88,37.94,0.56,113.18,77.81,False
381,84.56,199.09,0.65,6.0,27.95,0.97,114.49,91.45,True
382,108.52,185.95,0.75,5.52,22.41,1.2,115.23,98.99,True
383,95.48,193.1,0.69,5.78,25.42,1.08,114.83,94.89,True
384,132.46,172.8,0.84,5.03,16.88,1.43,115.96,106.54,True
385,123.52,177.71,0.8,5.21,18.94,1.35,115.68,103.72,True
386,103.57,188.66,0.73,5.62,23.55,1.16,115.07,97.44,True
