,nuc,aexp,ndev,nd,age,asexp,la,ld,target
89,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
90,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
91,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
92,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,True
93,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
94,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
95,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
96,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,True
97,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
98,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
99,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
100,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
101,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
102,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
103,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
104,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
105,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,True
106,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
107,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,True
108,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,True
109,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
110,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
111,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
112,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
113,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
114,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
115,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,True
116,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,True
117,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,True
118,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
119,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,True
120,18.31,31.53,2.73,2.6,38.54,0.39,640.65,109.19,False
121,15.22,11.67,2.47,2.21,37.61,0.46,600.56,215.07,False
122,18.75,34.34,2.77,2.65,38.67,0.38,646.34,94.18,False
123,19.29,37.79,2.81,2.72,38.83,0.36,653.29,75.8,False
124,14.99,10.23,2.45,2.18,37.54,0.47,597.63,222.8,False
125,18.87,35.12,2.78,2.67,38.71,0.37,647.91,90.03,False
126,21.44,51.62,3.0,2.99,39.48,0.31,681.23,2.02,False
127,17.38,25.55,2.65,2.48,38.26,0.41,628.58,141.07,False
128,18.73,34.22,2.77,2.65,38.67,0.38,646.09,94.84,False
129,17.46,26.05,2.66,2.49,38.28,0.41,629.58,138.42,False
130,16.08,17.23,2.55,2.32,37.87,0.44,611.78,185.44,False
131,18.05,29.88,2.71,2.57,38.46,0.39,637.33,117.96,False
132,14.09,4.42,2.38,2.07,37.27,0.49,585.91,253.74,False
133,15.16,11.29,2.47,2.2,37.59,0.46,599.78,217.12,False
134,17.38,25.57,2.65,2.48,38.26,0.41,628.62,140.97,False
135,21.04,49.03,2.96,2.94,39.36,0.32,676.0,15.83,False
136,13.79,2.48,2.35,2.03,37.18,0.49,581.98,264.12,False
137,15.4,12.82,2.49,2.23,37.66,0.46,602.88,208.95,False
138,15.15,11.24,2.47,2.2,37.59,0.46,599.67,217.4,False
139,18.79,34.61,2.77,2.66,38.69,0.38,646.89,92.73,False
140,16.3,18.62,2.56,2.35,37.94,0.44,614.58,178.05,False
141,16.44,19.53,2.58,2.36,37.98,0.43,616.41,173.2,False
142,16.67,21.02,2.6,2.39,38.05,0.43,619.43,165.23,False
143,18.23,31.0,2.73,2.59,38.52,0.39,639.59,112.0,False
144,20.46,45.32,2.91,2.87,39.19,0.34,668.5,35.65,False
145,18.29,31.38,2.73,2.6,38.53,0.39,640.36,109.96,False
146,15.68,14.64,2.51,2.27,37.75,0.45,606.55,199.24,False
147,20.02,42.51,2.88,2.81,39.06,0.35,662.83,50.63,False
148,18.55,33.09,2.75,2.63,38.61,0.38,643.8,100.87,False
149,16.83,22.05,2.61,2.41,38.1,0.42,621.51,159.74,False
150,14.61,7.79,2.42,2.13,37.43,0.47,592.71,235.8,False
151,17.14,23.98,2.63,2.45,38.19,0.42,625.41,149.44,False
152,16.4,19.28,2.57,2.36,37.97,0.43,615.91,174.53,False
153,21.05,49.11,2.96,2.94,39.36,0.32,676.16,15.43,False
154,21.21,50.16,2.98,2.96,39.41,0.32,678.29,9.8,False
155,20.55,45.91,2.92,2.88,39.21,0.33,669.71,32.46,False
156,18.77,34.46,2.77,2.66,38.68,0.38,646.58,93.52,False
157,19.93,41.91,2.87,2.8,39.03,0.35,661.63,53.8,False
158,15.58,13.98,2.5,2.25,37.72,0.45,605.21,202.79,False
159,20.22,43.76,2.89,2.84,39.11,0.34,665.36,43.95,False
160,16.21,18.02,2.56,2.33,37.91,0.44,613.38,181.22,False
161,18.52,32.9,2.75,2.63,38.61,0.38,643.42,101.89,False
162,20.51,45.66,2.92,2.88,39.2,0.34,669.19,33.83,False
163,20.22,43.77,2.89,2.84,39.11,0.34,665.38,43.88,False
164,13.72,2.08,2.35,2.02,37.16,0.5,581.17,266.26,False
165,17.18,24.25,2.64,2.46,38.2,0.41,625.96,147.99,False
166,16.4,19.25,2.57,2.36,37.97,0.43,615.85,174.69,False
167,15.65,14.46,2.51,2.26,37.74,0.45,606.18,200.22,False
168,20.17,43.45,2.89,2.83,39.1,0.34,664.74,45.59,False
169,18.19,30.73,2.72,2.58,38.5,0.39,639.04,113.45,False
170,13.66,1.68,2.34,2.01,37.14,0.5,580.37,268.39,False
171,20.89,48.07,2.95,2.92,39.32,0.33,674.06,20.97,False
172,15.45,13.18,2.49,2.24,37.68,0.46,603.6,207.04,False
173,21.49,51.91,3.0,3.0,39.5,0.31,681.81,0.5,False
174,15.91,16.1,2.53,2.3,37.82,0.44,609.5,191.46,False
175,20.75,47.16,2.94,2.91,39.27,0.33,672.22,25.84,False
176,19.3,37.9,2.82,2.72,38.84,0.36,653.52,75.2,False
177,18.33,31.65,2.73,2.6,38.55,0.39,640.9,108.55,False
178,16.61,20.63,2.59,2.38,38.03,0.43,618.64,167.32,False
179,17.29,24.98,2.65,2.47,38.23,0.41,627.42,144.13,False
180,15.47,13.31,2.49,2.24,37.69,0.45,603.86,206.36,False
181,20.7,46.88,2.93,2.9,39.26,0.33,671.67,27.28,False
182,18.78,34.55,2.77,2.66,38.68,0.38,646.75,93.09,False
183,21.13,49.61,2.97,2.95,39.39,0.32,677.17,12.75,False
184,16.28,18.49,2.56,2.34,37.93,0.44,614.32,178.72,False
185,16.55,20.2,2.58,2.38,38.01,0.43,617.78,169.6,False
186,19.56,39.53,2.84,2.76,38.92,0.36,656.82,66.5,False
187,19.51,39.21,2.83,2.75,38.9,0.36,656.17,68.22,False
188,19.3,37.9,2.82,2.72,38.84,0.36,653.52,75.2,False
189,17.89,28.8,2.7,2.55,38.41,0.4,635.15,123.72,False
190,20.13,43.18,2.88,2.83,39.09,0.34,664.19,47.04,False
191,19.36,38.23,2.82,2.73,38.86,0.36,654.2,73.42,False
192,18.45,32.45,2.74,2.62,38.58,0.38,642.51,104.28,False
193,17.92,29.05,2.7,2.55,38.42,0.4,635.65,122.4,False
194,17.59,26.9,2.67,2.51,38.32,0.4,631.3,133.88,False
195,18.28,31.31,2.73,2.59,38.53,0.39,640.22,110.34,False
196,17.27,24.83,2.64,2.47,38.23,0.41,627.12,144.93,False
197,14.77,8.82,2.44,2.15,37.48,0.47,594.79,230.3,False
198,20.67,46.66,2.93,2.9,39.25,0.33,671.22,28.46,False
199,18.9,35.34,2.78,2.67,38.72,0.37,648.35,88.85,False
200,17.75,27.91,2.69,2.53,38.37,0.4,633.35,128.47,False
201,20.34,44.54,2.9,2.85,39.15,0.34,666.94,39.76,False
202,17.36,25.45,2.65,2.48,38.26,0.41,628.37,141.62,False
203,16.74,21.42,2.6,2.4,38.07,0.42,620.24,163.1,False
204,14.78,8.88,2.44,2.15,37.48,0.47,594.92,229.97,False
205,15.36,12.59,2.48,2.23,37.65,0.46,602.4,210.21,False
206,19.35,38.18,2.82,2.73,38.85,0.36,654.09,73.72,False
207,16.14,17.6,2.55,2.33,37.89,0.44,612.53,183.45,False
208,21.44,51.59,2.99,2.99,39.48,0.31,681.16,2.21,False
209,17.1,23.75,2.63,2.45,38.18,0.42,624.95,150.66,False
210,19.39,38.49,2.82,2.74,38.87,0.36,654.71,72.08,False
211,19.24,37.49,2.81,2.72,38.82,0.37,652.7,77.36,False
212,20.15,43.35,2.89,2.83,39.09,0.34,664.53,46.14,False
213,13.91,3.25,2.36,2.04,37.22,0.49,583.55,259.97,False
214,20.08,42.9,2.88,2.82,39.07,0.35,663.62,48.55,False
215,18.56,33.16,2.75,2.63,38.62,0.38,643.94,100.5,False
216,17.49,26.24,2.66,2.49,38.29,0.41,629.98,137.37,False
217,19.97,42.17,2.87,2.81,39.04,0.35,662.14,52.43,False
218,18.78,34.54,2.77,2.66,38.68,0.38,646.74,93.13,False
219,15.85,15.71,2.53,2.29,37.8,0.45,608.72,193.53,False
220,16.39,19.17,2.57,2.36,37.96,0.43,615.69,175.1,False
221,14.44,6.67,2.41,2.11,37.38,0.48,590.45,241.77,False
222,21.35,51.07,2.99,2.98,39.46,0.32,680.12,4.97,False
223,20.93,48.37,2.95,2.93,39.33,0.33,674.66,19.37,False
224,16.97,22.92,2.62,2.43,38.14,0.42,623.28,155.07,False
225,15.96,16.42,2.53,2.3,37.83,0.44,610.14,189.77,False
226,14.88,9.5,2.44,2.17,37.51,0.47,596.17,226.65,False
227,15.72,14.9,2.52,2.27,37.76,0.45,607.07,197.88,False
228,15.81,15.5,2.52,2.28,37.79,0.45,608.28,194.68,False
229,16.41,19.32,2.57,2.36,37.97,0.43,615.99,174.31,False
230,17.21,24.45,2.64,2.46,38.21,0.41,626.37,146.91,False
231,16.14,17.57,2.55,2.32,37.89,0.44,612.46,183.64,False
232,20.88,48.01,2.95,2.92,39.31,0.33,673.94,21.29,False
233,19.66,40.2,2.85,2.77,38.95,0.36,658.16,62.95,False
234,16.42,19.37,2.57,2.36,37.97,0.43,616.1,174.04,False
235,19.84,41.37,2.86,2.79,39.0,0.35,660.52,56.71,False
236,17.27,24.83,2.64,2.47,38.23,0.41,627.12,144.92,False
237,18.88,35.2,2.78,2.67,38.71,0.37,648.07,89.61,False
238,20.08,42.87,2.88,2.82,39.07,0.35,663.56,48.71,False
239,14.05,4.19,2.38,2.06,37.26,0.49,585.44,254.99,False
240,20.13,43.21,2.89,2.83,39.09,0.34,664.25,46.87,False
241,14.67,8.17,2.43,2.14,37.45,0.47,593.47,233.78,False
242,17.36,25.45,2.65,2.48,38.26,0.41,628.39,141.58,False
243,17.53,26.54,2.67,2.5,38.31,0.41,630.58,135.79,False
244,18.5,32.75,2.75,2.62,38.6,0.38,643.13,102.64,False
245,14.75,8.68,2.43,2.15,37.47,0.47,594.52,231.03,False
246,20.26,44.05,2.9,2.84,39.13,0.34,665.95,42.37,False
247,19.47,38.94,2.83,2.74,38.89,0.36,655.63,69.63,False
248,17.56,26.71,2.67,2.5,38.32,0.41,630.92,134.9,False
249,17.37,25.52,2.65,2.48,38.26,0.41,628.52,141.24,False
250,20.56,45.97,2.92,2.88,39.22,0.33,669.81,32.18,False
251,15.45,13.13,2.49,2.24,37.68,0.46,603.5,207.29,False
252,14.52,7.21,2.41,2.12,37.4,0.48,591.55,238.86,False
253,18.49,32.7,2.75,2.62,38.6,0.38,643.02,102.93,False
254,21.32,50.84,2.98,2.98,39.45,0.32,679.66,6.17,False
255,18.99,35.89,2.79,2.68,38.75,0.37,649.47,85.91,False
256,16.05,17.04,2.54,2.31,37.86,0.44,611.4,186.43,False
257,18.33,31.63,2.73,2.6,38.55,0.39,640.86,108.65,False
258,17.86,28.61,2.69,2.54,38.4,0.4,634.75,124.77,False
259,14.79,8.92,2.44,2.16,37.48,0.47,594.99,229.78,False
260,21.39,51.3,2.99,2.99,39.47,0.31,680.58,3.75,False
261,16.16,17.71,2.55,2.33,37.89,0.44,612.74,182.89,False
262,13.73,2.12,2.35,2.02,37.16,0.5,581.26,266.03,False
263,14.14,4.76,2.38,2.07,37.29,0.49,586.6,251.92,False
264,13.93,3.37,2.36,2.05,37.22,0.49,583.79,259.35,False
265,16.14,17.58,2.55,2.33,37.89,0.44,612.49,183.56,False
266,18.96,35.72,2.79,2.68,38.74,0.37,649.12,86.84,False
267,19.59,39.74,2.84,2.76,38.93,0.36,657.25,65.37,False
268,19.25,37.55,2.81,2.72,38.82,0.37,652.81,77.08,False
269,16.83,22.04,2.61,2.41,38.1,0.42,621.5,159.77,False
270,18.99,35.86,2.79,2.68,38.74,0.37,649.4,86.09,False
271,14.89,9.57,2.45,2.17,37.51,0.47,596.3,226.32,False
272,21.3,50.71,2.98,2.97,39.44,0.32,679.4,6.87,False
273,15.12,11.05,2.46,2.2,37.58,0.46,599.29,218.42,False
274,18.43,32.28,2.74,2.61,38.58,0.38,642.16,105.2,False
275,14.78,8.84,2.44,2.15,37.48,0.47,594.82,230.21,False
276,13.82,2.7,2.36,2.03,37.19,0.49,582.43,262.95,False
277,19.84,41.31,2.86,2.79,39.0,0.35,660.42,57.0,False
278,18.66,33.77,2.76,2.64,38.65,0.38,645.19,97.21,False
279,16.6,20.54,2.59,2.38,38.03,0.43,618.46,167.81,False
280,16.6,20.57,2.59,2.38,38.03,0.43,618.52,167.63,False
281,14.57,7.52,2.42,2.13,37.42,0.48,592.17,237.23,False
282,14.16,4.9,2.38,2.08,37.29,0.49,586.88,251.2,False
283,19.76,40.8,2.85,2.78,38.98,0.35,659.38,59.73,False
284,21.26,50.49,2.98,2.97,39.43,0.32,678.95,8.05,False
285,20.93,48.33,2.95,2.93,39.33,0.33,674.6,19.55,False
286,13.68,1.82,2.34,2.02,37.15,0.5,580.66,267.62,False
287,15.48,13.37,2.5,2.24,37.69,0.45,603.99,206.0,False
288,18.37,31.93,2.74,2.61,38.56,0.39,641.47,107.02,False
289,18.58,33.27,2.76,2.63,38.62,0.38,644.16,99.91,False
290,20.09,42.97,2.88,2.82,39.08,0.35,663.77,48.15,False
291,17.95,29.22,2.7,2.55,38.43,0.4,636.0,121.48,False
292,15.1,10.89,2.46,2.19,37.57,0.46,598.98,219.24,False
293,15.21,11.59,2.47,2.21,37.61,0.46,600.4,215.5,False
294,14.29,5.71,2.39,2.09,37.33,0.48,588.52,246.87,False
295,17.74,27.88,2.68,2.53,38.37,0.4,633.29,128.64,False
296,21.05,49.09,2.96,2.94,39.36,0.32,676.12,15.54,False
297,13.7,1.9,2.35,2.02,37.15,0.5,580.81,267.22,False
298,20.89,48.07,2.95,2.92,39.32,0.33,674.06,20.97,False
299,17.71,27.65,2.68,2.52,38.36,0.4,632.83,129.85,False
300,14.15,4.82,2.38,2.07,37.29,0.49,586.71,251.64,False
301,21.02,48.95,2.96,2.94,39.36,0.32,675.84,16.28,False
302,14.8,8.97,2.44,2.16,37.48,0.47,595.1,229.49,False
303,19.75,40.74,2.85,2.78,38.97,0.35,659.27,60.04,False
304,19.32,38.02,2.82,2.73,38.85,0.36,653.77,74.54,False
305,14.31,5.82,2.4,2.09,37.34,0.48,588.74,246.28,False
306,20.65,46.55,2.93,2.89,39.24,0.33,670.99,29.06,False
307,18.26,31.2,2.73,2.59,38.53,0.39,640.0,110.91,False
308,19.08,36.49,2.8,2.7,38.77,0.37,650.68,82.72,False
309,15.17,11.34,2.47,2.2,37.6,0.46,599.88,216.87,False
310,19.63,39.97,2.84,2.76,38.94,0.36,657.7,64.18,False
311,17.98,29.39,2.7,2.56,38.44,0.4,636.33,120.6,False
312,14.28,5.65,2.39,2.09,37.33,0.48,588.39,247.2,False
313,21.19,50.02,2.97,2.96,39.41,0.32,678.0,10.56,False
314,14.47,6.88,2.41,2.12,37.39,0.48,590.87,240.64,False
315,21.23,50.25,2.98,2.97,39.42,0.32,678.46,9.35,False
316,20.34,44.58,2.9,2.85,39.15,0.34,667.01,39.58,False
317,16.52,20.02,2.58,2.37,38.0,0.43,617.41,170.56,False
318,16.44,19.49,2.57,2.36,37.98,0.43,616.33,173.41,False
319,14.55,7.41,2.42,2.13,37.41,0.48,591.94,237.84,False
320,18.85,34.98,2.78,2.67,38.7,0.37,647.62,90.79,False
321,15.44,13.08,2.49,2.24,37.68,0.46,603.39,207.58,False
322,16.76,21.54,2.6,2.4,38.07,0.42,620.48,162.45,False
323,13.74,2.2,2.35,2.02,37.17,0.5,581.42,265.61,False
324,19.63,39.99,2.84,2.76,38.94,0.36,657.75,64.05,False
325,15.59,14.07,2.5,2.26,37.72,0.45,605.39,202.32,False
326,15.22,11.7,2.47,2.21,37.61,0.46,600.6,214.95,False
327,14.66,8.09,2.43,2.14,37.44,0.47,593.32,234.18,False
328,16.64,20.8,2.59,2.39,38.04,0.43,618.99,166.39,False
329,21.01,48.82,2.96,2.94,39.35,0.32,675.59,16.94,False
330,21.11,49.51,2.97,2.95,39.38,0.32,676.97,13.28,False
331,19.52,39.28,2.83,2.75,38.9,0.36,656.32,67.83,False
332,21.35,51.06,2.99,2.98,39.46,0.32,680.1,5.02,False
333,21.14,49.68,2.97,2.95,39.39,0.32,677.31,12.38,False
334,14.91,9.67,2.45,2.17,37.52,0.47,596.5,225.78,False
335,17.5,26.29,2.66,2.5,38.3,0.41,630.08,137.1,False
336,18.72,34.17,2.77,2.65,38.66,0.38,645.99,95.08,False
337,20.7,46.83,2.93,2.9,39.26,0.33,671.56,27.56,False
338,16.2,17.97,2.56,2.33,37.91,0.44,613.28,181.47,False
339,14.19,5.07,2.39,2.08,37.3,0.48,587.23,250.27,False
340,21.04,49.06,2.96,2.94,39.36,0.32,676.05,15.7,False
341,16.73,21.36,2.6,2.4,38.06,0.42,620.12,163.4,False
342,14.45,6.73,2.41,2.11,37.38,0.48,590.57,241.45,False
343,21.03,48.98,2.96,2.94,39.36,0.32,675.9,16.12,False
344,14.95,9.98,2.45,2.18,37.53,0.47,597.13,224.11,False
345,13.79,2.51,2.35,2.03,37.18,0.49,582.04,263.96,False
346,18.68,33.88,2.76,2.64,38.65,0.38,645.41,96.63,False
347,20.64,46.5,2.93,2.89,39.24,0.33,670.9,29.32,False
348,20.79,47.47,2.94,2.91,39.29,0.33,672.84,24.18,False
349,14.45,6.76,2.41,2.11,37.38,0.48,590.63,241.3,False
350,13.67,1.73,2.34,2.01,37.15,0.5,580.48,268.1,False
351,20.29,44.21,2.9,2.85,39.14,0.34,666.26,41.55,False
352,15.6,14.13,2.5,2.26,37.73,0.45,605.52,201.96,False
353,20.58,46.1,2.92,2.88,39.22,0.33,670.09,31.45,False
354,18.29,31.41,2.73,2.6,38.54,0.39,640.42,109.81,False
355,17.48,26.2,2.66,2.49,38.29,0.41,629.89,137.62,False
356,19.46,38.94,2.83,2.74,38.89,0.36,655.62,69.68,False
357,17.41,25.73,2.66,2.48,38.27,0.41,628.94,140.13,False
358,16.41,19.32,2.57,2.36,37.97,0.43,616.01,174.28,False
359,19.55,39.51,2.84,2.76,38.91,0.36,656.77,66.62,False
360,14.32,5.92,2.4,2.1,37.34,0.48,588.94,245.74,False
361,14.04,4.1,2.37,2.06,37.26,0.49,585.27,255.45,False
362,20.88,48.03,2.95,2.92,39.31,0.33,673.98,21.19,False
363,19.42,38.63,2.83,2.74,38.87,0.36,654.99,71.32,False
364,20.71,46.92,2.93,2.9,39.26,0.33,671.73,27.11,False
365,20.11,43.05,2.88,2.82,39.08,0.35,663.93,47.72,False
366,19.74,40.67,2.85,2.78,38.97,0.35,659.12,60.42,False
367,19.58,39.68,2.84,2.76,38.92,0.36,657.12,65.71,False
368,17.54,26.6,2.67,2.5,38.31,0.41,630.7,135.48,False
369,20.0,42.37,2.87,2.81,39.05,0.35,662.55,51.35,False
370,19.39,38.46,2.82,2.73,38.87,0.36,654.66,72.19,False
371,15.53,13.71,2.5,2.25,37.71,0.45,604.66,204.23,False
372,18.83,34.84,2.78,2.66,38.7,0.38,647.34,91.53,False
373,21.0,48.77,2.96,2.94,39.35,0.32,675.49,17.2,False
374,15.48,13.34,2.49,2.24,37.69,0.45,603.93,206.18,False
375,18.24,31.09,2.73,2.59,38.52,0.39,639.77,111.53,False
376,15.12,11.07,2.46,2.2,37.58,0.46,599.34,218.28,False
377,14.44,6.67,2.41,2.11,37.38,0.48,590.45,241.77,False
378,21.04,49.02,2.96,2.94,39.36,0.32,675.99,15.87,False
379,20.87,47.93,2.95,2.92,39.31,0.33,673.78,21.72,False
380,16.94,22.74,2.62,2.43,38.13,0.42,622.9,156.06,False
381,18.27,31.29,2.73,2.59,38.53,0.39,640.18,110.43,False
382,15.01,10.34,2.46,2.18,37.55,0.47,597.87,222.18,False
383,14.76,8.72,2.43,2.15,37.47,0.47,594.6,230.8,False
384,14.26,5.53,2.39,2.09,37.32,0.48,588.15,247.83,False
385,13.67,1.73,2.34,2.01,37.15,0.5,580.47,268.12,False
386,17.02,23.23,2.62,2.44,38.15,0.42,623.89,153.46,False
