,nuc,aexp,ndev,nd,age,asexp,la,ld,target
90,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
91,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
92,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
93,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
94,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
95,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
96,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
97,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
98,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
99,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,True
100,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
101,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
102,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
103,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
104,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
105,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
106,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
107,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
108,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
109,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
110,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
111,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
112,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
113,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
114,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
115,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
116,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
117,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
118,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
119,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
120,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
121,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
122,26.95,83.79,5.15,4.82,13.56,0.35,33.46,23.55,False
123,51.27,92.66,6.51,4.25,15.32,0.54,63.49,22.12,False
124,94.75,108.51,8.96,3.23,18.47,0.87,117.17,19.56,False
125,41.43,89.07,5.96,4.48,14.61,0.46,51.34,22.7,False
126,52.81,93.22,6.6,4.21,15.43,0.55,65.39,22.03,False
127,65.42,97.81,7.31,3.92,16.34,0.65,80.95,21.29,False
128,95.24,108.69,8.99,3.21,18.51,0.88,117.78,19.53,False
129,55.67,94.26,6.76,4.14,15.64,0.57,68.91,21.86,False
130,59.26,95.57,6.96,4.06,15.9,0.6,73.36,21.65,False
131,103.33,111.64,9.44,3.02,19.09,0.94,127.76,19.06,False
132,102.77,111.43,9.41,3.04,19.05,0.93,127.07,19.09,False
133,27.67,84.06,5.19,4.8,13.61,0.36,34.36,23.51,False
134,58.69,95.36,6.93,4.07,15.86,0.59,72.65,21.68,False
135,64.71,97.56,7.27,3.93,16.29,0.64,80.08,21.33,False
136,35.47,86.9,5.63,4.62,14.17,0.42,43.98,23.05,False
137,28.27,84.27,5.22,4.79,13.65,0.36,35.09,23.47,False
138,72.77,100.5,7.72,3.74,16.88,0.7,90.04,20.86,False
139,71.73,100.12,7.67,3.77,16.8,0.7,88.75,20.92,False
140,82.55,104.06,8.27,3.51,17.59,0.78,102.1,20.28,False
141,80.81,103.43,8.18,3.55,17.46,0.77,99.96,20.38,False
142,52.98,93.28,6.61,4.21,15.44,0.55,65.6,22.02,False
143,51.74,92.83,6.54,4.24,15.35,0.54,64.06,22.09,False
144,54.1,93.69,6.67,4.18,15.52,0.56,66.98,21.95,False
145,74.77,101.22,7.84,3.7,17.02,0.72,92.5,20.74,False
146,67.54,98.59,7.43,3.87,16.5,0.66,83.57,21.16,False
147,63.54,97.13,7.2,3.96,16.21,0.63,78.64,21.4,False
148,38.21,87.9,5.78,4.56,14.37,0.44,47.36,22.89,False
149,93.82,108.17,8.91,3.25,18.4,0.87,116.02,19.62,False
150,57.63,94.98,6.87,4.1,15.78,0.59,71.34,21.75,False
151,30.69,85.16,5.36,4.73,13.83,0.38,38.08,23.33,False
152,72.82,100.51,7.73,3.74,16.88,0.7,90.09,20.85,False
153,28.09,84.21,5.21,4.79,13.64,0.36,34.87,23.48,False
154,60.27,95.94,7.02,4.04,15.97,0.61,74.6,21.59,False
155,29.78,84.82,5.3,4.75,13.76,0.37,36.95,23.38,False
156,50.18,92.26,6.45,4.27,15.24,0.53,62.15,22.18,False
157,66.28,98.13,7.36,3.89,16.41,0.65,82.01,21.24,False
158,44.73,90.28,6.15,4.4,14.85,0.49,55.42,22.5,False
159,79.43,102.92,8.1,3.59,17.36,0.75,98.26,20.46,False
160,24.48,82.89,5.01,4.88,13.38,0.33,30.41,23.69,False
161,35.24,86.81,5.61,4.62,14.16,0.41,43.69,23.06,False
162,79.91,103.1,8.13,3.57,17.4,0.76,98.85,20.44,False
163,44.52,90.2,6.13,4.41,14.83,0.49,55.15,22.52,False
164,98.66,109.93,9.18,3.13,18.76,0.9,121.99,19.33,False
165,97.52,109.52,9.12,3.16,18.67,0.89,120.58,19.4,False
166,93.27,107.97,8.88,3.26,18.36,0.86,115.34,19.65,False
167,86.82,105.62,8.51,3.41,17.9,0.81,107.38,20.03,False
168,76.23,101.76,7.92,3.66,17.13,0.73,94.3,20.65,False
169,72.25,100.31,7.69,3.75,16.84,0.7,89.39,20.89,False
170,81.41,103.64,8.21,3.54,17.5,0.77,100.69,20.35,False
171,25.7,83.34,5.08,4.85,13.47,0.34,31.92,23.62,False
172,81.85,103.8,8.23,3.53,17.54,0.77,101.24,20.32,False
173,35.04,86.74,5.6,4.63,14.14,0.41,43.45,23.07,False
174,77.28,102.14,7.98,3.64,17.21,0.74,95.6,20.59,False
175,65.44,97.82,7.31,3.91,16.35,0.65,80.98,21.29,False
176,57.93,95.09,6.89,4.09,15.8,0.59,71.71,21.73,False
177,46.64,90.97,6.25,4.36,14.98,0.5,57.78,22.39,False
178,51.41,92.71,6.52,4.24,15.33,0.54,63.67,22.11,False
179,93.29,107.97,8.88,3.26,18.37,0.86,115.36,19.65,False
180,58.34,95.23,6.91,4.08,15.83,0.59,72.21,21.7,False
181,86.97,105.67,8.52,3.41,17.91,0.81,107.57,20.02,False
182,87.21,105.76,8.54,3.4,17.92,0.81,107.86,20.01,False
183,75.36,101.44,7.87,3.68,17.07,0.72,93.22,20.7,False
184,38.81,88.12,5.81,4.54,14.42,0.44,48.1,22.85,False
185,52.38,93.06,6.58,4.22,15.4,0.55,64.85,22.05,False
186,75.87,101.63,7.9,3.67,17.1,0.73,93.86,20.67,False
187,44.87,90.33,6.15,4.4,14.86,0.49,55.59,22.5,False
188,63.15,96.99,7.18,3.97,16.18,0.63,78.15,21.42,False
189,102.17,111.21,9.38,3.05,19.01,0.93,126.32,19.13,False
190,83.17,104.29,8.31,3.5,17.63,0.78,102.87,20.24,False
191,29.69,84.79,5.3,4.76,13.75,0.37,36.84,23.39,False
192,25.3,83.19,5.05,4.86,13.44,0.34,31.42,23.65,False
193,47.51,91.29,6.3,4.34,15.05,0.51,58.85,22.34,False
194,32.1,85.67,5.44,4.7,13.93,0.39,39.82,23.25,False
195,103.07,111.54,9.43,3.03,19.07,0.94,127.44,19.07,False
196,94.12,108.28,8.93,3.24,18.43,0.87,116.39,19.6,False
197,23.49,82.53,4.95,4.9,13.3,0.32,29.19,23.75,False
198,45.8,90.67,6.21,4.38,14.92,0.5,56.74,22.44,False
199,39.16,88.24,5.83,4.53,14.44,0.44,48.53,22.83,False
200,53.8,93.58,6.66,4.19,15.5,0.56,66.61,21.97,False
201,99.15,110.11,9.21,3.12,18.79,0.91,122.61,19.3,False
202,21.72,81.89,4.85,4.94,13.18,0.31,27.0,23.86,False
203,61.17,96.27,7.07,4.01,16.04,0.61,75.71,21.54,False
204,25.51,83.27,5.06,4.85,13.45,0.34,31.69,23.63,False
205,79.54,102.96,8.11,3.58,17.37,0.76,98.4,20.46,False
206,68.91,99.09,7.51,3.83,16.6,0.67,85.27,21.08,False
207,92.34,107.63,8.83,3.28,18.3,0.85,114.19,19.71,False
208,99.0,110.05,9.2,3.13,18.78,0.91,122.41,19.31,False
209,96.62,109.19,9.07,3.18,18.61,0.89,119.47,19.45,False
210,27.91,84.15,5.2,4.8,13.63,0.36,34.65,23.49,False
211,68.42,98.91,7.48,3.84,16.56,0.67,84.67,21.11,False
212,86.89,105.64,8.52,3.41,17.9,0.81,107.47,20.03,False
213,27.04,83.83,5.15,4.82,13.56,0.35,33.57,23.54,False
214,93.89,108.19,8.91,3.25,18.41,0.87,116.11,19.61,False
215,55.38,94.16,6.75,4.15,15.62,0.57,68.57,21.88,False
216,99.98,110.41,9.26,3.1,18.85,0.91,123.63,19.26,False
217,39.46,88.35,5.85,4.53,14.46,0.45,48.9,22.81,False
218,64.58,97.51,7.26,3.93,16.28,0.64,79.92,21.34,False
219,26.4,83.59,5.11,4.83,13.52,0.35,32.79,23.58,False
220,24.08,82.75,4.98,4.89,13.35,0.33,29.91,23.72,False
221,83.51,104.41,8.33,3.49,17.66,0.79,103.29,20.22,False
222,85.98,105.31,8.47,3.43,17.84,0.81,106.34,20.08,False
223,81.72,103.76,8.23,3.53,17.53,0.77,101.08,20.33,False
224,59.75,95.75,6.99,4.05,15.93,0.6,73.96,21.62,False
225,44.53,90.2,6.13,4.41,14.83,0.49,55.16,22.52,False
226,22.45,82.15,4.89,4.93,13.23,0.32,27.91,23.81,False
227,67.31,98.51,7.42,3.87,16.48,0.66,83.29,21.18,False
228,87.92,106.02,8.58,3.39,17.98,0.82,108.73,19.97,False
229,26.25,83.54,5.11,4.84,13.51,0.34,32.6,23.59,False
230,99.87,110.37,9.25,3.1,18.84,0.91,123.5,19.26,False
231,42.32,89.4,6.01,4.46,14.67,0.47,52.44,22.65,False
232,78.71,102.66,8.06,3.6,17.31,0.75,97.37,20.51,False
233,27.69,84.06,5.19,4.8,13.61,0.36,34.38,23.51,False
234,69.27,99.22,7.53,3.82,16.62,0.68,85.71,21.06,False
235,100.11,110.46,9.26,3.1,18.86,0.91,123.78,19.25,False
236,62.88,96.89,7.17,3.97,16.16,0.63,77.83,21.44,False
237,42.52,89.47,6.02,4.45,14.69,0.47,52.69,22.63,False
238,79.94,103.11,8.13,3.57,17.4,0.76,98.89,20.43,False
239,30.28,85.01,5.33,4.74,13.8,0.38,37.58,23.35,False
240,88.72,106.31,8.62,3.37,18.03,0.83,109.72,19.92,False
241,95.3,108.71,8.99,3.21,18.51,0.88,117.85,19.53,False
242,89.16,106.47,8.65,3.36,18.07,0.83,110.26,19.89,False
243,34.4,86.51,5.57,4.64,14.1,0.41,42.67,23.11,False
244,75.06,101.33,7.85,3.69,17.04,0.72,92.85,20.72,False
245,76.0,101.67,7.91,3.67,17.11,0.73,94.02,20.67,False
246,89.91,106.74,8.69,3.34,18.12,0.84,111.2,19.85,False
247,82.5,104.04,8.27,3.51,17.58,0.78,102.04,20.28,False
248,99.03,110.07,9.2,3.12,18.78,0.91,122.46,19.31,False
249,89.85,106.72,8.68,3.34,18.12,0.83,111.12,19.85,False
250,55.63,94.25,6.76,4.15,15.64,0.57,68.87,21.86,False
251,30.3,85.02,5.33,4.74,13.8,0.38,37.6,23.35,False
252,50.23,92.28,6.46,4.27,15.24,0.53,62.2,22.18,False
253,21.65,81.86,4.85,4.94,13.17,0.31,26.92,23.86,False
254,45.38,90.51,6.18,4.39,14.89,0.49,56.21,22.47,False
255,35.61,86.95,5.63,4.62,14.18,0.42,44.16,23.04,False
256,72.75,100.49,7.72,3.74,16.88,0.7,90.0,20.86,False
257,49.13,91.88,6.39,4.3,15.16,0.52,60.84,22.25,False
258,21.11,81.66,4.82,4.96,13.13,0.31,26.25,23.89,False
259,29.68,84.79,5.3,4.76,13.75,0.37,36.84,23.39,False
260,86.85,105.63,8.52,3.41,17.9,0.81,107.41,20.03,False
261,86.83,105.62,8.51,3.41,17.9,0.81,107.39,20.03,False
262,21.97,81.98,4.87,4.94,13.19,0.31,27.32,23.84,False
263,89.53,106.6,8.67,3.35,18.09,0.83,110.72,19.87,False
264,80.71,103.39,8.17,3.56,17.45,0.76,99.84,20.39,False
265,47.18,91.17,6.28,4.34,15.02,0.51,58.44,22.36,False
266,34.39,86.51,5.56,4.64,14.1,0.41,42.65,23.11,False
267,66.34,98.15,7.36,3.89,16.41,0.65,82.09,21.23,False
268,28.09,84.21,5.21,4.79,13.64,0.36,34.87,23.48,False
269,67.39,98.53,7.42,3.87,16.49,0.66,83.39,21.17,False
270,36.9,87.42,5.71,4.59,14.28,0.43,45.75,22.96,False
271,21.09,81.66,4.82,4.96,13.13,0.3,26.23,23.89,False
272,50.7,92.45,6.48,4.26,15.28,0.53,62.78,22.15,False
273,23.64,82.59,4.96,4.9,13.32,0.32,29.37,23.74,False
274,64.2,97.37,7.24,3.94,16.26,0.64,79.45,21.36,False
275,96.43,109.12,9.06,3.19,18.59,0.89,119.24,19.46,False
276,99.33,110.18,9.22,3.12,18.8,0.91,122.82,19.29,False
277,20.44,81.42,4.78,4.97,13.08,0.3,25.42,23.93,False
278,83.17,104.29,8.31,3.5,17.63,0.78,102.87,20.24,False
279,103.06,111.54,9.43,3.03,19.07,0.94,127.43,19.07,False
280,20.05,81.28,4.76,4.98,13.06,0.3,24.95,23.95,False
281,88.91,106.38,8.63,3.36,18.05,0.83,109.96,19.91,False
282,84.74,104.86,8.4,3.46,17.75,0.8,104.81,20.15,False
283,44.61,90.23,6.14,4.4,14.84,0.49,55.27,22.51,False
284,56.06,94.41,6.78,4.14,15.67,0.57,69.41,21.84,False
285,50.67,92.44,6.48,4.26,15.28,0.53,62.74,22.16,False
286,19.67,81.14,4.74,4.99,13.03,0.29,24.48,23.98,False
287,102.29,111.25,9.38,3.05,19.02,0.93,126.47,19.12,False
288,57.73,95.01,6.88,4.1,15.79,0.59,71.46,21.74,False
289,101.69,111.04,9.35,3.06,18.98,0.93,125.74,19.16,False
290,98.04,109.71,9.15,3.15,18.71,0.9,121.23,19.37,False
291,19.9,81.22,4.75,4.99,13.04,0.3,24.75,23.96,False
292,27.17,83.88,5.16,4.81,13.57,0.35,33.74,23.54,False
293,79.92,103.1,8.13,3.57,17.4,0.76,98.86,20.44,False
294,37.61,87.68,5.75,4.57,14.33,0.43,46.62,22.92,False
295,59.55,95.68,6.98,4.05,15.92,0.6,73.71,21.63,False
296,38.0,87.82,5.77,4.56,14.36,0.44,47.11,22.9,False
297,33.46,86.16,5.51,4.67,14.03,0.4,41.49,23.17,False
298,35.4,86.87,5.62,4.62,14.17,0.42,43.9,23.05,False
299,26.17,83.51,5.1,4.84,13.5,0.34,32.49,23.6,False
300,50.13,92.24,6.45,4.27,15.24,0.53,62.09,22.19,False
301,48.1,91.5,6.34,4.32,15.09,0.51,59.57,22.31,False
302,32.55,85.84,5.46,4.69,13.96,0.39,40.38,23.22,False
303,68.58,98.97,7.49,3.84,16.57,0.67,84.86,21.1,False
304,48.06,91.49,6.33,4.32,15.09,0.51,59.53,22.31,False
305,99.35,110.18,9.22,3.12,18.81,0.91,122.85,19.29,False
306,28.73,84.44,5.25,4.78,13.68,0.36,35.66,23.44,False
307,104.19,111.95,9.49,3.0,19.16,0.95,128.82,19.01,False
308,98.65,109.93,9.18,3.13,18.75,0.9,121.99,19.33,False
309,50.06,92.22,6.45,4.28,15.23,0.53,61.99,22.19,False
310,94.37,108.37,8.94,3.23,18.44,0.87,116.69,19.59,False
311,63.8,97.22,7.22,3.95,16.23,0.63,78.95,21.38,False
312,64.18,97.36,7.24,3.94,16.26,0.64,79.43,21.36,False
313,102.49,111.33,9.4,3.04,19.03,0.93,126.73,19.11,False
314,24.03,82.73,4.98,4.89,13.34,0.33,29.86,23.72,False
315,48.07,91.49,6.33,4.32,15.09,0.51,59.53,22.31,False
316,93.54,108.06,8.89,3.25,18.38,0.86,115.67,19.63,False
317,53.81,93.58,6.66,4.19,15.5,0.56,66.62,21.97,False
318,68.89,99.08,7.51,3.83,16.6,0.67,85.24,21.08,False
319,46.73,91.0,6.26,4.35,14.99,0.5,57.88,22.39,False
320,98.39,109.83,9.17,3.14,18.74,0.9,121.66,19.35,False
321,78.43,102.56,8.04,3.61,17.29,0.75,97.01,20.52,False
322,47.92,91.44,6.33,4.33,15.08,0.51,59.35,22.32,False
323,49.48,92.01,6.41,4.29,15.19,0.52,61.28,22.22,False
324,32.79,85.92,5.47,4.68,13.98,0.4,40.68,23.21,False
325,99.81,110.35,9.25,3.11,18.84,0.91,123.41,19.27,False
326,77.39,102.18,7.98,3.63,17.21,0.74,95.74,20.58,False
327,38.08,87.85,5.77,4.56,14.36,0.44,47.2,22.9,False
328,54.34,93.78,6.69,4.18,15.54,0.56,67.28,21.94,False
329,94.67,108.48,8.96,3.23,18.47,0.87,117.07,19.57,False
330,82.99,104.22,8.3,3.5,17.62,0.78,102.65,20.25,False
331,65.19,97.73,7.3,3.92,16.33,0.64,80.67,21.3,False
332,96.51,109.15,9.06,3.18,18.6,0.89,119.34,19.46,False
333,59.94,95.82,7.0,4.04,15.95,0.6,74.2,21.61,False
334,96.83,109.27,9.08,3.18,18.62,0.89,119.74,19.44,False
335,104.05,111.9,9.48,3.01,19.15,0.94,128.65,19.02,False
336,56.56,94.59,6.81,4.12,15.7,0.58,70.02,21.81,False
337,47.07,91.13,6.28,4.35,15.01,0.51,58.3,22.37,False
338,40.79,88.84,5.92,4.49,14.56,0.46,50.55,22.74,False
339,57.7,95.0,6.88,4.1,15.79,0.59,71.42,21.74,False
340,22.64,82.22,4.9,4.92,13.24,0.32,28.14,23.8,False
341,84.85,104.9,8.4,3.46,17.75,0.8,104.94,20.15,False
342,82.08,103.89,8.25,3.52,17.55,0.78,101.53,20.31,False
343,47.72,91.37,6.31,4.33,15.06,0.51,59.11,22.33,False
344,35.29,86.83,5.62,4.62,14.16,0.41,43.76,23.06,False
345,84.67,104.83,8.39,3.46,17.74,0.8,104.72,20.16,False
346,101.17,110.85,9.32,3.07,18.94,0.92,125.09,19.19,False
347,61.08,96.24,7.07,4.02,16.03,0.61,75.6,21.54,False
348,93.85,108.18,8.91,3.25,18.41,0.87,116.06,19.62,False
349,87.15,105.74,8.53,3.4,17.92,0.81,107.78,20.01,False
350,92.64,107.74,8.84,3.28,18.32,0.86,114.56,19.69,False
351,52.48,93.1,6.58,4.22,15.41,0.55,64.99,22.05,False
352,89.91,106.74,8.69,3.34,18.12,0.84,111.19,19.85,False
353,99.32,110.17,9.22,3.12,18.8,0.91,122.81,19.29,False
354,99.98,110.41,9.25,3.1,18.85,0.91,123.62,19.26,False
355,76.28,101.77,7.92,3.66,17.13,0.73,94.36,20.65,False
356,42.12,89.32,6.0,4.46,14.66,0.47,52.19,22.66,False
357,96.6,109.18,9.06,3.18,18.61,0.89,119.45,19.45,False
358,81.47,103.67,8.21,3.54,17.51,0.77,100.78,20.34,False
359,39.95,88.53,5.88,4.51,14.5,0.45,49.52,22.78,False
360,84.03,104.6,8.36,3.48,17.69,0.79,103.94,20.19,False
361,87.32,105.8,8.54,3.4,17.93,0.82,108.0,20.0,False
362,27.47,83.98,5.17,4.81,13.59,0.35,34.1,23.52,False
363,36.29,87.2,5.67,4.6,14.23,0.42,45.0,23.0,False
364,90.68,107.02,8.73,3.32,18.18,0.84,112.14,19.8,False
365,23.88,82.67,4.97,4.89,13.33,0.33,29.67,23.73,False
366,41.26,89.01,5.95,4.48,14.59,0.46,51.13,22.71,False
367,53.04,93.3,6.61,4.21,15.45,0.55,65.67,22.02,False
368,86.81,105.61,8.51,3.41,17.9,0.81,107.36,20.03,False
369,47.52,91.29,6.3,4.34,15.05,0.51,58.85,22.34,False
370,26.13,83.49,5.1,4.84,13.5,0.34,32.45,23.6,False
371,95.93,108.94,9.03,3.2,18.56,0.88,118.63,19.49,False
372,80.94,103.47,8.18,3.55,17.47,0.77,100.12,20.38,False
373,85.96,105.3,8.47,3.43,17.83,0.81,106.32,20.08,False
374,55.51,94.2,6.75,4.15,15.63,0.57,68.73,21.87,False
375,45.48,90.55,6.19,4.38,14.9,0.49,56.34,22.46,False
376,58.68,95.36,6.93,4.07,15.86,0.59,72.64,21.68,False
377,92.94,107.85,8.86,3.27,18.34,0.86,114.93,19.67,False
378,63.27,97.03,7.19,3.97,16.19,0.63,78.3,21.41,False
379,61.21,96.28,7.07,4.01,16.04,0.61,75.76,21.54,False
380,83.89,104.55,8.35,3.48,17.68,0.79,103.76,20.2,False
381,91.52,107.33,8.78,3.3,18.24,0.85,113.18,19.75,False
382,47.15,91.16,6.28,4.34,15.02,0.51,58.4,22.36,False
383,22.15,82.04,4.88,4.93,13.21,0.31,27.54,23.83,False
384,23.64,82.59,4.96,4.9,13.32,0.32,29.37,23.74,False
385,82.53,104.05,8.27,3.51,17.59,0.78,102.08,20.28,False
386,82.57,104.07,8.28,3.51,17.59,0.78,102.13,20.28,False
