,nuc,aexp,ndev,nd,age,asexp,la,ld,target
104,33.25,547.09,2.64,4.09,5.15,0.04,7.78,33.96,True
105,44.17,377.25,2.84,4.6,9.16,0.28,43.85,28.45,False
106,41.52,418.48,2.79,4.47,8.19,0.22,35.09,29.79,False
107,49.89,288.39,2.94,4.86,11.26,0.4,62.72,25.57,False
108,41.37,420.86,2.79,4.47,8.13,0.22,34.59,29.87,False
109,44.06,378.95,2.84,4.59,9.12,0.27,43.49,28.51,False
110,42.58,402.09,2.81,4.52,8.57,0.24,38.57,29.26,False
111,43.63,385.68,2.83,4.57,8.96,0.26,42.06,28.73,False
112,35.95,505.09,2.69,4.22,6.14,0.1,16.7,32.6,True
113,44.28,375.57,2.84,4.6,9.2,0.28,44.21,28.4,False
114,47.14,331.19,2.89,4.73,10.25,0.34,53.63,26.96,False
115,32.99,551.16,2.63,4.08,5.06,0.04,6.91,34.1,True
116,33.23,547.44,2.64,4.09,5.14,0.04,7.7,33.98,True
117,37.37,483.02,2.71,4.28,6.67,0.13,21.39,31.89,False
118,32.62,556.94,2.63,4.07,4.92,0.03,5.68,34.28,True
119,50.05,285.94,2.95,4.86,11.32,0.4,63.24,25.49,False
120,32.03,566.1,2.62,4.04,4.7,0.02,3.74,34.58,True
121,33.96,536.12,2.65,4.13,5.41,0.06,10.11,33.61,True
122,42.63,401.29,2.81,4.52,8.59,0.24,38.74,29.23,False
123,41.19,423.69,2.78,4.46,8.07,0.21,33.99,29.96,False
124,48.73,306.43,2.92,4.8,10.83,0.37,58.89,26.16,False
125,42.59,401.95,2.81,4.52,8.58,0.24,38.6,29.25,False
126,42.35,405.54,2.8,4.51,8.49,0.24,37.84,29.37,False
127,33.91,536.79,2.65,4.12,5.4,0.06,9.96,33.63,True
128,40.2,439.09,2.77,4.41,7.7,0.19,30.72,30.46,False
129,51.04,270.5,2.96,4.91,11.68,0.42,66.52,24.99,False
130,42.91,396.95,2.81,4.54,8.7,0.25,39.67,29.09,False
131,40.03,441.63,2.76,4.41,7.64,0.19,30.18,30.54,False
132,38.61,463.78,2.74,4.34,7.12,0.16,25.47,31.26,False
133,47.37,327.57,2.9,4.74,10.33,0.34,54.4,26.84,False
134,32.55,558.06,2.62,4.06,4.89,0.03,5.45,34.32,True
135,43.23,391.89,2.82,4.55,8.82,0.26,40.74,28.93,False
136,51.52,262.98,2.97,4.93,11.86,0.43,68.12,24.75,False
137,46.88,335.17,2.89,4.72,10.15,0.33,52.79,27.09,False
138,38.52,465.13,2.73,4.34,7.09,0.16,25.18,31.31,False
139,49.43,295.49,2.93,4.84,11.09,0.39,61.21,25.8,False
140,36.94,489.71,2.71,4.26,6.51,0.12,19.96,32.1,False
141,39.23,454.09,2.75,4.37,7.35,0.17,27.53,30.95,False
142,38.54,464.84,2.73,4.34,7.09,0.16,25.25,31.3,False
143,45.93,349.93,2.87,4.68,9.81,0.31,49.65,27.57,False
144,41.07,425.51,2.78,4.45,8.02,0.21,33.6,30.02,False
145,44.51,371.98,2.84,4.61,9.29,0.28,44.97,28.28,False
146,33.06,550.13,2.63,4.09,5.08,0.04,7.13,34.06,True
147,43.37,389.71,2.82,4.56,8.87,0.26,41.2,28.86,False
148,45.27,360.23,2.86,4.65,9.56,0.3,47.47,27.9,False
149,48.91,303.67,2.92,4.81,10.9,0.38,59.48,26.07,False
150,41.06,425.75,2.78,4.45,8.02,0.21,33.55,30.03,False
151,33.33,545.83,2.64,4.1,5.18,0.05,8.04,33.92,True
152,35.28,515.54,2.67,4.19,5.9,0.09,14.48,32.94,True
153,36.52,496.21,2.7,4.24,6.35,0.11,18.58,32.31,False
154,37.55,480.26,2.72,4.29,6.73,0.13,21.97,31.8,False
155,45.49,356.74,2.86,4.66,9.65,0.3,48.21,27.79,False
156,40.27,437.89,2.77,4.42,7.73,0.19,30.97,30.42,False
157,39.82,444.88,2.76,4.4,7.57,0.18,29.49,30.65,False
158,49.5,294.42,2.94,4.84,11.12,0.39,61.44,25.77,False
159,51.18,268.32,2.97,4.92,11.73,0.42,66.98,24.92,False
160,35.38,513.93,2.68,4.19,5.94,0.09,14.82,32.89,True
161,42.58,402.05,2.81,4.52,8.58,0.24,38.58,29.26,False
162,43.95,380.67,2.83,4.59,9.08,0.27,43.12,28.56,False
163,32.71,555.52,2.63,4.07,4.95,0.03,5.99,34.24,True
164,38.4,467.09,2.73,4.33,7.04,0.15,24.77,31.37,False
165,52.02,255.24,2.98,4.96,12.04,0.44,69.76,24.49,False
166,51.51,263.18,2.97,4.93,11.85,0.43,68.08,24.75,False
167,37.15,486.43,2.71,4.27,6.58,0.13,20.66,32.0,False
168,39.43,450.96,2.75,4.38,7.42,0.17,28.19,30.85,False
169,35.64,509.99,2.68,4.2,6.03,0.09,15.66,32.76,True
170,43.92,381.23,2.83,4.58,9.07,0.27,43.0,28.58,False
171,43.15,393.13,2.82,4.55,8.79,0.25,40.48,28.97,False
172,44.26,375.86,2.84,4.6,9.19,0.28,44.15,28.41,False
173,39.85,444.53,2.76,4.4,7.57,0.18,29.56,30.64,False
174,51.43,264.44,2.97,4.93,11.82,0.43,67.81,24.79,False
175,40.6,432.83,2.77,4.43,7.85,0.2,32.04,30.26,False
176,50.76,274.76,2.96,4.9,11.58,0.42,65.62,25.13,False
177,47.78,321.17,2.9,4.76,10.48,0.35,55.76,26.63,False
178,46.18,346.1,2.87,4.69,9.9,0.32,50.47,27.44,False
179,49.8,289.77,2.94,4.85,11.23,0.39,62.43,25.61,False
180,52.15,253.27,2.98,4.96,12.09,0.44,70.18,24.43,False
181,47.3,328.69,2.9,4.74,10.31,0.34,54.16,26.88,False
182,40.84,429.12,2.78,4.44,7.94,0.2,32.83,30.14,False
183,42.52,402.98,2.81,4.52,8.55,0.24,38.38,29.29,False
184,35.69,509.22,2.68,4.21,6.05,0.1,15.82,32.74,True
185,41.67,416.25,2.79,4.48,8.24,0.22,35.57,29.72,False
186,33.71,540.0,2.65,4.12,5.32,0.05,9.28,33.73,True
187,41.04,425.91,2.78,4.45,8.01,0.21,33.52,30.03,False
188,35.4,513.61,2.68,4.19,5.94,0.09,14.89,32.88,True
189,47.91,319.08,2.91,4.77,10.53,0.35,56.2,26.57,False
190,48.08,316.53,2.91,4.77,10.59,0.36,56.75,26.48,False
191,37.67,478.41,2.72,4.3,6.77,0.14,22.36,31.74,False
192,39.43,451.04,2.75,4.38,7.42,0.17,28.18,30.85,False
193,49.07,301.14,2.93,4.82,10.96,0.38,60.01,25.98,False
194,48.02,317.52,2.91,4.77,10.57,0.36,56.54,26.52,False
195,42.73,399.73,2.81,4.53,8.63,0.24,39.07,29.18,False
196,32.26,562.55,2.62,4.05,4.79,0.02,4.49,34.47,True
197,41.11,424.84,2.78,4.45,8.04,0.21,33.74,30.0,False
198,34.72,524.2,2.66,4.16,5.69,0.07,12.64,33.22,True
199,36.43,497.6,2.7,4.24,6.32,0.11,18.29,32.36,True
200,31.61,572.57,2.61,4.02,4.55,0.01,2.37,34.79,True
201,37.55,480.27,2.72,4.29,6.73,0.13,21.97,31.8,False
202,38.63,463.42,2.74,4.34,7.13,0.16,25.55,31.25,False
203,41.42,420.1,2.79,4.47,8.15,0.22,34.75,29.84,False
204,40.93,427.67,2.78,4.45,7.97,0.21,33.14,30.09,False
205,37.22,485.33,2.71,4.28,6.61,0.13,20.9,31.96,False
206,45.52,356.39,2.86,4.66,9.65,0.3,48.28,27.78,False
207,47.43,326.66,2.9,4.74,10.35,0.34,54.59,26.81,False
208,39.62,448.0,2.75,4.39,7.49,0.18,28.82,30.75,False
209,42.73,399.63,2.81,4.53,8.63,0.24,39.1,29.18,False
210,33.15,548.74,2.64,4.09,5.11,0.04,7.43,34.02,True
211,33.65,540.86,2.65,4.11,5.3,0.05,9.1,33.76,True
212,34.58,526.46,2.66,4.15,5.64,0.07,12.16,33.3,True
213,49.89,288.43,2.94,4.86,11.26,0.4,62.71,25.57,False
214,32.8,554.11,2.63,4.07,4.99,0.03,6.29,34.19,True
215,44.9,365.92,2.85,4.63,9.43,0.29,46.25,28.09,False
216,38.53,465.08,2.73,4.34,7.09,0.16,25.2,31.3,False
217,44.69,369.15,2.85,4.62,9.35,0.29,45.57,28.19,False
218,42.07,410.04,2.8,4.5,8.39,0.23,36.88,29.52,False
219,34.24,531.74,2.66,4.14,5.52,0.06,11.04,33.47,True
220,40.74,430.65,2.78,4.44,7.9,0.2,32.51,30.19,False
221,42.63,401.18,2.81,4.52,8.6,0.24,38.77,29.23,False
222,44.7,369.11,2.85,4.62,9.35,0.29,45.58,28.19,False
223,38.24,469.47,2.73,4.32,6.98,0.15,24.26,31.45,False
224,51.26,267.07,2.97,4.92,11.76,0.43,67.25,24.88,False
225,50.92,272.38,2.96,4.9,11.64,0.42,66.12,25.05,False
226,38.16,470.74,2.73,4.32,6.95,0.15,23.99,31.49,False
227,45.37,358.58,2.86,4.65,9.6,0.3,47.81,27.85,False
228,37.86,475.5,2.72,4.31,6.84,0.14,22.98,31.64,False
229,47.34,328.07,2.9,4.74,10.32,0.34,54.3,26.86,False
230,46.1,347.35,2.87,4.68,9.87,0.32,50.2,27.48,False
231,40.02,441.83,2.76,4.4,7.64,0.19,30.13,30.55,False
232,42.96,396.1,2.82,4.54,8.72,0.25,39.85,29.07,False
233,48.84,304.64,2.92,4.81,10.87,0.37,59.27,26.1,False
234,47.09,331.83,2.89,4.73,10.23,0.34,53.5,26.98,False
235,34.8,523.07,2.67,4.16,5.72,0.08,12.88,33.19,True
236,43.37,389.76,2.82,4.56,8.87,0.26,41.19,28.86,False
237,32.03,566.05,2.62,4.04,4.71,0.02,3.75,34.58,True
238,52.26,251.56,2.99,4.97,12.13,0.45,70.55,24.37,False
239,44.11,378.25,2.84,4.59,9.14,0.27,43.64,28.49,False
240,42.68,400.54,2.81,4.53,8.61,0.24,38.9,29.21,False
241,46.56,340.08,2.88,4.7,10.04,0.33,51.74,27.25,False
242,52.27,251.42,2.99,4.97,12.13,0.45,70.58,24.37,False
243,37.83,475.88,2.72,4.3,6.83,0.14,22.9,31.65,False
244,52.05,254.78,2.98,4.96,12.05,0.44,69.86,24.48,False
245,33.13,548.96,2.64,4.09,5.11,0.04,7.38,34.03,True
246,50.61,277.21,2.96,4.89,11.52,0.41,65.1,25.21,False
247,44.6,370.55,2.85,4.61,9.32,0.28,45.27,28.24,False
248,48.14,315.51,2.91,4.78,10.62,0.36,56.96,26.45,False
249,52.68,244.98,2.99,4.99,12.28,0.46,71.94,24.16,False
250,32.67,556.17,2.63,4.07,4.94,0.03,5.85,34.26,True
251,47.12,331.38,2.89,4.73,10.24,0.34,53.59,26.97,False
252,48.66,307.54,2.92,4.8,10.81,0.37,58.65,26.19,False
253,44.48,372.51,2.84,4.61,9.27,0.28,44.86,28.3,False
254,33.28,546.72,2.64,4.1,5.16,0.04,7.86,33.95,True
255,52.06,254.6,2.98,4.96,12.06,0.44,69.9,24.47,False
256,35.16,517.44,2.67,4.18,5.85,0.08,14.08,33.0,True
257,49.78,290.12,2.94,4.85,11.22,0.39,62.35,25.63,False
258,31.91,568.02,2.61,4.03,4.66,0.01,3.33,34.64,True
259,32.54,558.12,2.62,4.06,4.89,0.03,5.43,34.32,True
260,33.84,537.95,2.65,4.12,5.37,0.06,9.72,33.67,True
261,46.86,335.45,2.89,4.72,10.15,0.33,52.73,27.1,False
262,38.86,459.87,2.74,4.35,7.21,0.16,26.3,31.13,False
263,38.25,469.35,2.73,4.32,6.99,0.15,24.29,31.44,False
264,48.18,314.98,2.91,4.78,10.63,0.36,57.07,26.43,False
265,51.11,269.45,2.97,4.91,11.7,0.42,66.74,24.96,False
266,35.09,518.57,2.67,4.18,5.83,0.08,13.83,33.04,True
267,32.4,560.39,2.62,4.05,4.84,0.03,4.95,34.4,True
268,50.21,283.44,2.95,4.87,11.37,0.4,63.77,25.41,False
269,32.08,565.38,2.62,4.04,4.72,0.02,3.89,34.56,True
270,43.38,389.6,2.82,4.56,8.87,0.26,41.23,28.85,False
271,39.84,444.67,2.76,4.4,7.57,0.18,29.53,30.64,False
272,52.32,250.59,2.99,4.97,12.15,0.45,70.75,24.34,False
273,36.65,494.22,2.7,4.25,6.4,0.12,19.01,32.25,False
274,52.49,247.98,2.99,4.98,12.21,0.45,71.31,24.26,False
275,40.12,440.29,2.76,4.41,7.67,0.19,30.46,30.5,False
276,39.96,442.81,2.76,4.4,7.61,0.19,29.93,30.58,False
277,42.38,405.17,2.81,4.51,8.5,0.24,37.92,29.36,False
278,44.31,375.07,2.84,4.6,9.21,0.28,44.31,28.38,False
279,50.19,283.77,2.95,4.87,11.37,0.4,63.7,25.42,False
280,38.47,465.88,2.73,4.33,7.07,0.15,25.02,31.33,False
281,38.56,464.52,2.74,4.34,7.1,0.16,25.31,31.29,False
282,40.73,430.83,2.77,4.44,7.9,0.2,32.47,30.19,False
283,32.2,563.51,2.62,4.05,4.77,0.02,4.29,34.5,True
284,51.07,270.04,2.96,4.91,11.69,0.42,66.62,24.97,False
285,38.42,466.65,2.73,4.33,7.05,0.15,24.86,31.35,False
286,41.56,417.95,2.79,4.48,8.2,0.22,35.2,29.77,False
287,48.3,313.07,2.91,4.78,10.68,0.36,57.48,26.37,False
288,39.32,452.78,2.75,4.37,7.38,0.17,27.81,30.9,False
289,33.58,541.95,2.64,4.11,5.27,0.05,8.87,33.8,True
290,46.37,343.07,2.88,4.7,9.97,0.32,51.11,27.34,False
291,35.1,518.32,2.67,4.18,5.83,0.08,13.89,33.03,True
292,42.09,409.65,2.8,4.5,8.4,0.23,36.97,29.5,False
293,32.27,562.32,2.62,4.05,4.79,0.02,4.54,34.46,True
294,43.95,380.68,2.83,4.59,9.08,0.27,43.12,28.56,False
295,44.65,369.83,2.85,4.62,9.34,0.29,45.43,28.21,False
296,40.64,432.23,2.77,4.43,7.86,0.2,32.17,30.24,False
297,35.4,513.68,2.68,4.19,5.94,0.09,14.87,32.88,True
298,37.74,477.23,2.72,4.3,6.8,0.14,22.62,31.7,False
299,52.59,246.38,2.99,4.98,12.25,0.45,71.64,24.21,False
300,48.54,309.34,2.92,4.8,10.76,0.37,58.27,26.25,False
301,42.37,405.35,2.8,4.51,8.5,0.24,37.88,29.37,False
302,47.85,320.02,2.91,4.76,10.51,0.35,56.0,26.6,False
303,43.14,393.34,2.82,4.55,8.78,0.25,40.43,28.98,False
304,31.83,569.26,2.61,4.03,4.63,0.01,3.07,34.68,True
305,45.41,357.96,2.86,4.65,9.62,0.3,47.95,27.83,False
306,51.91,256.91,2.98,4.95,12.0,0.44,69.41,24.55,False
307,38.4,466.97,2.73,4.33,7.04,0.15,24.79,31.36,False
308,31.7,571.21,2.61,4.02,4.58,0.01,2.66,34.75,True
309,52.46,248.39,2.99,4.98,12.2,0.45,71.22,24.27,False
310,34.22,531.96,2.66,4.14,5.51,0.06,10.99,33.47,True
311,51.09,269.74,2.96,4.91,11.7,0.42,66.68,24.97,False
312,44.1,378.42,2.84,4.59,9.13,0.27,43.6,28.49,False
313,31.61,572.67,2.61,4.02,4.55,0.01,2.34,34.79,True
314,32.77,554.54,2.63,4.07,4.98,0.03,6.19,34.21,True
315,51.85,257.93,2.98,4.95,11.98,0.44,69.19,24.58,False
316,43.62,385.91,2.83,4.57,8.96,0.26,42.01,28.73,False
317,37.84,475.73,2.72,4.3,6.84,0.14,22.93,31.65,False
318,49.92,287.87,2.94,4.86,11.27,0.4,62.83,25.55,False
319,33.82,538.26,2.65,4.12,5.36,0.06,9.65,33.68,True
320,42.24,407.39,2.8,4.51,8.45,0.23,37.45,29.43,False
321,50.78,274.46,2.96,4.9,11.59,0.42,65.68,25.12,False
322,44.8,367.45,2.85,4.62,9.39,0.29,45.93,28.14,False
323,43.47,388.23,2.83,4.56,8.9,0.26,41.52,28.81,False
324,50.64,276.7,2.96,4.89,11.53,0.41,65.2,25.19,False
325,38.38,467.34,2.73,4.33,7.04,0.15,24.72,31.38,False
326,42.43,404.41,2.81,4.52,8.52,0.24,38.08,29.33,False
327,49.02,301.88,2.93,4.82,10.94,0.38,59.86,26.01,False
328,45.78,352.3,2.87,4.67,9.75,0.31,49.15,27.64,False
329,41.72,415.44,2.79,4.48,8.26,0.22,35.74,29.69,False
330,40.16,439.62,2.76,4.41,7.69,0.19,30.6,30.48,False
331,38.65,463.17,2.74,4.34,7.13,0.16,25.6,31.24,False
332,41.46,419.46,2.79,4.47,8.16,0.22,34.88,29.82,False
333,42.68,400.44,2.81,4.53,8.61,0.24,38.92,29.21,False
334,42.62,401.39,2.81,4.52,8.59,0.24,38.72,29.24,False
335,42.11,409.28,2.8,4.5,8.41,0.23,37.05,29.49,False
336,31.94,567.43,2.61,4.03,4.67,0.02,3.46,34.62,True
337,35.6,510.58,2.68,4.2,6.01,0.09,15.53,32.78,True
338,47.49,325.67,2.9,4.75,10.38,0.35,54.8,26.78,False
339,31.94,567.44,2.61,4.03,4.67,0.02,3.46,34.62,True
340,31.93,567.72,2.61,4.03,4.67,0.02,3.4,34.63,True
341,50.78,274.46,2.96,4.9,11.59,0.42,65.68,25.12,False
342,36.13,502.31,2.69,4.23,6.21,0.1,17.29,32.51,True
343,31.57,573.2,2.61,4.02,4.54,0.01,2.23,34.81,True
344,37.95,474.07,2.72,4.31,6.88,0.14,23.29,31.6,False
345,37.86,475.49,2.72,4.31,6.84,0.14,22.98,31.64,False
346,35.2,516.79,2.67,4.18,5.87,0.08,14.21,32.98,True
347,46.61,339.34,2.88,4.71,10.06,0.33,51.9,27.22,False
348,44.48,372.47,2.84,4.61,9.27,0.28,44.86,28.3,False
349,51.64,261.17,2.98,4.94,11.9,0.43,68.5,24.69,False
350,45.9,350.33,2.87,4.67,9.8,0.31,49.57,27.58,False
351,37.31,483.99,2.71,4.28,6.64,0.13,21.18,31.92,False
352,34.55,526.95,2.66,4.15,5.63,0.07,12.05,33.31,True
353,52.6,246.17,2.99,4.98,12.25,0.45,71.69,24.2,False
354,41.73,415.28,2.79,4.48,8.26,0.22,35.77,29.69,False
355,40.88,428.42,2.78,4.44,7.95,0.21,32.98,30.11,False
356,47.81,320.73,2.9,4.76,10.49,0.35,55.85,26.62,False
357,37.5,481.08,2.72,4.29,6.71,0.13,21.8,31.82,False
358,43.23,391.86,2.82,4.55,8.82,0.26,40.75,28.93,False
359,42.9,397.13,2.81,4.54,8.69,0.25,39.63,29.1,False
360,51.8,258.61,2.98,4.95,11.96,0.44,69.05,24.6,False
361,31.85,568.89,2.61,4.03,4.64,0.01,3.15,34.67,True
362,52.46,248.42,2.99,4.98,12.2,0.45,71.21,24.27,False
363,43.01,395.32,2.82,4.54,8.73,0.25,40.01,29.04,False
364,50.51,278.66,2.95,4.89,11.49,0.41,64.79,25.25,False
365,52.16,253.01,2.98,4.96,12.09,0.45,70.24,24.42,False
366,46.71,337.81,2.88,4.71,10.09,0.33,52.23,27.17,False
367,51.6,261.7,2.97,4.94,11.89,0.43,68.39,24.7,False
368,42.46,403.84,2.81,4.52,8.53,0.24,38.2,29.32,False
369,51.48,263.69,2.97,4.93,11.84,0.43,67.97,24.77,False
370,32.28,562.19,2.62,4.05,4.8,0.02,4.57,34.45,True
371,50.99,271.3,2.96,4.91,11.66,0.42,66.35,25.02,False
372,32.84,553.56,2.63,4.08,5.0,0.03,6.4,34.17,True
373,37.34,483.52,2.71,4.28,6.65,0.13,21.28,31.9,False
374,40.6,432.78,2.77,4.43,7.85,0.2,32.06,30.26,False
375,44.35,374.46,2.84,4.6,9.23,0.28,44.44,28.36,False
376,43.15,393.12,2.82,4.55,8.79,0.25,40.48,28.97,False
377,47.98,318.11,2.91,4.77,10.56,0.36,56.41,26.53,False
378,33.91,536.83,2.65,4.12,5.4,0.06,9.96,33.63,True
379,52.98,240.36,3.0,5.0,12.39,0.46,72.92,24.01,False
380,43.92,381.24,2.83,4.58,9.07,0.27,43.0,28.58,False
381,48.07,316.61,2.91,4.77,10.59,0.36,56.73,26.49,False
382,52.38,249.7,2.99,4.97,12.17,0.45,70.94,24.31,False
383,36.09,502.98,2.69,4.22,6.19,0.1,17.15,32.53,True
384,36.36,498.78,2.69,4.24,6.29,0.11,18.04,32.4,True
385,34.57,526.64,2.66,4.15,5.64,0.07,12.12,33.3,True
386,35.03,519.5,2.67,4.18,5.8,0.08,13.64,33.07,True
