,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,65.99,249.71,13.5,1.0,87.5,10.79,40.25,20.5,True
388,46.91,171.17,13.27,1.0,89.6,25.32,37.81,23.99,True
389,58.38,218.37,13.41,1.0,88.34,16.59,39.27,21.89,True
390,75.15,287.4,13.61,1.0,86.5,3.81,41.42,18.83,True
391,33.36,115.4,13.1,1.0,91.08,35.64,36.07,26.47,True
392,40.66,145.46,13.19,1.0,90.28,30.07,37.01,25.14,True
393,63.79,240.65,13.47,1.0,87.74,12.46,39.97,20.9,True
394,78.84,302.61,13.66,1.0,86.09,1.0,41.89,18.15,True
395,66.42,251.48,13.51,1.0,87.45,10.46,40.3,20.42,True
396,38.12,134.99,13.16,1.0,90.56,32.01,36.68,25.6,True
397,52.79,195.37,13.34,1.0,88.95,20.84,38.56,22.92,True
398,45.33,164.66,13.25,1.0,89.77,26.52,37.6,24.28,True
399,48.01,175.71,13.28,1.0,89.47,24.48,37.95,23.79,True
400,29.44,99.28,13.05,1.0,91.51,38.62,35.57,27.19,True
401,25.92,84.79,13.01,1.0,91.9,41.3,35.12,27.83,True
402,66.36,251.22,13.5,1.0,87.46,10.51,40.3,20.43,True
403,55.04,204.65,13.37,1.0,88.7,19.12,38.85,22.5,True
404,28.4,94.98,13.04,1.0,91.63,39.41,35.43,27.38,True
405,69.38,263.67,13.54,1.0,87.13,8.21,40.68,19.88,True
406,49.8,183.09,13.3,1.0,89.28,23.11,38.18,23.46,True
407,71.61,272.84,13.57,1.0,86.88,6.51,40.97,19.47,True
408,26.52,87.25,13.02,1.0,91.83,40.84,35.19,27.72,True
409,65.77,248.82,13.5,1.0,87.52,10.95,40.22,20.54,True
410,33.5,116.0,13.1,1.0,91.07,35.52,36.09,26.44,True
411,44.07,159.51,13.23,1.0,89.91,27.48,37.44,24.51,True
412,75.96,290.73,13.62,1.0,86.41,3.2,41.52,18.68,True
413,26.56,87.42,13.02,1.0,91.83,40.81,35.2,27.71,True
414,66.03,249.88,13.5,1.0,87.5,10.76,40.25,20.49,True
415,49.32,181.09,13.3,1.0,89.33,23.48,38.11,23.55,True
416,69.82,265.47,13.55,1.0,87.08,7.87,40.74,19.8,True
417,38.1,134.93,13.16,1.0,90.56,32.02,36.68,25.6,True
418,73.89,282.22,13.6,1.0,86.63,4.77,41.26,19.06,True
419,68.28,259.12,13.53,1.0,87.25,9.05,40.54,20.08,True
420,73.7,281.46,13.59,1.0,86.65,4.91,41.24,19.09,True
421,31.89,109.37,13.08,1.0,91.24,36.75,35.88,26.74,True
422,67.24,254.86,13.52,1.0,87.36,9.83,40.41,20.27,True
423,67.69,256.69,13.52,1.0,87.31,9.5,40.47,20.19,True
424,59.44,222.77,13.42,1.0,88.22,15.77,39.41,21.7,True
425,37.76,133.53,13.16,1.0,90.6,32.28,36.63,25.67,True
426,60.18,225.81,13.43,1.0,88.14,15.21,39.51,21.56,True
427,46.55,169.71,13.26,1.0,89.63,25.59,37.76,24.06,True
428,67.44,255.67,13.52,1.0,87.34,9.69,40.43,20.24,True
429,55.15,205.09,13.37,1.0,88.69,19.04,38.86,22.48,True
430,52.93,195.94,13.34,1.0,88.93,20.74,38.58,22.89,True
431,36.82,129.64,13.14,1.0,90.7,33.0,36.51,25.84,True
432,34.53,120.24,13.12,1.0,90.95,34.74,36.22,26.26,True
433,56.69,211.42,13.39,1.0,88.52,17.87,39.06,22.2,True
434,50.09,184.26,13.31,1.0,89.25,22.9,38.21,23.41,True
435,39.32,139.94,13.17,1.0,90.43,31.1,36.83,25.38,True
436,63.93,241.22,13.47,1.0,87.73,12.36,39.98,20.88,True
437,34.66,120.77,13.12,1.0,90.94,34.64,36.24,26.23,True
438,45.74,166.37,13.25,1.0,89.72,26.21,37.66,24.21,True
439,34.02,118.11,13.11,1.0,91.01,35.13,36.15,26.35,True
440,26.23,86.07,13.02,1.0,91.86,41.06,35.16,27.77,True
441,27.98,93.28,13.04,1.0,91.67,39.73,35.38,27.45,True
442,40.77,145.91,13.19,1.0,90.27,29.99,37.02,25.12,True
443,75.72,289.77,13.62,1.0,86.43,3.38,41.49,18.72,True
444,59.03,221.07,13.42,1.0,88.26,16.09,39.36,21.77,True
445,76.69,293.75,13.63,1.0,86.33,2.64,41.62,18.54,True
446,43.96,159.02,13.23,1.0,89.92,27.57,37.43,24.53,True
447,54.89,204.0,13.36,1.0,88.72,19.24,38.83,22.53,True
448,78.75,302.24,13.66,1.0,86.1,1.07,41.88,18.17,True
449,76.61,293.44,13.63,1.0,86.34,2.7,41.61,18.56,True
450,64.07,241.8,13.48,1.0,87.71,12.25,40.0,20.85,True
451,35.39,123.76,13.13,1.0,90.86,34.09,36.33,26.1,True
452,33.51,116.01,13.1,1.0,91.07,35.52,36.09,26.44,True
453,74.75,285.78,13.61,1.0,86.54,4.11,41.37,18.9,True
454,64.84,244.99,13.49,1.0,87.63,11.66,40.1,20.71,True
455,60.13,225.58,13.43,1.0,88.14,15.25,39.5,21.57,True
456,62.24,234.28,13.45,1.0,87.91,13.64,39.77,21.19,True
457,46.66,170.13,13.26,1.0,89.62,25.51,37.77,24.04,True
458,70.17,266.93,13.55,1.0,87.04,7.6,40.78,19.74,True
459,46.24,168.41,13.26,1.0,89.67,25.83,37.72,24.11,True
460,43.52,157.24,13.23,1.0,89.97,27.89,37.37,24.61,True
461,61.88,232.77,13.45,1.0,87.95,13.92,39.72,21.25,True
462,29.81,100.78,13.06,1.0,91.47,38.34,35.62,27.12,True
463,38.28,135.64,13.16,1.0,90.54,31.89,36.7,25.57,True
464,47.49,173.58,13.27,1.0,89.53,24.87,37.88,23.89,True
465,49.17,180.49,13.29,1.0,89.35,23.59,38.1,23.58,True
466,67.21,254.75,13.51,1.0,87.37,9.86,40.41,20.28,True
467,54.33,201.7,13.36,1.0,88.78,19.67,38.76,22.64,True
468,47.52,173.68,13.27,1.0,89.53,24.85,37.88,23.88,True
469,54.91,204.1,13.36,1.0,88.72,19.23,38.83,22.53,True
470,50.41,185.6,13.31,1.0,89.21,22.65,38.25,23.35,True
471,36.21,127.12,13.14,1.0,90.77,33.47,36.43,25.95,True
472,56.96,212.56,13.39,1.0,88.49,17.66,39.09,22.15,True
473,26.03,85.23,13.01,1.0,91.89,41.22,35.13,27.81,True
474,53.86,199.76,13.35,1.0,88.83,20.03,38.69,22.72,True
475,67.25,254.91,13.52,1.0,87.36,9.83,40.41,20.27,True
476,41.96,150.82,13.21,1.0,90.14,29.08,37.17,24.9,True
477,34.28,119.19,13.11,1.0,90.98,34.94,36.19,26.3,True
478,63.25,238.43,13.47,1.0,87.8,12.87,39.9,21.0,True
479,46.6,169.92,13.26,1.0,89.63,25.55,37.77,24.05,True
480,76.17,291.59,13.62,1.0,86.38,3.04,41.55,18.64,True
481,75.75,289.88,13.62,1.0,86.43,3.36,41.5,18.72,True
482,75.0,286.81,13.61,1.0,86.51,3.93,41.4,18.85,True
483,32.53,111.97,13.09,1.0,91.17,36.27,35.96,26.62,True
484,35.22,123.07,13.12,1.0,90.88,34.22,36.31,26.13,True
485,73.17,279.26,13.59,1.0,86.71,5.32,41.17,19.19,True
486,26.67,87.86,13.02,1.0,91.82,40.73,35.21,27.7,True
487,55.96,208.41,13.38,1.0,88.6,18.43,38.96,22.34,True
488,44.46,161.1,13.24,1.0,89.86,27.18,37.49,24.44,True
489,40.14,143.31,13.18,1.0,90.34,30.47,36.94,25.23,True
490,41.61,149.37,13.2,1.0,90.18,29.35,37.13,24.96,True
491,53.95,200.14,13.35,1.0,88.82,19.96,38.71,22.7,True
492,44.87,162.8,13.24,1.0,89.82,26.87,37.54,24.36,True
493,78.33,300.51,13.65,1.0,86.15,1.39,41.83,18.24,True
494,69.3,263.34,13.54,1.0,87.14,8.27,40.67,19.9,True
495,27.3,90.46,13.03,1.0,91.75,40.25,35.29,27.58,True
496,72.44,276.27,13.58,1.0,86.79,5.87,41.08,19.32,True
497,53.77,199.4,13.35,1.0,88.84,20.1,38.68,22.74,True
498,31.42,107.44,13.08,1.0,91.3,37.11,35.82,26.83,True
499,57.46,214.6,13.4,1.0,88.44,17.28,39.16,22.06,True
500,57.82,216.08,13.4,1.0,88.4,17.01,39.2,22.0,True
501,31.37,107.2,13.08,1.0,91.3,37.15,35.82,26.84,True
502,76.11,291.38,13.62,1.0,86.39,3.08,41.55,18.65,True
503,76.28,292.07,13.63,1.0,86.37,2.95,41.57,18.62,True
504,56.48,210.55,13.38,1.0,88.55,18.03,39.03,22.24,True
505,73.81,281.89,13.6,1.0,86.64,4.83,41.25,19.07,True
506,74.46,284.55,13.6,1.0,86.57,4.34,41.33,18.95,True
507,31.24,106.67,13.08,1.0,91.32,37.25,35.8,26.86,True
508,51.78,191.24,13.33,1.0,89.06,21.61,38.43,23.1,True
509,55.72,207.44,13.37,1.0,88.63,18.61,38.93,22.38,True
510,73.43,280.35,13.59,1.0,86.68,5.12,41.2,19.14,True
511,63.35,238.85,13.47,1.0,87.79,12.8,39.91,20.98,True
512,69.26,263.18,13.54,1.0,87.14,8.3,40.67,19.9,True
513,59.49,222.96,13.42,1.0,88.21,15.74,39.42,21.69,True
514,55.22,205.38,13.37,1.0,88.68,18.99,38.87,22.47,True
515,68.03,258.1,13.52,1.0,87.28,9.24,40.51,20.13,True
516,33.19,114.7,13.1,1.0,91.1,35.77,36.05,26.5,True
517,44.74,162.23,13.24,1.0,89.83,26.97,37.53,24.39,True
518,31.65,108.36,13.08,1.0,91.27,36.94,35.85,26.78,True
519,27.98,93.25,13.04,1.0,91.67,39.73,35.38,27.46,True
520,47.52,173.7,13.27,1.0,89.53,24.85,37.88,23.88,True
521,43.91,158.84,13.23,1.0,89.92,27.6,37.42,24.54,True
522,39.57,140.98,13.18,1.0,90.4,30.9,36.87,25.33,True
523,74.97,286.66,13.61,1.0,86.52,3.95,41.4,18.86,True
524,77.01,295.07,13.63,1.0,86.29,2.4,41.66,18.49,True
525,29.76,100.57,13.06,1.0,91.48,38.38,35.61,27.13,True
526,69.5,264.14,13.54,1.0,87.12,8.12,40.7,19.86,True
527,32.9,113.5,13.1,1.0,91.13,35.99,36.01,26.56,True
528,56.89,212.25,13.39,1.0,88.5,17.72,39.08,22.17,True
529,38.87,138.07,13.17,1.0,90.48,31.44,36.78,25.46,True
530,34.81,121.39,13.12,1.0,90.92,34.53,36.26,26.2,True
531,79.08,303.59,13.66,1.0,86.06,0.82,41.92,18.11,False
532,75.26,287.88,13.61,1.0,86.48,3.73,41.44,18.81,True
533,32.1,110.21,13.09,1.0,91.22,36.6,35.91,26.7,True
534,55.47,206.42,13.37,1.0,88.66,18.8,38.9,22.43,True
535,58.91,220.57,13.41,1.0,88.28,16.18,39.34,21.8,True
536,43.08,155.43,13.22,1.0,90.02,28.23,37.32,24.69,True
537,63.28,238.56,13.47,1.0,87.8,12.85,39.9,21.0,True
538,53.89,199.91,13.35,1.0,88.83,20.0,38.7,22.72,True
539,63.04,237.55,13.46,1.0,87.83,13.04,39.87,21.04,True
540,65.62,248.2,13.5,1.0,87.54,11.07,40.2,20.57,True
541,56.64,211.23,13.39,1.0,88.53,17.91,39.05,22.21,True
542,78.19,299.91,13.65,1.0,86.16,1.5,41.81,18.27,True
543,48.22,176.56,13.28,1.0,89.45,24.32,37.97,23.75,True
544,52.12,192.62,13.33,1.0,89.02,21.35,38.47,23.04,True
545,50.91,187.63,13.32,1.0,89.16,22.27,38.32,23.26,True
546,33.7,116.82,13.11,1.0,91.04,35.37,36.11,26.41,True
547,68.27,259.08,13.53,1.0,87.25,9.06,40.54,20.09,True
548,72.3,275.69,13.58,1.0,86.81,5.98,41.06,19.35,True
549,59.22,221.83,13.42,1.0,88.24,15.95,39.38,21.74,True
550,75.24,287.79,13.61,1.0,86.49,3.74,41.43,18.81,True
551,27.3,90.47,13.03,1.0,91.75,40.25,35.29,27.58,True
552,72.37,275.97,13.58,1.0,86.8,5.93,41.07,19.33,True
553,51.16,188.66,13.32,1.0,89.13,22.08,38.35,23.21,True
554,48.18,176.39,13.28,1.0,89.46,24.35,37.97,23.76,True
555,50.34,185.3,13.31,1.0,89.22,22.7,38.24,23.36,True
556,50.04,184.05,13.31,1.0,89.25,22.93,38.21,23.42,True
557,25.36,82.47,13.0,1.0,91.96,41.73,35.05,27.93,True
558,60.2,225.89,13.43,1.0,88.14,15.19,39.51,21.56,True
559,56.59,211.0,13.39,1.0,88.53,17.95,39.04,22.22,True
560,53.46,198.14,13.35,1.0,88.88,20.33,38.64,22.79,True
561,53.93,200.08,13.35,1.0,88.82,19.97,38.7,22.71,True
562,70.31,267.48,13.55,1.0,87.03,7.5,40.8,19.71,True
563,31.0,105.68,13.07,1.0,91.34,37.43,35.77,26.9,True
564,78.65,301.83,13.65,1.0,86.11,1.15,41.87,18.19,True
565,65.14,246.23,13.49,1.0,87.59,11.43,40.14,20.66,True
566,41.72,149.81,13.2,1.0,90.17,29.27,37.14,24.94,True
567,68.92,261.77,13.54,1.0,87.18,8.56,40.62,19.97,True
568,56.28,209.74,13.38,1.0,88.57,18.18,39.01,22.28,True
569,40.24,143.72,13.19,1.0,90.33,30.4,36.95,25.21,True
570,43.63,157.69,13.23,1.0,89.96,27.81,37.39,24.59,True
571,52.93,195.96,13.34,1.0,88.93,20.73,38.58,22.89,True
572,32.02,109.89,13.09,1.0,91.23,36.65,35.9,26.72,True
573,52.73,195.15,13.34,1.0,88.96,20.88,38.55,22.93,True
574,63.3,238.64,13.47,1.0,87.8,12.84,39.9,20.99,True
575,36.83,129.68,13.14,1.0,90.7,32.99,36.51,25.84,True
576,28.09,93.72,13.04,1.0,91.66,39.65,35.4,27.43,True
577,55.62,207.04,13.37,1.0,88.64,18.68,38.92,22.4,True
578,72.95,278.37,13.58,1.0,86.74,5.49,41.14,19.23,True
579,71.58,272.72,13.57,1.0,86.89,6.53,40.96,19.48,True
580,53.14,196.81,13.34,1.0,88.91,20.58,38.6,22.85,True
581,69.0,262.1,13.54,1.0,87.17,8.5,40.63,19.95,True
582,46.33,168.8,13.26,1.0,89.66,25.76,37.73,24.1,True
583,44.54,161.41,13.24,1.0,89.86,27.12,37.5,24.43,True
584,25.0,81.01,13.0,1.0,92.0,42.0,35.0,28.0,True
585,66.77,252.94,13.51,1.0,87.42,10.19,40.35,20.36,True
586,70.57,268.56,13.56,1.0,87.0,7.3,40.84,19.66,True
587,42.47,152.92,13.21,1.0,90.08,28.69,37.24,24.8,True
588,71.78,273.56,13.57,1.0,86.87,6.38,40.99,19.44,True
589,29.47,99.4,13.05,1.0,91.51,38.6,35.57,27.18,True
590,75.65,289.46,13.62,1.0,86.44,3.43,41.49,18.73,True
591,63.75,240.47,13.47,1.0,87.75,12.5,39.96,20.91,True
592,75.51,288.88,13.62,1.0,86.46,3.54,41.47,18.76,True
593,36.32,127.59,13.14,1.0,90.76,33.38,36.45,25.93,True
594,62.49,235.31,13.46,1.0,87.89,13.45,39.8,21.14,True
595,66.25,250.78,13.5,1.0,87.47,10.59,40.28,20.45,True
596,70.0,266.21,13.55,1.0,87.06,7.74,40.76,19.77,True
597,57.72,215.68,13.4,1.0,88.41,17.08,39.19,22.01,True
598,62.3,234.52,13.45,1.0,87.91,13.6,39.78,21.18,True
599,47.51,173.64,13.27,1.0,89.53,24.86,37.88,23.88,True
600,78.73,302.15,13.66,1.0,86.1,1.09,41.88,18.17,True
601,33.35,115.35,13.1,1.0,91.08,35.65,36.07,26.47,True
602,73.17,279.26,13.59,1.0,86.71,5.32,41.17,19.19,True
603,31.14,106.27,13.07,1.0,91.33,37.32,35.79,26.88,True
604,54.49,202.36,13.36,1.0,88.76,19.55,38.78,22.61,True
605,27.41,90.91,13.03,1.0,91.74,40.17,35.31,27.56,True
606,35.47,124.11,13.13,1.0,90.85,34.03,36.34,26.08,True
607,70.22,267.12,13.55,1.0,87.04,7.57,40.79,19.73,True
608,45.15,163.94,13.25,1.0,89.79,26.66,37.58,24.31,True
609,68.82,261.37,13.53,1.0,87.19,8.63,40.61,19.98,True
610,52.06,192.38,13.33,1.0,89.03,21.39,38.47,23.05,True
611,72.51,276.53,13.58,1.0,86.79,5.83,41.08,19.31,True
612,49.77,182.96,13.3,1.0,89.28,23.14,38.17,23.47,True
613,79.23,304.2,13.66,1.0,86.05,0.71,41.94,18.08,False
614,75.48,288.75,13.62,1.0,86.46,3.57,41.46,18.77,True
615,41.08,147.19,13.2,1.0,90.23,29.76,37.06,25.06,True
616,72.82,277.84,13.58,1.0,86.75,5.58,41.12,19.25,True
617,45.85,166.8,13.25,1.0,89.71,26.13,37.67,24.19,True
618,35.96,126.11,13.13,1.0,90.8,33.65,36.4,25.99,True
619,60.44,226.88,13.43,1.0,88.11,15.01,39.54,21.52,True
620,25.73,84.01,13.01,1.0,91.92,41.44,35.09,27.87,True
621,46.5,169.5,13.26,1.0,89.64,25.63,37.75,24.07,True
622,46.36,168.91,13.26,1.0,89.66,25.74,37.73,24.09,True
623,51.1,188.41,13.32,1.0,89.14,22.13,38.34,23.23,True
624,29.37,99.0,13.05,1.0,91.52,38.67,35.56,27.2,True
625,75.53,288.97,13.62,1.0,86.45,3.53,41.47,18.76,True
626,74.61,285.17,13.6,1.0,86.56,4.23,41.35,18.93,True
627,65.47,247.57,13.49,1.0,87.56,11.18,40.18,20.6,True
628,50.68,186.7,13.31,1.0,89.18,22.45,38.29,23.3,True
629,66.61,252.26,13.51,1.0,87.43,10.32,40.33,20.39,True
630,26.62,87.66,13.02,1.0,91.82,40.77,35.21,27.7,True
631,27.82,92.61,13.03,1.0,91.69,39.85,35.36,27.48,True
632,46.53,169.62,13.26,1.0,89.64,25.61,37.76,24.06,True
633,28.47,95.28,13.04,1.0,91.62,39.36,35.44,27.37,True
634,49.06,180.04,13.29,1.0,89.36,23.68,38.08,23.6,True
635,45.24,164.31,13.25,1.0,89.78,26.59,37.59,24.3,True
636,68.08,258.31,13.53,1.0,87.27,9.2,40.52,20.12,True
637,55.15,205.11,13.37,1.0,88.69,19.04,38.86,22.48,True
638,72.9,278.16,13.58,1.0,86.74,5.52,41.13,19.24,True
639,60.93,228.87,13.44,1.0,88.06,14.64,39.6,21.43,True
640,72.26,275.5,13.58,1.0,86.81,6.02,41.05,19.36,True
641,51.48,190.0,13.32,1.0,89.09,21.84,38.39,23.16,True
642,35.52,124.3,13.13,1.0,90.85,33.99,36.35,26.08,True
643,47.95,175.47,13.28,1.0,89.48,24.52,37.94,23.8,True
644,55.53,206.65,13.37,1.0,88.65,18.75,38.91,22.42,True
645,29.37,98.98,13.05,1.0,91.52,38.67,35.56,27.2,True
646,36.25,127.29,13.14,1.0,90.77,33.44,36.44,25.94,True
647,63.96,241.35,13.48,1.0,87.72,12.33,39.99,20.87,True
648,28.0,93.34,13.04,1.0,91.67,39.72,35.38,27.45,True
649,34.67,120.82,13.12,1.0,90.94,34.63,36.24,26.23,True
650,29.0,97.48,13.05,1.0,91.56,38.95,35.51,27.27,True
651,57.42,214.45,13.4,1.0,88.44,17.31,39.15,22.07,True
652,72.66,277.14,13.58,1.0,86.77,5.71,41.1,19.28,True
653,25.24,81.98,13.0,1.0,91.97,41.82,35.03,27.96,True
654,44.7,162.09,13.24,1.0,89.84,27.0,37.52,24.4,True
655,35.74,125.19,13.13,1.0,90.82,33.82,36.37,26.04,True
656,70.05,266.41,13.55,1.0,87.06,7.7,40.77,19.76,True
657,77.5,297.08,13.64,1.0,86.24,2.02,41.72,18.4,True
658,57.63,215.3,13.4,1.0,88.42,17.15,39.18,22.03,True
659,76.66,293.63,13.63,1.0,86.33,2.66,41.62,18.55,True
660,63.26,238.46,13.47,1.0,87.8,12.87,39.9,21.0,True
661,77.82,298.38,13.64,1.0,86.2,1.78,41.76,18.34,True
662,30.75,104.66,13.07,1.0,91.37,37.62,35.74,26.95,True
663,34.91,121.78,13.12,1.0,90.91,34.46,36.27,26.19,True
664,35.68,124.98,13.13,1.0,90.83,33.86,36.37,26.05,True
665,66.16,250.4,13.5,1.0,87.48,10.66,40.27,20.47,True
666,38.6,136.99,13.17,1.0,90.51,31.64,36.74,25.51,True
667,61.87,232.76,13.45,1.0,87.95,13.92,39.72,21.25,True
668,58.49,218.84,13.41,1.0,88.32,16.5,39.29,21.87,True
669,40.28,143.87,13.19,1.0,90.32,30.37,36.96,25.21,True
670,71.85,273.83,13.57,1.0,86.86,6.33,41.0,19.43,True
671,41.93,150.7,13.21,1.0,90.14,29.11,37.17,24.9,True
672,39.61,141.13,13.18,1.0,90.4,30.88,36.87,25.33,True
673,29.59,99.89,13.06,1.0,91.5,38.5,35.59,27.16,True
674,30.29,102.78,13.06,1.0,91.42,37.97,35.68,27.03,True
675,25.42,82.74,13.01,1.0,91.95,41.68,35.05,27.92,True
676,38.13,135.06,13.16,1.0,90.56,32.0,36.68,25.6,True
677,73.43,280.32,13.59,1.0,86.68,5.13,41.2,19.14,True
678,60.42,226.77,13.43,1.0,88.11,15.03,39.54,21.52,True
679,49.81,183.13,13.3,1.0,89.28,23.11,38.18,23.46,True
680,42.98,154.99,13.22,1.0,90.03,28.31,37.3,24.71,True
681,59.93,224.78,13.43,1.0,88.17,15.4,39.47,21.61,True
682,52.82,195.51,13.34,1.0,88.95,20.82,38.56,22.91,True
683,56.57,210.94,13.39,1.0,88.53,17.96,39.04,22.22,True
684,40.09,143.12,13.18,1.0,90.34,30.51,36.93,25.24,True
685,51.44,189.83,13.32,1.0,89.1,21.87,38.39,23.16,True
686,36.69,129.12,13.14,1.0,90.72,33.1,36.5,25.86,True
687,33.7,116.8,13.11,1.0,91.05,35.38,36.11,26.41,True
688,47.44,173.35,13.27,1.0,89.54,24.92,37.87,23.9,True
689,50.39,185.5,13.31,1.0,89.21,22.67,38.25,23.36,True
690,37.07,130.67,13.15,1.0,90.68,32.81,36.55,25.79,True
691,73.52,280.72,13.59,1.0,86.67,5.05,41.21,19.12,True
692,38.23,135.44,13.16,1.0,90.55,31.93,36.69,25.58,True
693,57.65,215.36,13.4,1.0,88.42,17.14,39.18,22.03,True
694,36.69,129.12,13.14,1.0,90.72,33.1,36.5,25.86,True
695,41.37,148.36,13.2,1.0,90.2,29.54,37.1,25.01,True
696,50.89,187.54,13.32,1.0,89.16,22.29,38.31,23.26,True
697,37.72,133.36,13.16,1.0,90.6,32.31,36.63,25.67,True
698,77.94,298.9,13.65,1.0,86.19,1.69,41.78,18.32,True
699,59.66,223.67,13.42,1.0,88.2,15.6,39.44,21.66,True
700,54.59,202.79,13.36,1.0,88.75,19.47,38.79,22.59,True
701,55.57,206.82,13.37,1.0,88.64,18.72,38.91,22.41,True
702,30.83,104.98,13.07,1.0,91.36,37.56,35.75,26.93,True
703,62.04,233.44,13.45,1.0,87.93,13.8,39.74,21.22,True
704,29.67,100.21,13.06,1.0,91.49,38.45,35.6,27.15,True
705,63.14,238.0,13.47,1.0,87.81,12.96,39.88,21.02,True
706,35.86,125.68,13.13,1.0,90.81,33.73,36.39,26.01,True
707,77.41,296.71,13.64,1.0,86.25,2.09,41.71,18.41,True
708,62.0,233.28,13.45,1.0,87.94,13.83,39.74,21.23,True
709,65.18,246.37,13.49,1.0,87.59,11.41,40.14,20.65,True
710,62.2,234.09,13.45,1.0,87.92,13.68,39.76,21.2,True
711,70.94,270.07,13.56,1.0,86.96,7.02,40.88,19.6,True
712,50.95,187.79,13.32,1.0,89.15,22.24,38.32,23.25,True
713,57.05,212.92,13.39,1.0,88.48,17.59,39.1,22.14,True
714,32.11,110.24,13.09,1.0,91.22,36.59,35.91,26.7,True
715,57.71,215.61,13.4,1.0,88.41,17.1,39.19,22.02,True
716,38.27,135.61,13.16,1.0,90.54,31.9,36.7,25.57,True
717,33.28,115.07,13.1,1.0,91.09,35.7,36.06,26.49,True
718,49.64,182.43,13.3,1.0,89.3,23.23,38.16,23.49,True
719,50.55,186.15,13.31,1.0,89.2,22.55,38.27,23.33,True
720,51.7,190.91,13.33,1.0,89.07,21.67,38.42,23.12,True
721,45.02,163.42,13.24,1.0,89.8,26.75,37.56,24.34,True
722,53.55,198.49,13.35,1.0,88.87,20.26,38.66,22.78,True
723,38.85,138.01,13.17,1.0,90.48,31.45,36.77,25.47,True
724,69.92,265.89,13.55,1.0,87.07,7.8,40.75,19.78,True
725,78.78,302.34,13.66,1.0,86.1,1.05,41.89,18.16,True
726,57.58,215.08,13.4,1.0,88.42,17.19,39.17,22.04,True
727,55.47,206.4,13.37,1.0,88.66,18.8,38.9,22.43,True
728,75.94,290.67,13.62,1.0,86.41,3.21,41.52,18.68,True
729,53.23,197.19,13.34,1.0,88.9,20.5,38.61,22.84,True
730,76.46,292.81,13.63,1.0,86.35,2.81,41.59,18.59,True
731,72.29,275.63,13.58,1.0,86.81,5.99,41.06,19.35,True
732,78.55,301.39,13.65,1.0,86.12,1.23,41.86,18.2,True
733,52.5,194.2,13.34,1.0,88.98,21.06,38.52,22.97,True
734,78.68,301.93,13.65,1.0,86.11,1.13,41.87,18.18,True
735,60.1,225.48,13.43,1.0,88.15,15.27,39.49,21.58,True
736,62.8,236.57,13.46,1.0,87.85,13.22,39.84,21.09,True
737,47.68,174.35,13.28,1.0,89.51,24.73,37.9,23.85,True
738,54.39,201.96,13.36,1.0,88.77,19.62,38.76,22.62,True
739,26.35,86.57,13.02,1.0,91.85,40.97,35.17,27.75,True
740,73.61,281.09,13.59,1.0,86.66,4.98,41.23,19.11,True
741,76.78,294.12,13.63,1.0,86.32,2.57,41.63,18.53,True
742,61.59,231.6,13.45,1.0,87.98,14.14,39.69,21.31,True
743,73.51,280.65,13.59,1.0,86.68,5.06,41.21,19.13,True
744,75.6,289.24,13.62,1.0,86.45,3.47,41.48,18.74,True
745,63.43,239.18,13.47,1.0,87.78,12.74,39.92,20.97,True
746,31.07,105.99,13.07,1.0,91.33,37.38,35.78,26.89,True
747,57.37,214.25,13.39,1.0,88.45,17.35,39.15,22.08,True
748,58.35,218.26,13.41,1.0,88.34,16.61,39.27,21.9,True
749,61.88,232.78,13.45,1.0,87.95,13.92,39.72,21.25,True
750,48.01,175.71,13.28,1.0,89.47,24.48,37.95,23.79,True
751,70.5,268.28,13.55,1.0,87.01,7.35,40.83,19.68,True
752,41.17,147.55,13.2,1.0,90.23,29.69,37.07,25.04,True
753,64.57,243.88,13.48,1.0,87.66,11.87,40.07,20.76,True
754,28.83,96.77,13.05,1.0,91.58,39.08,35.49,27.3,True
755,70.81,269.54,13.56,1.0,86.97,7.12,40.87,19.62,True
756,77.11,295.46,13.64,1.0,86.28,2.32,41.67,18.47,True
757,73.74,281.59,13.59,1.0,86.65,4.89,41.24,19.09,True
758,55.64,207.12,13.37,1.0,88.64,18.67,38.92,22.39,True
759,70.2,267.04,13.55,1.0,87.04,7.58,40.79,19.73,True
760,62.81,236.62,13.46,1.0,87.85,13.21,39.84,21.08,True
761,37.8,133.67,13.16,1.0,90.6,32.26,36.64,25.66,True
762,51.64,190.65,13.32,1.0,89.08,21.71,38.41,23.13,True
763,76.91,294.65,13.63,1.0,86.3,2.47,41.65,18.5,True
764,30.26,102.65,13.06,1.0,91.42,38.0,35.67,27.04,True
765,73.47,280.49,13.59,1.0,86.68,5.09,41.21,19.13,True
766,79.64,305.88,13.67,1.0,86.0,0.4,42.0,18.01,False
767,28.96,97.28,13.05,1.0,91.57,38.99,35.51,27.28,True
768,66.31,251.01,13.5,1.0,87.47,10.55,40.29,20.44,True
769,65.92,249.44,13.5,1.0,87.51,10.84,40.24,20.51,True
770,42.35,152.39,13.21,1.0,90.1,28.79,37.22,24.83,True
771,52.1,192.56,13.33,1.0,89.03,21.36,38.47,23.04,True
772,76.33,292.28,13.63,1.0,86.37,2.91,41.57,18.61,True
773,63.13,237.93,13.46,1.0,87.82,12.97,39.88,21.03,True
774,68.06,258.22,13.53,1.0,87.27,9.21,40.51,20.12,True
